TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.49,9.53,9.43,,-2.0462,5.687,4.562,2020-03-06 00-26-15
9.35,9.29,9.81,,-2.0462,5.687,4.5,2020-03-06 00-27-15
9.33,8.83,9.57,,-2.0462,5.687,4.5,2020-03-06 00-28-14
9.53,9.11,9.19,,-2.0462,5.75,4.5,2020-03-06 00-29-14
9.43,9.71,9.71,,-2.0462,5.687,4.5,2020-03-06 00-30-15
8.75,8.05,8.55,,-2.0462,5.687,4.5,2020-03-06 00-31-15
9.21,8.51,8.75,,-2.0462,5.687,4.5,2020-03-06 00-32-15
9.77,10.65,9.89,,-2.0462,5.687,4.5,2020-03-06 00-33-15
9.47,9.63,9.47,,-2.0462,5.687,4.437,2020-03-06 00-34-15
9.03,9.77,9.35,,-2.0462,5.687,4.437,2020-03-06 00-35-14
8.93,8.87,8.71,,-2.0462,5.687,4.375,2020-03-06 00-36-15
9.43,9.57,9.25,,-2.0462,5.687,4.312,2020-03-06 00-37-15
9.19,8.47,8.97,,-2.0462,5.687,4.312,2020-03-06 00-38-15
9.11,9.11,9.07,,-2.0462,5.625,4.25,2020-03-06 00-39-12
8.71,7.83,7.95,,-2.0462,5.687,4.25,2020-03-06 00-40-15
7.97,6.61,7.33,,-2.0462,5.625,4.25,2020-03-06 00-41-14
8.41,7.83,8.05,,-2.0462,5.625,4.25,2020-03-06 00-42-15
9.43,9.67,9.01,,-2.0462,5.562,4.187,2020-03-06 00-43-15
8.61,8.29,8.65,,-2.0462,5.562,4.187,2020-03-06 00-44-15
9.07,8.33,8.51,,-2.0462,5.562,4.187,2020-03-06 00-45-15
8.47,8.01,8.05,,-2.0462,5.562,4.187,2020-03-06 00-46-15
8.79,8.41,8.59,,-2.0462,5.5,4.125,2020-03-06 00-47-14
9.29,9.43,9.15,,-2.0462,5.562,4.125,2020-03-06 00-48-14
9.29,8.79,9.25,,-2.0462,5.5,4.125,2020-03-06 00-49-15
9.03,9.15,9.29,,-2.0462,5.5,4.187,2020-03-06 00-50-15
8.89,8.83,9.15,,-2.0462,5.5,4.187,2020-03-06 00-51-15
9.25,9.25,9.63,,-2.0462,5.5,4.187,2020-03-06 00-52-15
9.33,9.39,9.03,,-2.0462,5.5,4.125,2020-03-06 00-53-15
8.97,9.47,9.57,,-2.0462,5.5,4.062,2020-03-06 00-54-14
9.19,8.79,8.93,,-2.0462,5.5,4.062,2020-03-06 00-55-15
8.37,7.47,7.97,,-2.0462,5.5,4.062,2020-03-06 00-56-15
8.09,7.59,8.45,,-2.0462,5.437,4.125,2020-03-06 00-57-15
9.15,8.87,9.25,,-2.0462,5.437,4.125,2020-03-06 00-58-15
8.97,8.97,9.21,,-2.0462,5.437,4.125,2020-03-06 00-59-15
9.11,8.79,8.93,,-2.0462,5.437,4.125,2020-03-06 01-00-15
8.75,8.33,8.15,,-2.0462,5.5,4.187,2020-03-06 01-01-15
8.83,8.61,8.71,,-2.0462,5.5,4.187,2020-03-06 01-02-15
9.19,9.07,9.19,,-2.0462,5.5,4.187,2020-03-06 01-03-15
9.03,8.47,8.89,,-2.0462,5.5,4.187,2020-03-06 01-04-15
9.15,9.67,9.49,,-2.0462,5.5,4.25,2020-03-06 01-05-15
9.03,8.13,8.59,,-2.0462,5.5,4.25,2020-03-06 01-06-15
8.87,8.29,8.69,,-2.0462,5.5,4.312,2020-03-06 01-07-14
9.47,9.95,9.71,,-2.0462,5.5,4.312,2020-03-06 01-08-15
9.25,9.15,9.29,,-2.0462,5.5,4.312,2020-03-06 01-09-15
9.03,9.33,8.69,,-2.0462,5.562,4.312,2020-03-06 01-10-15
8.75,9.07,8.55,,-2.0462,5.562,4.312,2020-03-06 01-11-15
9.53,8.93,8.79,,-2.0462,5.562,4.375,2020-03-06 01-12-15
9.11,9.07,9.01,,-2.0462,5.562,4.375,2020-03-06 01-13-14
9.77,10.17,9.63,,-2.0462,5.562,4.375,2020-03-06 01-14-14
8.97,8.51,9.03,,-2.0462,5.625,4.375,2020-03-06 01-15-15
8.61,7.55,8.09,,-2.0462,5.562,4.437,2020-03-06 01-16-15
8.89,8.51,8.59,,-2.0462,5.625,4.375,2020-03-06 01-17-15
9.29,8.97,9.29,,-2.0462,5.625,4.437,2020-03-06 01-18-15
9.47,8.97,9.53,,-2.0462,5.625,4.375,2020-03-06 01-19-15
8.65,8.13,8.05,,-2.0462,5.625,4.312,2020-03-06 01-21-15
9.25,9.29,9.11,,-2.0462,5.562,4.25,2020-03-06 01-22-15
9.25,9.01,9.01,,-2.0462,5.562,4.187,2020-03-06 01-23-15
9.19,8.69,8.71,,-2.0462,5.562,4.187,2020-03-06 01-24-15
9.15,9.07,9.01,,-2.0462,5.562,4.187,2020-03-06 01-25-15
8.65,8.45,8.19,,-2.0462,5.562,4.187,2020-03-06 01-26-14
8.61,9.11,8.71,,-2.0462,5.5,4.125,2020-03-06 01-27-15
8.89,8.79,9.11,,-2.0462,5.5,4.062,2020-03-06 01-28-15
8.83,8.93,8.97,,-2.0462,5.5,4.062,2020-03-06 01-29-15
8.93,9.35,9.21,,-2.0462,5.437,4.062,2020-03-06 01-30-15
8.45,7.61,8.05,,-2.0462,5.437,4.062,2020-03-06 01-31-15
8.61,8.75,8.61,,-2.0462,5.437,4.062,2020-03-06 01-32-14
9.03,8.71,8.93,,-2.0462,5.437,4.062,2020-03-06 01-33-14
8.87,8.87,8.69,,-2.0462,5.437,4.062,2020-03-06 01-34-15
8.87,9.25,8.93,,-2.0462,5.437,4.125,2020-03-06 01-35-15
8.29,7.79,7.83,,-2.0462,5.437,4.187,2020-03-06 01-36-15
8.79,8.29,8.45,,-2.0462,5.437,4.187,2020-03-06 01-37-15
8.93,8.29,8.75,,-2.0462,5.437,4.25,2020-03-06 01-38-15
9.03,9.63,9.33,,-2.0462,5.437,4.25,2020-03-06 01-39-14
8.71,8.29,8.65,,-2.0462,5.437,4.187,2020-03-06 01-40-15
8.23,7.91,8.01,,-2.0462,5.5,4.25,2020-03-06 01-41-15
8.69,7.73,8.47,,-2.0462,5.437,4.312,2020-03-06 01-42-15
9.01,8.71,8.65,,-2.0462,5.5,4.312,2020-03-06 01-43-15
9.29,9.39,9.77,,-2.0462,5.5,4.375,2020-03-06 01-44-14
9.19,9.07,9.25,,-2.0462,5.5,4.375,2020-03-06 01-45-15
8.15,7.15,7.69,,-2.0462,5.562,4.312,2020-03-06 01-46-15
8.33,8.01,8.55,,-2.0462,5.5,4.375,2020-03-06 01-47-15
9.19,8.61,9.01,,-2.0462,5.5,4.312,2020-03-06 01-48-15
9.25,9.03,9.03,,-2.0462,5.562,4.312,2020-03-06 01-49-15
9.35,8.69,9.25,,-2.0462,5.562,4.312,2020-03-06 01-50-15
8.61,8.01,8.19,,-2.0462,5.562,4.312,2020-03-06 01-51-15
9.21,9.03,9.07,,-2.0462,5.562,4.25,2020-03-06 01-52-15
9.15,9.43,8.97,,-2.0462,5.562,4.25,2020-03-06 01-53-15
9.15,9.21,9.03,,-2.0462,5.562,4.25,2020-03-06 01-54-15
9.15,8.93,8.61,,-2.0462,5.562,4.25,2020-03-06 01-55-15
8.23,8.29,8.01,,-2.0462,5.562,4.25,2020-03-06 01-56-14
9.03,8.93,9.25,,-2.0462,5.562,4.25,2020-03-06 01-58-15
9.15,9.07,8.93,,-2.0462,5.562,4.25,2020-03-06 01-59-15
9.21,8.61,8.89,,-2.0462,5.625,4.312,2020-03-06 02-00-15
8.71,8.29,8.15,,-2.0462,5.562,4.25,2020-03-06 02-01-15
8.47,7.79,8.29,,-2.0462,5.562,4.25,2020-03-06 02-02-15
8.97,9.21,9.33,,-2.0462,5.562,4.25,2020-03-06 02-03-15
9.33,8.61,9.21,,-2.0462,5.562,4.25,2020-03-06 02-04-15
9.11,8.89,8.97,,-2.0462,5.562,4.187,2020-03-06 02-05-15
9.11,9.15,8.41,,-2.0462,5.562,4.187,2020-03-06 02-06-15
9.11,8.71,8.69,,-2.0462,5.562,4.187,2020-03-06 02-07-14
9.15,9.03,9.29,,-2.0462,5.562,4.125,2020-03-06 02-08-14
8.93,8.41,8.45,,-2.0462,5.5,4.125,2020-03-06 02-09-15
9.21,8.87,9.35,,-2.0462,5.5,4.125,2020-03-06 02-10-15
8.33,8.05,8.19,,-2.0462,5.562,4.062,2020-03-06 02-11-15
8.83,7.97,8.69,,-2.0462,5.5,4.062,2020-03-06 02-12-15
9.15,9.71,9.35,,-2.0462,5.437,4,2020-03-06 02-13-15
9.11,8.97,9.07,,-2.0462,5.5,4,2020-03-06 02-14-14
8.55,8.33,8.71,,-2.0462,5.5,4,2020-03-06 02-15-15
8.19,7.15,7.59,,-2.0462,5.5,4,2020-03-06 02-16-15
7.97,7.09,7.87,,-2.0462,5.437,3.937,2020-03-06 02-17-15
8.33,7.95,8.09,,-2.0462,5.375,4,2020-03-06 02-18-15
8.65,8.69,8.61,,-2.0462,5.375,4,2020-03-06 02-19-15
8.83,8.51,8.87,,-2.0462,5.375,4,2020-03-06 02-20-15
8.55,7.95,8.37,,-2.0462,5.375,4.062,2020-03-06 02-21-14
8.75,8.41,9.03,,-2.0462,5.312,4,2020-03-06 02-22-15
9.03,8.79,8.97,,-2.0462,5.375,4,2020-03-06 02-23-15
9.29,9.25,8.79,,-2.0462,5.375,4,2020-03-06 02-24-15
9.39,9.35,9.43,,-2.0462,5.312,4,2020-03-06 02-25-15
8.65,7.51,7.95,,-2.0462,5.312,4,2020-03-06 02-26-15
8.47,7.45,8.37,,-2.0462,5.312,4,2020-03-06 02-27-14
9.01,8.71,8.75,,-2.0462,5.312,3.937,2020-03-06 02-28-15
8.47,8.13,8.47,,-2.0462,5.375,3.937,2020-03-06 02-29-15
8.83,9.01,8.41,,-2.0462,5.312,3.937,2020-03-06 02-30-15
8.13,7.83,8.05,,-2.0462,5.312,3.812,2020-03-06 02-31-15
8.51,8.71,8.79,,-2.0462,5.312,3.812,2020-03-06 02-33-14
8.59,8.93,8.69,,-2.0462,5.312,3.812,2020-03-06 02-34-14
8.69,7.87,8.05,,-2.0462,5.312,3.875,2020-03-06 02-35-15
8.05,7.19,7.37,,-2.0462,5.25,3.875,2020-03-06 02-36-15
8.19,7.95,7.97,,-2.0462,5.25,3.937,2020-03-06 02-37-15
8.51,8.13,8.79,,-2.0462,5.25,3.937,2020-03-06 02-38-15
8.69,8.69,8.41,,-2.0462,5.25,3.937,2020-03-06 02-39-15
8.33,7.65,8.09,,-2.0462,5.25,3.937,2020-03-06 02-41-15
8.65,8.55,8.55,,-2.0462,5.25,3.937,2020-03-06 02-42-15
8.61,8.75,9.21,,-2.0462,5.187,3.875,2020-03-06 02-43-15
8.69,8.89,8.71,,-2.0462,5.25,3.812,2020-03-06 02-44-15
8.71,8.45,8.61,,-2.0462,5.25,3.812,2020-03-06 02-45-15
8.13,7.47,8.29,,-2.0462,5.187,3.812,2020-03-06 02-46-14
8.37,8.29,8.47,,-2.0462,5.187,3.875,2020-03-06 02-47-15
8.61,8.29,8.79,,-2.0462,5.187,3.875,2020-03-06 02-48-15
8.75,8.37,8.37,,-2.0462,5.187,3.875,2020-03-06 02-49-15
8.29,8.33,8.69,,-2.0462,5.187,3.875,2020-03-06 02-50-15
7.77,7.37,7.61,,-2.0462,5.187,3.937,2020-03-06 02-51-15
7.87,7.23,7.87,,-2.0462,5.187,3.937,2020-03-06 02-52-14
8.27,7.61,8.01,,-2.0462,5.187,4,2020-03-06 02-53-14
8.61,8.05,8.65,,-2.0462,5.187,4,2020-03-06 02-54-15
9.07,8.79,9.15,,-2.0462,5.187,4,2020-03-06 02-55-15
8.13,7.69,8.13,,-2.0462,5.25,4,2020-03-06 02-56-15
8.55,8.23,8.37,,-2.0462,5.25,4,2020-03-06 02-57-15
8.89,8.59,8.47,,-2.0462,5.187,4.062,2020-03-06 02-58-15
9.29,8.79,8.79,,-2.0462,5.25,4.062,2020-03-06 02-59-14
8.83,8.93,8.97,,-2.0462,5.25,4.062,2020-03-06 03-00-14
8.37,7.83,8.13,,-2.0462,5.25,4.125,2020-03-06 03-01-14
8.61,8.01,8.29,,-2.0462,5.25,4.125,2020-03-06 03-02-15
8.79,8.29,9.01,,-2.0462,5.25,4.062,2020-03-06 03-03-15
9.19,8.65,8.83,,-2.0462,5.25,4,2020-03-06 03-04-15
9.01,9.19,8.87,,-2.0462,5.25,4,2020-03-06 03-05-15
8.65,8.29,8.75,,-2.0462,5.25,3.937,2020-03-06 03-06-14
8.97,9.29,9.01,,-2.0462,5.25,3.937,2020-03-06 03-07-15
8.75,8.47,8.79,,-2.0462,5.25,3.937,2020-03-06 03-08-15
8.65,8.61,8.61,,-2.0462,5.25,3.937,2020-03-06 03-09-15
9.07,8.69,8.69,,-2.0462,5.25,4,2020-03-06 03-10-15
8.65,7.73,8.27,,-2.0462,5.25,4,2020-03-06 03-11-15
8.79,8.75,8.15,,-2.0462,5.25,4,2020-03-06 03-12-14
8.97,9.15,9.01,,-2.0462,5.25,4,2020-03-06 03-13-15
8.79,8.83,8.93,,-2.0462,5.25,4,2020-03-06 03-14-15
8.61,8.33,8.45,,-2.0462,5.25,4,2020-03-06 03-15-15
7.65,7.41,7.55,,-2.0462,5.312,3.937,2020-03-06 03-16-15
8.19,7.73,8.45,,-2.0462,5.25,3.875,2020-03-06 03-17-15
9.01,8.65,8.65,,-2.0462,5.25,3.875,2020-03-06 03-18-14
8.75,8.79,8.33,,-2.0462,5.25,3.875,2020-03-06 03-19-15
8.65,8.65,8.23,,-2.0462,5.25,3.875,2020-03-06 03-20-12
8.47,8.15,8.01,,-2.0462,5.25,3.875,2020-03-06 03-21-15
8.69,8.65,8.41,,-2.0462,5.187,3.812,2020-03-06 03-22-15
8.89,8.89,9.25,,-2.0462,5.187,3.812,2020-03-06 03-23-15
8.89,8.47,8.79,,-2.0462,5.187,3.812,2020-03-06 03-24-15
7.79,7.61,7.59,,-2.0462,5.187,3.75,2020-03-06 03-26-15
8.19,8.41,8.69,,-2.0462,5.187,3.75,2020-03-06 03-27-15
9.01,8.69,9.01,,-2.0462,5.187,3.75,2020-03-06 03-28-15
8.93,8.41,8.83,,-2.0462,5.187,3.687,2020-03-06 03-29-15
8.45,8.55,8.41,,-2.0462,5.187,3.687,2020-03-06 03-30-15
8.01,7.45,7.41,,-2.0462,5.125,3.687,2020-03-06 03-31-14
8.05,7.83,8.19,,-2.0462,5.125,3.625,2020-03-06 03-32-15
8.89,8.75,8.15,,-2.0462,5.125,3.625,2020-03-06 03-33-15
8.45,8.29,8.23,,-2.0462,5.125,3.625,2020-03-06 03-34-12
8.19,7.73,7.77,,-2.0462,5.125,3.625,2020-03-06 03-35-15
7.47,7.27,6.91,,-2.0462,5.125,3.625,2020-03-06 03-36-15
7.77,7.79,7.83,,-2.0462,5.062,3.625,2020-03-06 03-37-14
8.61,9.25,9.01,,-2.0462,5.062,3.625,2020-03-06 03-38-14
9.11,8.87,8.27,,-2.0462,5.062,3.625,2020-03-06 03-39-15
8.59,8.93,8.75,,-2.0462,5.062,3.625,2020-03-06 03-40-15
8.55,8.93,8.19,,-2.0462,5.062,3.625,2020-03-06 03-41-15
8.27,7.91,7.95,,-2.0462,5.125,3.625,2020-03-06 03-42-15
8.59,9.11,8.93,,-2.0462,5.062,3.625,2020-03-06 03-43-15
8.59,8.51,8.61,,-2.0462,5.125,3.625,2020-03-06 03-44-14
8.69,8.89,8.65,,-2.0462,5.062,3.625,2020-03-06 03-45-15
8.69,8.55,8.61,,-2.0462,5.062,3.625,2020-03-06 03-46-15
8.75,8.87,8.41,,-2.0462,5.062,3.625,2020-03-06 03-47-15
8.55,8.97,8.41,,-2.0462,5.062,3.625,2020-03-06 03-48-15
8.47,8.51,8.27,,-2.0462,5.125,3.687,2020-03-06 03-49-15
8.55,8.15,7.95,,-2.0462,5.125,3.687,2020-03-06 03-50-15
8.19,7.51,7.87,,-2.0462,5.125,3.75,2020-03-06 03-51-15
8.61,7.83,8.23,,-2.0462,5.125,3.75,2020-03-06 03-52-15
8.87,9.21,9.07,,-2.0462,5.125,3.812,2020-03-06 03-53-15
8.97,8.83,8.97,,-2.0462,5.187,3.812,2020-03-06 03-54-15
8.69,8.41,8.47,,-2.0462,5.187,3.812,2020-03-06 03-55-12
8.15,8.41,8.15,,-2.0462,5.187,3.812,2020-03-06 03-56-14
9.15,9.49,9.35,,-2.0462,5.187,3.812,2020-03-06 03-58-15
8.65,8.87,8.75,,-2.0462,5.25,3.812,2020-03-06 03-59-15
8.93,8.41,9.01,,-2.0462,5.25,3.875,2020-03-06 04-00-15
8.71,9.07,8.69,,-2.0462,5.312,3.875,2020-03-06 04-01-15
8.61,8.59,9.19,,-2.0462,5.25,3.875,2020-03-06 04-02-15
8.79,8.55,8.89,,-2.0462,5.312,3.937,2020-03-06 04-03-14
8.93,8.83,8.89,,-2.0462,5.312,3.937,2020-03-06 04-05-15
8.33,7.79,7.91,,-2.0462,5.312,3.937,2020-03-06 04-06-15
8.75,8.97,8.65,,-2.0462,5.312,3.937,2020-03-06 04-07-15
8.97,8.51,9.25,,-2.0462,5.375,3.937,2020-03-06 04-08-15
9.43,9.47,9.57,,-2.0462,5.375,3.937,2020-03-06 04-09-14
9.01,8.97,8.89,,-2.0462,5.375,3.937,2020-03-06 04-10-15
8.55,8.37,8.15,,-2.0462,5.375,4,2020-03-06 04-11-15
8.55,8.15,8.59,,-2.0462,5.375,4,2020-03-06 04-12-15
9.01,8.65,8.87,,-2.0462,5.437,4,2020-03-06 04-13-15
9.21,8.93,8.87,,-2.0462,5.437,4,2020-03-06 04-14-15
9.15,9.43,8.65,,-2.0462,5.437,4,2020-03-06 04-15-15
8.59,7.97,7.77,,-2.0462,5.437,4,2020-03-06 04-16-14
8.93,8.93,7.91,,-2.0462,5.437,4,2020-03-06 04-17-15
9.07,9.25,8.65,,-2.0462,5.437,4,2020-03-06 04-18-15
9.01,9.25,9.53,,-2.0462,5.437,4.062,2020-03-06 04-19-15
8.93,9.25,9.61,,-2.0462,5.437,4.062,2020-03-06 04-20-15
8.75,8.93,9.21,,-2.0462,5.437,4.062,2020-03-06 04-21-15
8.65,8.09,8.55,,-2.0462,5.5,4.062,2020-03-06 04-22-14
9.15,9.81,8.93,,-2.0462,5.5,4,2020-03-06 04-23-15
8.89,8.61,8.93,,-2.0462,5.5,4,2020-03-06 04-24-15
9.03,8.75,8.71,,-2.0462,5.5,4,2020-03-06 04-25-15
8.19,7.61,7.91,,-2.0462,5.5,4,2020-03-06 04-26-15
8.45,8.29,8.37,,-2.0462,5.437,4,2020-03-06 04-27-15
9.07,8.97,8.69,,-2.0462,5.5,4,2020-03-06 04-28-14
8.33,7.73,8.55,,-2.0462,5.5,4,2020-03-06 04-29-14
8.89,9.03,8.61,,-2.0462,5.5,4,2020-03-06 04-30-15
8.51,7.77,7.97,,-2.0462,5.5,4.062,2020-03-06 04-31-15
8.37,8.19,8.51,,-2.0462,5.437,4.062,2020-03-06 04-32-15
9.01,9.21,9.07,,-2.0462,5.437,4.062,2020-03-06 04-33-15
9.03,9.19,9.01,,-2.0462,5.437,4,2020-03-06 04-34-15
8.51,8.79,8.79,,-2.0462,5.437,4,2020-03-06 04-35-14
8.09,8.23,8.05,,-2.0462,5.437,4,2020-03-06 04-36-15
8.75,8.93,8.61,,-2.0462,5.437,3.937,2020-03-06 04-37-15
9.25,9.25,9.57,,-2.0462,5.437,3.875,2020-03-06 04-38-15
8.71,8.71,8.69,,-2.0462,5.437,3.875,2020-03-06 04-39-15
8.75,8.69,8.71,,-2.0462,5.437,3.875,2020-03-06 04-40-15
8.83,8.71,8.61,,-2.0462,5.437,3.812,2020-03-06 04-41-14
9.15,8.89,9.25,,-2.0462,5.437,3.812,2020-03-06 04-42-15
8.71,7.95,8.05,,-2.0462,5.437,3.812,2020-03-06 04-43-15
9.11,9.39,8.89,,-2.0462,5.437,3.812,2020-03-06 04-44-15
8.97,9.29,9.19,,-2.0462,5.437,3.812,2020-03-06 04-45-15
8.87,8.79,8.89,,-2.0462,5.437,3.812,2020-03-06 04-46-15
8.97,8.89,8.69,,-2.0462,5.437,3.812,2020-03-06 04-47-14
8.75,8.55,9.03,,-2.0462,5.437,3.75,2020-03-06 04-48-14
9.21,9.25,8.65,,-2.0462,5.5,3.812,2020-03-06 04-49-15
8.75,8.89,8.87,,-2.0462,5.5,3.812,2020-03-06 04-50-15
8.59,8.15,8.29,,-2.0462,5.5,3.812,2020-03-06 04-51-15
8.61,8.65,8.79,,-2.0462,5.5,3.812,2020-03-06 04-52-15
9.07,10.27,9.71,,-2.0462,5.5,3.812,2020-03-06 04-53-15
8.83,8.59,8.65,,-2.0462,5.5,3.75,2020-03-06 04-54-14
8.37,8.69,8.59,,-2.0462,5.5,3.75,2020-03-06 04-55-15
8.33,8.69,8.55,,-2.0462,5.5,3.812,2020-03-06 04-56-15
8.87,9.19,9.07,,-2.0462,5.5,3.812,2020-03-06 04-57-15
8.89,8.93,8.87,,-2.0462,5.562,3.812,2020-03-06 04-58-15
9.11,8.87,9.39,,-2.0462,5.5,3.812,2020-03-06 04-59-15
9.15,9.35,9.01,,-2.0462,5.562,3.812,2020-03-06 05-00-15
8.37,8.93,8.75,,-2.0462,5.625,3.812,2020-03-06 05-01-15
8.83,8.71,8.51,,-2.0462,5.562,3.812,2020-03-06 05-02-14
8.65,9.19,9.19,,-2.0462,5.625,3.937,2020-03-06 05-03-15
9.19,9.29,9.21,,-2.0462,5.562,4,2020-03-06 05-04-15
8.65,8.09,8.61,,-2.0462,5.625,4,2020-03-06 05-05-15
8.37,7.97,8.33,,-2.0462,5.562,4,2020-03-06 05-06-14
9.07,9.15,9.39,,-2.0462,5.562,4.062,2020-03-06 05-07-13
9.47,9.53,9.35,,-2.0462,5.562,4.062,2020-03-06 05-08-15
8.55,9.25,8.87,,-2.0462,5.562,4,2020-03-06 05-09-15
9.01,8.89,9.33,,-2.0462,5.562,4,2020-03-06 05-10-14
8.93,8.33,8.45,,-2.0462,5.562,3.937,2020-03-06 05-11-15
8.87,9.33,8.83,,-2.0462,5.625,3.937,2020-03-06 05-12-15
9.01,9.89,9.49,,-2.0462,5.625,3.937,2020-03-06 05-13-14
9.33,9.03,9.43,,-2.0462,5.625,3.937,2020-03-06 05-14-14
9.01,9.39,9.03,,-2.0462,5.687,3.937,2020-03-06 05-15-15
9.15,8.69,8.93,,-2.0462,5.687,3.937,2020-03-06 05-16-15
8.87,9.43,8.75,,-2.0462,5.687,3.875,2020-03-06 05-17-15
9.03,8.89,9.47,,-2.0462,5.75,3.875,2020-03-06 05-18-15
8.89,9.03,9.07,,-2.0462,5.75,3.875,2020-03-06 05-19-15
9.07,9.61,9.33,,-2.0462,5.75,3.875,2020-03-06 05-21-15
9.11,9.15,8.87,,-2.0462,5.75,3.812,2020-03-06 05-22-15
8.45,8.37,8.27,,-2.0462,5.75,3.812,2020-03-06 05-23-15
9.19,9.25,8.83,,-2.0462,5.812,3.875,2020-03-06 05-24-15
9.29,9.15,8.75,,-2.0462,5.812,3.875,2020-03-06 05-25-15
8.51,8.79,8.97,,-2.0462,5.812,3.875,2020-03-06 05-26-14
8.83,9.35,9.03,,-2.0462,5.812,3.875,2020-03-06 05-27-15
8.97,8.37,8.59,,-2.0462,5.812,3.875,2020-03-06 05-28-15
8.89,8.87,8.93,,-2.0462,5.812,3.875,2020-03-06 05-29-15
8.97,9.15,8.45,,-2.0462,5.812,3.937,2020-03-06 05-30-15
8.71,9.01,8.75,,-2.0462,5.812,3.937,2020-03-06 05-31-15
8.93,9.07,8.89,,-2.0462,5.812,3.937,2020-03-06 05-32-14
8.75,8.61,8.83,,-2.0462,5.812,3.937,2020-03-06 05-33-14
9.11,9.15,9.07,,-2.0462,5.812,4,2020-03-06 05-34-15
8.89,9.91,9.61,,-2.0462,5.812,4,2020-03-06 05-35-15
9.29,10.19,9.15,,-2.0462,5.812,4,2020-03-06 05-36-15
9.35,9.35,9.47,,-2.0462,5.812,4,2020-03-06 05-37-14
9.21,9.19,9.21,,-2.0462,5.875,4,2020-03-06 05-38-15
9.07,9.15,8.75,,-2.0462,5.875,4,2020-03-06 05-39-14
8.93,9.07,9.15,,-2.0462,5.875,4,2020-03-06 05-40-15
8.83,9.21,8.71,,-2.0462,5.875,4,2020-03-06 05-41-15
9.29,9.19,9.33,,-2.0462,5.875,4,2020-03-06 05-42-15
9.25,9.01,8.93,,-2.0462,5.937,4,2020-03-06 05-43-15
8.87,8.75,9.15,,-2.0462,5.937,4,2020-03-06 05-44-15
9.33,9.49,8.97,,-2.0462,5.875,4,2020-03-06 05-45-15
9.19,8.47,8.37,,-2.0462,5.875,4,2020-03-06 05-46-14
9.19,9.43,8.65,,-2.0462,5.875,4,2020-03-06 05-47-15
8.89,9.53,8.79,,-2.0462,5.875,4,2020-03-06 05-48-15
8.93,8.51,8.83,,-2.0462,5.875,4.062,2020-03-06 05-49-15
8.89,8.69,8.51,,-2.0462,5.875,4,2020-03-06 05-50-15
9.07,8.75,8.59,,-2.0462,5.812,4,2020-03-06 05-51-14
8.71,8.75,8.75,,-2.0462,5.812,4,2020-03-06 05-52-14
9.19,9.61,9.39,,-2.0462,5.75,3.937,2020-03-06 05-53-15
9.03,9.29,8.79,,-2.0462,5.812,3.937,2020-03-06 05-54-15
9.07,8.87,9.19,,-2.0462,5.812,3.937,2020-03-06 05-55-15
8.61,8.15,8.59,,-2.0462,5.812,3.937,2020-03-06 05-56-15
9.33,9.21,9.39,,-2.0462,5.812,3.937,2020-03-06 05-57-15
9.11,8.45,8.83,,-2.0462,5.812,3.937,2020-03-06 05-58-14
9.21,9.75,9.19,,-2.0462,5.875,3.937,2020-03-06 05-59-14
