TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.07,2.73,3.03,3.26,107.59799668450002,4,2.812,2020-01-30 01-33-16
3.07,2.85,2.81,3.24,107.6488682245,4.062,2.75,2020-01-30 01-34-18
3.41,2.85,3.07,3.2,107.6488682245,4.062,2.75,2020-01-30 01-35-18
3.59,2.61,2.89,3.19,107.67429920800001,4.062,2.75,2020-01-30 01-36-18
2.73,2.59,3.07,3.17,107.6488682245,4.062,2.687,2020-01-30 01-37-18
2.77,2.43,2.59,3.14,107.6997270005,4.062,2.625,2020-01-30 01-38-18
3.25,2.55,3.11,3.14,107.6997270005,4.062,2.625,2020-01-30 01-39-17
3.49,2.61,2.89,3.11,107.6997270005,4.062,2.625,2020-01-30 01-40-18
3.25,2.55,2.77,3.1,107.6997270005,4.062,2.625,2020-01-30 01-41-18
3.49,2.61,2.69,3.08,107.75057301250001,4.062,2.625,2020-01-30 01-42-18
3.23,2.73,3.07,3.11,107.6997270005,4,2.562,2020-01-30 01-43-18
3.33,2.61,2.95,3.22,107.6997270005,4,2.75,2020-01-30 01-44-18
3.15,2.69,2.85,3.18,107.6488682245,4,2.75,2020-01-30 01-45-18
3.45,2.61,2.73,3.14,107.6488682245,4.062,2.75,2020-01-30 01-46-17
2.99,2.39,2.59,3.09,107.6997270005,4,2.687,2020-01-30 01-47-18
2.81,2.59,2.73,3.04,107.67429920800001,4,2.687,2020-01-30 01-48-18
3.11,2.47,2.51,3.01,107.725151602,4,2.625,2020-01-30 01-49-18
3.25,2.31,2.77,3.04,107.6997270005,4,2.625,2020-01-30 01-50-18
3.19,2.81,2.59,3.12,107.6997270005,4,2.625,2020-01-30 01-51-18
2.81,2.69,2.91,3.26,107.6488682245,4,2.75,2020-01-30 01-52-17
3.59,2.55,2.89,3.28,107.67429920800001,4.062,2.75,2020-01-30 01-53-18
3.41,3.07,2.89,3.26,107.67429920800001,4.062,2.75,2020-01-30 01-54-18
3.53,2.77,2.85,3.3,107.6488682245,4.062,2.75,2020-01-30 01-55-18
3.49,3.03,3.15,3.37,107.59799668450002,4.062,2.812,2020-01-30 01-56-18
3.59,2.73,3.07,3.44,107.59799668450002,4.062,2.937,2020-01-30 01-57-18
3.59,2.99,3.15,3.49,107.59799668450002,4.125,3.062,2020-01-30 01-58-17
3.49,2.85,2.89,3.46,107.5471123805,4.125,3.062,2020-01-30 01-59-17
3.79,3.03,2.99,3.4,107.59799668450002,4.187,3.062,2020-01-30 02-00-17
3.07,2.51,2.85,3.3,107.59799668450002,4.187,2.937,2020-01-30 02-01-17
3.49,2.73,2.95,3.28,107.62343405000001,4.187,2.937,2020-01-30 02-02-18
2.99,2.77,2.89,3.22,107.6488682245,4.187,2.875,2020-01-30 02-03-18
3.07,2.65,2.91,3.26,107.62343405000001,4.125,2.875,2020-01-30 02-04-18
3.03,2.47,2.85,3.32,107.62343405000001,4.187,2.937,2020-01-30 02-05-17
2.69,2.77,2.59,3.22,107.62343405000001,4.125,2.875,2020-01-30 02-06-18
3.07,2.61,2.51,3.18,107.6488682245,4.187,2.875,2020-01-30 02-07-18
3.23,2.77,2.69,3.17,107.6488682245,4.125,2.812,2020-01-30 02-08-18
2.99,2.59,2.85,3.18,107.67429920800001,4.187,2.812,2020-01-30 02-09-18
2.89,2.59,2.69,3.12,107.6997270005,4.125,2.812,2020-01-30 02-10-18
3.15,2.69,2.95,3.08,107.6997270005,4.125,2.687,2020-01-30 02-11-17
2.85,2.65,2.73,3.05,107.6997270005,4.125,2.687,2020-01-30 02-12-18
2.69,2.61,2.55,3,107.75057301250001,4.125,2.625,2020-01-30 02-13-18
2.85,2.85,2.65,2.96,107.77599123200002,4.125,2.625,2020-01-30 02-14-18
2.89,2.59,2.47,2.99,107.80140626050002,4.125,2.625,2020-01-30 02-15-18
2.91,2.81,2.65,3.02,107.80140626050002,4.125,2.625,2020-01-30 02-16-18
2.95,2.73,2.39,3.08,107.75057301250001,4.125,2.625,2020-01-30 02-17-17
2.91,2.69,2.43,3.06,107.77599123200002,4.125,2.687,2020-01-30 02-18-18
2.51,2.61,2.43,3.02,107.80140626050002,4.125,2.625,2020-01-30 02-19-18
2.85,2.61,2.65,3.04,107.80140626050002,4.125,2.625,2020-01-30 02-20-18
3.19,2.81,2.69,3.12,107.80140626050002,4.125,2.625,2020-01-30 02-21-18
3.55,2.65,2.81,3.2,107.75057301250001,4.125,2.687,2020-01-30 02-22-18
3.55,2.55,3.15,3.24,107.75057301250001,4.187,2.75,2020-01-30 02-23-18
3.29,2.81,2.61,3.2,107.6997270005,4.125,2.687,2020-01-30 02-24-17
3.55,2.85,2.95,3.19,107.75057301250001,4.187,2.687,2020-01-30 02-25-18
3.93,2.85,2.77,3.24,107.75057301250001,4.187,2.687,2020-01-30 02-26-18
3.37,2.77,3.03,3.26,107.75057301250001,4.187,2.687,2020-01-30 02-27-18
3.03,2.85,2.91,3.3,107.725151602,4.187,2.812,2020-01-30 02-28-18
3.19,2.95,2.95,3.31,107.725151602,4.187,2.812,2020-01-30 02-29-18
3.23,2.89,2.65,3.29,107.725151602,4.187,2.812,2020-01-30 02-30-18
2.95,2.47,2.69,3.27,107.6997270005,4.25,2.812,2020-01-30 02-31-18
3.29,2.99,2.99,3.32,107.725151602,4.25,2.875,2020-01-30 02-32-18
3.33,3.15,3.07,3.38,107.6997270005,4.25,2.937,2020-01-30 02-33-18
3.25,2.77,2.91,3.38,107.6997270005,4.312,2.937,2020-01-30 02-34-18
3.67,2.95,3.15,3.34,107.6997270005,4.312,2.937,2020-01-30 02-35-18
3.71,2.95,2.99,3.36,107.67429920800001,4.25,2.937,2020-01-30 02-36-18
3.63,2.59,3.07,3.4,107.67429920800001,4.312,2.937,2020-01-30 02-37-17
3.63,2.95,3.11,3.45,107.6488682245,4.375,2.937,2020-01-30 02-38-18
3.71,2.91,3.03,3.46,107.6488682245,4.312,2.937,2020-01-30 02-39-18
3.75,2.55,3.11,3.46,107.6488682245,4.375,2.937,2020-01-30 02-40-18
3.63,2.85,3.45,3.44,107.6488682245,4.375,2.875,2020-01-30 02-41-18
3.55,2.77,3.07,3.45,107.6488682245,4.312,2.812,2020-01-30 02-42-18
3.49,2.95,3.37,3.45,107.6488682245,4.375,2.812,2020-01-30 02-43-17
3.55,2.43,3.53,3.43,107.6488682245,4.375,2.75,2020-01-30 02-45-18
3.81,2.73,3.23,3.46,107.6488682245,4.375,2.75,2020-01-30 02-46-18
3.89,2.55,2.95,3.49,107.6488682245,4.312,2.75,2020-01-30 02-47-18
3.49,3.19,3.23,3.6,107.59799668450002,4.375,2.937,2020-01-30 02-49-18
3.41,2.59,3.41,3.6,107.59799668450002,4.375,2.937,2020-01-30 02-50-18
4.11,3.03,3.19,3.58,107.59799668450002,4.375,2.937,2020-01-30 02-51-18
4.05,2.81,3.07,3.58,107.57255612800002,4.375,2.937,2020-01-30 02-52-18
3.59,2.59,3.07,3.51,107.59799668450002,4.375,2.937,2020-01-30 02-53-18
3.53,2.61,2.99,3.4,107.62343405000001,4.375,2.812,2020-01-30 02-54-18
3.79,2.69,3.11,3.32,107.6488682245,4.375,2.75,2020-01-30 02-55-18
3.23,2.61,3.07,3.24,107.67429920800001,4.375,2.687,2020-01-30 02-56-17
3.67,2.61,3.07,3.17,107.75057301250001,4.312,2.625,2020-01-30 02-57-18
3.59,2.55,2.77,3.12,107.75057301250001,4.312,2.562,2020-01-30 02-58-18
3.07,2.43,2.81,3.06,107.75057301250001,4.312,2.562,2020-01-30 02-59-18
3.37,2.43,2.85,3.01,107.80140626050002,4.312,2.562,2020-01-30 03-00-18
3.29,2.47,2.61,2.98,107.80140626050002,4.312,2.562,2020-01-30 03-01-18
3.49,2.73,2.61,2.98,107.80140626050002,4.25,2.562,2020-01-30 03-02-17
3.11,2.61,3.07,2.97,107.80140626050002,4.25,2.5,2020-01-30 03-04-18
3.55,2.47,2.73,2.96,107.82681809800002,4.25,2.437,2020-01-30 03-05-18
3.53,2.59,2.89,2.93,107.8522267445,4.25,2.437,2020-01-30 03-06-18
2.99,2.59,2.61,2.93,107.8522267445,4.25,2.437,2020-01-30 03-07-18
3.25,2.73,2.47,2.95,107.8522267445,4.187,2.5,2020-01-30 03-08-18
3.25,2.59,2.85,3,107.8522267445,4.187,2.5,2020-01-30 03-09-17
3.23,2.77,2.91,3.08,107.80140626050002,4.187,2.562,2020-01-30 03-10-18
3.19,2.95,2.85,3.16,107.80140626050002,4.187,2.562,2020-01-30 03-11-18
3.15,2.95,2.85,3.27,107.80140626050002,4.187,2.75,2020-01-30 03-12-18
3.37,3.07,2.65,3.42,107.75057301250001,4.187,2.875,2020-01-30 03-13-18
3.53,3.11,3.33,3.55,107.6997270005,4.25,2.937,2020-01-30 03-14-18
2.89,3.07,3.29,3.66,107.6488682245,4.25,3,2020-01-30 03-15-18
3.23,3.23,3.29,3.68,107.6488682245,4.312,3.062,2020-01-30 03-16-18
3.93,2.55,3.19,3.68,107.6488682245,4.312,3.062,2020-01-30 03-17-18
3.53,3.15,3.19,3.7,107.59799668450002,4.312,3.062,2020-01-30 03-18-18
3.79,3.07,3.37,3.66,107.59799668450002,4.312,3.062,2020-01-30 03-19-18
3.07,2.91,2.91,3.64,107.57255612800002,4.312,3.062,2020-01-30 03-20-18
3.29,2.91,3.23,3.69,107.5471123805,4.375,3.062,2020-01-30 03-21-17
3.29,3.03,3.03,3.66,107.5471123805,4.312,3.062,2020-01-30 03-22-18
3.85,2.73,3.19,3.62,107.5471123805,4.312,3.062,2020-01-30 03-23-18
3.41,2.77,3.07,3.59,107.5471123805,4.312,3.062,2020-01-30 03-24-18
3.03,2.95,3.11,3.52,107.5471123805,4.312,3,2020-01-30 03-25-18
3.85,2.65,2.99,3.46,107.5471123805,4.312,3,2020-01-30 03-26-18
3.55,2.91,3.15,3.4,107.5471123805,4.312,2.937,2020-01-30 03-27-18
3.19,2.81,2.85,3.4,107.5471123805,4.312,2.875,2020-01-30 03-28-17
3.15,2.81,3.07,3.42,107.57255612800002,4.312,2.875,2020-01-30 03-29-18
3.45,2.65,2.85,3.42,107.5471123805,4.25,2.875,2020-01-30 03-30-18
3.19,2.91,2.95,3.32,107.5471123805,4.25,2.875,2020-01-30 03-31-18
2.47,2.77,2.69,3.23,107.5471123805,4.312,2.812,2020-01-30 03-32-18
2.99,2.25,2.95,3.2,107.59799668450002,4.25,2.75,2020-01-30 03-33-18
3.63,2.69,2.85,3.18,107.59799668450002,4.25,2.687,2020-01-30 03-34-17
3.11,2.73,3.11,3.22,107.62343405000001,4.25,2.75,2020-01-30 03-35-18
3.49,2.61,2.69,3.26,107.6488682245,4.25,2.75,2020-01-30 03-36-18
3.25,2.27,3.07,3.24,107.59799668450002,4.25,2.75,2020-01-30 03-37-18
2.95,2.65,2.77,3.26,107.59799668450002,4.25,2.812,2020-01-30 03-38-18
3.41,2.89,3.11,3.26,107.6488682245,4.25,2.75,2020-01-30 03-39-18
2.89,2.69,2.99,3.3,107.6488682245,4.25,2.75,2020-01-30 03-40-18
3.23,2.73,3.11,3.32,107.62343405000001,4.25,2.687,2020-01-30 03-41-17
2.73,2.61,3.03,3.31,107.62343405000001,4.25,2.687,2020-01-30 03-42-18
3.37,2.61,2.95,3.28,107.6488682245,4.25,2.687,2020-01-30 03-43-18
3.15,2.61,3.15,3.3,107.6488682245,4.25,2.687,2020-01-30 03-44-18
3.07,2.61,3.07,3.3,107.6488682245,4.312,2.687,2020-01-30 03-45-18
2.51,2.69,3.03,3.31,107.59799668450002,4.312,2.687,2020-01-30 03-46-18
2.89,2.55,3.25,3.34,107.6488682245,4.312,2.687,2020-01-30 03-47-17
3.25,2.65,3.37,3.38,107.59799668450002,4.312,2.75,2020-01-30 03-48-18
3.37,2.77,3.15,3.37,107.59799668450002,4.312,2.75,2020-01-30 03-49-18
3.23,2.95,3.33,3.42,107.59799668450002,4.375,2.75,2020-01-30 03-50-18
3.55,2.81,3.33,3.43,107.59799668450002,4.312,2.812,2020-01-30 03-51-18
3.67,2.85,3.25,3.45,107.59799668450002,4.375,2.75,2020-01-30 03-52-18
4.07,2.81,3.53,3.45,107.59799668450002,4.312,2.812,2020-01-30 03-53-18
3.15,2.77,3.29,3.46,107.59799668450002,4.375,2.812,2020-01-30 03-54-17
3.59,3.15,3.11,3.46,107.59799668450002,4.375,2.812,2020-01-30 03-55-18
4.05,3.11,3.45,3.52,107.59799668450002,4.375,2.812,2020-01-30 03-56-18
3.59,3.03,3.41,3.6,107.5471123805,4.437,2.875,2020-01-30 03-57-18
3.89,2.65,3.29,3.62,107.4962153125,4.437,3,2020-01-30 03-58-18
3.41,3.11,3.25,3.64,107.5471123805,4.437,3,2020-01-30 03-59-18
3.11,2.91,3.33,3.61,107.521665442,4.5,3,2020-01-30 04-00-18
3.37,2.73,3.53,3.59,107.4962153125,4.5,3,2020-01-30 04-01-18
4.05,3.07,3.25,3.57,107.5471123805,4.5,2.937,2020-01-30 04-02-18
3.67,2.95,3.33,3.56,107.5471123805,4.562,2.937,2020-01-30 04-03-18
3.41,2.95,3.53,3.54,107.5471123805,4.625,2.875,2020-01-30 04-04-18
3.45,3.23,3.33,3.58,107.5471123805,4.625,2.937,2020-01-30 04-05-18
3.29,3.19,3.53,3.62,107.5471123805,4.687,2.937,2020-01-30 04-06-17
3.89,3.45,3.49,3.66,107.4962153125,4.687,3,2020-01-30 04-07-18
3.89,3.23,3.55,3.7,107.4962153125,4.687,3.062,2020-01-30 04-08-18
3.71,3.19,3.45,3.72,107.4962153125,4.75,3.062,2020-01-30 04-09-18
4.01,2.95,3.53,3.75,107.4962153125,4.75,3.125,2020-01-30 04-10-18
4.23,3.03,3.97,3.81,107.44530548050001,4.812,3.187,2020-01-30 04-11-18
3.89,2.95,3.53,3.81,107.39438288450002,4.812,3.25,2020-01-30 04-12-17
2.95,3.29,3.53,3.81,107.44530548050001,4.812,3.25,2020-01-30 04-13-17
3.81,3.25,3.45,3.8,107.39438288450002,4.812,3.25,2020-01-30 04-14-18
3.93,3.41,3.59,3.78,107.39438288450002,4.875,3.25,2020-01-30 04-15-18
3.93,3.19,3.79,3.78,107.44530548050001,4.875,3.187,2020-01-30 04-16-18
4.33,3.33,3.59,3.76,107.39438288450002,4.937,3.25,2020-01-30 04-17-18
3.93,3.19,3.59,3.8,107.39438288450002,4.937,3.25,2020-01-30 04-18-17
4.01,3.15,3.85,3.82,107.39438288450002,4.937,3.25,2020-01-30 04-19-18
4.49,3.45,3.15,3.84,107.39438288450002,5,3.25,2020-01-30 04-20-17
4.27,2.91,3.37,3.83,107.39438288450002,5,3.312,2020-01-30 04-21-18
4.37,3.19,3.55,3.83,107.3434475245,5,3.312,2020-01-30 04-22-18
4.11,3.41,3.85,3.86,107.3434475245,5.062,3.25,2020-01-30 04-24-18
4.19,3.19,3.81,3.8,107.3434475245,5.062,3.25,2020-01-30 04-25-18
3.79,3.11,3.67,3.82,107.3434475245,5.125,3.25,2020-01-30 04-26-17
4.11,2.95,3.41,3.84,107.3434475245,5.125,3.25,2020-01-30 04-27-18
4.41,3.23,3.67,3.8,107.39438288450002,5.125,3.25,2020-01-30 04-28-18
4.37,3.25,3.67,3.82,107.3434475245,5.187,3.25,2020-01-30 04-29-18
4.11,3.23,3.63,3.83,107.36891680000002,5.187,3.25,2020-01-30 04-30-18
4.53,2.89,3.25,3.84,107.3434475245,5.187,3.25,2020-01-30 04-31-18
3.71,3.29,3.37,3.82,107.317975058,5.187,3.25,2020-01-30 04-32-17
3.23,2.89,3.79,3.78,107.3434475245,5.25,3.25,2020-01-30 04-33-18
4.49,3.25,3.45,3.78,107.2924994005,5.25,3.187,2020-01-30 04-34-18
3.81,2.95,3.45,3.82,107.3434475245,5.25,3.25,2020-01-30 04-35-18
4.27,3.11,3.93,3.87,107.24153851250001,5.25,3.25,2020-01-30 04-36-18
4.15,3.25,3.19,3.82,107.2924994005,5.25,3.25,2020-01-30 04-37-18
3.75,3.25,3.81,3.8,107.24153851250001,5.187,3.25,2020-01-30 04-38-17
4.01,3.03,3.63,3.82,107.24153851250001,5.187,3.187,2020-01-30 04-39-17
4.31,2.99,3.81,3.8,107.2924994005,5.187,3.187,2020-01-30 04-40-18
3.97,3.33,3.59,3.76,107.267020552,5.187,3.125,2020-01-30 04-41-18
4.11,3.03,3.49,3.74,107.2924994005,5.25,3.125,2020-01-30 04-42-18
4.05,3.03,3.79,3.76,107.2924994005,5.25,3.062,2020-01-30 04-44-18
3.45,3.29,3.89,3.74,107.2924994005,5.187,3.125,2020-01-30 04-45-18
3.37,3.23,3.37,3.74,107.2924994005,5.25,3.125,2020-01-30 04-46-18
3.63,2.95,3.79,3.72,107.2924994005,5.187,3.125,2020-01-30 04-47-18
4.41,2.95,3.59,3.76,107.21605328200002,5.25,3.125,2020-01-30 04-48-18
4.67,3.37,3.89,3.78,107.24153851250001,5.187,3.187,2020-01-30 04-49-18
4.27,3.25,3.37,3.8,107.21605328200002,5.187,3.187,2020-01-30 04-50-18
4.33,3.07,3.67,3.83,107.11408045,5.187,3.187,2020-01-30 04-51-17
4.37,3.11,3.33,3.83,107.1395784445,5.125,3.187,2020-01-30 04-52-18
3.49,3.33,3.53,3.82,107.0885792645,5.125,3.187,2020-01-30 04-53-18
3.71,3.29,3.23,3.8,107.1395784445,5.125,3.187,2020-01-30 04-54-18
3.85,3.15,2.85,3.75,107.03756732050002,5.125,3.187,2020-01-30 04-55-18
3.49,3.15,3.59,3.8,107.0885792645,5.125,3.187,2020-01-30 04-56-18
4.31,3.25,3.93,3.74,107.0885792645,5.125,3.187,2020-01-30 04-57-17
4.41,2.95,3.71,3.8,107.01205656200003,5.125,3.187,2020-01-30 04-58-17
3.41,3.03,3.03,3.79,107.06307488800002,5.062,3.187,2020-01-30 04-59-18
4.11,3.15,3.75,3.74,107.03756732050002,5.062,3.125,2020-01-30 05-01-18
4.23,3.03,3.55,3.76,107.03756732050002,5.062,3.125,2020-01-30 05-02-18
4.15,3.37,3.53,3.73,107.03756732050002,5.062,3.125,2020-01-30 05-03-18
3.59,3.07,3.75,3.7,107.03756732050002,5.062,3.125,2020-01-30 05-04-17
3.49,3.07,3.59,3.71,107.01205656200003,5.062,3.062,2020-01-30 05-05-18
3.85,3.25,3.89,3.72,106.88445490450002,5,3.125,2020-01-30 05-06-18
3.33,3.25,3.45,3.75,106.96102547199999,5,3.125,2020-01-30 05-07-18
3.37,3.19,3.25,3.74,106.88445490450002,5,3.187,2020-01-30 05-08-18
3.37,3.33,3.37,3.7,106.9355051405,5,3.187,2020-01-30 05-09-18
4.15,2.91,3.37,3.62,106.96102547199999,4.937,3.125,2020-01-30 05-10-18
3.71,3.11,2.69,3.64,106.9355051405,4.937,3.062,2020-01-30 05-12-18
3.33,3.29,3.41,3.7,106.9355051405,4.937,3.125,2020-01-30 05-13-18
4.19,3.23,3.25,3.75,106.88445490450002,4.875,3.187,2020-01-30 05-14-18
3.81,3.03,3.19,3.72,106.80785561800002,4.875,3.25,2020-01-30 05-15-18
3.97,3.03,3.59,3.75,106.705678562,4.875,3.187,2020-01-30 05-16-18
3.93,2.91,3.25,3.8,106.7312276125,4.875,3.187,2020-01-30 05-17-18
4.37,2.99,3.49,3.74,106.62901226450002,4.812,3.187,2020-01-30 05-18-18
4.37,3.29,3.45,3.78,106.5778854445,4.875,3.187,2020-01-30 05-19-18
4.07,3.07,3.55,3.8,106.5267458605,4.812,3.187,2020-01-30 05-20-18
4.45,3.03,3.49,3.82,106.47559351250001,4.812,3.25,2020-01-30 05-21-18
3.53,3.19,3.53,3.86,106.37325052450001,4.75,3.25,2020-01-30 05-22-18
4.11,3.15,3.67,3.83,106.3220598845,4.75,3.25,2020-01-30 05-23-17
