time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,0,0,0,0,-2.0462,5.312,4
2020-02-02T00:01:00.0,0,0,0,0,-2.0462,5.312,4
2020-02-02T00:02:00.0,0,0,0,0,-2.0462,5.312,4.125
2020-02-02T00:03:00.0,0,0,0,0,-2.0462,5.312,4.062
2020-02-02T00:04:00.0,0,0,0,0,-2.0462,5.25,4.062
2020-02-02T00:05:00.0,0,0,0,0,-2.0462,5.25,4.062
2020-02-02T00:06:00.0,0,0,0,0,-2.0462,5.25,4
2020-02-02T00:07:00.0,0,0,0,0,-2.0462,5.25,4
2020-02-02T00:08:00.0,0,0,0,0,-2.0462,5.25,3.937
2020-02-02T00:09:00.0,0,0,0,0,-2.0462,5.25,3.875
2020-02-02T00:10:00.0,0,0,0,0,-2.0462,5.25,3.875
2020-02-02T00:11:00.0,0,0,0,0,-2.0462,5.25,3.812
2020-02-02T00:12:00.0,,,,,,,
2020-02-02T00:13:00.0,0,0,0,0,-2.0462,5.25,3.875
2020-02-02T00:14:00.0,,,,,,,
2020-02-02T00:15:00.0,,,,,,,
2020-02-02T00:16:00.0,0,0,0,0,-2.0462,5.312,3.875
2020-02-02T00:17:00.0,,,,,,,
2020-02-02T00:18:00.0,0,0,0,0,-2.0462,5.312,4
2020-02-02T00:19:00.0,0,0,0,0,-2.0462,5.312,3.937
2020-02-02T00:20:00.0,0,0,0,0,-2.0462,5.25,3.937
2020-02-02T00:21:00.0,0,0,0,0,-2.0462,5.312,3.937
2020-02-02T00:22:00.0,0,0,0,0,-2.0462,5.312,4.062
2020-02-02T00:23:00.0,0,0,0,0,-2.0462,5.312,4.25
2020-02-02T00:24:00.0,0,0,0,0,-2.0462,5.312,4.25
2020-02-02T00:25:00.0,0,0,0,0,-2.0462,5.312,4.25
2020-02-02T00:26:00.0,,,,,,,
2020-02-02T00:27:00.0,0,0,0,0,-2.0462,5.375,4.25
2020-02-02T00:28:00.0,,,,,,,
2020-02-02T00:29:00.0,0,0,0,0,-2.0462,5.375,4.187
2020-02-02T00:30:00.0,,,,,,,
2020-02-02T00:31:00.0,0,0,0,0,-2.0462,5.437,4.375
2020-02-02T00:32:00.0,0,0,0,0,-2.0462,5.437,4.437
2020-02-02T00:33:00.0,0,0,0,0,-2.0462,5.437,4.5
