TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.97,3.79,4.37,4.72,81.8201650805,5.5,4.062,2020-03-06 00-55-20
3.97,4.33,4.75,4.7,81.79167392800001,5.5,4.062,2020-03-06 00-56-20
4.15,3.67,4.31,4.72,81.70618132450001,5.437,4.125,2020-03-06 00-57-20
4.05,3.81,4.49,4.72,81.67767740800001,5.437,4.125,2020-03-06 00-58-21
4.37,4.23,4.59,4.72,81.620660002,5.437,4.125,2020-03-06 00-59-21
4.31,4.15,4.57,4.72,81.59214651250001,5.437,4.125,2020-03-06 01-00-21
4.41,4.01,4.57,4.74,81.50658689800001,5.5,4.187,2020-03-06 01-01-21
4.11,3.81,4.45,4.74,81.4780606445,5.5,4.187,2020-03-06 01-02-20
4.37,3.85,4.27,4.72,81.53510996050001,5.5,4.187,2020-03-06 01-03-20
4.31,4.01,4.81,4.7,81.53510996050001,5.5,4.187,2020-03-06 01-04-20
4.33,3.89,4.67,4.71,81.53510996050001,5.5,4.25,2020-03-06 01-05-21
4.15,3.71,4.11,4.68,81.50658689800001,5.562,4.312,2020-03-06 01-10-19
4.15,3.71,4.11,4.68,81.50658689800001,5.562,4.312,2020-03-06 01-10-21
4.27,4.33,4.59,4.7,81.53510996050001,5.562,4.312,2020-03-06 01-11-21
4.19,4.59,4.75,4.74,81.563629832,5.625,4.375,2020-03-06 01-15-19
4.19,4.59,4.75,4.74,81.563629832,5.625,4.375,2020-03-06 01-15-20
4.27,3.97,4.49,4.76,81.563629832,5.562,4.437,2020-03-06 01-16-20
4.15,4.33,4.75,4.77,81.620660002,5.625,4.375,2020-03-06 01-17-21
4.31,4.07,4.07,4.77,81.70618132450001,5.625,4.437,2020-03-06 01-18-21
4.33,3.97,4.75,4.75,81.8201650805,5.625,4.375,2020-03-06 01-19-21
3.97,3.53,4.33,4.72,81.87713781250001,5.562,4.312,2020-03-06 01-20-20
4.27,3.79,4.53,4.72,81.96257297800001,5.625,4.312,2020-03-06 01-21-20
4.05,4.07,4.27,4.71,81.99104498450001,5.562,4.25,2020-03-06 01-22-20
4.05,3.49,4.37,4.7,82.0479794245,5.562,4.187,2020-03-06 01-23-20
4.33,4.07,4.07,4.71,82.07644185800001,5.562,4.187,2020-03-06 01-24-21
4.07,3.63,4.23,4.71,82.1049011005,5.562,4.187,2020-03-06 01-25-21
4.31,4.19,4.37,4.7,82.1049011005,5.562,4.187,2020-03-06 01-26-20
3.85,3.85,4.59,4.7,82.1049011005,5.5,4.125,2020-03-06 01-27-20
4.01,3.89,4.89,4.68,82.1049011005,5.5,4.062,2020-03-06 01-28-20
4.53,3.75,4.53,4.68,82.1049011005,5.5,4.062,2020-03-06 01-29-20
4.37,4.01,4.81,4.68,82.07644185800001,5.437,4.062,2020-03-06 01-30-21
4.31,3.55,4.49,4.66,82.0479794245,5.437,4.062,2020-03-06 01-31-21
4.05,4.05,4.37,4.65,82.0479794245,5.437,4.062,2020-03-06 01-32-20
4.23,3.59,4.63,4.64,81.99104498450001,5.437,4.062,2020-03-06 01-33-20
4.23,3.85,4.45,4.66,81.905619392,5.437,4.062,2020-03-06 01-34-20
4.31,3.89,4.71,4.67,81.8201650805,5.437,4.125,2020-03-06 01-35-20
4.59,3.81,4.75,4.68,81.70618132450001,5.437,4.187,2020-03-06 01-36-21
4.37,3.93,4.57,4.72,81.620660002,5.437,4.187,2020-03-06 01-37-21
4.23,3.97,4.59,4.72,81.53510996050001,5.437,4.25,2020-03-06 01-38-21
4.27,3.71,4.27,4.73,81.4780606445,5.437,4.25,2020-03-06 01-39-20
4.15,3.71,4.57,4.74,81.4209985645,5.437,4.187,2020-03-06 01-40-20
4.27,3.89,4.63,4.76,81.392462738,5.5,4.25,2020-03-06 01-41-20
4.27,4.23,4.49,4.8,81.278287522,5.437,4.312,2020-03-06 01-42-21
4.33,3.97,4.67,4.79,81.22118076800001,5.5,4.312,2020-03-06 01-43-21
4.41,4.27,4.79,4.81,81.16406125,5.5,4.375,2020-03-06 01-44-20
4.63,4.37,4.59,4.81,81.10692896800002,5.5,4.375,2020-03-06 01-45-20
4.23,4.23,4.59,4.82,81.0783580405,5.562,4.312,2020-03-06 01-46-20
4.57,4.31,4.71,4.83,81.02120661250001,5.5,4.375,2020-03-06 01-47-21
4.71,4.07,4.57,4.8,81.049783922,5.5,4.312,2020-03-06 01-48-21
4.23,3.89,4.85,4.82,81.02120661250001,5.562,4.312,2020-03-06 01-49-21
4.57,4.31,4.81,4.82,80.992626112,5.562,4.312,2020-03-06 01-50-21
4.37,4.27,4.79,4.82,80.992626112,5.562,4.312,2020-03-06 01-51-20
4.41,4.33,4.41,4.81,81.02120661250001,5.562,4.25,2020-03-06 01-52-20
4.15,4.19,4.49,4.8,80.992626112,5.562,4.25,2020-03-06 01-53-20
4.45,4.05,4.45,4.82,80.96404242050001,5.562,4.25,2020-03-06 01-54-21
4.31,4.05,4.79,4.79,80.992626112,5.562,4.25,2020-03-06 01-55-21
4.49,4.01,4.59,4.8,80.96404242050001,5.562,4.25,2020-03-06 01-56-20
4.27,3.81,4.57,4.82,80.93545553800001,5.562,4.25,2020-03-06 01-57-20
4.49,4.15,4.79,4.82,80.93545553800001,5.562,4.25,2020-03-06 01-58-20
4.59,4.01,4.75,4.81,80.90686546450002,5.562,4.25,2020-03-06 01-59-20
4.33,4.15,4.97,4.82,80.93545553800001,5.625,4.312,2020-03-06 02-00-20
4.11,4.27,4.67,4.8,80.93545553800001,5.562,4.25,2020-03-06 02-01-20
4.31,4.19,5.05,4.79,80.96404242050001,5.562,4.25,2020-03-06 02-02-20
4.41,4.15,4.07,4.78,81.02120661250001,5.562,4.25,2020-03-06 02-03-20
4.31,4.07,4.57,4.74,81.1926226045,5.562,4.187,2020-03-06 02-05-19
4.31,4.07,4.57,4.74,81.1926226045,5.562,4.187,2020-03-06 02-05-21
4.53,3.85,4.27,4.72,81.16406125,5.562,4.187,2020-03-06 02-06-21
4.53,3.63,4.53,4.72,81.24973574050001,5.562,4.187,2020-03-06 02-07-20
4.23,4.05,4.19,4.72,81.278287522,5.562,4.125,2020-03-06 02-08-20
4.11,4.07,4.49,4.72,81.30683611250001,5.5,4.125,2020-03-06 02-09-20
4.07,3.97,4.79,4.7,81.36392372050001,5.5,4.125,2020-03-06 02-10-20
4.15,4.27,4.41,4.69,81.4209985645,5.562,4.062,2020-03-06 02-11-21
4.07,4.33,4.07,4.68,81.44953120000001,5.5,4.062,2020-03-06 02-12-21
4.05,4.27,4.07,4.66,81.50658689800001,5.437,4,2020-03-06 02-13-21
4.07,4.11,4.11,4.64,81.59214651250001,5.5,4,2020-03-06 02-14-20
4.45,4.01,4.07,4.62,81.64917030050002,5.5,4,2020-03-06 02-15-20
4.41,3.67,4.23,4.59,81.64917030050002,5.5,4,2020-03-06 02-16-20
3.93,3.89,4.31,4.58,81.70618132450001,5.437,3.937,2020-03-06 02-17-21
4.07,3.55,4.23,4.55,81.73468205,5.375,4,2020-03-06 02-18-21
3.93,3.93,4.19,4.53,81.79167392800001,5.375,4,2020-03-06 02-19-21
4.23,3.49,3.63,4.52,81.8201650805,5.375,4,2020-03-06 02-20-21
4.27,3.63,4.01,4.53,81.76317958450001,5.375,4.062,2020-03-06 02-21-20
4.05,3.79,4.11,4.54,81.70618132450001,5.312,4,2020-03-06 02-22-20
4.01,3.93,3.85,4.54,81.70618132450001,5.375,4,2020-03-06 02-23-20
4.27,3.71,4.63,4.54,81.64917030050002,5.312,4,2020-03-06 02-25-21
3.93,3.49,4.81,4.54,81.59214651250001,5.312,4,2020-03-06 02-26-21
3.93,3.55,4.37,4.54,81.620660002,5.312,4,2020-03-06 02-27-20
3.81,4.01,4.49,4.56,81.563629832,5.312,3.937,2020-03-06 02-28-20
3.85,4.31,4.11,4.52,81.53510996050001,5.375,3.937,2020-03-06 02-29-20
3.79,3.79,4.19,4.44,81.620660002,5.312,3.875,2020-03-06 02-35-19
3.79,3.79,4.19,4.44,81.620660002,5.312,3.875,2020-03-06 02-35-20
3.89,3.71,4.23,4.46,81.53510996050001,5.25,3.875,2020-03-06 02-36-20
4.01,3.75,3.85,4.46,81.4780606445,5.25,3.937,2020-03-06 02-37-21
4.07,3.79,4.23,4.46,81.4780606445,5.25,3.937,2020-03-06 02-38-21
4.01,3.81,4.01,4.44,81.4209985645,5.25,3.937,2020-03-06 02-39-21
4.15,3.89,4.53,4.44,81.392462738,5.25,4,2020-03-06 02-40-20
3.85,3.59,3.97,4.4,81.4209985645,5.25,3.937,2020-03-06 02-41-20
4.15,3.53,4.15,4.41,81.44953120000001,5.25,3.937,2020-03-06 02-42-20
3.81,3.75,3.97,4.38,81.36392372050001,5.25,3.812,2020-03-06 02-44-21
4.07,3.79,4.07,4.35,81.4209985645,5.25,3.812,2020-03-06 02-45-21
4.05,3.79,3.75,4.3,81.4780606445,5.187,3.812,2020-03-06 02-46-20
3.67,4.23,3.89,4.3,81.4209985645,5.187,3.875,2020-03-06 02-47-20
3.81,3.81,3.93,4.3,81.33538151200001,5.187,3.875,2020-03-06 02-48-20
3.71,3.33,3.81,4.29,81.30683611250001,5.187,3.875,2020-03-06 02-49-20
3.67,3.59,3.85,4.26,81.30683611250001,5.187,3.875,2020-03-06 02-50-21
3.81,3.75,4.01,4.27,81.24973574050001,5.187,3.937,2020-03-06 02-51-21
3.89,3.81,4.63,4.28,81.16406125,5.187,3.937,2020-03-06 02-52-20
3.93,3.67,3.81,4.31,80.992626112,5.187,4,2020-03-06 02-53-20
3.93,3.93,4.23,4.28,81.0783580405,5.187,4,2020-03-06 02-54-20
4.05,3.93,4.07,4.3,81.02120661250001,5.187,4,2020-03-06 02-55-20
3.97,3.79,3.89,4.26,81.0783580405,5.25,4,2020-03-06 02-56-21
4.05,3.55,3.97,4.27,81.02120661250001,5.25,4,2020-03-06 02-57-21
3.97,3.53,4.41,4.28,80.96404242050001,5.187,4.062,2020-03-06 02-58-21
3.81,3.49,4.37,4.32,80.8782722,5.25,4.062,2020-03-06 02-59-20
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
4.07,3.79,4.01,4.34,80.73525801250001,5.25,4,2020-03-06 03-05-21
3.81,4.07,4.31,4.33,80.763867232,5.25,3.937,2020-03-06 03-06-20
4.01,3.63,3.71,4.32,80.79247326050002,5.25,3.937,2020-03-06 03-07-20
4.01,3.49,4.07,4.32,80.763867232,5.25,3.937,2020-03-06 03-08-20
3.71,4.15,4.05,4.32,80.763867232,5.25,3.937,2020-03-06 03-09-21
4.01,3.59,4.19,4.35,80.6780300005,5.25,4,2020-03-06 03-10-21
4.31,3.71,4.11,4.36,80.59216405000001,5.25,4,2020-03-06 03-11-21
3.93,3.81,4.23,4.37,80.50626938050002,5.25,4,2020-03-06 03-12-20
4.23,4.11,3.85,4.4,80.50626938050002,5.25,4,2020-03-06 03-13-20
3.85,3.85,4.19,4.39,80.47763144200002,5.25,4,2020-03-06 03-14-20
4.05,3.81,4.33,4.41,80.4489903125,5.25,4,2020-03-06 03-15-21
4.23,3.59,4.53,4.4,80.50626938050002,5.312,3.937,2020-03-06 03-16-21
4.01,3.23,3.93,4.4,80.50626938050002,5.25,3.875,2020-03-06 03-17-21
3.75,3.55,4.27,4.4,80.47763144200002,5.25,3.875,2020-03-06 03-18-20
4.07,3.07,3.97,4.39,80.4489903125,5.25,3.875,2020-03-06 03-19-20
4.05,3.89,3.97,4.38,80.4489903125,5.25,3.875,2020-03-06 03-20-21
4.11,3.41,3.81,4.38,80.36304777800001,5.187,3.812,2020-03-06 03-22-21
4.07,3.55,3.93,4.38,80.39169848050001,5.187,3.812,2020-03-06 03-23-21
4.19,4.19,4.07,4.38,80.3343938845,5.187,3.812,2020-03-06 03-24-21
3.71,3.49,3.81,4.37,80.36304777800001,5.187,3.812,2020-03-06 03-25-20
3.93,3.75,4.05,4.36,80.39169848050001,5.187,3.75,2020-03-06 03-26-20
4.05,3.85,3.59,4.36,80.42034599200001,5.187,3.75,2020-03-06 03-27-20
3.79,3.79,4.01,4.36,80.42034599200001,5.187,3.75,2020-03-06 03-28-21
3.89,3.53,4.15,4.34,80.39169848050001,5.187,3.687,2020-03-06 03-29-21
3.93,3.33,4.31,4.33,80.39169848050001,5.187,3.687,2020-03-06 03-30-21
3.75,3.55,4.11,4.34,80.39169848050001,5.125,3.687,2020-03-06 03-31-20
3.93,3.63,3.85,4.33,80.39169848050001,5.125,3.625,2020-03-06 03-32-20
4.11,3.45,4.19,4.33,80.39169848050001,5.125,3.625,2020-03-06 03-33-20
3.93,3.79,4.31,4.32,80.36304777800001,5.125,3.625,2020-03-06 03-34-21
3.63,3.49,4.19,4.31,80.3343938845,5.125,3.625,2020-03-06 03-35-21
3.75,3.45,4.19,4.32,80.3057368,5.125,3.625,2020-03-06 03-36-21
3.75,2.95,4.49,4.32,80.3343938845,5.062,3.625,2020-03-06 03-37-20
3.85,3.63,3.75,4.32,80.3343938845,5.062,3.625,2020-03-06 03-38-20
3.63,3.29,4.49,4.3,80.27707652450002,5.062,3.625,2020-03-06 03-39-20
3.89,3.37,4.19,4.33,80.2197464005,5.062,3.625,2020-03-06 03-40-20
3.67,3.45,4.15,4.34,80.1624035125,5.062,3.625,2020-03-06 03-41-21
3.75,3.97,4.23,4.33,80.1624035125,5.125,3.625,2020-03-06 03-42-21
3.63,3.71,3.89,4.32,80.133727282,5.062,3.625,2020-03-06 03-43-21
3.53,3.75,3.81,4.31,80.0476794445,5.125,3.625,2020-03-06 03-44-20
3.93,3.93,4.41,4.31,80.01899045,5.062,3.625,2020-03-06 03-45-20
3.81,3.63,4.07,4.32,79.99029826450001,5.062,3.625,2020-03-06 03-46-20
3.93,3.59,4.01,4.33,79.90420256200001,5.062,3.625,2020-03-06 03-47-21
3.79,3.81,4.57,4.34,79.84678947200001,5.062,3.625,2020-03-06 03-48-21
3.93,3.63,4.15,4.34,79.76064590450001,5.125,3.687,2020-03-06 03-49-21
4.01,3.75,4.49,4.36,79.67447361800001,5.125,3.687,2020-03-06 03-50-21
4.01,3.71,4.41,4.4,79.4732932645,5.125,3.75,2020-03-06 03-52-20
4.01,3.85,4.11,4.4,79.41578444450002,5.125,3.812,2020-03-06 03-53-20
3.97,3.59,4.27,4.42,79.41578444450002,5.187,3.812,2020-03-06 03-54-21
4.07,4.05,4.27,4.42,79.2431814005,5.187,3.812,2020-03-06 03-55-21
3.81,3.81,4.31,4.45,79.271956552,5.187,3.812,2020-03-06 03-56-20
3.93,3.79,4.23,4.44,79.30072851250002,5.187,3.812,2020-03-06 03-57-20
4.05,3.63,4.11,4.44,79.21440305800002,5.187,3.812,2020-03-06 03-58-20
3.89,3.75,4.19,4.42,79.09925777800001,5.25,3.812,2020-03-06 03-59-20
3.89,3.59,3.93,4.44,79.09925777800001,5.25,3.875,2020-03-06 04-00-20
4.11,3.59,4.27,4.46,79.0704634805,5.312,3.875,2020-03-06 04-01-20
3.93,3.75,4.15,4.48,79.01286531250001,5.25,3.875,2020-03-06 04-02-21
4.01,3.19,4.45,4.5,78.95525438050001,5.312,3.937,2020-03-06 04-03-20
4.15,3.63,4.27,4.48,78.95525438050001,5.312,3.937,2020-03-06 04-04-20
4.11,4.31,4.19,4.5,78.95525438050001,5.312,3.937,2020-03-06 04-05-20
3.97,3.59,4.27,4.51,78.926444128,5.312,3.937,2020-03-06 04-06-21
3.97,3.79,4.57,4.5,78.86881405000001,5.312,3.937,2020-03-06 04-07-21
4.37,3.67,4.05,4.52,78.926444128,5.375,3.937,2020-03-06 04-08-21
4.05,3.93,4.23,4.52,78.8399942245,5.375,3.937,2020-03-06 04-09-20
4.11,3.85,4.01,4.53,78.86881405000001,5.375,3.937,2020-03-06 04-10-20
4.05,4.23,4.15,4.54,78.8399942245,5.375,4,2020-03-06 04-11-20
4.07,4.15,4.57,4.54,78.78234500050002,5.375,4,2020-03-06 04-12-20
4.15,3.71,4.45,4.55,78.8399942245,5.437,4,2020-03-06 04-13-21
4.07,3.89,4.07,4.54,78.86881405000001,5.437,4,2020-03-06 04-14-21
3.93,3.85,4.41,4.58,79.041665992,5.437,4.062,2020-03-06 04-20-19
3.93,3.85,4.41,4.58,79.041665992,5.437,4.062,2020-03-06 04-20-21
4.15,4.81,4.63,4.6,79.041665992,5.437,4.062,2020-03-06 04-21-21
3.97,3.81,4.31,4.64,78.926444128,5.5,4.062,2020-03-06 04-22-20
4.27,3.97,4.41,4.62,78.95525438050001,5.5,4,2020-03-06 04-23-20
4.41,3.81,4.53,4.6,78.89763068450002,5.5,4,2020-03-06 04-24-20
3.93,3.97,4.15,4.61,78.95525438050001,5.5,4,2020-03-06 04-25-20
3.85,4.05,4.45,4.62,78.926444128,5.5,4,2020-03-06 04-26-21
4.15,3.67,4.53,4.62,78.89763068450002,5.437,4,2020-03-06 04-27-21
4.05,3.67,4.53,4.62,78.95525438050001,5.5,4,2020-03-06 04-28-20
3.93,3.59,4.11,4.62,78.89763068450002,5.5,4,2020-03-06 04-29-20
4.11,4.11,4.59,4.62,78.86881405000001,5.5,4,2020-03-06 04-30-20
4.27,4.05,4.59,4.65,78.753515602,5.5,4.062,2020-03-06 04-31-20
4.05,3.89,4.23,4.65,78.78234500050002,5.437,4.062,2020-03-06 04-32-21
4.07,4.01,4.53,4.64,78.753515602,5.437,4.062,2020-03-06 04-33-21
4.07,4.01,4.63,4.62,78.8399942245,5.437,4,2020-03-06 04-34-21
4.23,4.19,4.15,4.62,78.8399942245,5.437,4,2020-03-06 04-35-20
4.31,3.75,4.05,4.6,78.8399942245,5.437,4,2020-03-06 04-36-20
3.97,4.11,4.49,4.58,78.86881405000001,5.437,3.937,2020-03-06 04-37-20
4.07,3.63,4.41,4.57,78.89763068450002,5.437,3.875,2020-03-06 04-38-20
3.97,4.07,4.53,4.56,78.89763068450002,5.437,3.875,2020-03-06 04-39-21
4.19,3.97,4.23,4.55,78.89763068450002,5.437,3.875,2020-03-06 04-40-21
4.11,3.97,4.15,4.55,78.95525438050001,5.437,3.812,2020-03-06 04-41-20
3.89,4.11,4.31,4.56,78.89763068450002,5.437,3.812,2020-03-06 04-42-20
3.79,3.49,4.53,4.54,78.98406144200001,5.437,3.812,2020-03-06 04-43-20
3.93,4.07,4.45,4.54,78.98406144200001,5.437,3.812,2020-03-06 04-44-20
3.89,3.67,4.11,4.54,78.926444128,5.437,3.812,2020-03-06 04-45-21
3.97,3.89,4.33,4.53,78.926444128,5.437,3.812,2020-03-06 04-46-21
3.81,3.85,4.27,4.52,78.95525438050001,5.437,3.812,2020-03-06 04-47-20
4.01,4.01,4.49,4.52,78.98406144200001,5.437,3.75,2020-03-06 04-48-20
4.05,4.01,4.31,4.53,78.89763068450002,5.5,3.812,2020-03-06 04-49-20
4.31,3.89,4.07,4.54,78.8399942245,5.5,3.812,2020-03-06 04-50-20
3.85,3.71,4.41,4.51,78.98406144200001,5.5,3.812,2020-03-06 04-52-21
3.93,4.05,4.41,4.5,78.926444128,5.5,3.812,2020-03-06 04-53-21
4.27,3.79,4.45,4.51,78.89763068450002,5.5,3.75,2020-03-06 04-54-20
4.01,3.75,4.27,4.54,78.95525438050001,5.5,3.75,2020-03-06 04-55-20
3.93,3.75,4.23,4.52,78.89763068450002,5.5,3.812,2020-03-06 04-56-20
3.85,3.97,3.93,4.52,78.86881405000001,5.5,3.812,2020-03-06 04-57-20
4.05,3.71,4.33,4.54,78.89763068450002,5.562,3.812,2020-03-06 04-58-21
4.01,3.67,4.37,4.53,78.926444128,5.5,3.812,2020-03-06 04-59-21
4.11,4.15,4.05,4.54,78.926444128,5.562,3.812,2020-03-06 05-00-21
4.23,3.67,4.33,4.53,78.98406144200001,5.625,3.812,2020-03-06 05-01-21
3.89,3.67,4.59,4.55,78.95525438050001,5.562,3.812,2020-03-06 05-02-19
4.05,3.71,4.71,4.58,78.95525438050001,5.625,3.937,2020-03-06 05-03-20
4.31,3.67,4.15,4.57,78.8399942245,5.562,4,2020-03-06 05-04-21
3.97,4.05,4.53,4.6,78.89763068450002,5.625,4,2020-03-06 05-05-21
4.23,4.05,4.79,4.6,78.95525438050001,5.562,4,2020-03-06 05-06-20
4.31,3.37,4.31,4.6,78.89763068450002,5.562,4.062,2020-03-06 05-07-19
3.85,3.75,4.37,4.62,78.95525438050001,5.562,4.062,2020-03-06 05-08-20
3.75,3.89,4.15,4.57,78.98406144200001,5.562,4,2020-03-06 05-09-20
4.31,3.45,4.41,4.57,79.09925777800001,5.562,4,2020-03-06 05-10-20
