TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.85,1.33,2.21,2.4,97.033515592,3.812,2.562,2020-03-02 00-40-19
1.85,1.33,2.21,2.4,97.033515592,3.812,2.562,2020-03-02 00-40-21
1.43,1.47,1.83,2.42,97.06024531250002,3.812,2.562,2020-03-02 00-41-21
1.29,1.41,1.93,2.4,97.06024531250002,3.812,2.625,2020-03-02 00-42-20
1.63,1.59,2.13,2.48,97.00678268050001,3.875,2.625,2020-03-02 00-43-20
1.97,1.59,2.47,2.54,96.8998191245,3.875,2.687,2020-03-02 00-44-20
1.51,2.13,1.79,2.6,96.79280451250001,3.875,2.75,2020-03-02 00-45-19
1.59,1.67,2.13,2.62,96.73927806050001,3.875,2.812,2020-03-02 00-46-20
1.63,1.37,2.25,2.6,96.6321868645,3.875,2.812,2020-03-02 00-47-21
1.37,1.33,1.75,2.6,96.55183496200002,3.875,2.812,2020-03-02 00-48-21
1.75,1.25,2.31,2.61,96.4714543405,3.937,2.812,2020-03-02 00-49-20
1.85,1.25,1.97,2.62,96.4714543405,3.937,2.75,2020-03-02 00-50-20
1.93,1.09,1.83,2.6,96.5250446125,3.937,2.75,2020-03-02 00-51-20
1.63,1.67,1.85,2.62,96.6321868645,3.937,2.687,2020-03-02 00-52-20
1.71,1.41,1.89,2.59,96.712510048,3.875,2.687,2020-03-02 00-53-21
1.71,0.97,2.31,2.58,96.79280451250001,3.875,2.625,2020-03-02 00-54-21
1.63,1.37,2.39,2.59,96.84631820050001,3.875,2.687,2020-03-02 00-55-21
1.67,1.13,1.93,2.57,96.84631820050001,3.812,2.625,2020-03-02 00-56-20
1.59,1.47,1.75,2.6,96.87307025800001,3.875,2.625,2020-03-02 00-57-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.63,1.67,1.79,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.79,1.59,2.09,2.59,96.819562952,3.812,2.687,2020-03-02 01-01-20
1.97,1.33,2.05,2.6,96.79280451250001,3.812,2.687,2020-03-02 01-02-20
1.75,1.43,2.35,2.61,96.79280451250001,3.812,2.687,2020-03-02 01-03-20
1.63,1.63,2.25,2.62,96.79280451250001,3.812,2.687,2020-03-02 01-04-19
1.59,1.37,1.93,2.6,96.819562952,3.812,2.625,2020-03-02 01-06-21
1.67,1.21,2.13,2.62,96.84631820050001,3.812,2.625,2020-03-02 01-07-21
1.67,1.29,1.85,2.59,96.84631820050001,3.75,2.625,2020-03-02 01-10-19
1.83,1.71,1.85,2.56,96.84631820050001,3.75,2.562,2020-03-02 01-11-20
1.83,1.59,2.13,2.56,96.8998191245,3.75,2.562,2020-03-02 01-12-20
1.51,1.29,2.05,2.57,96.87307025800001,3.75,2.625,2020-03-02 01-13-21
1.47,1.21,1.71,2.56,96.84631820050001,3.687,2.625,2020-03-02 01-14-21
1.71,1.13,2.05,2.57,96.84631820050001,3.75,2.625,2020-03-02 01-15-20
2.01,1.67,2.27,2.6,96.84631820050001,3.75,2.625,2020-03-02 01-16-20
1.79,1.13,1.67,2.54,96.819562952,3.75,2.562,2020-03-02 01-17-20
1.85,1.33,1.85,2.54,96.84631820050001,3.687,2.562,2020-03-02 01-18-21
1.47,0.97,1.75,2.5,96.84631820050001,3.687,2.5,2020-03-02 01-19-21
1.51,1.47,2.05,2.48,96.87307025800001,3.687,2.5,2020-03-02 01-20-21
1.43,1.51,1.89,2.46,96.87307025800001,3.687,2.5,2020-03-02 01-21-20
1.79,0.97,1.97,2.5,96.84631820050001,3.687,2.562,2020-03-02 01-22-20
1.01,1.01,1.85,2.5,96.79280451250001,3.687,2.562,2020-03-02 01-23-20
1.25,1.21,1.85,2.47,96.73927806050001,3.625,2.562,2020-03-02 01-24-20
1.43,1.25,1.83,2.47,96.76604288200001,3.687,2.625,2020-03-02 01-25-21
1.71,1.21,2.05,2.46,96.79280451250001,3.687,2.625,2020-03-02 01-26-21
1.71,1.01,1.75,2.48,96.79280451250001,3.687,2.625,2020-03-02 01-27-20
1.51,1.37,1.89,2.44,96.84631820050001,3.687,2.625,2020-03-02 01-28-20
1.29,1.41,1.85,2.45,96.87307025800001,3.687,2.562,2020-03-02 01-29-20
1.67,1.67,2.13,2.45,96.819562952,3.687,2.625,2020-03-02 01-30-19
1.67,1.09,1.93,2.48,96.84631820050001,3.687,2.625,2020-03-02 01-31-21
1.43,1.37,1.83,2.48,96.79280451250001,3.75,2.625,2020-03-02 01-32-21
1.79,1.01,2.05,2.49,96.73927806050001,3.75,2.625,2020-03-02 01-33-21
1.47,1.25,1.89,2.48,96.79280451250001,3.75,2.625,2020-03-02 01-34-20
1.43,0.97,1.83,2.48,96.73927806050001,3.75,2.562,2020-03-02 01-35-20
1.59,1.55,1.89,2.48,96.8998191245,3.75,2.562,2020-03-02 01-40-19
1.59,1.55,1.89,2.48,96.8998191245,3.75,2.562,2020-03-02 01-40-21
1.55,1.05,1.85,2.46,96.8998191245,3.75,2.562,2020-03-02 01-41-20
1.59,1.41,2.13,2.44,96.87307025800001,3.75,2.562,2020-03-02 01-42-20
1.51,1.17,1.63,2.42,96.8998191245,3.75,2.562,2020-03-02 01-43-20
1.47,1.29,1.83,2.41,96.8998191245,3.75,2.5,2020-03-02 01-44-20
1.01,1.17,1.85,2.4,96.95330728450001,3.75,2.5,2020-03-02 01-45-21
1.09,0.91,1.75,2.4,96.95330728450001,3.687,2.5,2020-03-02 01-46-21
1.25,1.21,1.71,2.4,97.00678268050001,3.687,2.437,2020-03-02 01-47-20
1.41,0.83,1.85,2.4,96.98004657800001,3.687,2.375,2020-03-02 01-48-20
1.51,1.13,2.17,2.4,96.98004657800001,3.687,2.437,2020-03-02 01-49-20
1.43,1.33,1.71,2.42,96.95330728450001,3.687,2.437,2020-03-02 01-51-21
1.43,1.51,2.05,2.45,96.8998191245,3.687,2.5,2020-03-02 01-52-21
1.59,1.09,1.55,2.44,96.84631820050001,3.625,2.5,2020-03-02 01-53-20
1.59,1.67,2.01,2.44,96.87307025800001,3.625,2.5,2020-03-02 01-54-20
1.29,1.09,1.85,2.42,96.84631820050001,3.625,2.5,2020-03-02 01-55-20
1.21,1.37,1.67,2.42,96.84631820050001,3.625,2.5,2020-03-02 01-56-20
1.37,1.17,1.51,2.4,96.8998191245,3.625,2.5,2020-03-02 01-57-21
1.37,1.13,1.85,2.38,96.84631820050001,3.625,2.562,2020-03-02 01-58-21
1.43,1.05,1.83,2.4,96.84631820050001,3.625,2.5,2020-03-02 01-59-21
1.17,1.01,1.85,2.37,96.79280451250001,3.625,2.562,2020-03-02 02-00-20
1.47,1.29,1.83,2.35,96.819562952,3.687,2.5,2020-03-02 02-01-21
1.55,1.17,2.05,2.35,96.84631820050001,3.687,2.5,2020-03-02 02-02-20
1.63,0.87,1.97,2.36,96.84631820050001,3.687,2.5,2020-03-02 02-03-20
1.43,1.33,1.97,2.4,96.8998191245,3.687,2.5,2020-03-02 02-04-21
1.33,1.33,1.93,2.39,96.8998191245,3.687,2.5,2020-03-02 02-05-21
1.41,1.43,2.01,2.4,96.8998191245,3.687,2.5,2020-03-02 02-06-20
1.63,1.25,2.01,2.42,96.9265648,3.687,2.5,2020-03-02 02-07-20
1.47,1.43,2.01,2.46,96.95330728450001,3.687,2.5,2020-03-02 02-08-20
2.09,1.29,2.13,2.48,96.95330728450001,3.687,2.562,2020-03-02 02-09-20
1.37,1.17,2.13,2.49,96.98004657800001,3.687,2.5,2020-03-02 02-10-21
1.67,1.29,1.85,2.46,96.98004657800001,3.687,2.437,2020-03-02 02-11-21
1.17,1.25,1.83,2.45,97.033515592,3.687,2.437,2020-03-02 02-12-20
1.43,1.21,1.79,2.44,97.033515592,3.75,2.437,2020-03-02 02-13-19
1.75,1.05,1.55,2.46,97.06024531250002,3.687,2.437,2020-03-02 02-14-20
1.43,1.47,2.09,2.44,97.08697184200001,3.75,2.437,2020-03-02 02-15-20
1.67,1.55,1.67,2.47,97.06024531250002,3.687,2.437,2020-03-02 02-16-21
1.43,1.59,2.21,2.46,97.06024531250002,3.687,2.437,2020-03-02 02-17-21
1.51,1.09,1.71,2.48,97.06024531250002,3.687,2.437,2020-03-02 02-18-21
1.37,1.05,2.01,2.46,97.08697184200001,3.687,2.437,2020-03-02 02-19-20
1.37,1.37,1.63,2.44,97.1136951805,3.687,2.437,2020-03-02 02-20-20
1.63,1.37,2.17,2.44,97.1136951805,3.687,2.437,2020-03-02 02-21-20
1.71,1.25,2.05,2.45,97.1136951805,3.625,2.375,2020-03-02 02-23-21
1.33,1.63,1.85,2.42,97.1136951805,3.625,2.375,2020-03-02 02-24-21
1.59,1.59,2.01,2.42,97.1136951805,3.625,2.375,2020-03-02 02-25-21
1.59,0.79,2.01,2.4,97.1136951805,3.625,2.375,2020-03-02 02-26-20
1.47,0.83,1.59,2.38,97.1136951805,3.625,2.375,2020-03-02 02-27-20
1.67,0.91,1.85,2.38,97.08697184200001,3.625,2.375,2020-03-02 02-28-20
1.17,0.71,1.75,2.38,97.14041532800002,3.625,2.437,2020-03-02 02-29-21
1.37,1.09,1.97,2.36,97.14041532800002,3.625,2.375,2020-03-02 02-30-21
1.43,1.25,2.31,2.36,97.1136951805,3.625,2.375,2020-03-02 02-31-20
1.33,1.17,1.67,2.35,97.1136951805,3.625,2.375,2020-03-02 02-32-20
1.21,1.17,1.89,2.35,97.14041532800002,3.625,2.375,2020-03-02 02-33-20
1.29,1.43,1.85,2.38,97.1136951805,3.625,2.437,2020-03-02 02-34-20
1.17,0.97,2.25,2.37,97.06024531250002,3.625,2.437,2020-03-02 02-35-21
0.87,1.47,1.85,2.4,97.1136951805,3.625,2.437,2020-03-02 02-36-21
1.21,1.01,1.71,2.36,97.1136951805,3.687,2.437,2020-03-02 02-37-21
1.41,1.67,2.01,2.37,97.1136951805,3.625,2.375,2020-03-02 02-38-20
0.97,0.79,1.55,2.37,97.1136951805,3.625,2.437,2020-03-02 02-39-20
1.47,0.97,1.51,2.34,97.1136951805,3.625,2.437,2020-03-02 02-40-20
1.05,0.67,1.83,2.32,97.1136951805,3.687,2.375,2020-03-02 02-41-20
1.37,1.21,1.67,2.28,97.1136951805,3.625,2.375,2020-03-02 02-42-21
1.29,1.47,1.67,2.29,97.14041532800002,3.625,2.312,2020-03-02 02-43-21
0.91,1.13,1.41,2.3,97.1136951805,3.625,2.312,2020-03-02 02-44-21
1.29,1.33,1.43,2.28,97.16713228450001,3.625,2.312,2020-03-02 02-45-20
1.25,1.17,1.85,2.27,97.14041532800002,3.625,2.375,2020-03-02 02-46-20
1.29,1.21,1.63,2.28,97.14041532800002,3.625,2.375,2020-03-02 02-47-20
1.29,0.87,1.79,2.28,97.16713228450001,3.625,2.375,2020-03-02 02-48-21
1.29,1.01,1.25,2.24,97.16713228450001,3.625,2.375,2020-03-02 02-49-21
1.13,1.13,1.29,2.24,97.16713228450001,3.625,2.375,2020-03-02 02-50-21
0.83,0.97,1.51,2.24,97.16713228450001,3.625,2.437,2020-03-02 02-52-20
1.41,0.87,1.33,2.2,97.16713228450001,3.625,2.375,2020-03-02 02-53-20
1.01,1.01,1.79,2.24,97.16713228450001,3.625,2.437,2020-03-02 02-54-20
1.43,0.95,1.79,2.24,97.1136951805,3.625,2.437,2020-03-02 02-55-21
1.33,0.63,1.89,2.27,97.16713228450001,3.625,2.437,2020-03-02 02-56-21
1.13,0.87,1.17,2.28,97.1136951805,3.625,2.437,2020-03-02 02-57-20
1.33,0.87,1.37,2.3,97.1136951805,3.625,2.562,2020-03-02 02-58-20
0.97,1.13,1.75,2.31,97.06024531250002,3.625,2.562,2020-03-02 02-59-20
1.43,1.21,1.67,2.32,96.95330728450001,3.687,2.625,2020-03-02 03-05-19
1.43,1.21,1.67,2.32,96.95330728450001,3.687,2.625,2020-03-02 03-05-20
1.43,0.87,1.41,2.33,96.95330728450001,3.687,2.625,2020-03-02 03-06-21
1.51,1.13,1.63,2.33,96.95330728450001,3.75,2.625,2020-03-02 03-07-21
1.29,1.51,1.85,2.3,96.95330728450001,3.687,2.562,2020-03-02 03-08-20
1.25,1.25,2.01,2.34,96.98004657800001,3.75,2.562,2020-03-02 03-09-20
1.21,1.47,1.55,2.32,96.95330728450001,3.75,2.562,2020-03-02 03-10-20
1.09,1.41,1.37,2.31,97.00678268050001,3.75,2.562,2020-03-02 03-11-20
1.09,1.01,1.63,2.3,97.00678268050001,3.75,2.5,2020-03-02 03-12-21
1.13,1.05,1.93,2.26,97.00678268050001,3.75,2.437,2020-03-02 03-13-21
1.29,1.17,1.79,2.28,97.06024531250002,3.75,2.437,2020-03-02 03-14-21
1.17,0.87,1.55,2.27,97.033515592,3.75,2.437,2020-03-02 03-15-20
1.17,1.13,1.75,2.3,97.06024531250002,3.75,2.437,2020-03-02 03-16-20
1.21,0.83,1.71,2.29,97.06024531250002,3.75,2.437,2020-03-02 03-17-20
0.91,1.21,1.55,2.28,97.06024531250002,3.75,2.375,2020-03-02 03-18-21
1.47,0.95,1.75,2.3,97.06024531250002,3.687,2.437,2020-03-02 03-19-21
1.09,1.05,1.47,2.26,97.06024531250002,3.75,2.375,2020-03-02 03-20-21
1.09,0.63,1.43,2.28,97.00678268050001,3.75,2.437,2020-03-02 03-21-19
1.21,0.87,1.55,2.26,97.00678268050001,3.75,2.5,2020-03-02 03-22-20
1.33,0.59,1.51,2.28,97.00678268050001,3.75,2.437,2020-03-02 03-23-20
1.01,1.25,1.75,2.26,97.00678268050001,3.687,2.437,2020-03-02 03-24-20
0.75,1.43,1.51,2.28,97.033515592,3.687,2.437,2020-03-02 03-25-21
1.21,0.91,1.67,2.26,97.033515592,3.687,2.437,2020-03-02 03-26-21
1.21,1.29,1.63,2.3,97.06024531250002,3.687,2.437,2020-03-02 03-27-20
1.29,1.47,1.71,2.34,97.06024531250002,3.687,2.437,2020-03-02 03-28-20
1.47,0.79,1.47,2.39,97.033515592,3.687,2.5,2020-03-02 03-29-20
1.43,0.79,1.79,2.38,97.00678268050001,3.687,2.5,2020-03-02 03-30-20
1.13,0.91,1.83,2.39,97.033515592,3.687,2.5,2020-03-02 03-31-21
1.79,1.55,1.47,2.42,97.00678268050001,3.687,2.437,2020-03-02 03-32-21
1.09,0.91,1.75,2.4,97.033515592,3.75,2.437,2020-03-02 03-33-21
1.29,1.37,1.75,2.39,97.06024531250002,3.75,2.5,2020-03-02 03-34-20
1.63,0.79,1.89,2.37,97.06024531250002,3.687,2.5,2020-03-02 03-35-20
1.47,1.37,1.85,2.38,97.08697184200001,3.75,2.5,2020-03-02 03-36-20
1.43,1.29,2.01,2.4,97.06024531250002,3.75,2.5,2020-03-02 03-37-20
1.29,1.05,1.41,2.38,97.08697184200001,3.75,2.5,2020-03-02 03-38-21
1.51,0.97,1.89,2.4,97.08697184200001,3.75,2.5,2020-03-02 03-39-21
1.09,1.13,1.67,2.38,97.08697184200001,3.75,2.5,2020-03-02 03-40-21
1.55,1.05,1.89,2.35,97.06024531250002,3.75,2.437,2020-03-02 03-41-20
1.21,1.37,1.67,2.32,97.08697184200001,3.75,2.437,2020-03-02 03-42-20
1.63,0.97,1.93,2.35,97.08697184200001,3.75,2.437,2020-03-02 03-43-20
1.13,1.13,1.51,2.3,97.1136951805,3.687,2.437,2020-03-02 03-45-20
1.29,1.25,1.43,2.3,97.1136951805,3.687,2.437,2020-03-02 03-46-21
1.13,0.47,1.47,2.26,97.14041532800002,3.687,2.375,2020-03-02 03-47-20
1.17,0.87,1.41,2.21,97.16713228450001,3.687,2.375,2020-03-02 03-48-20
0.97,0.83,1.33,2.17,97.2205566245,3.625,2.375,2020-03-02 03-49-20
1.33,0.97,1.47,2.18,97.2205566245,3.625,2.312,2020-03-02 03-50-21
0.87,0.83,1.51,2.19,97.2205566245,3.625,2.312,2020-03-02 03-51-21
1.21,0.51,1.59,2.18,97.24726400800002,3.625,2.312,2020-03-02 03-52-21
1.01,1.09,1.59,2.18,97.24726400800002,3.562,2.312,2020-03-02 03-53-20
1.09,1.17,1.79,2.17,97.27396820050001,3.562,2.312,2020-03-02 03-54-20
1.41,0.83,1.51,2.18,97.24726400800002,3.562,2.312,2020-03-02 03-55-20
1.25,0.71,1.55,2.17,97.2205566245,3.562,2.312,2020-03-02 03-56-20
1.01,0.95,2.13,2.19,97.2205566245,3.562,2.312,2020-03-02 03-57-21
1.13,0.97,1.43,2.18,97.2205566245,3.562,2.312,2020-03-02 03-58-21
1.25,0.67,1.89,2.16,97.27396820050001,3.562,2.312,2020-03-02 03-59-21
1.33,1.29,1.41,2.17,97.27396820050001,3.562,2.312,2020-03-02 04-00-20
1.33,1.01,1.75,2.15,97.27396820050001,3.562,2.25,2020-03-02 04-01-21
1.05,0.59,1.59,2.16,97.2205566245,3.562,2.25,2020-03-02 04-02-20
0.97,1.13,1.79,2.14,97.27396820050001,3.5,2.25,2020-03-02 04-04-21
1.59,0.83,1.89,2.16,97.2205566245,3.5,2.25,2020-03-02 04-05-21
1.37,0.33,1.09,2.14,97.2205566245,3.5,2.25,2020-03-02 04-06-20
1.13,0.63,2.05,2.14,97.2205566245,3.5,2.25,2020-03-02 04-07-20
1.05,0.43,1.29,2.08,97.2205566245,3.5,2.187,2020-03-02 04-08-20
1.01,0.91,1.51,2.06,97.24726400800002,3.5,2.187,2020-03-02 04-09-20
1.05,0.67,1.47,2.08,97.2205566245,3.5,2.187,2020-03-02 04-10-21
1.17,0.83,1.29,2.08,97.24726400800002,3.5,2.187,2020-03-02 04-11-21
1.01,0.55,1.33,2.06,97.2205566245,3.5,2.187,2020-03-02 04-12-20
0.75,0.51,1.09,2.01,97.2205566245,3.5,2.187,2020-03-02 04-13-20
0.83,0.95,1.01,2.03,97.16713228450001,3.5,2.125,2020-03-02 04-14-20
0.51,0.71,1.29,2.01,97.2205566245,3.5,2.125,2020-03-02 04-15-20
0.67,0.21,1.33,1.94,97.27396820050001,3.5,2.125,2020-03-02 04-16-19
0.63,0.55,1.21,1.9,97.27396820050001,3.5,2.062,2020-03-02 04-17-21
0.51,0.67,0.97,1.89,97.2205566245,3.5,2,2020-03-02 04-18-21
0.71,0.79,0.71,1.91,97.2205566245,3.437,2.125,2020-03-02 04-19-19
0.41,0.51,1.05,1.86,97.2205566245,3.437,2.125,2020-03-02 04-20-21
0.87,0.47,1.33,1.9,97.2205566245,3.437,2.125,2020-03-02 04-21-19
1.05,0.71,1.21,1.91,97.2205566245,3.437,2.125,2020-03-02 04-22-21
0.87,0.75,1.51,1.9,97.16713228450001,3.375,2.125,2020-03-02 04-23-20
0.95,0.43,1.13,1.86,97.16713228450001,3.437,2.125,2020-03-02 04-24-20
0.33,0.43,1.37,1.88,97.16713228450001,3.375,2.125,2020-03-02 04-25-20
1.05,1.05,1.25,1.87,97.16713228450001,3.375,2.062,2020-03-02 04-26-20
0.95,0.37,0.75,1.89,97.1136951805,3.375,2.062,2020-03-02 04-27-21
0.97,1.25,1.05,1.94,97.08697184200001,3.437,2.125,2020-03-02 04-28-21
0.87,0.79,1.55,1.97,97.033515592,3.437,2.125,2020-03-02 04-29-21
0.91,1.09,1.47,2,97.033515592,3.437,2.125,2020-03-02 04-30-21
1.05,1.25,1.51,2.05,96.95330728450001,3.375,2.125,2020-03-02 04-31-19
1.29,1.01,1.71,2.09,96.95330728450001,3.437,2.125,2020-03-02 04-32-20
1.33,1.13,2.01,2.16,96.8998191245,3.437,2.125,2020-03-02 04-33-20
1.47,1.13,1.79,2.16,96.84631820050001,3.437,2.187,2020-03-02 04-34-21
1.41,1.17,1.79,2.17,96.8998191245,3.437,2.125,2020-03-02 04-35-21
1.25,1.09,1.67,2.18,96.84631820050001,3.437,2.125,2020-03-02 04-36-20
1.55,1.79,2.13,2.18,96.84631820050001,3.5,2.187,2020-03-02 04-37-20
1.37,0.97,1.97,2.2,96.84631820050001,3.437,2.187,2020-03-02 04-38-19
1.21,1.21,1.83,2.22,96.84631820050001,3.5,2.187,2020-03-02 04-39-20
1.37,1.09,1.71,2.22,96.84631820050001,3.5,2.187,2020-03-02 04-40-21
1.41,0.83,1.97,2.22,96.84631820050001,3.5,2.187,2020-03-02 04-41-21
1.47,1.13,1.79,2.22,96.84631820050001,3.5,2.187,2020-03-02 04-42-21
1.63,1.05,1.85,2.21,96.84631820050001,3.5,2.125,2020-03-02 04-43-20
1.37,1.13,1.89,2.22,96.819562952,3.5,2.187,2020-03-02 04-44-20
0.55,0.55,1.21,1.94,97.00678268050001,3.437,2.062,2020-03-02 04-50-18
0.55,0.55,1.21,1.94,97.00678268050001,3.437,2.062,2020-03-02 04-50-20
0.71,0.87,1.01,1.92,97.00678268050001,3.437,2,2020-03-02 04-51-20
0.75,1.05,1.41,1.9,96.98004657800001,3.437,2,2020-03-02 04-52-20
0.47,1.17,1.41,1.92,96.95330728450001,3.375,2,2020-03-02 04-53-21
0.79,0.21,0.95,1.86,97.00678268050001,3.375,2,2020-03-02 04-54-21
0.63,0.75,1.51,1.84,97.00678268050001,3.375,2,2020-03-02 04-55-21
0.91,0.71,1.25,1.9,96.8998191245,3.375,2,2020-03-02 04-56-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
0.83,1.09,1.37,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
