time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:00:00.0,5.29,6.75,5.93,,-2.0462,3.062,1.25
2020-02-19T00:01:00.0,4.81,5.73,5.77,,-2.0462,3.062,1.25
2020-02-19T00:02:00.0,,,,,,,
2020-02-19T00:03:00.0,5.37,6.51,6.29,,-2.0462,3.062,1.25
2020-02-19T00:04:00.0,5.63,6.17,5.93,,-2.0462,3.062,1.25
2020-02-19T00:05:00.0,5.11,6.33,5.95,,-2.0462,3.125,1.25
2020-02-19T00:06:00.0,4.63,5.73,5.51,,-2.0462,3.062,1.25
2020-02-19T00:07:00.0,5.15,6.25,6.33,,-2.0462,3.062,1.187
2020-02-19T00:08:00.0,4.79,6.51,6.03,,-2.0462,3.062,1.25
2020-02-19T00:09:00.0,5.29,5.89,6.47,,-2.0462,3.062,1.25
2020-02-19T00:10:00.0,5.93,6.75,5.93,,-2.0462,3.062,1.25
2020-02-19T00:11:00.0,4.93,5.77,5.55,,-2.0462,3.062,1.25
2020-02-19T00:12:00.0,5.07,6.33,6.33,,-2.0462,3.062,1.25
2020-02-19T00:13:00.0,5.11,6.73,6.39,,-2.0462,3.125,1.25
2020-02-19T00:14:00.0,5.11,6.51,6.29,,-2.0462,3.125,1.187
2020-02-19T00:15:00.0,,,,,,,
2020-02-19T00:16:00.0,4.85,5.93,5.67,,-2.0462,3.125,1.187
2020-02-19T00:17:00.0,5.01,6.25,6.29,,-2.0462,3.062,1.187
2020-02-19T00:18:00.0,4.89,6.25,6.21,,-2.0462,3.062,1.187
2020-02-19T00:19:00.0,4.81,6.57,6.39,,-2.0462,3.125,1.187
2020-02-19T00:20:00.0,5.37,6.17,5.59,,-2.0462,3.062,1.187
2020-02-19T00:21:00.0,4.85,4.71,5.37,,-2.0462,3.125,1.187
2020-02-19T00:22:00.0,5.11,6.39,6.17,,-2.0462,3.062,1.187
2020-02-19T00:23:00.0,5.11,6.07,6.17,,-2.0462,3.062,1.187
2020-02-19T00:24:00.0,5.23,5.89,6.35,,-2.0462,3.062,1.187
2020-02-19T00:25:00.0,5.07,6.33,6.13,,-2.0462,3.062,1.187
2020-02-19T00:26:00.0,4.93,5.81,5.37,,-2.0462,3.062,1.187
2020-02-19T00:27:00.0,5.01,6.13,6.29,,-2.0462,3.062,1.187
2020-02-19T00:28:00.0,4.59,6.07,6.21,,-2.0462,3.062,1.187
2020-02-19T00:29:00.0,5.77,6.35,6.33,,-2.0462,3.062,1.187
2020-02-19T00:30:00.0,5.49,6.33,6.29,,-2.0462,3.125,1.125
2020-02-19T00:31:00.0,5.19,5.81,5.71,,-2.0462,3.062,1.187
2020-02-19T00:32:00.0,4.97,6.07,6.39,,-2.0462,3.062,1.187
2020-02-19T00:33:00.0,5.23,6.03,6.51,,-2.0462,3.125,1.187
2020-02-19T00:34:00.0,5.85,6.47,6.33,,-2.0462,3.125,1.187
2020-02-19T00:35:00.0,,,,,-2.0462,3.062,1.187
2020-02-19T00:36:00.0,4.71,5.73,4.79,,-2.0462,3.125,1.187
2020-02-19T00:37:00.0,4.53,5.89,5.77,,-2.0462,3.125,1.187
2020-02-19T00:38:00.0,4.89,6.39,6.33,,-2.0462,3.125,1.187
2020-02-19T00:39:00.0,4.57,5.99,6.03,,-2.0462,3.062,1.187
2020-02-19T00:40:00.0,5.27,6.43,6.79,,-2.0462,3.125,1.187
2020-02-19T00:41:00.0,4.85,5.95,5.89,,-2.0462,3.062,1.187
2020-02-19T00:42:00.0,5.11,6.53,6.57,,-2.0462,3.125,1.187
2020-02-19T00:43:00.0,5.19,6.47,6.11,,-2.0462,3.062,1.187
2020-02-19T00:44:00.0,5.41,6.51,6.21,,-2.0462,3.125,1.187
2020-02-19T00:45:00.0,5.27,6.29,5.27,,-2.0462,3.125,1.187
2020-02-19T00:46:00.0,4.57,5.85,5.81,,-2.0462,3.125,1.187
2020-02-19T00:47:00.0,5.07,6.61,6.07,,-2.0462,3.125,1.187
2020-02-19T00:48:00.0,5.55,6.11,6.51,,-2.0462,3.062,1.187
2020-02-19T00:49:00.0,5.67,6.47,6.21,,-2.0462,3.125,1.187
2020-02-19T00:50:00.0,5.15,6.07,6.21,,-2.0462,3.125,1.187
2020-02-19T00:51:00.0,4.79,5.49,5.59,,-2.0462,3.125,1.187
