TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,4.875,2.437,2020-02-25 09-57-20
0,0,0,0,-2.0462,4.937,2.562,2020-02-25 09-58-19
0,0,0,0,-2.0462,4.937,2.562,2020-02-25 09-59-19
0,0,0,0,-2.0462,5.062,2.625,2020-02-25 10-01-18
0,0,0,0,-2.0462,5.125,2.687,2020-02-25 10-02-18
0,0,0,0,-2.0462,5.125,2.687,2020-02-25 10-03-19
0,0,0,0,-2.0462,5.125,2.687,2020-02-25 10-04-19
0,0,0,0,-2.0462,5.187,2.687,2020-02-25 10-05-19
0,0,0,0,-2.0462,5.187,2.625,2020-02-25 10-06-18
0,0,0,0,-2.0462,5.25,2.687,2020-02-25 10-07-18
0,0,0,0,-2.0462,5.312,2.75,2020-02-25 10-08-18
0,0,0,0,-2.0462,5.375,2.812,2020-02-25 10-10-19
0,0,0,0,-2.0462,5.437,2.875,2020-02-25 10-11-18
0,0,0,0,-2.0462,5.437,2.875,2020-02-25 10-12-18
0,0,0,0,-2.0462,5.437,2.875,2020-02-25 10-13-18
0,0,0,0,-2.0462,5.5,2.687,2020-02-25 10-14-18
0,0,0,0,-2.0462,5.562,2.562,2020-02-25 10-15-18
0,0,0,0,-2.0462,5.687,2.437,2020-02-25 10-16-19
0,0,0,0,-2.0462,5.812,2.312,2020-02-25 10-17-19
0,0,0,0,-2.0462,5.937,2.187,2020-02-25 10-18-18
0,0,0,0,-2.0462,6,2.125,2020-02-25 10-19-18
0,0,0,0,-2.0462,6.125,2.062,2020-02-25 10-20-18
0,0,0,0,-2.0462,6.25,2.062,2020-02-25 10-21-18
0,0,0,0,-2.0462,6.375,2,2020-02-25 10-22-19
0,0,0,0,-2.0462,6.5,2,2020-02-25 10-23-19
0,0,0,0,-2.0462,6.625,2,2020-02-25 10-24-19
0,0,0,0,-2.0462,6.75,2.062,2020-02-25 10-25-18
0,0,0,0,-2.0462,6.812,2,2020-02-25 10-26-17
0,0,0,0,-2.0462,6.875,2,2020-02-25 10-27-18
0,0,0,0,-2.0462,7,1.937,2020-02-25 10-28-18
