time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,4.53,4.41,4.71,4.64,107.470761992,5.312,4
2020-02-02T00:01:00.0,4.33,5.59,4.93,4.68,107.470761992,5.312,4
2020-02-02T00:02:00.0,4.75,4.85,4.67,4.75,107.44530548050001,5.312,4.125
2020-02-02T00:03:00.0,4.63,5.45,5.07,4.69,107.44530548050001,5.312,4.062
2020-02-02T00:04:00.0,4.75,4.11,4.63,4.7,107.44530548050001,5.25,4.062
2020-02-02T00:05:00.0,4.67,5.19,4.57,4.72,107.470761992,5.25,4.062
2020-02-02T00:06:00.0,4.63,4.33,4.49,4.68,107.4962153125,5.25,4
2020-02-02T00:07:00.0,4.75,5.01,4.53,4.66,107.521665442,5.25,4
2020-02-02T00:08:00.0,4.67,5.05,4.57,4.6,107.521665442,5.25,3.937
2020-02-02T00:09:00.0,4.33,4.85,4.57,4.61,107.4962153125,5.25,3.875
2020-02-02T00:10:00.0,5.07,5.01,4.59,4.57,107.5471123805,5.25,3.875
2020-02-02T00:11:00.0,4.57,5.51,4.59,4.54,107.4962153125,5.25,3.812
2020-02-02T00:12:00.0,4.85,4.81,4.11,4.58,107.5471123805,5.25,3.812
2020-02-02T00:13:00.0,4.53,5.19,4.45,4.62,107.5471123805,5.25,3.875
2020-02-02T00:14:00.0,4.53,4.93,4.85,4.66,107.521665442,5.25,3.875
2020-02-02T00:15:00.0,4.41,5.01,4.79,4.64,107.5471123805,5.25,3.875
2020-02-02T00:16:00.0,4.63,5.27,4.63,4.68,107.4962153125,5.312,3.875
2020-02-02T00:17:00.0,4.81,5.15,4.59,4.71,107.4962153125,5.312,3.875
2020-02-02T00:18:00.0,4.85,4.57,4.59,4.7,107.4962153125,5.312,4
2020-02-02T00:19:00.0,4.71,5.15,4.71,4.66,107.5471123805,5.312,3.937
2020-02-02T00:20:00.0,4.53,5.27,4.59,4.64,107.5471123805,5.25,3.937
2020-02-02T00:21:00.0,4.63,4.57,4.57,4.63,107.5471123805,5.312,3.937
2020-02-02T00:22:00.0,4.57,4.93,4.93,4.76,107.4962153125,5.312,4.062
2020-02-02T00:23:00.0,4.67,5.27,4.79,4.9,107.39438288450002,5.312,4.25
2020-02-02T00:24:00.0,4.75,5.11,4.71,4.87,107.4962153125,5.312,4.25
2020-02-02T00:25:00.0,4.57,5.37,5.01,4.89,107.44530548050001,5.312,4.25
2020-02-02T00:26:00.0,4.63,4.67,4.93,4.89,107.44530548050001,5.312,4.312
2020-02-02T00:27:00.0,4.75,4.45,4.81,4.81,107.4962153125,5.375,4.25
2020-02-02T00:28:00.0,4.71,5.23,4.75,4.78,107.4962153125,5.375,4.125
2020-02-02T00:29:00.0,4.71,5.63,4.85,4.81,107.4962153125,5.375,4.187
2020-02-02T00:30:00.0,4.71,5.29,4.53,4.88,107.44530548050001,5.437,4.25
2020-02-02T00:31:00.0,4.79,5.15,5.05,4.93,107.39438288450002,5.437,4.375
2020-02-02T00:32:00.0,4.67,4.85,4.97,4.98,107.470761992,5.437,4.437
2020-02-02T00:33:00.0,5.27,5.37,4.81,5.06,107.44530548050001,5.437,4.5
2020-02-02T00:34:00.0,4.93,5.29,5.07,5.11,107.41984577800001,5.5,4.687
2020-02-02T00:35:00.0,4.75,4.85,5.11,5.02,107.39438288450002,5.5,4.562
2020-02-02T00:36:00.0,4.85,5.55,4.97,5.11,107.3434475245,5.5,4.625
2020-02-02T00:37:00.0,5.07,5.37,4.93,5.16,107.39438288450002,5.562,4.625
2020-02-02T00:38:00.0,4.85,4.19,4.75,5.04,107.39438288450002,5.562,4.687
2020-02-02T00:39:00.0,4.85,4.93,4.89,4.92,107.44530548050001,5.5,4.562
2020-02-02T00:40:00.0,4.79,5.05,5.01,4.88,107.44530548050001,5.562,4.5
2020-02-02T00:41:00.0,4.81,5.67,4.81,4.82,107.4962153125,5.562,4.375
2020-02-02T00:42:00.0,4.63,5.07,4.89,4.83,107.470761992,5.5,4.375
2020-02-02T00:43:00.0,4.67,5.51,4.85,4.72,107.5471123805,5.562,4.187
2020-02-02T00:44:00.0,4.67,5.19,4.67,4.68,107.5471123805,5.5,4.125
2020-02-02T00:45:00.0,4.81,4.85,4.57,4.64,107.59799668450002,5.437,4.062
2020-02-02T00:46:00.0,4.89,5.01,4.75,4.7,107.59799668450002,5.437,4.062
2020-02-02T00:47:00.0,4.59,4.81,4.63,4.66,107.5471123805,5.437,4.062
2020-02-02T00:48:00.0,4.79,5.29,4.85,4.66,107.59799668450002,5.375,4.062
2020-02-02T00:49:00.0,4.27,5.23,4.37,4.63,107.59799668450002,5.375,4
2020-02-02T00:50:00.0,4.63,4.93,4.33,4.6,107.59799668450002,5.375,4
2020-02-02T00:51:00.0,4.57,5.27,4.79,4.62,107.62343405000001,5.375,4
2020-02-02T00:52:00.0,4.71,4.31,4.63,4.64,107.59799668450002,5.375,4
2020-02-02T00:53:00.0,4.53,5.49,4.85,4.69,107.57255612800002,5.375,4.125
2020-02-02T00:54:00.0,4.79,4.53,4.33,4.64,107.59799668450002,5.375,4.062
2020-02-02T00:55:00.0,4.75,4.71,4.67,4.56,107.6488682245,5.375,4
2020-02-02T00:56:00.0,4.67,5.11,4.37,4.55,107.6488682245,5.375,3.937
2020-02-02T00:57:00.0,4.49,4.89,4.57,4.42,107.6997270005,5.312,3.812
2020-02-02T00:58:00.0,4.27,3.93,4.33,4.27,107.6997270005,5.312,3.625
2020-02-02T00:59:00.0,4.41,4.93,4.67,4.39,107.75057301250001,5.25,3.75
2020-02-02T01:00:00.0,4.59,4.37,4.45,4.55,107.6488682245,5.25,3.937
2020-02-02T01:01:00.0,4.59,4.57,5.05,4.5,107.6488682245,5.25,3.875
2020-02-02T01:02:00.0,4.63,4.71,4.85,4.63,107.62343405000001,5.25,4
2020-02-02T01:03:00.0,,,,,,,
2020-02-02T01:04:00.0,4.79,4.33,4.79,4.62,107.59799668450002,5.25,4.062
2020-02-02T01:05:00.0,4.53,4.33,4.79,4.66,107.59799668450002,5.312,4.062
2020-02-02T01:06:00.0,4.85,4.31,4.41,4.6,107.6488682245,5.312,4.062
2020-02-02T01:07:00.0,4.59,4.97,4.41,4.62,107.6488682245,5.312,4.062
2020-02-02T01:08:00.0,4.57,4.07,4.67,4.58,107.6488682245,5.312,4.062
2020-02-02T01:09:00.0,4.27,4.85,4.57,4.52,107.6997270005,5.312,3.937
2020-02-02T01:10:00.0,4.45,4.89,4.63,4.42,107.6997270005,5.312,3.937
2020-02-02T01:11:00.0,4.37,3.89,4.33,4.46,107.725151602,5.375,3.875
2020-02-02T01:12:00.0,4.67,4.81,4.81,4.54,107.6997270005,5.312,3.937
2020-02-02T01:13:00.0,4.79,4.41,4.79,4.64,107.6488682245,5.375,4.062
2020-02-02T01:14:00.0,4.59,4.75,4.63,4.64,107.6488682245,5.312,4.062
2020-02-02T01:15:00.0,4.37,4.41,4.79,4.65,107.59799668450002,5.375,4.062
2020-02-02T01:16:00.0,4.57,4.11,4.49,4.58,107.67429920800001,5.375,4.062
2020-02-02T01:17:00.0,4.27,4.19,4.63,4.55,107.6488682245,5.375,4
2020-02-02T01:18:00.0,4.89,4.45,4.63,4.47,107.6997270005,5.312,3.937
2020-02-02T01:19:00.0,4.53,5.01,4.75,4.56,107.67429920800001,5.312,4
2020-02-02T01:20:00.0,4.63,4.67,4.79,4.6,107.67429920800001,5.375,4.125
2020-02-02T01:21:00.0,4.45,4.19,4.53,4.7,107.59799668450002,5.375,4.125
2020-02-02T01:22:00.0,4.63,4.31,4.63,4.74,107.6488682245,5.375,4.187
2020-02-02T01:23:00.0,4.49,4.15,4.33,4.76,107.59799668450002,5.375,4.25
2020-02-02T01:24:00.0,4.75,4.93,4.53,4.78,107.6488682245,5.375,4.312
2020-02-02T01:25:00.0,4.53,4.93,4.37,4.72,107.62343405000001,5.375,4.25
2020-02-02T01:26:00.0,4.53,4.67,4.67,4.74,107.6488682245,5.437,4.25
