TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.63,1.63,1.89,1.91,94.07376528200001,3.562,1.312,2020-02-23 00-27-21
1.85,1.83,1.93,1.9,94.019594248,3.562,1.312,2020-02-23 00-28-21
1.79,1.37,1.97,1.92,94.04668136050002,3.562,1.375,2020-02-23 00-29-21
1.85,1.75,1.79,1.93,94.1549979005,3.562,1.375,2020-02-23 00-30-19
1.85,1.75,1.79,1.93,94.1549979005,3.562,1.375,2020-02-23 00-30-20
1.93,1.71,1.89,1.92,94.127923552,3.625,1.375,2020-02-23 00-31-20
1.67,1.79,1.93,1.92,94.04668136050002,3.625,1.375,2020-02-23 00-32-20
1.83,1.93,1.89,1.94,93.88411082050001,3.625,1.375,2020-02-23 00-33-21
1.89,1.43,1.63,1.94,93.8298951125,3.562,1.312,2020-02-23 00-34-21
2.09,1.85,1.71,1.95,93.7756666405,3.625,1.312,2020-02-23 00-35-21
1.75,1.47,1.79,1.96,93.7756666405,3.625,1.375,2020-02-23 00-36-20
1.93,1.63,1.63,1.96,93.7214254045,3.562,1.375,2020-02-23 00-37-20
1.85,1.55,1.47,1.96,93.6129046405,3.562,1.375,2020-02-23 00-38-20
1.83,1.59,1.63,1.96,93.3957099445,3.562,1.375,2020-02-23 00-39-20
1.47,1.71,1.97,1.97,93.3957099445,3.562,1.437,2020-02-23 00-40-21
1.75,1.75,1.83,1.98,93.28703601250001,3.562,1.437,2020-02-23 00-41-21
1.85,1.55,1.85,1.98,93.28703601250001,3.562,1.437,2020-02-23 00-42-20
1.97,1.63,2.17,2.02,93.205497058,3.562,1.5,2020-02-23 00-43-20
1.43,1.55,1.79,2,93.096733778,3.5,1.5,2020-02-23 00-44-20
1.97,1.59,1.63,2,93.1783110245,3.5,1.5,2020-02-23 00-45-20
1.85,2.01,1.83,2.01,93.28703601250001,3.5,1.5,2020-02-23 00-46-21
2.13,1.37,1.83,2.02,93.25985955200001,3.5,1.5,2020-02-23 00-47-20
1.79,1.55,1.89,2.01,93.1783110245,3.562,1.5,2020-02-23 00-48-20
1.79,1.63,1.83,2.02,93.1239293845,3.5,1.437,2020-02-23 00-49-20
1.97,1.75,1.89,2.01,93.23267990050002,3.562,1.437,2020-02-23 00-50-21
1.79,1.79,1.85,2.02,93.34137936050001,3.562,1.437,2020-02-23 00-51-21
1.79,2.05,2.13,2,93.23267990050002,3.562,1.437,2020-02-23 00-52-21
1.71,1.47,1.83,2.02,93.23267990050002,3.562,1.437,2020-02-23 00-53-20
1.75,1.55,1.93,2,93.15112180000001,3.562,1.437,2020-02-23 00-54-20
1.75,1.63,1.63,2.02,93.1239293845,3.562,1.437,2020-02-23 00-55-20
1.85,1.59,1.79,2.01,93.1783110245,3.562,1.437,2020-02-23 00-56-20
1.75,1.55,1.93,2.04,93.205497058,3.625,1.437,2020-02-23 00-57-21
1.47,1.41,2.01,2.04,93.23267990050002,3.625,1.437,2020-02-23 00-58-19
1.75,1.51,1.83,2.03,93.23267990050002,3.625,1.437,2020-02-23 00-59-21
2.05,1.93,1.71,2.04,93.3957099445,3.625,1.437,2020-02-23 01-00-20
1.85,1.63,1.43,2.04,93.368546248,3.625,1.437,2020-02-23 01-01-21
1.55,1.63,1.83,2.02,93.28703601250001,3.687,1.437,2020-02-23 01-02-21
1.89,1.71,1.59,2.04,93.28703601250001,3.687,1.437,2020-02-23 01-03-21
1.79,1.59,1.89,2.02,93.31420928200001,3.687,1.375,2020-02-23 01-04-21
1.85,1.37,1.67,2.02,93.368546248,3.687,1.375,2020-02-23 01-05-20
1.75,1.85,1.71,2.04,93.55862511250001,3.687,1.437,2020-02-23 01-06-20
1.67,1.55,1.71,2,93.5043328205,3.687,1.375,2020-02-23 01-07-20
1.47,1.43,1.71,1.98,93.64003961800002,3.687,1.375,2020-02-23 01-09-21
1.51,1.29,1.63,1.98,93.66717140450001,3.687,1.375,2020-02-23 01-10-21
1.71,1.97,1.83,1.98,93.7214254045,3.687,1.375,2020-02-23 01-11-20
1.63,1.33,1.75,1.96,93.74854761800002,3.687,1.375,2020-02-23 01-12-20
1.79,1.33,2.01,1.96,93.74854761800002,3.687,1.312,2020-02-23 01-13-20
1.63,1.05,1.67,1.93,93.6943,3.687,1.312,2020-02-23 01-14-20
1.29,1.09,1.83,1.92,93.7214254045,3.687,1.312,2020-02-23 01-15-20
1.43,1.41,1.71,1.9,93.7214254045,3.687,1.312,2020-02-23 01-16-21
1.37,1.51,1.55,1.9,93.8298951125,3.687,1.312,2020-02-23 01-17-20
1.59,1.59,1.67,1.9,93.88411082050001,3.75,1.312,2020-02-23 01-18-20
1.43,1.51,1.51,1.88,93.88411082050001,3.75,1.312,2020-02-23 01-19-20
1.67,1.43,1.71,1.86,93.88411082050001,3.75,1.25,2020-02-23 01-20-20
1.83,1.17,1.85,1.86,93.88411082050001,3.75,1.25,2020-02-23 01-21-21
1.41,1.47,1.51,1.82,93.93831376450001,3.75,1.25,2020-02-23 01-22-21
1.55,1.17,1.43,1.82,93.93831376450001,3.75,1.187,2020-02-23 01-23-21
1.59,1.55,1.33,1.84,94.07376528200001,3.75,1.187,2020-02-23 01-24-20
1.63,1.43,1.63,1.86,94.1008460125,3.812,1.25,2020-02-23 01-25-20
1.41,1.63,1.67,1.84,94.04668136050002,3.75,1.187,2020-02-23 01-26-20
1.67,1.51,1.67,1.84,94.07376528200001,3.812,1.187,2020-02-23 01-27-21
1.63,1.71,1.85,1.81,94.1549979005,3.812,1.187,2020-02-23 01-28-21
1.63,1.63,1.75,1.79,94.26326338450001,3.875,1.187,2020-02-23 01-29-21
1.55,1.43,1.97,1.78,94.3714778125,3.875,1.25,2020-02-23 01-30-21
1.71,1.41,1.75,1.77,94.47964118450001,3.875,1.25,2020-02-23 01-31-20
1.79,1.83,1.83,1.78,94.5337037245,3.875,1.187,2020-02-23 01-32-20
1.75,1.33,1.47,1.78,94.50667405,3.875,1.25,2020-02-23 01-33-20
1.51,1.55,2.09,1.78,94.34442899200002,3.875,1.187,2020-02-23 01-34-21
1.71,1.59,1.75,1.8,94.20913702450001,3.875,1.187,2020-02-23 01-35-21
1.71,1.55,1.59,1.81,94.26326338450001,3.875,1.187,2020-02-23 01-36-20
1.89,1.17,1.89,1.81,94.3173769805,3.875,1.187,2020-02-23 01-37-20
1.71,1.55,1.93,1.82,94.3173769805,3.875,1.25,2020-02-23 01-38-20
1.75,1.51,1.55,1.82,94.398523442,3.875,1.25,2020-02-23 01-39-20
1.75,1.41,1.89,1.84,94.4255658805,3.937,1.312,2020-02-23 01-40-21
1.79,1.63,1.93,1.86,94.4255658805,3.937,1.312,2020-02-23 01-41-21
1.75,1.37,1.83,1.88,94.3714778125,3.937,1.25,2020-02-23 01-42-21
1.85,1.43,1.93,1.87,94.26326338450001,3.937,1.25,2020-02-23 01-43-20
1.75,1.97,1.85,1.87,94.1549979005,4,1.25,2020-02-23 01-44-20
1.59,1.83,1.71,1.89,93.96541045000001,4,1.25,2020-02-23 01-45-20
1.75,1.71,1.67,1.89,93.8298951125,4,1.25,2020-02-23 01-46-21
1.83,1.75,1.51,1.96,94.04668136050002,4,1.375,2020-02-23 01-50-19
1.83,1.75,1.51,1.96,94.04668136050002,4,1.375,2020-02-23 01-50-20
1.79,1.63,1.97,1.95,94.127923552,4,1.375,2020-02-23 01-51-19
1.83,1.89,1.85,1.96,94.1008460125,4,1.375,2020-02-23 01-52-21
1.83,1.33,2.09,1.97,94.1549979005,4,1.375,2020-02-23 01-53-21
1.85,1.51,1.75,1.99,94.1549979005,4,1.312,2020-02-23 01-54-20
1.75,1.59,2.01,2,94.1549979005,4,1.312,2020-02-23 01-55-20
1.79,1.75,1.89,1.98,94.1008460125,4,1.375,2020-02-23 01-56-20
1.55,1.51,1.85,2,94.20913702450001,4,1.375,2020-02-23 01-57-20
1.71,1.37,1.97,2.02,94.26326338450001,4.062,1.312,2020-02-23 01-58-21
2.21,1.85,1.89,2.04,94.26326338450001,4.062,1.312,2020-02-23 01-59-21
1.67,1.55,1.83,2.06,94.26326338450001,4.062,1.375,2020-02-23 02-00-21
1.93,1.85,2.27,2.06,94.20913702450001,4.062,1.375,2020-02-23 02-01-21
1.83,1.47,1.97,2.06,94.1549979005,4.062,1.375,2020-02-23 02-02-20
1.93,2.05,1.79,2.09,94.019594248,4.062,1.375,2020-02-23 02-03-20
1.83,1.97,1.89,2.09,93.96541045000001,4.062,1.437,2020-02-23 02-04-21
1.89,1.85,1.79,2.1,93.911213888,4,1.437,2020-02-23 02-05-20
1.83,1.67,2.13,2.12,93.85700456200001,4,1.437,2020-02-23 02-06-20
1.79,1.97,2.13,2.12,93.8298951125,4,1.437,2020-02-23 02-07-20
1.75,1.79,2.09,2.12,93.911213888,4,1.437,2020-02-23 02-08-20
2.17,1.79,2.13,2.13,93.88411082050001,4,1.437,2020-02-23 02-10-21
1.97,1.63,1.89,2.14,93.8298951125,4,1.437,2020-02-23 02-11-20
1.83,1.79,1.89,2.14,93.88411082050001,4,1.437,2020-02-23 02-12-20
1.55,1.75,1.67,2.14,93.911213888,4,1.437,2020-02-23 02-13-20
1.97,1.63,1.79,2.14,94.019594248,4,1.437,2020-02-23 02-14-20
1.97,2.09,1.93,2.14,94.07376528200001,4,1.437,2020-02-23 02-15-21
1.97,1.25,1.93,2.14,94.04668136050002,4,1.5,2020-02-23 02-16-21
1.93,1.85,1.83,2.14,93.9925039445,4,1.437,2020-02-23 02-17-21
1.75,1.43,1.83,2.14,93.911213888,4.062,1.437,2020-02-23 02-18-20
2.01,1.59,1.85,2.15,93.88411082050001,4.062,1.437,2020-02-23 02-19-20
1.59,1.85,2.17,2.16,93.88411082050001,4,1.5,2020-02-23 02-20-20
1.63,1.71,2.13,2.15,93.88411082050001,4.062,1.437,2020-02-23 02-22-21
1.89,1.55,1.93,2.15,93.93831376450001,4.062,1.437,2020-02-23 02-23-21
1.63,1.67,1.93,2.17,93.9925039445,4.062,1.437,2020-02-23 02-24-21
2.01,1.83,2.01,2.15,93.9925039445,4.062,1.5,2020-02-23 02-25-20
1.83,1.63,1.67,2.16,93.93831376450001,4.062,1.437,2020-02-23 02-26-20
1.67,1.55,1.89,2.16,93.93831376450001,4.062,1.437,2020-02-23 02-27-20
1.85,1.83,1.85,2.16,94.019594248,4.125,1.437,2020-02-23 02-29-21
1.93,1.37,1.85,2.16,93.96541045000001,4.125,1.437,2020-02-23 02-30-21
1.89,1.75,1.71,2.16,93.911213888,4.125,1.437,2020-02-23 02-31-20
1.83,1.75,1.93,2.18,93.93831376450001,4.125,1.5,2020-02-23 02-32-20
1.79,1.75,2.05,2.16,93.93831376450001,4.125,1.5,2020-02-23 02-33-20
2.09,1.63,1.85,2.18,93.85700456200001,4.125,1.5,2020-02-23 02-34-20
1.85,1.83,2.05,2.18,93.93831376450001,4.125,1.5,2020-02-23 02-35-21
2.17,1.63,1.43,2.18,93.93831376450001,4.125,1.5,2020-02-23 02-36-21
1.59,1.79,2.05,2.18,93.93831376450001,4.125,1.562,2020-02-23 02-37-20
2.01,1.83,2.27,2.17,93.96541045000001,4.125,1.562,2020-02-23 02-38-20
1.93,1.67,1.71,2.14,93.93831376450001,4.125,1.5,2020-02-23 02-39-20
1.55,1.59,1.71,2.11,93.8298951125,4.125,1.5,2020-02-23 02-40-20
1.93,1.37,2.13,2.08,93.7214254045,4.125,1.437,2020-02-23 02-41-21
1.59,1.67,1.79,2.06,93.7214254045,4.125,1.437,2020-02-23 02-42-21
1.71,1.75,1.93,2.06,93.8298951125,4.125,1.437,2020-02-23 02-43-21
1.63,1.41,1.93,2.04,93.93831376450001,4.125,1.437,2020-02-23 02-44-20
1.63,1.43,1.97,2.06,93.55862511250001,4.125,1.437,2020-02-23 02-45-20
1.71,1.71,1.75,2.1,93.585766472,4.125,1.5,2020-02-23 02-46-20
1.79,1.63,2.01,2.08,93.5043328205,4.062,1.5,2020-02-23 02-48-21
1.85,1.43,1.71,2.08,93.42287045,4.062,1.562,2020-02-23 02-49-21
1.89,1.17,2.13,2.08,93.3957099445,4,1.5,2020-02-23 02-50-21
1.85,1.55,1.71,2.1,93.28703601250001,4,1.562,2020-02-23 02-51-20
2.01,1.43,1.93,2.08,93.25985955200001,4,1.562,2020-02-23 02-52-20
1.47,1.93,2.05,2.06,93.25985955200001,4,1.5,2020-02-23 02-53-20
1.83,1.75,1.75,2.08,93.34137936050001,4,1.5,2020-02-23 02-54-21
1.89,1.71,1.79,2.1,93.1239293845,3.937,1.562,2020-02-23 02-55-21
2.05,1.67,1.17,2.11,93.0151278125,3.937,1.562,2020-02-23 02-56-20
1.83,1.51,1.67,2.1,93.04233299200001,3.937,1.562,2020-02-23 02-57-20
1.63,1.79,1.75,2.1,93.1239293845,3.937,1.562,2020-02-23 02-58-20
1.93,1.75,2.25,2.1,93.1783110245,3.937,1.562,2020-02-23 02-59-20
1.47,1.71,1.63,2.09,93.23267990050002,3.937,1.562,2020-02-23 03-00-20
1.71,2.13,1.75,2.08,93.4500277645,3.937,1.562,2020-02-23 03-01-21
1.97,1.79,1.89,2.06,93.25985955200001,3.937,1.562,2020-02-23 03-02-20
1.89,1.71,1.97,2.08,93.28703601250001,3.937,1.562,2020-02-23 03-03-20
2.25,1.71,2.01,2.1,93.34137936050001,3.937,1.562,2020-02-23 03-04-20
1.79,1.89,1.83,2.1,93.4500277645,3.937,1.562,2020-02-23 03-05-21
1.83,2.09,2.01,2.12,93.5043328205,3.937,1.625,2020-02-23 03-06-21
1.93,1.79,2.09,2.12,93.585766472,3.875,1.625,2020-02-23 03-07-20
2.25,1.79,1.79,2.12,93.7214254045,3.875,1.625,2020-02-23 03-08-20
2.25,2.05,2.01,2.14,93.6943,3.875,1.625,2020-02-23 03-09-20
1.71,1.37,2.05,2.15,93.7214254045,3.875,1.625,2020-02-23 03-10-20
2.13,1.89,2.13,2.16,93.7214254045,3.875,1.625,2020-02-23 03-11-20
2.01,1.97,2.25,2.14,93.66717140450001,3.937,1.625,2020-02-23 03-12-21
2.09,1.63,1.85,2.14,93.6943,3.875,1.625,2020-02-23 03-13-21
2.13,1.97,2.25,2.14,93.8298951125,3.937,1.625,2020-02-23 03-14-20
2.05,1.79,2.17,2.14,93.85700456200001,3.875,1.625,2020-02-23 03-15-20
1.89,1.83,1.71,2.14,93.8298951125,3.875,1.625,2020-02-23 03-16-20
1.97,1.83,2.01,2.16,93.7214254045,3.875,1.625,2020-02-23 03-18-21
1.89,1.97,1.89,2.17,93.74854761800002,3.875,1.625,2020-02-23 03-19-21
1.75,1.97,2.13,2.18,93.7214254045,3.875,1.687,2020-02-23 03-20-21
2.05,1.67,2.09,2.18,93.66717140450001,3.875,1.625,2020-02-23 03-21-20
1.97,2.13,2.27,2.18,93.6129046405,3.875,1.687,2020-02-23 03-22-20
1.93,2.25,2.31,2.19,93.55862511250001,3.875,1.687,2020-02-23 03-23-20
1.83,1.89,2.17,2.18,93.5043328205,3.875,1.687,2020-02-23 03-24-21
1.75,1.89,2.09,2.18,93.585766472,3.875,1.687,2020-02-23 03-25-21
1.89,1.75,2.17,2.18,93.6943,3.875,1.687,2020-02-23 03-26-21
2.01,1.71,1.97,2.19,93.66717140450001,3.812,1.687,2020-02-23 03-27-20
1.93,1.83,2.09,2.18,93.6129046405,3.875,1.687,2020-02-23 03-28-19
1.97,1.93,2.27,2.2,93.6129046405,3.812,1.687,2020-02-23 03-29-20
1.97,1.41,1.97,2.19,93.7214254045,3.875,1.687,2020-02-23 03-30-21
1.79,1.79,1.67,2.18,93.7756666405,3.875,1.687,2020-02-23 03-31-21
1.89,1.51,1.93,2.16,93.7756666405,3.875,1.687,2020-02-23 03-32-20
2.21,1.89,2.01,2.16,93.74854761800002,3.875,1.625,2020-02-23 03-33-20
1.75,1.79,1.85,2.16,93.7214254045,3.875,1.625,2020-02-23 03-34-20
1.79,1.29,1.89,2.16,93.6943,3.875,1.687,2020-02-23 03-35-21
1.89,2.21,2.01,2.16,93.64003961800002,3.875,1.625,2020-02-23 03-36-21
1.89,1.67,1.71,2.16,93.64003961800002,3.812,1.687,2020-02-23 03-37-21
1.85,1.79,1.89,2.16,93.66717140450001,3.875,1.687,2020-02-23 03-38-20
2.01,1.75,1.93,2.14,93.7214254045,3.875,1.687,2020-02-23 03-39-20
2.05,2.13,2.17,2.13,93.7214254045,3.812,1.687,2020-02-23 03-40-20
1.67,1.85,2.13,2.14,93.7214254045,3.812,1.687,2020-02-23 03-41-20
2.13,2.09,2.01,2.14,94.04668136050002,3.812,1.687,2020-02-23 03-45-18
2.13,2.09,2.01,2.14,94.04668136050002,3.812,1.687,2020-02-23 03-45-19
1.97,1.63,1.93,2.14,93.9925039445,3.875,1.625,2020-02-23 03-46-20
1.59,1.37,1.93,2.15,93.9925039445,3.812,1.625,2020-02-23 03-47-20
2.21,1.83,1.93,2.15,94.019594248,3.812,1.625,2020-02-23 03-48-20
1.85,1.89,2.01,2.14,93.802782472,3.875,1.625,2020-02-23 03-49-21
2.01,1.41,2.01,2.16,93.7214254045,3.812,1.625,2020-02-23 03-50-21
1.93,1.83,2.35,2.18,93.7214254045,3.812,1.687,2020-02-23 03-51-20
1.63,1.89,2.05,2.16,93.7756666405,3.812,1.687,2020-02-23 03-52-20
1.97,1.25,2.01,2.14,93.88411082050001,3.812,1.625,2020-02-23 03-53-20
2.01,1.25,1.89,2.13,93.911213888,3.875,1.625,2020-02-23 03-54-21
1.89,1.71,2.01,2.14,93.9925039445,3.875,1.625,2020-02-23 03-55-21
1.85,1.67,2.17,2.14,93.93831376450001,3.812,1.625,2020-02-23 03-56-21
2.27,1.79,2.13,2.16,93.911213888,3.812,1.625,2020-02-23 03-57-20
2.01,1.67,1.63,2.15,93.8298951125,3.875,1.687,2020-02-23 03-58-20
2.05,1.59,1.63,2.14,93.8298951125,3.875,1.687,2020-02-23 03-59-20
1.85,1.55,1.75,2.14,93.85700456200001,3.875,1.625,2020-02-23 04-00-20
1.71,1.83,1.97,2.12,93.8298951125,3.875,1.625,2020-02-23 04-01-20
1.79,1.89,1.83,2.11,93.88411082050001,3.875,1.625,2020-02-23 04-02-20
1.75,1.37,1.97,2.11,93.66717140450001,3.875,1.625,2020-02-23 04-03-20
1.59,1.33,1.85,2.14,93.66717140450001,3.937,1.625,2020-02-23 04-04-20
2.01,1.71,1.93,2.16,93.7214254045,3.875,1.625,2020-02-23 04-05-20
1.85,1.59,2.13,2.15,93.7756666405,3.875,1.687,2020-02-23 04-06-21
1.67,1.47,1.25,2.12,93.8298951125,3.875,1.687,2020-02-23 04-07-21
1.51,1.43,2.25,2.12,93.911213888,3.937,1.625,2020-02-23 04-08-20
1.55,1.83,1.67,2.11,93.9925039445,3.937,1.625,2020-02-23 04-09-20
1.89,1.37,1.85,2.12,94.04668136050002,3.937,1.625,2020-02-23 04-10-20
1.83,1.63,1.79,2.12,93.9925039445,3.875,1.625,2020-02-23 04-11-20
1.89,1.79,1.93,2.12,94.019594248,3.937,1.625,2020-02-23 04-12-21
1.67,1.89,1.89,2.15,93.93831376450001,3.937,1.687,2020-02-23 04-13-21
1.85,1.89,1.85,2.14,93.8298951125,3.937,1.687,2020-02-23 04-14-21
1.93,1.51,2.05,2.16,93.7214254045,3.937,1.75,2020-02-23 04-15-20
2.01,1.47,2.17,2.15,93.8298951125,3.875,1.75,2020-02-23 04-16-20
1.89,1.67,1.75,2.16,93.88411082050001,3.875,1.75,2020-02-23 04-17-20
1.63,1.59,2.09,2.15,94.019594248,3.875,1.75,2020-02-23 04-18-21
1.75,1.37,1.79,2.15,94.1008460125,3.812,1.687,2020-02-23 04-19-21
1.85,1.43,1.83,2.14,94.20913702450001,3.812,1.687,2020-02-23 04-20-21
1.63,1.29,1.75,2.14,94.47964118450001,3.75,1.75,2020-02-23 04-25-19
1.63,1.29,1.75,2.14,94.47964118450001,3.75,1.75,2020-02-23 04-25-20
1.51,1.55,2.05,2.1,94.5337037245,3.687,1.75,2020-02-23 04-26-21
1.63,1.41,1.83,2.08,94.69581476050001,3.687,1.687,2020-02-23 04-27-20
1.79,1.75,1.97,2.08,94.80382496450001,3.687,1.687,2020-02-23 04-28-20
1.79,1.17,1.75,2.06,94.9117841125,3.625,1.687,2020-02-23 04-29-20
1.59,1.75,1.83,2.04,94.96574454050001,3.625,1.687,2020-02-23 04-30-20
1.55,1.63,1.59,2.02,95.04666125000001,3.562,1.687,2020-02-23 04-32-21
1.83,1.37,1.97,2,95.0736271045,3.562,1.625,2020-02-23 04-33-21
1.83,1.59,1.71,2,95.1275492405,3.5,1.625,2020-02-23 04-34-20
1.97,1.51,1.83,1.98,95.18145861250001,3.5,1.625,2020-02-23 04-35-20
1.75,1.55,1.71,1.98,95.2353552205,3.5,1.625,2020-02-23 04-36-20
1.71,1.41,1.97,1.97,95.18145861250001,3.437,1.625,2020-02-23 04-37-20
1.67,1.63,2.05,1.98,95.1275492405,3.437,1.625,2020-02-23 04-38-21
1.59,1.75,1.79,1.97,95.100589768,3.437,1.625,2020-02-23 04-39-21
1.83,0.97,1.93,1.96,95.1275492405,3.437,1.687,2020-02-23 04-40-21
1.63,1.33,2.09,1.96,95.1275492405,3.437,1.625,2020-02-23 04-41-20
1.55,1.67,2.01,1.98,95.100589768,3.375,1.625,2020-02-23 04-42-20
1.89,1.29,1.93,1.95,95.1275492405,3.375,1.625,2020-02-23 04-43-20
1.79,1.63,1.75,1.94,95.0736271045,3.375,1.562,2020-02-23 04-45-21
1.37,1.29,1.97,1.95,95.1275492405,3.375,1.562,2020-02-23 04-46-21
1.83,1.37,2.09,1.94,95.18145861250001,3.437,1.625,2020-02-23 04-47-20
1.75,1.55,2.01,1.94,95.18145861250001,3.437,1.562,2020-02-23 04-48-20
1.79,1.47,1.85,1.95,95.18145861250001,3.437,1.562,2020-02-23 04-49-20
1.63,1.17,1.55,1.95,95.208408512,3.437,1.562,2020-02-23 04-50-20
1.71,1.05,1.97,1.94,95.2353552205,3.437,1.562,2020-02-23 04-51-21
1.51,1.09,1.85,1.92,95.2353552205,3.437,1.5,2020-02-23 04-52-21
1.63,1.25,1.47,1.92,95.26229873800001,3.437,1.5,2020-02-23 04-53-20
1.41,1.13,1.37,1.88,95.28923906450001,3.375,1.5,2020-02-23 04-54-20
1.43,1.51,1.67,1.9,95.18145861250001,3.375,1.437,2020-02-23 04-55-20
1.55,1.55,1.63,1.87,95.15450552200001,3.375,1.437,2020-02-23 04-56-20
1.71,1.55,1.75,1.88,95.18145861250001,3.375,1.437,2020-02-23 04-57-21
1.71,1.41,1.51,1.88,95.18145861250001,3.375,1.5,2020-02-23 04-58-21
1.09,1.13,1.97,1.87,95.26229873800001,3.375,1.5,2020-02-23 04-59-21
1.71,1.41,1.67,1.87,95.2353552205,3.375,1.5,2020-02-23 05-00-20
1.55,1.33,1.67,1.86,95.2353552205,3.375,1.5,2020-02-23 05-01-22
1.51,0.97,1.55,1.84,95.2353552205,3.312,1.5,2020-02-23 05-02-21
1.63,1.33,1.43,1.84,95.2353552205,3.312,1.5,2020-02-23 05-03-21
1.79,1.13,1.79,1.83,95.208408512,3.312,1.437,2020-02-23 05-04-21
1.67,1.55,1.71,1.84,95.26229873800001,3.25,1.437,2020-02-23 05-05-20
1.83,1.25,1.71,1.82,95.2353552205,3.25,1.437,2020-02-23 05-06-20
1.25,1.55,1.83,1.84,95.26229873800001,3.25,1.5,2020-02-23 05-07-20
1.51,1.41,1.75,1.84,95.2353552205,3.25,1.562,2020-02-23 05-10-19
1.51,1.41,1.75,1.84,95.2353552205,3.25,1.562,2020-02-23 05-10-21
1.55,1.47,1.83,1.84,95.28923906450001,3.312,1.562,2020-02-23 05-11-20
1.59,1.59,2.01,1.84,95.28923906450001,3.312,1.562,2020-02-23 05-12-20
1.43,1.25,1.75,1.84,95.2353552205,3.25,1.562,2020-02-23 05-13-20
1.51,1.13,2.05,1.84,95.18145861250001,3.25,1.562,2020-02-23 05-14-20
1.63,1.25,1.71,1.84,95.1275492405,3.312,1.562,2020-02-23 05-15-21
1.55,1.21,1.75,1.84,95.1275492405,3.25,1.625,2020-02-23 05-16-21
1.75,1.63,1.63,1.84,95.15450552200001,3.25,1.562,2020-02-23 05-17-20
1.71,1.41,1.63,1.82,95.1275492405,3.25,1.562,2020-02-23 05-18-20
1.41,1.05,1.89,1.82,95.1275492405,3.25,1.562,2020-02-23 05-19-20
1.59,1.01,1.63,1.82,95.18145861250001,3.187,1.5,2020-02-23 05-20-20
1.41,1.63,1.67,1.82,95.1275492405,3.25,1.5,2020-02-23 05-21-21
1.83,1.13,1.85,1.81,95.1275492405,3.25,1.5,2020-02-23 05-22-21
1.43,1.43,1.83,1.8,95.15450552200001,3.187,1.5,2020-02-23 05-23-21
1.67,0.79,1.79,1.79,95.18145861250001,3.187,1.437,2020-02-23 05-24-20
1.43,1.13,1.63,1.77,95.2353552205,3.187,1.437,2020-02-23 05-25-20
1.41,1.21,1.63,1.76,95.2353552205,3.187,1.437,2020-02-23 05-26-20
1.59,1.21,1.89,1.74,95.26229873800001,3.187,1.375,2020-02-23 05-27-21
1.29,1.13,1.79,1.74,95.26229873800001,3.187,1.375,2020-02-23 05-28-21
1.59,1.33,1.71,1.72,95.28923906450001,3.187,1.375,2020-02-23 05-29-21
1.17,1.33,1.71,1.74,95.28923906450001,3.187,1.375,2020-02-23 05-30-21
1.29,1.09,1.47,1.72,95.28923906450001,3.187,1.375,2020-02-23 05-31-20
1.43,1.37,1.93,1.72,95.28923906450001,3.187,1.375,2020-02-23 05-32-20
1.41,1.43,1.71,1.72,95.26229873800001,3.187,1.375,2020-02-23 05-33-20
1.59,0.97,1.59,1.7,95.26229873800001,3.187,1.375,2020-02-23 05-35-19
