time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,18.05,17.73,17.85,14.06,41.10677432050001,14.187,13.25
2020-02-10T00:01:00.0,18.05,18.15,18.09,14.04,40.74651180800001,14.187,13.187
2020-02-10T00:02:00.0,17.59,17.93,18.33,14.07,40.6481913845,14.187,13.187
2020-02-10T00:03:00.0,18.01,17.93,17.75,14.05,40.680968050000004,14.187,13.187
2020-02-10T00:04:00.0,17.47,17.99,17.33,14.09,40.451464380500006,14.187,13.25
2020-02-10T00:05:00.0,18.27,18.15,17.95,14.17,40.3530578,14.187,13.375
2020-02-10T00:06:00.0,17.83,17.93,17.57,14.16,40.7137415245,14.187,13.375
2020-02-10T00:07:00.0,18.37,18.25,18.33,14.16,40.6481913845,14.187,13.375
2020-02-10T00:08:00.0,17.79,17.75,17.73,14.18,39.69628000000001,14.25,13.375
2020-02-10T00:09:00.0,17.75,17.79,17.47,14.22,40.123330760500004,14.187,13.437
2020-02-10T00:10:00.0,18.11,18.41,17.89,14.28,39.5976532405,14.25,13.5
2020-02-10T00:11:00.0,17.85,17.83,18.17,14.32,39.69628000000001,14.25,13.625
2020-02-10T00:12:00.0,17.69,18.15,17.73,14.35,39.268689960500005,14.25,13.625
2020-02-10T00:13:00.0,17.33,17.93,17.75,14.4,38.8735128125,14.312,13.687
2020-02-10T00:14:00.0,17.99,18.27,17.69,14.38,39.69628000000001,14.312,13.687
2020-02-10T00:15:00.0,17.63,18.09,17.59,14.4,39.235776082,14.312,13.687
2020-02-10T00:16:00.0,17.79,18.01,17.57,14.47,38.642780608,14.375,13.75
2020-02-10T00:17:00.0,17.69,18.01,17.17,14.47,38.741684984500004,14.375,13.75
2020-02-10T00:18:00.0,18.25,18.05,17.57,14.4,39.104088658,14.375,13.75
2020-02-10T00:19:00.0,18.37,18.09,17.31,14.37,38.8735128125,14.375,13.75
2020-02-10T00:20:00.0,18.63,18.25,16.79,14.48,36.592326962,14.375,13.812
2020-02-10T00:21:00.0,18.53,18.81,17.09,14.34,38.11480556800001,14.375,13.75
2020-02-10T00:22:00.0,18.09,17.99,17.31,14.36,36.791294048000005,14.437,13.687
2020-02-10T00:23:00.0,18.05,18.31,17.11,14.46,35.928273682000004,14.375,13.812
2020-02-10T00:24:00.0,18.33,18.15,17.63,14.49,35.861798152000006,14.375,13.812
2020-02-10T00:25:00.0,18.31,17.85,17.17,14.36,36.326858818000005,14.375,13.812
2020-02-10T00:26:00.0,18.09,18.31,17.47,14.47,34.996454738000004,14.375,13.875
2020-02-10T00:27:00.0,18.37,18.11,17.31,14.52,35.795309858,14.437,13.937
2020-02-10T00:28:00.0,,,,,,,
2020-02-10T00:29:00.0,18.47,18.17,17.47,14.5,35.795309858,14.375,13.875
2020-02-10T00:30:00.0,18.65,18.79,17.33,14.56,34.72976125,14.437,13.937
2020-02-10T00:31:00.0,18.11,18.27,18.15,14.66,35.32953440800001,14.437,14.062
2020-02-10T00:32:00.0,18.25,18.25,18.05,14.54,36.8907345125,14.5,14
2020-02-10T00:33:00.0,18.17,18.49,18.27,14.5,36.72498445,14.437,13.875
