TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.09,0.21,-0.6399999999999864,,-2.0462,0.25,-1.687,2020-02-27 00-45-19
-0.10000000000002274,-0.01999999999998181,-0.32000000000005,,-2.0462,0.25,-1.75,2020-02-27 00-46-19
0.13,0.21,-0.39999999999997726,,-2.0462,0.25,-1.687,2020-02-27 00-47-19
0.05,-0.13999999999998636,-0.5600000000000591,,-2.0462,0.25,-1.687,2020-02-27 00-48-19
0.05,0.05,-0.18000000000006366,,-2.0462,0.187,-1.75,2020-02-27 00-49-19
0.01,-0.36000000000001364,-1.080000000000041,,-2.0462,0.187,-1.687,2020-02-27 00-50-19
-0.32000000000005,0.05,-0.2799999999999727,,-2.0462,0.187,-1.75,2020-02-27 00-51-19
-0.36000000000001364,0.09,-0.22000000000002728,,-2.0462,0.25,-1.75,2020-02-27 00-52-19
-0.39999999999997726,0.05,-0.22000000000002728,,-2.0462,0.187,-1.75,2020-02-27 00-53-19
-0.06000000000005912,0.01,-0.39999999999997726,,-2.0462,0.187,-1.687,2020-02-27 00-54-19
-0.22000000000002728,0.17,-0.8400000000000318,,-2.0462,0.187,-1.687,2020-02-27 00-55-19
-0.22000000000002728,-0.18000000000006366,-0.8799999999999955,,-2.0462,0.25,-1.75,2020-02-27 00-56-19
0.05,0.17,-0.44000000000005457,,-2.0462,0.187,-1.812,2020-02-27 00-57-19
-0.06000000000005912,-0.2799999999999727,0.01,,-2.0462,0.187,-1.812,2020-02-27 00-58-19
-0.10000000000002274,-0.4800000000000182,-0.2599999999999909,,-2.0462,0.187,-1.75,2020-02-27 00-59-19
-0.6800000000000637,0.01,-0.8000000000000682,,-2.0462,0.187,-1.812,2020-02-27 01-00-19
-0.18000000000006366,0.05,-0.18000000000006366,,-2.0462,0.187,-1.75,2020-02-27 01-01-19
0.01,0.01,-0.22000000000002728,,-2.0462,0.187,-1.812,2020-02-27 01-02-19
-0.18000000000006366,-0.06000000000005912,-0.10000000000002274,,-2.0462,0.187,-1.812,2020-02-27 01-03-19
-0.01999999999998181,0.01,-0.36000000000001364,,-2.0462,0.187,-1.812,2020-02-27 01-04-19
-0.2599999999999909,0.13,-0.6000000000000227,,-2.0462,0.125,-1.75,2020-02-27 01-05-19
-0.2599999999999909,-0.2599999999999909,-0.22000000000002728,,-2.0462,0.125,-1.75,2020-02-27 01-06-19
-0.22000000000002728,-0.01999999999998181,-0.8000000000000682,,-2.0462,0.125,-1.812,2020-02-27 01-07-19
-0.13999999999998636,-0.06000000000005912,-0.36000000000001364,,-2.0462,0.125,-1.875,2020-02-27 01-08-19
-0.06000000000005912,0.05,-0.36000000000001364,,-2.0462,0.125,-1.875,2020-02-27 01-09-19
-0.32000000000005,0.09,-0.6399999999999864,,-2.0462,0.125,-1.875,2020-02-27 01-10-19
-0.18000000000006366,-0.32000000000005,-0.44000000000005457,,-2.0462,0.125,-1.875,2020-02-27 01-11-19
-0.6000000000000227,0.01,-0.5199999999999818,,-2.0462,0.062,-1.937,2020-02-27 01-12-19
-0.39999999999997726,-0.06000000000005912,-0.7599999999999909,,-2.0462,0.062,-1.937,2020-02-27 01-13-19
-0.22000000000002728,-0.10000000000002274,-0.5199999999999818,,-2.0462,0,-2,2020-02-27 01-14-19
-0.2599999999999909,-0.10000000000002274,-0.13999999999998636,,-2.0462,0.062,-2,2020-02-27 01-15-19
-0.10000000000002274,-0.5600000000000591,-0.44000000000005457,,-2.0462,0,-1.937,2020-02-27 01-16-19
-0.32000000000005,0.01,-0.32000000000005,,-2.0462,0,-1.937,2020-02-27 01-17-19
-0.2599999999999909,-0.13999999999998636,-0.5199999999999818,,-2.0462,0,-1.937,2020-02-27 01-18-19
-0.5199999999999818,0.01,-0.2599999999999909,,-2.0462,0,-1.937,2020-02-27 01-19-19
-0.10000000000002274,-0.2799999999999727,-0.5199999999999818,,-2.0462,0,-1.937,2020-02-27 01-20-19
-0.36000000000001364,0.05,-0.6399999999999864,,-2.0462,0,-1.937,2020-02-27 01-21-19
-0.13999999999998636,0.05,-0.9600000000000364,,-2.0462,0,-1.937,2020-02-27 01-22-19
-0.18000000000006366,-0.06000000000005912,-0.8000000000000682,,-2.0462,0,-1.937,2020-02-27 01-23-19
-0.13999999999998636,-0.18000000000006366,-0.36000000000001364,,-2.0462,-0.062,-2,2020-02-27 01-24-19
-0.4800000000000182,-0.2599999999999909,-0.22000000000002728,,-2.0462,0,-2,2020-02-27 01-25-19
-0.5600000000000591,-0.4800000000000182,-1.1200000000000045,,-2.0462,-0.062,-2.062,2020-02-27 01-26-19
-0.22000000000002728,0.25,-0.13999999999998636,,-2.0462,-0.062,-2,2020-02-27 01-27-19
-0.2599999999999909,-0.2799999999999727,-0.13999999999998636,,-2.0462,-0.062,-2,2020-02-27 01-28-19
-0.32000000000005,0.01,-0.8400000000000318,,-2.0462,-0.062,-1.937,2020-02-27 01-29-19
-0.22000000000002728,-0.13999999999998636,-0.5199999999999818,,-2.0462,-0.062,-1.937,2020-02-27 01-30-19
-0.10000000000002274,0.29,-0.8799999999999955,,-2.0462,-0.062,-2,2020-02-27 01-31-19
-0.18000000000006366,-0.13999999999998636,-0.8400000000000318,,-2.0462,-0.062,-1.937,2020-02-27 01-32-19
-0.22000000000002728,-0.10000000000002274,-0.7200000000000273,,-2.0462,-0.062,-1.937,2020-02-27 01-33-19
-0.36000000000001364,-0.2799999999999727,-1.080000000000041,,-2.0462,0,-2,2020-02-27 01-34-19
-0.2799999999999727,-0.22000000000002728,-0.4800000000000182,,-2.0462,0,-2,2020-02-27 01-35-19
-0.39999999999997726,-0.2599999999999909,-0.2599999999999909,,-2.0462,-0.062,-2,2020-02-27 01-36-19
-0.5600000000000591,-0.06000000000005912,-0.8000000000000682,,-2.0462,0,-1.937,2020-02-27 01-37-19
-0.44000000000005457,0.17,-0.6000000000000227,,-2.0462,-0.062,-1.937,2020-02-27 01-38-19
-0.4800000000000182,-0.39999999999997726,-0.36000000000001364,,-2.0462,-0.062,-1.937,2020-02-27 01-39-19
-0.39999999999997726,0.17,-1.32000000000005,,-2.0462,-0.062,-1.937,2020-02-27 01-40-19
-0.39999999999997726,-0.06000000000005912,-0.6399999999999864,,-2.0462,-0.062,-1.875,2020-02-27 01-41-19
-0.6000000000000227,-0.10000000000002274,-0.2599999999999909,,-2.0462,-0.062,-1.875,2020-02-27 01-42-19
-0.6399999999999864,-0.2599999999999909,-0.32000000000005,,-2.0462,-0.062,-1.937,2020-02-27 01-43-19
-0.2799999999999727,-0.2799999999999727,-0.22000000000002728,,-2.0462,-0.062,-1.875,2020-02-27 01-44-19
-0.4800000000000182,-0.32000000000005,0.05,,-2.0462,-0.062,-1.937,2020-02-27 01-47-19
-0.6800000000000637,0.01,-0.4800000000000182,,-2.0462,-0.062,-2,2020-02-27 01-48-19
-0.2599999999999909,-0.32000000000005,-0.18000000000006366,,-2.0462,-0.062,-2.062,2020-02-27 01-50-19
-0.39999999999997726,-0.13999999999998636,-0.2799999999999727,,-2.0462,-0.125,-2.125,2020-02-27 01-51-19
-0.8400000000000318,-0.2799999999999727,-1.1200000000000045,,-2.0462,-0.125,-2.062,2020-02-27 01-52-19
-0.32000000000005,-0.4800000000000182,-1.8600000000000136,,-2.0462,-0.125,-2.187,2020-02-27 01-53-19
-0.4800000000000182,-0.6399999999999864,-0.6800000000000637,,-2.0462,-0.187,-2.187,2020-02-27 01-54-19
-0.44000000000005457,-0.10000000000002274,-0.36000000000001364,,-2.0462,-0.187,-2.187,2020-02-27 01-55-19
-0.32000000000005,-0.32000000000005,-0.32000000000005,,-2.0462,-0.187,-2.25,2020-02-27 01-56-19
-0.2599999999999909,-0.2799999999999727,-1.240000000000009,,-2.0462,-0.187,-2.25,2020-02-27 01-57-19
-0.6800000000000637,-0.36000000000001364,-0.7599999999999909,,-2.0462,-0.25,-2.187,2020-02-27 01-58-19
-0.2599999999999909,-0.44000000000005457,-1.080000000000041,,-2.0462,-0.187,-2.187,2020-02-27 01-59-19
-0.6000000000000227,-0.39999999999997726,-1.240000000000009,,-2.0462,-0.187,-2.25,2020-02-27 02-00-19
-0.2599999999999909,-0.06000000000005912,-1.2000000000000455,,-2.0462,-0.25,-2.25,2020-02-27 02-01-19
-0.22000000000002728,-0.01999999999998181,-0.5600000000000591,,-2.0462,-0.25,-2.187,2020-02-27 02-02-19
-0.18000000000006366,0.01,-0.2799999999999727,,-2.0462,-0.125,-2.062,2020-02-27 02-15-20
-0.18000000000006366,-0.32000000000005,-0.10000000000002274,,-2.0462,-0.125,-2.062,2020-02-27 02-16-20
-0.4800000000000182,-0.06000000000005912,-0.36000000000001364,,-2.0462,-0.125,-2.062,2020-02-27 02-17-20
-0.39999999999997726,-0.18000000000006366,-0.7200000000000273,,-2.0462,-0.125,-2.062,2020-02-27 02-18-20
-0.36000000000001364,-0.18000000000006366,0.09,,-2.0462,-0.125,-2,2020-02-27 02-19-20
-0.4800000000000182,-0.22000000000002728,-0.36000000000001364,,-2.0462,-0.125,-2,2020-02-27 02-20-20
-0.5199999999999818,-0.32000000000005,-1.4600000000000364,,-2.0462,-0.125,-2.062,2020-02-27 02-21-20
-0.5199999999999818,0.05,-0.5600000000000591,,-2.0462,-0.125,-2,2020-02-27 02-22-20
-0.01999999999998181,-0.39999999999997726,-0.4800000000000182,,-2.0462,-0.125,-1.937,2020-02-27 02-23-20
-0.5199999999999818,0.01,-0.13999999999998636,,-2.0462,-0.125,-2,2020-02-27 02-24-20
-0.44000000000005457,-0.2599999999999909,-1.1599999999999682,,-2.0462,-0.125,-2,2020-02-27 02-25-20
-0.4800000000000182,-0.2599999999999909,-0.8400000000000318,,-2.0462,-0.125,-2,2020-02-27 02-26-20
-0.36000000000001364,-0.10000000000002274,-0.6000000000000227,,-2.0462,-0.125,-2,2020-02-27 02-27-20
-0.8000000000000682,-0.2599999999999909,-0.6399999999999864,,-2.0462,-0.125,-1.937,2020-02-27 02-28-20
-0.32000000000005,-0.6000000000000227,-1.1200000000000045,,-2.0462,-0.125,-2,2020-02-27 02-29-20
-0.44000000000005457,-0.2799999999999727,-1.2799999999999727,,-2.0462,-0.125,-2,2020-02-27 02-30-20
-0.5199999999999818,-0.13999999999998636,-1.3400000000000318,,-2.0462,-0.062,-1.937,2020-02-27 02-31-20
-0.36000000000001364,-0.10000000000002274,-0.7200000000000273,,-2.0462,-0.125,-1.937,2020-02-27 02-32-20
-0.44000000000005457,0.05,-1.1599999999999682,,-2.0462,-0.125,-2,2020-02-27 02-33-20
-0.5199999999999818,-0.10000000000002274,-0.5600000000000591,,-2.0462,-0.125,-2,2020-02-27 02-34-20
-0.2799999999999727,-0.10000000000002274,-0.36000000000001364,,-2.0462,-0.125,-2,2020-02-27 02-35-20
-0.13999999999998636,-0.2799999999999727,-0.6000000000000227,,-2.0462,-0.125,-1.937,2020-02-27 02-36-20
-0.10000000000002274,-0.18000000000006366,-0.13999999999998636,,-2.0462,-0.062,-2,2020-02-27 02-37-20
-0.32000000000005,-0.13999999999998636,-0.8400000000000318,,-2.0462,-0.062,-1.937,2020-02-27 02-38-20
-0.39999999999997726,-0.06000000000005912,-0.6399999999999864,,-2.0462,-0.062,-1.875,2020-02-27 02-39-20
-0.36000000000001364,-0.2599999999999909,-0.8000000000000682,,-2.0462,-0.062,-1.875,2020-02-27 02-40-20
-0.6000000000000227,-0.2599999999999909,-1.080000000000041,,-2.0462,-0.062,-1.812,2020-02-27 02-41-20
-0.39999999999997726,-0.5199999999999818,-1.1599999999999682,,-2.0462,-0.062,-1.875,2020-02-27 02-42-20
-0.5600000000000591,0.17,-0.8400000000000318,,-2.0462,-0.062,-1.937,2020-02-27 02-43-20
-0.2799999999999727,-0.2599999999999909,-0.7599999999999909,,-2.0462,-0.062,-1.937,2020-02-27 02-44-20
-0.39999999999997726,-0.2799999999999727,-0.5199999999999818,,-2.0462,-0.062,-1.937,2020-02-27 02-45-20
-0.6800000000000637,-0.22000000000002728,-0.5600000000000591,,-2.0462,-0.062,-1.937,2020-02-27 02-46-20
-0.6399999999999864,-0.44000000000005457,-0.32000000000005,,-2.0462,-0.062,-2,2020-02-27 02-47-20
-0.18000000000006366,-0.01999999999998181,-0.4800000000000182,,-2.0462,-0.125,-1.937,2020-02-27 02-48-20
-0.4800000000000182,0.05,-0.9200000000000728,,-2.0462,-0.062,-1.937,2020-02-27 02-49-20
-0.36000000000001364,-0.18000000000006366,-0.22000000000002728,,-2.0462,-0.062,-1.812,2020-02-27 02-50-20
-0.6399999999999864,-0.18000000000006366,-0.6000000000000227,,-2.0462,-0.062,-1.812,2020-02-27 02-51-20
-0.44000000000005457,-0.06000000000005912,-0.32000000000005,,-2.0462,-0.062,-1.875,2020-02-27 02-52-20
-0.4800000000000182,-0.06000000000005912,-0.9600000000000364,,-2.0462,-0.062,-1.875,2020-02-27 02-53-20
-0.6000000000000227,-0.13999999999998636,-0.2799999999999727,,-2.0462,-0.062,-1.812,2020-02-27 02-54-20
-0.44000000000005457,-0.10000000000002274,-0.7200000000000273,,-2.0462,-0.062,-1.812,2020-02-27 02-55-20
-0.7200000000000273,-0.2599999999999909,-1.1200000000000045,,-2.0462,-0.062,-1.812,2020-02-27 02-56-20
-0.2599999999999909,-0.22000000000002728,-0.6800000000000637,,-2.0462,0,-1.812,2020-02-27 02-57-20
-0.5600000000000591,0.05,-0.7200000000000273,,-2.0462,-0.062,-1.75,2020-02-27 02-58-20
-0.2599999999999909,-0.10000000000002274,-0.9600000000000364,,-2.0462,-0.062,-1.75,2020-02-27 02-59-20
-0.01999999999998181,-0.36000000000001364,-0.22000000000002728,,-2.0462,0,-1.75,2020-02-27 03-00-20
-0.8799999999999955,0.01,-0.7599999999999909,,-2.0462,-0.062,-1.812,2020-02-27 03-01-20
-0.44000000000005457,-0.06000000000005912,-0.5600000000000591,,-2.0462,0,-1.812,2020-02-27 03-02-20
-0.44000000000005457,-0.18000000000006366,-0.7599999999999909,,-2.0462,0,-1.812,2020-02-27 03-03-20
-0.39999999999997726,-0.01999999999998181,-0.7200000000000273,,-2.0462,0,-1.875,2020-02-27 03-04-20
-0.32000000000005,-0.36000000000001364,-0.6800000000000637,,-2.0462,0,-1.812,2020-02-27 03-05-20
-0.13999999999998636,0.13,-1.1200000000000045,,-2.0462,0,-1.75,2020-02-27 03-06-20
-0.4800000000000182,-0.2799999999999727,-0.44000000000005457,,-2.0462,0,-1.75,2020-02-27 03-07-20
-0.10000000000002274,-0.01999999999998181,-0.8799999999999955,,-2.0462,0.062,-1.75,2020-02-27 03-08-20
-0.32000000000005,-0.5199999999999818,-1,,-2.0462,0.062,-1.687,2020-02-27 03-09-20
-0.4800000000000182,0.37,-0.36000000000001364,,-2.0462,0.062,-1.687,2020-02-27 03-10-20
-0.44000000000005457,-0.10000000000002274,-0.18000000000006366,,-2.0462,0.062,-1.687,2020-02-27 03-11-20
-0.2799999999999727,-0.18000000000006366,-0.4800000000000182,,-2.0462,0.062,-1.687,2020-02-27 03-12-20
-0.5199999999999818,-0.44000000000005457,-1.1599999999999682,,-2.0462,0,-1.687,2020-02-27 03-13-20
-0.6399999999999864,-0.18000000000006366,-0.9600000000000364,,-2.0462,0,-1.687,2020-02-27 03-14-20
-0.2799999999999727,-0.06000000000005912,-1.3799999999999955,,-2.0462,0.062,-1.687,2020-02-27 03-15-20
-0.44000000000005457,-0.06000000000005912,-0.44000000000005457,,-2.0462,0,-1.687,2020-02-27 03-16-20
-0.2799999999999727,-0.18000000000006366,-0.6000000000000227,,-2.0462,0.062,-1.687,2020-02-27 03-17-20
-0.7599999999999909,-0.2599999999999909,-0.06000000000005912,,-2.0462,0.062,-1.625,2020-02-27 03-18-20
-0.7599999999999909,-0.8000000000000682,-0.9200000000000728,,-2.0462,0.062,-1.687,2020-02-27 03-19-20
-0.4800000000000182,-0.10000000000002274,-0.44000000000005457,,-2.0462,0.062,-1.687,2020-02-27 03-20-20
-0.6399999999999864,-0.13999999999998636,-0.8799999999999955,,-2.0462,0.062,-1.687,2020-02-27 03-21-20
-0.32000000000005,-0.01999999999998181,-0.8799999999999955,,-2.0462,0.062,-1.687,2020-02-27 03-22-20
-0.36000000000001364,0.01,-0.8000000000000682,,-2.0462,0.062,-1.687,2020-02-27 03-23-20
-0.7200000000000273,-0.22000000000002728,-0.8000000000000682,,-2.0462,0.062,-1.625,2020-02-27 03-24-20
-0.5199999999999818,-0.2599999999999909,-0.9600000000000364,,-2.0462,0.062,-1.687,2020-02-27 03-25-20
-0.6000000000000227,0.05,-0.36000000000001364,,-2.0462,0.062,-1.687,2020-02-27 03-26-20
-0.4800000000000182,-0.4800000000000182,-0.36000000000001364,,-2.0462,0.062,-1.625,2020-02-27 03-27-20
-0.6399999999999864,-0.44000000000005457,-1.080000000000041,,-2.0462,0.062,-1.687,2020-02-27 03-28-20
-0.39999999999997726,-0.06000000000005912,-1.080000000000041,,-2.0462,0.062,-1.687,2020-02-27 03-29-20
-0.32000000000005,-0.01999999999998181,-0.2799999999999727,,-2.0462,0.062,-1.687,2020-02-27 03-30-20
-0.6399999999999864,-0.36000000000001364,-0.32000000000005,,-2.0462,0.062,-1.625,2020-02-27 03-31-20
-0.39999999999997726,0.29,-0.36000000000001364,,-2.0462,0.062,-1.625,2020-02-27 03-33-20
-0.4800000000000182,-0.32000000000005,-0.39999999999997726,,-2.0462,0.062,-1.625,2020-02-27 03-34-20
-0.6800000000000637,-0.32000000000005,-0.8799999999999955,,-2.0462,0.062,-1.687,2020-02-27 03-35-20
-0.8400000000000318,-0.06000000000005912,-1.0400000000000773,,-2.0462,0,-1.687,2020-02-27 03-36-20
-0.44000000000005457,-0.13999999999998636,-0.6399999999999864,,-2.0462,0.062,-1.687,2020-02-27 03-37-20
-0.4800000000000182,-0.39999999999997726,-0.8000000000000682,,-2.0462,0.062,-1.687,2020-02-27 03-38-20
-0.7200000000000273,-0.10000000000002274,-1.1200000000000045,,-2.0462,0.062,-1.625,2020-02-27 03-39-20
-0.6399999999999864,-0.2599999999999909,-1.5,,-2.0462,0.062,-1.687,2020-02-27 03-40-20
-0.22000000000002728,0.13,-0.6000000000000227,,-2.0462,0.062,-1.625,2020-02-27 03-41-20
-0.36000000000001364,-0.13999999999998636,-0.7200000000000273,,-2.0462,0.062,-1.562,2020-02-27 03-42-20
-0.4800000000000182,-0.44000000000005457,-0.39999999999997726,,-2.0462,0.062,-1.562,2020-02-27 03-43-20
-0.8000000000000682,0.17,-0.6800000000000637,,-2.0462,0.062,-1.625,2020-02-27 03-44-20
-0.5600000000000591,-0.39999999999997726,-0.8400000000000318,,-2.0462,0.062,-1.625,2020-02-27 03-45-20
-0.44000000000005457,0.01,-1,,-2.0462,0.062,-1.687,2020-02-27 03-46-20
-0.4800000000000182,-0.39999999999997726,-0.8799999999999955,,-2.0462,0.062,-1.687,2020-02-27 03-47-20
-0.5600000000000591,-0.44000000000005457,-1.0400000000000773,,-2.0462,0.062,-1.687,2020-02-27 03-48-20
-0.2799999999999727,-0.5199999999999818,-1.32000000000005,,-2.0462,0.062,-1.687,2020-02-27 03-49-20
-0.7200000000000273,-0.39999999999997726,-0.5600000000000591,,-2.0462,0.062,-1.687,2020-02-27 03-50-20
-0.7200000000000273,-0.18000000000006366,-0.5199999999999818,,-2.0462,0,-1.625,2020-02-27 03-51-20
-0.8400000000000318,-0.06000000000005912,-1.0400000000000773,,-2.0462,0.062,-1.687,2020-02-27 03-52-20
-0.6399999999999864,-0.32000000000005,-0.9600000000000364,,-2.0462,0.062,-1.687,2020-02-27 03-53-20
-1,-0.2599999999999909,-1,,-2.0462,0.062,-1.687,2020-02-27 03-54-20
-0.7200000000000273,-0.2799999999999727,-0.6000000000000227,,-2.0462,0,-1.687,2020-02-27 03-55-20
-0.6800000000000637,-0.36000000000001364,-1.4600000000000364,,-2.0462,0,-1.687,2020-02-27 03-56-20
-0.6800000000000637,-0.18000000000006366,-1.6200000000000045,,-2.0462,0,-1.75,2020-02-27 03-57-20
-0.9200000000000728,-0.4800000000000182,-0.8400000000000318,,-2.0462,0,-1.75,2020-02-27 03-58-20
-0.8799999999999955,-0.32000000000005,-0.8400000000000318,,-2.0462,0,-1.75,2020-02-27 03-59-20
-0.5600000000000591,-0.6399999999999864,-1.2799999999999727,,-2.0462,-0.062,-1.75,2020-02-27 04-00-20
-0.32000000000005,-0.22000000000002728,-0.8799999999999955,,-2.0462,0,-1.75,2020-02-27 04-01-20
-0.8000000000000682,-0.44000000000005457,-1.3799999999999955,,-2.0462,0,-1.75,2020-02-27 04-02-20
-0.5600000000000591,0.17,-0.8400000000000318,,-2.0462,-0.062,-1.75,2020-02-27 04-03-20
-0.8000000000000682,-0.01999999999998181,-1.3799999999999955,,-2.0462,-0.062,-1.75,2020-02-27 04-04-20
-0.7599999999999909,-0.36000000000001364,-0.6399999999999864,,-2.0462,-0.062,-1.75,2020-02-27 04-05-20
-0.6399999999999864,-0.18000000000006366,-1,,-2.0462,0,-1.75,2020-02-27 04-06-20
-0.6800000000000637,-0.2599999999999909,-0.6800000000000637,,-2.0462,0,-1.75,2020-02-27 04-07-20
-0.8400000000000318,-0.2599999999999909,-0.9200000000000728,,-2.0462,0,-1.75,2020-02-27 04-08-20
-0.5199999999999818,-0.6800000000000637,-0.5600000000000591,,-2.0462,0,-1.75,2020-02-27 04-09-20
-0.8000000000000682,-0.2599999999999909,-0.8000000000000682,,-2.0462,0,-1.812,2020-02-27 04-10-20
-1.0400000000000773,0.01,-0.5199999999999818,,-2.0462,-0.062,-1.812,2020-02-27 04-11-20
-0.6800000000000637,-0.2799999999999727,-0.7599999999999909,,-2.0462,0,-1.75,2020-02-27 04-12-20
-0.5199999999999818,-0.32000000000005,-0.6800000000000637,,-2.0462,0,-1.75,2020-02-27 04-13-20
-0.7599999999999909,-0.2599999999999909,-0.36000000000001364,,-2.0462,-0.062,-1.75,2020-02-27 04-14-20
-0.4800000000000182,-0.6399999999999864,-1.3799999999999955,,-2.0462,-0.062,-1.687,2020-02-27 04-15-20
-0.6399999999999864,-0.6800000000000637,-0.6800000000000637,,-2.0462,0,-1.75,2020-02-27 04-16-20
-0.7599999999999909,-0.36000000000001364,-0.39999999999997726,,-2.0462,0,-1.75,2020-02-27 04-17-20
-0.8000000000000682,-0.6399999999999864,-0.7200000000000273,,-2.0462,0,-1.812,2020-02-27 04-18-20
-0.7599999999999909,-0.6399999999999864,-0.44000000000005457,,-2.0462,-0.062,-1.812,2020-02-27 04-19-20
-0.8000000000000682,0.01,-0.7200000000000273,,-2.0462,-0.062,-1.812,2020-02-27 04-20-20
-0.5600000000000591,-0.2799999999999727,-1.2799999999999727,,-2.0462,-0.062,-1.75,2020-02-27 04-21-20
-0.5600000000000591,-0.2799999999999727,-0.8400000000000318,,-2.0462,-0.062,-1.75,2020-02-27 04-22-20
-0.7200000000000273,-0.2799999999999727,-0.7599999999999909,,-2.0462,-0.062,-1.812,2020-02-27 04-23-20
-0.4800000000000182,-0.2799999999999727,-0.6000000000000227,,-2.0462,-0.062,-1.75,2020-02-27 04-24-20
-0.5199999999999818,-0.22000000000002728,-0.9600000000000364,,-2.0462,-0.062,-1.687,2020-02-27 04-25-20
-0.5600000000000591,-0.32000000000005,-1.080000000000041,,-2.0462,-0.125,-1.687,2020-02-27 04-26-20
-0.7599999999999909,-0.4800000000000182,-1.0400000000000773,,-2.0462,-0.062,-1.687,2020-02-27 04-27-20
