TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.37,1.55,0.97,1.1,103.7462537845,3.375,0.187,2020-03-09 01-16-19
1.05,1.79,0.91,1.1,103.720334578,3.375,0.187,2020-03-09 01-17-19
1.37,1.55,0.91,1.12,103.720334578,3.437,0.187,2020-03-09 01-18-19
1.05,1.33,1.17,1.1,103.7462537845,3.437,0.187,2020-03-09 01-19-19
1.41,1.25,0.79,1.11,103.69441218050001,3.437,0.187,2020-03-09 01-20-20
1.47,1.43,0.91,1.11,103.720334578,3.437,0.187,2020-03-09 01-21-20
1.37,1.59,1.09,1.1,103.69441218050001,3.437,0.187,2020-03-09 01-22-20
1.55,1.29,1.13,1.1,103.7462537845,3.437,0.187,2020-03-09 01-23-19
1.83,1.59,0.91,1.11,103.69441218050001,3.437,0.187,2020-03-09 01-24-19
1.37,1.37,1.09,1.12,103.720334578,3.437,0.187,2020-03-09 01-25-19
1.43,1.33,1.41,1.1,103.69441218050001,3.437,0.187,2020-03-09 01-26-19
2.17,1.33,0.79,1.1,103.6425578125,3.437,0.187,2020-03-09 01-27-20
1.51,1.59,0.83,1.1,103.5906906805,3.437,0.187,2020-03-09 01-28-19
1.43,1.47,0.87,1.1,103.5906906805,3.437,0.25,2020-03-09 01-29-19
1.13,1.09,1.05,1.1,103.51286605000001,3.437,0.25,2020-03-09 01-30-19
1.51,1.59,0.79,1.08,103.43501270050001,3.437,0.187,2020-03-09 01-31-19
1.63,1.25,1.01,1.08,103.40905520200002,3.437,0.187,2020-03-09 01-32-19
1.83,1.33,1.01,1.09,103.33116356050002,3.375,0.187,2020-03-09 01-33-20
1.47,1.17,0.67,1.1,103.2792198445,3.437,0.187,2020-03-09 01-34-20
1.47,1.67,0.87,1.1,103.2792198445,3.437,0.187,2020-03-09 01-35-20
1.05,1.33,0.79,1.12,103.25324320000001,3.437,0.25,2020-03-09 01-36-19
1.63,1.47,0.95,1.14,103.2272633645,3.437,0.25,2020-03-09 01-37-19
1.41,1.47,0.91,1.14,103.2272633645,3.437,0.25,2020-03-09 01-38-19
1.75,1.63,0.97,1.14,103.2272633645,3.437,0.25,2020-03-09 01-39-19
1.67,1.29,0.71,1.14,103.17529412050001,3.5,0.25,2020-03-09 01-40-20
1.09,1.79,0.79,1.14,103.2272633645,3.5,0.25,2020-03-09 01-41-20
1.75,1.67,1.05,1.14,103.2272633645,3.5,0.25,2020-03-09 01-42-19
1.33,1.83,1.05,1.15,103.2272633645,3.5,0.25,2020-03-09 01-43-19
1.75,1.55,0.95,1.14,103.2272633645,3.562,0.25,2020-03-09 01-44-19
1.59,1.75,1.01,1.14,103.17529412050001,3.5,0.25,2020-03-09 01-45-19
1.83,1.21,1.13,1.14,103.201280338,3.562,0.25,2020-03-09 01-46-20
1.67,1.89,1.05,1.14,103.17529412050001,3.562,0.25,2020-03-09 01-47-20
1.37,1.85,0.87,1.14,103.12331211250002,3.562,0.25,2020-03-09 01-48-19
1.83,1.55,1.13,1.13,103.149304712,3.562,0.25,2020-03-09 01-49-19
1.67,1.83,0.97,1.15,103.12331211250002,3.625,0.25,2020-03-09 01-50-19
1.51,1.75,1.21,1.17,103.201280338,3.625,0.25,2020-03-09 01-51-19
1.55,1.55,1.17,1.18,103.149304712,3.687,0.25,2020-03-09 01-52-20
1.29,1.43,0.87,1.2,103.201280338,3.687,0.25,2020-03-09 01-53-20
1.21,1.41,1.09,1.22,103.2792198445,3.687,0.312,2020-03-09 01-54-20
1.55,1.17,1.09,1.21,103.2272633645,3.687,0.312,2020-03-09 01-55-19
1.29,1.75,1.17,1.22,103.33116356050002,3.687,0.312,2020-03-09 01-56-19
2.09,1.41,1.09,1.2,103.33116356050002,3.687,0.312,2020-03-09 01-57-19
1.59,1.67,0.87,1.18,103.33116356050002,3.75,0.312,2020-03-09 01-58-19
1.37,1.25,1.05,1.2,103.35713063200001,3.687,0.312,2020-03-09 01-59-20
1.67,1.41,0.95,1.19,103.33116356050002,3.687,0.312,2020-03-09 02-00-20
1.63,1.41,0.83,1.2,103.38309451250001,3.75,0.312,2020-03-09 02-01-20
1.43,1.59,0.95,1.21,103.33116356050002,3.75,0.312,2020-03-09 02-02-19
1.47,1.55,1.33,1.22,103.38309451250001,3.75,0.312,2020-03-09 02-03-19
1.51,2.01,1.17,1.22,103.43501270050001,3.75,0.312,2020-03-09 02-04-19
1.63,2.17,0.97,1.2,103.40905520200002,3.75,0.312,2020-03-09 02-05-20
0.59,1.41,1.21,1.22,103.46096700800001,3.75,0.312,2020-03-09 02-06-20
2.25,1.33,0.97,1.2,103.43501270050001,3.75,0.312,2020-03-09 02-07-19
1.43,1.59,0.59,1.21,103.43501270050001,3.75,0.312,2020-03-09 02-08-19
1.55,1.75,1.33,1.2,103.38309451250001,3.687,0.312,2020-03-09 02-09-19
1.71,1.79,0.87,1.18,103.33116356050002,3.687,0.312,2020-03-09 02-10-19
1.67,1.75,1.09,1.2,103.2792198445,3.687,0.312,2020-03-09 02-11-19
1.75,1.25,1.25,1.21,103.201280338,3.625,0.312,2020-03-09 02-12-20
1.89,1.59,0.91,1.2,103.17529412050001,3.625,0.312,2020-03-09 02-13-20
1.09,1.97,0.79,1.22,103.149304712,3.625,0.312,2020-03-09 02-14-19
1.43,1.43,1.17,1.22,103.149304712,3.625,0.375,2020-03-09 02-15-19
0.95,1.71,0.97,1.2,103.12331211250002,3.625,0.375,2020-03-09 02-16-19
1.37,1.33,1.05,1.2,103.12331211250002,3.687,0.312,2020-03-09 02-17-20
1.75,1.29,0.95,1.2,103.0713173405,3.625,0.312,2020-03-09 02-18-20
1.29,1.43,0.87,1.18,103.045315168,3.625,0.312,2020-03-09 02-19-20
1.47,1.59,1.09,1.18,103.01930980450001,3.625,0.312,2020-03-09 02-20-20
1.75,1.75,0.83,1.18,102.94127456800001,3.625,0.312,2020-03-09 02-21-19
1.41,1.63,1.01,1.17,102.86321061250001,3.625,0.312,2020-03-09 02-22-19
1.51,1.83,1.01,1.18,102.86321061250001,3.687,0.312,2020-03-09 02-23-19
0.71,1.47,1.05,1.18,102.7590806645,3.625,0.312,2020-03-09 02-24-19
1.21,1.89,1.25,1.18,102.7069965445,3.625,0.312,2020-03-09 02-25-20
1.41,1.75,0.83,1.18,102.7069965445,3.625,0.312,2020-03-09 02-26-20
1.79,1.79,0.79,1.18,102.6548996605,3.625,0.312,2020-03-09 02-27-19
1.09,1.67,1.17,1.2,102.62884643200002,3.625,0.312,2020-03-09 02-28-19
1.21,1.55,0.95,1.18,102.62884643200002,3.687,0.312,2020-03-09 02-29-19
0.97,1.71,1.43,1.2,102.60279001250001,3.687,0.312,2020-03-09 02-30-19
1.97,1.43,0.75,1.19,102.6548996605,3.687,0.312,2020-03-09 02-31-20
0.91,1.59,1.17,1.18,102.7069965445,3.687,0.312,2020-03-09 02-32-20
1.59,1.33,1.05,1.2,102.7069965445,3.75,0.375,2020-03-09 02-33-19
1.59,1.33,1.05,1.2,102.7590806645,3.687,0.375,2020-03-09 02-34-19
1.63,1.59,0.87,1.22,102.7590806645,3.75,0.375,2020-03-09 02-35-19
1.25,1.47,1.33,1.18,102.7590806645,3.75,0.312,2020-03-09 02-36-19
1.43,1.47,1.17,1.16,102.62884643200002,3.75,0.312,2020-03-09 02-37-20
0.91,1.55,0.97,1.16,102.60279001250001,3.75,0.25,2020-03-09 02-38-20
1.83,1.25,1.13,1.15,102.49853242450001,3.75,0.25,2020-03-09 02-39-20
2.05,1.71,1.09,1.18,102.49853242450001,3.75,0.25,2020-03-09 02-40-19
1.83,2.01,0.67,1.18,102.57673040200001,3.75,0.312,2020-03-09 02-41-19
1.43,1.13,0.79,1.18,102.60279001250001,3.75,0.312,2020-03-09 02-42-19
1.41,1.59,1.29,1.16,102.7069965445,3.75,0.312,2020-03-09 02-43-19
1.63,1.37,0.91,1.17,102.7590806645,3.75,0.312,2020-03-09 02-44-20
1.33,1.43,0.71,1.16,102.7330402,3.75,0.25,2020-03-09 02-45-20
1.37,1.85,0.95,1.17,102.6548996605,3.75,0.25,2020-03-09 02-46-19
1.51,1.37,0.83,1.15,102.6548996605,3.75,0.25,2020-03-09 02-47-19
0.97,1.21,0.71,1.16,102.55066760050002,3.75,0.25,2020-03-09 02-48-19
1.25,1.71,1.13,1.15,102.49853242450001,3.687,0.25,2020-03-09 02-49-19
1.21,1.41,0.55,1.12,102.44638448450002,3.687,0.25,2020-03-09 02-50-20
0.95,1.47,0.83,1.13,102.3942237805,3.687,0.25,2020-03-09 02-51-20
1.09,1.25,1.09,1.12,102.34205031250002,3.687,0.187,2020-03-09 02-52-19
1.33,1.29,0.63,1.12,102.26376617800001,3.625,0.25,2020-03-09 02-53-19
0.97,1.55,1.01,1.13,102.23766508450001,3.625,0.25,2020-03-09 02-54-19
1.09,1.41,0.83,1.12,102.15934265800001,3.562,0.25,2020-03-09 02-55-19
1.43,1.43,0.97,1.1,102.23766508450001,3.562,0.25,2020-03-09 02-57-20
1.17,1.41,1.17,1.1,102.05486808200001,3.562,0.187,2020-03-09 02-58-20
1.83,1.67,1.17,1.1,102.002611648,3.562,0.25,2020-03-09 02-59-19
1.47,1.17,0.75,1.11,102.0287414605,3.625,0.25,2020-03-09 03-00-19
1.21,1.37,0.91,1.11,102.0287414605,3.625,0.25,2020-03-09 03-01-19
1.55,1.89,0.67,1.1,101.9242030645,3.625,0.25,2020-03-09 03-02-19
0.41,1.25,0.59,1.1,101.89806048800001,3.625,0.187,2020-03-09 03-03-20
1.93,1.63,0.91,1.11,101.87191472050002,3.625,0.25,2020-03-09 03-04-20
0.87,1.05,1.01,1.12,101.87191472050002,3.625,0.25,2020-03-09 03-05-19
1.59,1.29,0.71,1.1,101.9242030645,3.625,0.25,2020-03-09 03-06-19
1.01,1.55,1.01,1.1,101.9764786445,3.625,0.25,2020-03-09 03-07-19
1.13,1.37,0.87,1.08,101.9764786445,3.625,0.187,2020-03-09 03-08-20
2.01,1.55,0.91,1.06,102.0809915125,3.625,0.187,2020-03-09 03-09-20
1.33,1.63,1.09,1.07,102.1332288005,3.625,0.187,2020-03-09 03-10-20
1.63,1.37,1.21,1.09,102.1854533245,3.687,0.187,2020-03-09 03-11-19
1.51,1.97,0.95,1.11,102.15934265800001,3.687,0.25,2020-03-09 03-12-19
1.59,1.85,1.05,1.12,102.28986408050001,3.687,0.25,2020-03-09 03-13-19
0.51,1.17,0.91,1.1,102.34205031250002,3.687,0.187,2020-03-09 03-14-20
0.95,1.01,1.01,1.12,102.315958792,3.687,0.25,2020-03-09 03-15-20
1.05,1.13,0.95,1.11,102.34205031250002,3.687,0.187,2020-03-09 03-16-19
1.05,1.33,1.01,1.1,102.34205031250002,3.687,0.187,2020-03-09 03-17-19
1.43,1.55,0.87,1.1,102.3942237805,3.687,0.187,2020-03-09 03-18-19
1.17,1.29,0.79,1.12,102.44638448450002,3.625,0.187,2020-03-09 03-19-19
1.25,1.37,0.91,1.1,102.3942237805,3.687,0.187,2020-03-09 03-20-20
1.63,1.67,0.87,1.09,102.420305728,3.687,0.187,2020-03-09 03-21-20
2.05,1.59,0.79,1.12,102.420305728,3.687,0.187,2020-03-09 03-22-19
1.59,1.63,0.67,1.11,102.49853242450001,3.687,0.187,2020-03-09 03-23-19
1.17,1.29,0.91,1.1,102.44638448450002,3.687,0.187,2020-03-09 03-24-19
1.37,1.43,0.71,1.1,102.44638448450002,3.687,0.187,2020-03-09 03-25-19
1.17,1.67,0.55,1.12,102.3942237805,3.687,0.187,2020-03-09 03-26-19
1.09,1.59,0.83,1.1,102.44638448450002,3.687,0.187,2020-03-09 03-27-20
1.13,1.51,0.79,1.09,102.315958792,3.625,0.187,2020-03-09 03-28-20
1.01,1.37,0.91,1.1,102.34205031250002,3.687,0.187,2020-03-09 03-29-19
0.97,1.55,0.79,1.1,102.28986408050001,3.625,0.187,2020-03-09 03-30-19
1.05,1.43,0.95,1.1,102.28986408050001,3.625,0.187,2020-03-09 03-31-19
1.25,1.37,0.95,1.1,102.1854533245,3.625,0.187,2020-03-09 03-32-19
0.83,1.21,0.63,1.09,102.0809915125,3.625,0.187,2020-03-09 03-34-20
1.29,1.21,1.09,1.11,102.0809915125,3.625,0.187,2020-03-09 03-35-20
1.83,1.75,0.87,1.1,102.0287414605,3.625,0.187,2020-03-09 03-36-19
0.95,1.37,0.95,1.09,102.0287414605,3.625,0.187,2020-03-09 03-37-19
0.95,1.29,0.87,1.1,102.05486808200001,3.625,0.187,2020-03-09 03-38-19
1.47,1.41,0.67,1.09,101.9242030645,3.625,0.187,2020-03-09 03-39-19
1.13,1.43,1.09,1.09,102.0287414605,3.625,0.187,2020-03-09 03-40-20
1.59,1.37,0.79,1.09,102.002611648,3.625,0.187,2020-03-09 03-41-20
1.43,1.51,0.67,1.1,101.9764786445,3.625,0.187,2020-03-09 03-42-19
1.13,1.41,0.95,1.1,101.9242030645,3.625,0.187,2020-03-09 03-43-19
1.79,1.13,0.67,1.09,101.9764786445,3.625,0.187,2020-03-09 03-44-19
1.63,1.43,0.95,1.08,101.87191472050002,3.687,0.187,2020-03-09 03-45-19
1.41,1.21,0.91,1.1,101.87191472050002,3.625,0.187,2020-03-09 03-46-20
1.29,1.21,0.91,1.09,101.87191472050002,3.625,0.187,2020-03-09 03-47-20
0.75,1.55,0.47,1.08,101.8196136125,3.625,0.187,2020-03-09 03-48-19
0.91,1.17,0.75,1.09,101.845765762,3.625,0.187,2020-03-09 03-49-19
1.13,1.29,0.87,1.06,101.8196136125,3.625,0.125,2020-03-09 03-50-19
1.13,1.29,1.09,1.06,101.741138018,3.625,0.125,2020-03-09 03-51-19
1.17,1.51,0.91,1.05,101.688805,3.625,0.125,2020-03-09 03-52-20
0.87,1.55,0.47,1.04,101.688805,3.625,0.125,2020-03-09 03-53-20
1.55,1.29,0.79,1.06,101.66263370450001,3.625,0.125,2020-03-09 03-54-20
0.67,1.09,1.01,1.06,101.55791661250001,3.625,0.125,2020-03-09 03-55-19
1.09,1.33,1.05,1.04,101.66263370450001,3.625,0.125,2020-03-09 03-56-19
0.83,1.47,0.95,1.04,101.61028154050001,3.625,0.125,2020-03-09 03-57-19
1.47,1.37,0.79,1.04,101.66263370450001,3.625,0.125,2020-03-09 03-59-20
0.87,1.33,0.83,1.04,101.61028154050001,3.625,0.125,2020-03-09 04-00-20
0.79,1.05,0.67,1.04,101.61028154050001,3.625,0.125,2020-03-09 04-01-20
1.21,1.51,0.91,1.02,101.66263370450001,3.625,0.062,2020-03-09 04-02-19
1.37,1.29,0.97,1.02,101.7149731045,3.625,0.125,2020-03-09 04-03-19
1.13,1.29,0.29,1.01,101.61028154050001,3.625,0.062,2020-03-09 04-04-20
1.17,0.95,0.79,1.02,101.61028154050001,3.625,0.062,2020-03-09 04-05-20
1.17,1.21,0.55,1,101.55791661250001,3.625,0.062,2020-03-09 04-06-19
0.71,1.33,0.97,1.01,101.50553892050002,3.625,0.062,2020-03-09 04-07-19
0.91,1.17,0.87,1,101.61028154050001,3.625,0.062,2020-03-09 04-08-19
1.25,1.09,1.05,1.01,101.55791661250001,3.625,0.062,2020-03-09 04-09-19
1.51,1.21,1.01,1,101.50553892050002,3.625,0.062,2020-03-09 04-10-20
1.29,1.13,0.83,0.99,101.53172936200001,3.562,0.062,2020-03-09 04-11-20
1.21,1.25,0.47,0.98,101.42694845,3.562,0.062,2020-03-09 04-12-19
0.97,1.37,1.13,0.99,101.47934528800002,3.625,0.062,2020-03-09 04-13-19
1.33,1.37,0.79,0.99,101.4531484645,3.562,0.062,2020-03-09 04-14-19
1.09,1.29,0.67,0.98,101.4007452445,3.562,0.062,2020-03-09 04-15-19
0.97,1.21,0.55,0.99,101.50553892050002,3.562,0.062,2020-03-09 04-17-20
0.79,1.01,0.47,1,101.4531484645,3.562,0.062,2020-03-09 04-18-19
1.37,1.21,0.55,1,101.4531484645,3.562,0.062,2020-03-09 04-19-19
1.41,1.29,0.83,1,101.42694845,3.562,0.062,2020-03-09 04-20-19
0.29,1.59,0.51,0.98,101.34832926050001,3.562,0.062,2020-03-09 04-21-19
1.71,1.13,0.71,1,101.29590051250001,3.5,0.062,2020-03-09 04-22-19
0.95,1.41,0.51,1,101.4007452445,3.5,0.062,2020-03-09 04-23-20
0.97,1.13,0.37,1,101.32211648200001,3.562,0.062,2020-03-09 04-24-20
0.91,1.21,0.67,1,101.26968135200002,3.5,0.062,2020-03-09 04-25-20
0.87,1.09,0.55,1,101.2434590005,3.5,0.062,2020-03-09 04-26-19
1.43,1.47,0.43,1,101.26968135200002,3.5,0.062,2020-03-09 04-27-20
1.43,1.01,0.63,0.98,101.26968135200002,3.5,0.062,2020-03-09 04-28-19
0.95,1.29,0.43,1,101.29590051250001,3.5,0.062,2020-03-09 04-29-19
1.37,1.17,0.79,0.98,101.2434590005,3.562,0.062,2020-03-09 04-30-19
1.17,1.09,0.63,0.98,101.1910047245,3.562,0.062,2020-03-09 04-31-19
0.67,1.05,0.41,0.98,101.1910047245,3.562,0.062,2020-03-09 04-32-20
1.01,1.13,0.79,0.97,101.16477280000001,3.562,0.062,2020-03-09 04-33-20
1.25,1.33,0.79,1,101.13853768450001,3.562,0,2020-03-09 04-34-19
0.95,1.37,0.63,0.98,101.13853768450001,3.5,0,2020-03-09 04-35-19
1.17,1.59,0.83,0.98,101.08605788050001,3.562,0.062,2020-03-09 04-36-20
1.01,1.55,1.17,0.97,101.08605788050001,3.562,0.062,2020-03-09 04-39-20
1.01,1.29,0.55,0.96,101.0335653125,3.562,0,2020-03-09 04-40-20
1.33,1.33,0.71,0.95,101.0335653125,3.5,0.062,2020-03-09 04-41-19
1.13,1.21,0.67,0.95,101.007314242,3.5,0.062,2020-03-09 04-42-19
1.01,1.29,0.75,0.96,100.98105998050002,3.5,0.062,2020-03-09 04-43-19
0.97,1.29,1.01,0.97,101.007314242,3.5,0,2020-03-09 04-44-20
1.25,1.55,0.75,0.96,100.98105998050002,3.437,0.062,2020-03-09 04-45-20
1.25,0.83,0.91,0.96,101.0335653125,3.375,0,2020-03-09 04-46-19
1.47,1.21,0.79,0.96,101.0335653125,3.375,0.062,2020-03-09 04-47-19
1.63,1.33,0.59,0.95,100.98105998050002,3.375,0.062,2020-03-09 04-48-19
0.43,1.25,0.97,0.95,100.98105998050002,3.312,0,2020-03-09 04-49-19
0.83,1.05,0.63,0.97,101.0335653125,3.312,0,2020-03-09 04-51-20
0.63,1.21,0.25,0.96,101.0335653125,3.312,0.062,2020-03-09 04-52-19
1.25,1.29,0.95,0.96,100.98105998050002,3.312,0.062,2020-03-09 04-53-19
1.71,1.17,0.71,0.96,101.007314242,3.25,0.062,2020-03-09 04-54-19
0.95,1.41,0.83,0.94,100.9285418845,3.187,0,2020-03-09 04-56-20
0.95,1.55,0.67,0.92,100.9285418845,3.187,0,2020-03-09 04-57-19
1.29,1.67,0.55,0.91,100.9285418845,3.187,0,2020-03-09 04-58-19
0.71,1.41,0.43,0.9,100.9285418845,3.125,0,2020-03-09 04-59-19
0.37,1.05,0.55,0.88,100.87601102450002,3.125,-0.062,2020-03-09 05-00-19
0.71,0.97,0.51,0.86,100.87601102450002,3.125,-0.062,2020-03-09 05-01-20
1.09,1.67,0.41,0.86,100.87601102450002,3.125,-0.062,2020-03-09 05-02-19
0.55,1.17,0.41,0.84,100.82346740050001,3.125,-0.062,2020-03-09 05-03-19
0.91,1.37,0.47,0.84,100.82346740050001,3.125,-0.125,2020-03-09 05-04-19
0.51,0.91,1.05,0.83,100.79719080200002,3.125,-0.125,2020-03-09 05-05-19
1.59,1.25,0.63,0.84,100.7709110125,3.062,-0.125,2020-03-09 05-06-20
0.71,0.87,0.43,0.85,100.7183418605,3.062,-0.062,2020-03-09 05-07-20
1.01,1.37,0.55,0.84,100.7183418605,3,-0.125,2020-03-09 05-08-19
0.55,1.13,0.51,0.85,100.6657599445,2.937,-0.125,2020-03-09 05-09-19
0.63,1.51,0.55,0.87,100.6657599445,2.937,-0.125,2020-03-09 05-10-19
0.71,1.37,0.41,0.89,100.61316526450001,2.937,0,2020-03-09 05-11-19
0.67,1.13,0.83,0.9,100.61316526450001,2.875,0,2020-03-09 05-12-20
0.75,1.05,0.87,0.92,100.6657599445,2.812,0,2020-03-09 05-13-20
0.79,0.97,0.33,0.92,100.6657599445,2.812,0,2020-03-09 05-14-20
0.79,1.13,0.47,0.94,100.61316526450001,2.812,0.062,2020-03-09 05-15-19
1.33,1.51,0.97,0.94,100.6657599445,2.812,0,2020-03-09 05-16-19
1.09,1.17,0.91,0.96,100.6657599445,2.75,0.062,2020-03-09 05-17-19
1.09,1.29,0.37,0.94,100.6394642,2.812,0,2020-03-09 05-18-19
0.75,1.41,0.79,0.94,100.61316526450001,2.812,0.062,2020-03-09 05-19-20
1.51,1.29,1.05,0.93,100.56055782050001,2.875,0.062,2020-03-09 05-20-20
0.83,1.25,0.47,0.92,100.56055782050001,2.812,0,2020-03-09 05-21-19
1.01,1.21,0.95,0.92,100.56055782050001,2.875,0,2020-03-09 05-22-19
0.63,1.33,0.75,0.92,100.56055782050001,2.937,0,2020-03-09 05-23-19
0.95,1.41,0.55,0.93,100.50793761250002,2.937,0,2020-03-09 05-24-19
