time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,1.83,2.27,2.51,2.29,107.44530548050001,4.062,1.5
2020-01-27T00:01:00.0,2.05,1.85,2.43,2.3,107.39438288450002,4.062,1.5
2020-01-27T00:02:00.0,1.85,1.89,2.55,2.25,107.44530548050001,4.062,1.5
2020-01-27T00:03:00.0,2.27,1.75,2.51,2.3,107.44530548050001,4.062,1.5
2020-01-27T00:04:00.0,1.93,1.67,2.35,2.32,107.521665442,4.125,1.5
2020-01-27T00:05:00.0,2.89,2.09,2.69,2.26,107.44530548050001,4.125,1.5
2020-01-27T00:06:00.0,2.27,2.21,2.55,2.28,107.44530548050001,4.187,1.5
2020-01-27T00:07:00.0,1.89,2.01,2.61,2.25,107.4962153125,4.187,1.5
2020-01-27T00:08:00.0,1.97,2.13,2.77,2.26,107.44530548050001,4.25,1.5
2020-01-27T00:09:00.0,2.05,2.17,2.35,2.32,107.41984577800001,4.25,1.5
2020-01-27T00:10:00.0,2.31,1.85,2.81,2.32,107.44530548050001,4.25,1.5
2020-01-27T00:11:00.0,1.71,1.85,2.59,2.32,107.44530548050001,4.25,1.5
2020-01-27T00:12:00.0,2.09,1.71,2.99,2.26,107.5471123805,4.25,1.5
2020-01-27T00:13:00.0,2.05,1.97,2.85,2.28,107.44530548050001,4.25,1.5
2020-01-27T00:14:00.0,2.39,1.97,2.91,2.32,107.4962153125,4.25,1.5
2020-01-27T00:15:00.0,2.09,1.75,2.25,2.3,107.4962153125,4.25,1.5
2020-01-27T00:16:00.0,2.73,1.67,2.81,2.23,107.44530548050001,4.25,1.5
2020-01-27T00:17:00.0,2.01,2.05,2.51,2.33,107.5471123805,4.25,1.5
2020-01-27T00:18:00.0,2.01,2.05,2.21,2.33,107.5471123805,4.187,1.5
2020-01-27T00:19:00.0,2.21,1.89,2.59,2.34,107.44530548050001,4.187,1.562
2020-01-27T00:20:00.0,2.09,2.27,2.35,2.28,107.44530548050001,4.25,1.562
2020-01-27T00:21:00.0,2.39,1.63,2.61,2.33,107.44530548050001,4.187,1.562
2020-01-27T00:22:00.0,2.05,2.05,2.31,2.3,107.59799668450002,4.187,1.5
2020-01-27T00:23:00.0,2.43,1.79,2.61,2.3,107.5471123805,4.187,1.5
2020-01-27T00:24:00.0,2.47,1.97,2.35,2.29,107.4962153125,4.187,1.5
2020-01-27T00:25:00.0,2.25,1.85,2.39,2.28,107.4962153125,4.187,1.5
2020-01-27T00:26:00.0,2.61,2.05,2.99,2.24,107.5471123805,4.187,1.5
2020-01-27T00:27:00.0,2.35,2.13,2.35,2.3,107.44530548050001,4.187,1.5
2020-01-27T00:28:00.0,2.27,1.79,2.31,2.29,107.5471123805,4.187,1.5
2020-01-27T00:29:00.0,2.43,1.67,2.73,2.25,107.57255612800002,4.187,1.5
2020-01-27T00:30:00.0,2.77,1.75,2.43,2.24,107.4962153125,4.25,1.5
2020-01-27T00:31:00.0,2.35,1.67,2.69,2.3,107.44530548050001,4.25,1.5
2020-01-27T00:32:00.0,2.69,1.85,2.39,2.24,107.62343405000001,4.25,1.562
2020-01-27T00:33:00.0,2.39,1.93,2.81,2.32,107.44530548050001,4.25,1.5
2020-01-27T00:34:00.0,2.47,1.83,2.73,2.21,107.59799668450002,4.25,1.5
2020-01-27T00:35:00.0,2.01,1.83,2.77,2.24,107.5471123805,4.312,1.5
2020-01-27T00:36:00.0,2.13,1.79,2.69,2.22,107.5471123805,4.312,1.562
2020-01-27T00:37:00.0,2.01,2.01,2.59,2.27,107.39438288450002,4.312,1.562
2020-01-27T00:38:00.0,2.73,1.79,2.73,2.29,107.59799668450002,4.312,1.562
2020-01-27T00:39:00.0,2.31,2.01,2.69,2.31,107.5471123805,4.312,1.562
2020-01-27T00:40:00.0,2.65,2.27,2.31,2.3,107.5471123805,4.312,1.562
2020-01-27T00:41:00.0,2.47,1.79,2.77,2.33,107.4962153125,4.312,1.562
2020-01-27T00:42:00.0,2.43,1.29,2.47,2.39,107.3434475245,4.312,1.562
2020-01-27T00:43:00.0,2.91,1.89,2.69,2.3,107.5471123805,4.312,1.5
2020-01-27T00:44:00.0,2.39,2.21,2.61,2.32,107.4962153125,4.312,1.5
2020-01-27T00:45:00.0,2.25,1.59,2.55,2.34,107.39438288450002,4.312,1.5
2020-01-27T00:46:00.0,2.31,2.39,2.69,2.3,107.39438288450002,4.312,1.5
2020-01-27T00:47:00.0,2.39,1.63,2.39,2.27,107.5471123805,4.312,1.5
2020-01-27T00:48:00.0,1.97,1.85,2.69,2.32,107.5471123805,4.375,1.5
2020-01-27T00:49:00.0,2.47,1.63,2.43,2.31,107.521665442,4.375,1.5
2020-01-27T00:50:00.0,2.59,1.89,2.77,2.32,107.5471123805,4.375,1.5
2020-01-27T00:51:00.0,2.39,1.89,2.55,2.3,107.5471123805,4.375,1.5
2020-01-27T00:52:00.0,2.31,1.75,2.47,2.28,107.59799668450002,4.375,1.5
2020-01-27T00:53:00.0,2.51,1.97,2.39,2.29,107.4962153125,4.375,1.5
2020-01-27T00:54:00.0,,,,,,,
2020-01-27T00:55:00.0,2.35,1.71,2.59,2.3,107.3434475245,4.437,1.5
2020-01-27T00:56:00.0,1.93,1.97,2.61,2.22,107.4962153125,4.437,1.5
2020-01-27T00:57:00.0,2.73,1.85,2.55,2.24,107.5471123805,4.5,1.5
2020-01-27T00:58:00.0,2.13,1.93,2.61,2.21,107.59799668450002,4.562,1.5
2020-01-27T00:59:00.0,2.01,1.63,2.43,2.22,107.44530548050001,4.562,1.5
2020-01-27T01:00:00.0,2.39,1.97,2.31,2.25,107.44530548050001,4.562,1.5
2020-01-27T01:01:00.0,2.35,1.85,2.55,2.18,107.41984577800001,4.625,1.5
2020-01-27T01:02:00.0,2.59,1.97,2.55,2.24,107.4962153125,4.625,1.5
2020-01-27T01:03:00.0,2.09,1.71,2.55,2.28,107.5471123805,4.625,1.5
2020-01-27T01:04:00.0,2.47,2.01,2.61,2.26,107.6997270005,4.625,1.5
2020-01-27T01:05:00.0,2.43,1.79,2.91,2.24,107.39438288450002,4.625,1.5
2020-01-27T01:06:00.0,2.17,2.01,2.51,2.22,107.59799668450002,4.687,1.5
2020-01-27T01:07:00.0,2.81,1.67,2.69,2.26,107.4962153125,4.625,1.5
2020-01-27T01:08:00.0,1.85,2.25,2.73,2.3,107.6997270005,4.687,1.5
2020-01-27T01:09:00.0,2.43,2.17,2.35,2.32,107.5471123805,4.687,1.5
2020-01-27T01:10:00.0,2.25,2.21,2.61,2.36,107.4962153125,4.687,1.5
2020-01-27T01:11:00.0,2.59,1.79,2.51,2.29,107.4962153125,4.75,1.562
2020-01-27T01:12:00.0,2.59,2.47,2.69,2.31,107.6997270005,4.687,1.5
2020-01-27T01:13:00.0,2.27,1.97,2.69,2.32,107.39438288450002,4.687,1.5
2020-01-27T01:14:00.0,2.47,1.63,2.77,2.34,107.39438288450002,4.75,1.5
2020-01-27T01:15:00.0,2.17,2.09,2.81,2.26,107.5471123805,4.687,1.5
2020-01-27T01:16:00.0,2.25,1.51,2.81,2.38,107.4962153125,4.687,1.5
2020-01-27T01:17:00.0,2.73,2.17,2.81,2.24,107.44530548050001,4.687,1.5
2020-01-27T01:18:00.0,,,,,,,
2020-01-27T01:19:00.0,2.51,2.09,2.65,2.26,107.4962153125,4.625,1.5
2020-01-27T01:20:00.0,1.75,1.85,2.61,2.24,107.39438288450002,4.687,1.5
2020-01-27T01:21:00.0,1.83,1.85,2.69,2.26,107.75057301250001,4.687,1.5
2020-01-27T01:22:00.0,,,,,,,
2020-01-27T01:23:00.0,2.47,2.17,2.73,2.26,107.5471123805,4.687,1.5
2020-01-27T01:24:00.0,2.25,1.75,2.73,2.23,107.59799668450002,4.75,1.5
2020-01-27T01:25:00.0,2.13,2.01,2.69,2.3,107.5471123805,4.75,1.437
2020-01-27T01:26:00.0,2.31,1.97,2.55,2.22,107.6488682245,4.75,1.5
2020-01-27T01:27:00.0,2.73,2.25,2.73,2.34,107.5471123805,4.75,1.5
2020-01-27T01:28:00.0,2.43,1.93,2.51,2.3,107.5471123805,4.75,1.5
2020-01-27T01:29:00.0,2.51,2.35,2.61,2.26,107.725151602,4.75,1.5
2020-01-27T01:30:00.0,2.77,2.27,2.65,2.35,107.4962153125,4.75,1.5
2020-01-27T01:31:00.0,2.59,1.85,2.65,2.3,107.59799668450002,4.75,1.5
2020-01-27T01:32:00.0,2.59,1.85,2.89,2.22,107.59799668450002,4.812,1.5
2020-01-27T01:33:00.0,2.77,2.27,2.73,2.26,107.6997270005,4.75,1.5
2020-01-27T01:34:00.0,2.25,1.63,2.51,2.3,107.5471123805,4.812,1.5
2020-01-27T01:35:00.0,2.31,2.21,2.39,2.24,107.59799668450002,4.812,1.5
2020-01-27T01:36:00.0,2.61,1.89,2.55,2.3,107.470761992,4.75,1.5
2020-01-27T01:37:00.0,2.43,1.93,2.61,2.28,107.4962153125,4.75,1.5
2020-01-27T01:38:00.0,2.35,2.43,2.73,2.34,107.57255612800002,4.75,1.5
2020-01-27T01:39:00.0,2.09,2.13,2.77,2.3,107.5471123805,4.812,1.5
2020-01-27T01:40:00.0,2.51,1.89,3.03,2.3,107.5471123805,4.75,1.5
2020-01-27T01:41:00.0,2.17,2.43,2.77,2.3,107.4962153125,4.75,1.5
2020-01-27T01:42:00.0,2.73,1.79,2.59,2.32,107.4962153125,4.75,1.5
2020-01-27T01:43:00.0,2.85,1.79,2.81,2.26,107.5471123805,4.75,1.5
2020-01-27T01:44:00.0,3.03,2.39,2.85,2.3,107.5471123805,4.812,1.5
2020-01-27T01:45:00.0,2.61,2.09,2.65,2.25,107.59799668450002,4.75,1.5
2020-01-27T01:46:00.0,2.25,2.25,2.89,2.28,107.4962153125,4.812,1.5
2020-01-27T01:47:00.0,2.77,2.25,2.77,2.31,107.4962153125,4.75,1.5
2020-01-27T01:48:00.0,2.69,1.93,2.89,2.32,107.4962153125,4.812,1.5
2020-01-27T01:49:00.0,2.35,2.01,2.51,2.34,107.4962153125,4.812,1.5
2020-01-27T01:50:00.0,2.39,2.05,2.73,2.32,107.6488682245,4.812,1.5
2020-01-27T01:51:00.0,2.31,1.89,2.91,2.35,107.6997270005,4.812,1.562
2020-01-27T01:52:00.0,3.03,2.17,3.03,2.38,107.5471123805,4.812,1.5
2020-01-27T01:53:00.0,2.27,2.35,2.69,2.33,107.470761992,4.875,1.562
2020-01-27T01:54:00.0,2.13,1.89,2.95,2.34,107.44530548050001,4.875,1.5
2020-01-27T01:55:00.0,3.15,2.27,2.59,2.36,107.521665442,4.875,1.562
2020-01-27T01:56:00.0,2.77,1.83,2.51,2.3,107.6997270005,4.812,1.5
2020-01-27T01:57:00.0,2.25,2.39,2.55,2.29,107.59799668450002,4.812,1.5
2020-01-27T01:58:00.0,2.05,2.05,3.07,2.3,107.6488682245,4.875,1.5
2020-01-27T01:59:00.0,1.85,2.25,2.69,2.36,107.59799668450002,4.875,1.5
2020-01-27T02:00:00.0,3.03,2.91,2.81,2.37,107.4962153125,4.875,1.5
2020-01-27T02:01:00.0,2.43,1.79,2.81,2.4,107.4962153125,4.875,1.5
2020-01-27T02:02:00.0,2.59,2.39,2.59,2.35,107.5471123805,4.875,1.562
2020-01-27T02:03:00.0,2.21,2.09,2.85,2.41,107.59799668450002,4.875,1.5
2020-01-27T02:04:00.0,2.65,2.27,2.85,2.42,107.59799668450002,4.875,1.562
2020-01-27T02:05:00.0,2.65,2.21,2.73,2.42,107.5471123805,4.875,1.562
2020-01-27T02:06:00.0,2.99,1.85,2.51,2.35,107.5471123805,4.875,1.562
2020-01-27T02:07:00.0,2.61,2.25,2.81,2.36,107.62343405000001,4.875,1.562
2020-01-27T02:08:00.0,2.59,2.13,2.91,2.4,107.521665442,4.875,1.562
2020-01-27T02:09:00.0,2.35,2.25,2.91,2.36,107.6488682245,4.937,1.5
