time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T06:05:00.0,2.17,0.17,2.39,2.18,93.23267990050002,3,1.875
2020-02-13T06:06:00.0,2.13,0.51,2.43,2.24,92.33396125000002,3,1.937
2020-02-13T06:07:00.0,2.21,0.55,2.27,2.2,92.3612462045,3,1.937
2020-02-13T06:08:00.0,2.25,0.43,2.61,2.2,92.2520872405,3,1.937
2020-02-13T06:09:00.0,1.97,0.51,2.51,2.2,92.03361614450002,3,1.937
2020-02-13T06:10:00.0,2.05,0.47,2.27,2.26,91.43176760050001,3,1.937
2020-02-13T06:11:00.0,1.97,0.25,2.31,2.26,91.65080031250001,3,1.937
2020-02-13T06:12:00.0,2.13,0.29,2.39,2.33,90.71850086450002,2.875,1.937
2020-02-13T06:13:00.0,2.09,0.37,2.55,2.26,90.38857328450001,2.875,1.937
2020-02-13T06:14:00.0,2.25,0.55,2.51,2.22,90.49860020050001,2.812,1.937
2020-02-13T06:15:00.0,,,,,,,
2020-02-13T06:16:00.0,2.09,0.41,2.35,2.26,90.00307701250001,2.812,2
2020-02-13T06:17:00.0,2.35,0.41,2.13,2.28,90.2784953125,2.75,1.937
2020-02-13T06:18:00.0,2.21,0.59,2.51,2.34,90.2784953125,2.75,2
2020-02-13T06:19:00.0,2.35,0.55,2.43,2.42,90.38857328450001,2.812,2
2020-02-13T06:20:00.0,2.31,0.33,2.47,2.37,90.30601959200001,2.75,2.062
2020-02-13T06:21:00.0,2.31,0.75,2.47,2.45,89.83767286450001,2.75,2.125
2020-02-13T06:22:00.0,2.35,0.95,2.77,2.52,90.11328262450002,2.75,2.125
2020-02-13T06:23:00.0,2.27,0.75,2.69,2.56,89.56174400450001,2.75,2.125
2020-02-13T06:24:00.0,2.25,0.71,2.59,2.62,89.39603352050001,2.812,2.125
2020-02-13T06:25:00.0,,,,,,,
2020-02-13T06:26:00.0,,,,,,,
2020-02-13T06:27:00.0,2.31,0.17,2.73,2.46,90.80091096200002,2.812,2.062
2020-02-13T06:28:00.0,2.43,0.13,2.31,2.49,91.23994645,2.812,2.062
2020-02-13T06:29:00.0,2.25,0.79,2.31,2.51,91.7055265805,2.812,2.062
2020-02-13T06:30:00.0,,,,,,,
2020-02-13T06:31:00.0,,,,,,,
2020-02-13T06:32:00.0,2.51,0.25,2.65,2.5,92.27938176800001,2.812,1.937
2020-02-13T06:33:00.0,,,,,,,
2020-02-13T06:34:00.0,1.97,0.67,2.21,2.49,91.76024008450001,2.75,1.937
2020-02-13T06:35:00.0,2.27,0.97,2.27,2.56,91.32217466050001,2.812,1.937
2020-02-13T06:36:00.0,2.61,0.83,2.25,2.59,91.3769775125,2.812,1.937
2020-02-13T06:37:00.0,2.51,1.01,2.85,2.62,91.40437415200002,2.812,2
2020-02-13T06:38:00.0,2.65,0.87,2.65,2.74,90.93819730450001,2.812,2
2020-02-13T06:39:00.0,2.89,1.21,2.81,2.81,90.66354484450001,2.875,2
2020-02-13T06:40:00.0,2.43,1.37,2.69,2.88,90.38857328450001,2.875,2.062
2020-02-13T06:41:00.0,2.73,1.63,2.69,3.04,90.49860020050001,3,2.125
2020-02-13T06:42:00.0,2.61,1.43,2.89,3.09,89.83767286450001,3.062,2.125
2020-02-13T06:43:00.0,3.19,1.79,3.19,3.21,89.06426792450002,3.125,2.125
2020-02-13T06:44:00.0,2.85,1.89,3.49,3.28,89.147252402,3.25,2.187
2020-02-13T06:45:00.0,2.99,1.83,3.19,3.32,88.427099488,3.312,2.25
2020-02-13T06:46:00.0,2.89,1.63,3.15,3.26,89.09193260800001,3.375,2.25
2020-02-13T06:47:00.0,3.07,1.51,3.19,3.21,89.3407711645,3.437,2.25
2020-02-13T06:48:00.0,,,,,,,
