time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,-1.0400000000000773,0.17,-0.7599999999999909,,-2.0462,2.687,-0.812
2020-02-26T07:06:00.0,-0.8000000000000682,0.17,-1,,-2.0462,2.75,-0.75
2020-02-26T07:07:00.0,-0.7599999999999909,0.13,-1.2000000000000455,,-2.0462,2.812,-0.687
2020-02-26T07:08:00.0,-0.6800000000000637,0.05,-0.8799999999999955,,-2.0462,2.812,-0.687
2020-02-26T07:09:00.0,-0.6399999999999864,0.33,-0.8400000000000318,,-2.0462,2.812,-0.625
2020-02-26T07:10:00.0,-0.6000000000000227,0.25,-1.4600000000000364,,-2.0462,2.812,-0.625
2020-02-26T07:11:00.0,-0.8000000000000682,0.21,-1.5,,-2.0462,2.812,-0.625
2020-02-26T07:12:00.0,-0.44000000000005457,0.13,-0.44000000000005457,,-2.0462,2.812,-0.562
2020-02-26T07:13:00.0,-0.5600000000000591,0.01,-1.7799999999999727,,-2.0462,2.812,-0.562
2020-02-26T07:14:00.0,-0.10000000000002274,-0.01999999999998181,-0.44000000000005457,,-2.0462,2.75,-0.562
2020-02-26T07:15:00.0,-0.39999999999997726,0.29,-1.32000000000005,,-2.0462,2.75,-0.562
2020-02-26T07:16:00.0,-0.22000000000002728,0.37,-0.8000000000000682,,-2.0462,2.75,-0.562
2020-02-26T07:17:00.0,-0.22000000000002728,0.33,-1.240000000000009,,-2.0462,2.75,-0.5
2020-02-26T07:18:00.0,-0.4800000000000182,0.09,-0.9600000000000364,,-2.0462,2.812,-0.5
2020-02-26T07:19:00.0,-0.39999999999997726,0.13,-0.7200000000000273,,-2.0462,2.812,-0.437
2020-02-26T07:20:00.0,-0.39999999999997726,0.33,-0.6800000000000637,,-2.0462,2.875,-0.437
2020-02-26T07:21:00.0,-0.39999999999997726,0.17,-0.8799999999999955,,-2.0462,2.875,-0.437
2020-02-26T07:22:00.0,-0.13999999999998636,0.47,-0.36000000000001364,,-2.0462,2.937,-0.437
2020-02-26T07:23:00.0,-0.4800000000000182,0.51,-0.32000000000005,,-2.0462,2.937,-0.437
2020-02-26T07:24:00.0,-0.39999999999997726,0.71,-0.44000000000005457,,-2.0462,2.937,-0.375
2020-02-26T07:25:00.0,-0.10000000000002274,0.33,-0.2599999999999909,,-2.0462,3,-0.375
2020-02-26T07:26:00.0,-0.22000000000002728,0.47,-0.8000000000000682,,-2.0462,3.062,-0.312
2020-02-26T07:27:00.0,-0.2599999999999909,0.47,-0.2599999999999909,,-2.0462,3.062,-0.25
2020-02-26T07:28:00.0,-0.18000000000006366,0.91,-0.18000000000006366,,-2.0462,3.187,-0.187
2020-02-26T07:29:00.0,-0.22000000000002728,0.79,-0.32000000000005,,-2.0462,3.187,-0.125
2020-02-26T07:30:00.0,-0.22000000000002728,0.83,-0.8400000000000318,,-2.0462,3.312,-0.062
2020-02-26T07:31:00.0,-0.44000000000005457,0.91,-0.5600000000000591,,-2.0462,3.312,-0.062
2020-02-26T07:32:00.0,-0.22000000000002728,0.79,-0.4800000000000182,,-2.0462,3.375,0
2020-02-26T07:33:00.0,-0.13999999999998636,0.71,-0.8000000000000682,,-2.0462,3.437,-0.062
2020-02-26T07:34:00.0,-0.2599999999999909,0.63,-0.22000000000002728,,-2.0462,3.5,-0.062
2020-02-26T07:35:00.0,-0.06000000000005912,0.51,-0.39999999999997726,,-2.0462,3.562,-0.125
2020-02-26T07:36:00.0,-0.13999999999998636,0.47,-0.36000000000001364,,-2.0462,3.625,-0.187
2020-02-26T07:37:00.0,-0.06000000000005912,0.75,-0.13999999999998636,,-2.0462,3.625,-0.187
2020-02-26T07:38:00.0,-0.13999999999998636,0.59,0.43,,-2.0462,3.687,-0.187
2020-02-26T07:39:00.0,0.13,0.71,-0.2599999999999909,,-2.0462,3.687,-0.25
2020-02-26T07:40:00.0,0.05,0.71,-0.5199999999999818,,-2.0462,3.687,-0.187
2020-02-26T07:41:00.0,0.47,1.17,-0.4800000000000182,,-2.0462,3.75,-0.187
2020-02-26T07:42:00.0,0.41,0.83,-0.5199999999999818,,-2.0462,3.812,-0.187
2020-02-26T07:43:00.0,0.17,0.97,-0.06000000000005912,,-2.0462,3.812,-0.187
2020-02-26T07:44:00.0,0.47,0.83,-0.01999999999998181,,-2.0462,3.875,-0.187
2020-02-26T07:45:00.0,0.47,1.55,-0.39999999999997726,,-2.0462,3.937,-0.187
2020-02-26T07:46:00.0,0.01,1.13,-0.18000000000006366,,-2.0462,3.937,-0.187
2020-02-26T07:47:00.0,0.41,1.05,-0.10000000000002274,,-2.0462,4,-0.187
2020-02-26T07:48:00.0,0.13,1.05,0.05,,-2.0462,4.062,-0.125
2020-02-26T07:49:00.0,0.29,0.97,0.47,,-2.0462,4.125,-0.125
2020-02-26T07:50:00.0,0.59,0.95,-0.01999999999998181,,-2.0462,4.187,-0.062
2020-02-26T07:51:00.0,0.59,1.33,0.25,,-2.0462,4.25,-0.062
2020-02-26T07:52:00.0,0.55,1.47,0.09,,-2.0462,4.312,0
2020-02-26T07:53:00.0,0.37,1.43,0.05,,-2.0462,4.437,0.062
2020-02-26T07:54:00.0,0.79,1.29,0.33,,-2.0462,4.5,0.062
2020-02-26T07:55:00.0,0.63,1.41,-0.10000000000002274,,-2.0462,4.625,0.125
2020-02-26T07:56:00.0,0.71,1.67,-0.18000000000006366,,-2.0462,4.687,0.125
2020-02-26T07:57:00.0,1.13,1.29,0.29,,-2.0462,4.812,0.187
2020-02-26T07:58:00.0,0.59,1.71,0.17,,-2.0462,4.875,0.187
2020-02-26T07:59:00.0,0.55,1.09,1.17,,-2.0462,5,0.187
2020-02-26T08:00:00.0,1.09,1.33,0.63,,-2.0462,5.062,0.25
2020-02-26T08:01:00.0,0.71,1.13,0.63,,-2.0462,5.125,0.25
2020-02-26T08:02:00.0,0.87,1.47,0.63,,-2.0462,5.25,0.25
2020-02-26T08:03:00.0,0.87,1.51,0.67,,-2.0462,5.312,0.312
2020-02-26T08:04:00.0,0.79,1.67,0.79,,-2.0462,5.375,0.312
2020-02-26T08:05:00.0,0.91,1.43,0.21,,-2.0462,5.437,0.312
2020-02-26T08:06:00.0,0.75,1.71,0.51,,-2.0462,5.5,0.312
2020-02-26T08:07:00.0,1.17,1.83,0.87,,-2.0462,5.5,0.25
2020-02-26T08:08:00.0,0.97,1.85,0.67,,-2.0462,5.625,0.25
2020-02-26T08:09:00.0,1.43,1.71,0.43,,-2.0462,5.625,0.312
2020-02-26T08:10:00.0,0.79,1.47,0.37,,-2.0462,5.687,0.312
2020-02-26T08:11:00.0,1.37,1.59,0.87,,-2.0462,5.75,0.312
2020-02-26T08:12:00.0,1.25,1.33,0.83,,-2.0462,5.75,0.312
2020-02-26T08:13:00.0,1.13,1.47,0.29,,-2.0462,5.812,0.312
2020-02-26T08:14:00.0,1.41,1.43,0.59,,-2.0462,5.75,0.25
2020-02-26T08:15:00.0,1.09,2.05,0.87,,-2.0462,5.75,0.25
2020-02-26T08:16:00.0,1.63,1.89,1.21,,-2.0462,5.75,0.25
2020-02-26T08:17:00.0,1.37,1.93,1.01,,-2.0462,5.75,0.312
2020-02-26T08:18:00.0,1.47,2.05,0.71,,-2.0462,5.75,0.375
2020-02-26T08:19:00.0,1.51,1.89,0.71,,-2.0462,5.75,0.437
2020-02-26T08:20:00.0,1.55,1.85,0.63,,-2.0462,5.812,0.437
2020-02-26T08:21:00.0,1.21,1.89,0.63,,-2.0462,5.812,0.5
2020-02-26T08:22:00.0,1.51,2.31,0.95,,-2.0462,5.875,0.5
2020-02-26T08:23:00.0,1.59,2.05,1.37,,-2.0462,5.875,0.437
2020-02-26T08:24:00.0,1.59,2.01,0.97,,-2.0462,5.937,0.437
2020-02-26T08:25:00.0,2.05,2.01,0.91,,-2.0462,6,0.437
2020-02-26T08:26:00.0,1.93,2.05,1.21,,-2.0462,6.125,0.437
2020-02-26T08:27:00.0,1.41,2.09,1.21,,-2.0462,6.187,0.437
2020-02-26T08:28:00.0,1.43,2.39,1.33,,-2.0462,6.312,0.562
2020-02-26T08:29:00.0,,,,,,,
2020-02-26T08:30:00.0,,,,,,,
2020-02-26T08:31:00.0,,,,,,,
2020-02-26T08:32:00.0,,,,,,,
2020-02-26T08:33:00.0,,,,,,,
2020-02-26T08:34:00.0,,,,,,,
2020-02-26T08:35:00.0,,,,,,,
2020-02-26T08:36:00.0,,,,,,,
2020-02-26T08:37:00.0,,,,,,,
2020-02-26T08:38:00.0,,,,,,,
2020-02-26T08:39:00.0,,,,,,,
2020-02-26T08:40:00.0,2.17,2.61,1.83,,-2.0462,7.312,0.812
2020-02-26T08:41:00.0,2.91,2.81,2.69,,-2.0462,7.562,0.875
2020-02-26T08:42:00.0,2.59,3.33,1.85,,-2.0462,7.75,0.937
2020-02-26T08:43:00.0,2.51,2.69,2.27,,-2.0462,7.937,1
2020-02-26T08:44:00.0,2.43,2.85,2.09,,-2.0462,8.187,1.062
2020-02-26T08:45:00.0,2.65,3.15,2.81,,-2.0462,8.375,1.062
2020-02-26T08:46:00.0,2.31,2.89,2.73,,-2.0462,8.625,1.187
