time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T00:00:00.0,5.29,4.79,4.33,4.78,98.7112559605,5.562,4.312
2020-03-06T00:01:00.0,5.23,4.75,4.59,4.8,98.7112559605,5.625,4.312
2020-03-06T00:02:00.0,5.15,4.53,4.71,4.78,98.73778464800002,5.562,4.312
2020-03-06T00:03:00.0,5.11,4.41,4.37,4.78,98.7112559605,5.562,4.312
2020-03-06T00:04:00.0,5.67,4.67,4.79,4.76,98.73778464800002,5.562,4.312
2020-03-06T00:05:00.0,5.15,4.53,4.67,4.75,98.7643101445,5.562,4.312
2020-03-06T00:06:00.0,4.93,4.59,4.63,4.75,98.73778464800002,5.562,4.312
2020-03-06T00:07:00.0,5.05,4.71,4.67,4.74,98.7643101445,5.562,4.25
2020-03-06T00:08:00.0,5.11,4.57,4.63,4.74,98.7112559605,5.562,4.312
2020-03-06T00:09:00.0,5.05,4.59,4.63,4.77,98.7643101445,5.562,4.312
2020-03-06T00:10:00.0,5.15,4.53,4.53,4.76,98.7643101445,5.562,4.375
2020-03-06T00:11:00.0,5.05,4.71,4.63,4.76,98.7643101445,5.625,4.375
2020-03-06T00:12:00.0,5.11,4.45,4.49,4.72,98.73778464800002,5.562,4.375
2020-03-06T00:13:00.0,5.33,4.79,4.53,4.75,98.73778464800002,5.562,4.437
2020-03-06T00:14:00.0,5.23,4.81,4.59,4.77,98.7643101445,5.562,4.375
2020-03-06T00:15:00.0,5.41,4.67,4.49,4.76,98.7643101445,5.562,4.375
2020-03-06T00:16:00.0,,,,,,,
2020-03-06T00:17:00.0,5.29,4.79,4.81,4.78,98.7643101445,5.562,4.437
2020-03-06T00:18:00.0,4.85,4.49,4.63,4.82,98.7643101445,5.625,4.437
2020-03-06T00:19:00.0,5.07,4.59,4.63,4.82,98.73778464800002,5.625,4.5
2020-03-06T00:20:00.0,5.07,4.67,4.67,4.82,98.73778464800002,5.625,4.5
2020-03-06T00:21:00.0,5.37,4.45,4.53,4.84,98.7643101445,5.687,4.5
2020-03-06T00:22:00.0,5.51,4.63,4.67,4.84,98.7643101445,5.625,4.5
2020-03-06T00:23:00.0,5.27,4.57,4.71,4.88,98.7643101445,5.625,4.5
2020-03-06T00:24:00.0,5.01,4.45,5.19,4.86,98.7112559605,5.687,4.562
2020-03-06T00:25:00.0,5.33,4.57,4.53,4.84,98.7643101445,5.687,4.562
2020-03-06T00:26:00.0,5.11,4.75,4.57,4.84,98.7643101445,5.687,4.562
2020-03-06T00:27:00.0,5.27,4.85,4.63,4.79,98.81735156450002,5.687,4.5
2020-03-06T00:28:00.0,5.23,4.41,4.75,4.76,98.79083245000001,5.687,4.5
2020-03-06T00:29:00.0,5.45,4.63,4.59,4.78,98.7643101445,5.75,4.5
2020-03-06T00:30:00.0,5.33,4.37,4.41,4.8,98.81735156450002,5.687,4.5
2020-03-06T00:31:00.0,5.29,4.79,4.49,4.81,98.81735156450002,5.687,4.5
2020-03-06T00:32:00.0,5.19,4.59,4.75,4.81,98.81735156450002,5.687,4.5
2020-03-06T00:33:00.0,5.45,4.57,4.63,4.8,98.81735156450002,5.687,4.5
2020-03-06T00:34:00.0,5.11,4.57,4.45,4.78,98.81735156450002,5.687,4.437
2020-03-06T00:35:00.0,5.15,4.45,4.81,4.73,98.81735156450002,5.687,4.437
2020-03-06T00:36:00.0,4.89,4.49,4.75,4.7,98.81735156450002,5.687,4.375
2020-03-06T00:37:00.0,5.01,4.41,4.45,4.66,98.81735156450002,5.687,4.312
2020-03-06T00:38:00.0,4.97,4.45,4.45,4.62,98.87038022050001,5.687,4.312
2020-03-06T00:39:00.0,,,,,,,
2020-03-06T00:40:00.0,5.15,4.85,4.27,4.64,98.87038022050001,5.687,4.25
2020-03-06T00:41:00.0,5.23,4.07,4.59,4.64,98.87038022050001,5.625,4.25
2020-03-06T00:42:00.0,5.01,4.59,4.53,4.66,98.87038022050001,5.625,4.25
2020-03-06T00:43:00.0,5.27,4.07,4.63,4.65,98.87038022050001,5.562,4.187
2020-03-06T00:44:00.0,4.75,4.53,4.57,4.62,98.87038022050001,5.562,4.187
2020-03-06T00:45:00.0,4.89,4.57,4.45,4.56,98.87038022050001,5.562,4.187
2020-03-06T00:46:00.0,4.97,4.49,4.71,4.62,98.87038022050001,5.562,4.187
2020-03-06T00:47:00.0,4.85,4.71,4.33,4.63,98.896889762,5.5,4.125
2020-03-06T00:48:00.0,,,,,,,
2020-03-06T00:49:00.0,4.97,4.57,4.85,4.62,98.87038022050001,5.5,4.125
2020-03-06T00:50:00.0,5.11,4.59,4.59,4.64,98.92339611250001,5.5,4.187
