TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.97,7.97,7.45,,-2.0462,4.625,3.75,2020-02-07 03-18-15
7.69,8.55,8.89,,-2.0462,4.625,3.75,2020-02-07 03-19-15
8.69,9.11,8.59,,-2.0462,4.687,3.75,2020-02-07 03-20-07
8.15,8.15,8.47,,-2.0462,4.75,3.75,2020-02-07 03-21-07
6.97,7.41,7.87,,-2.0462,4.812,4.25,2020-02-07 03-22-14
6.87,7.79,8.45,,-2.0462,4.812,4.25,2020-02-07 03-23-14
7.51,9.15,9.21,,-2.0462,4.875,4.312,2020-02-07 03-24-14
8.19,8.89,9.25,,-2.0462,4.937,4.062,2020-02-07 03-25-07
7.33,8.47,8.61,,-2.0462,4.875,3.937,2020-02-07 03-26-14
7.37,9.03,8.97,,-2.0462,4.875,3.875,2020-02-07 03-27-14
8.05,8.93,9.01,,-2.0462,4.937,3.937,2020-02-07 03-28-14
8.37,8.79,8.87,,-2.0462,4.875,3.937,2020-02-07 03-29-14
8.55,9.25,9.01,,-2.0462,4.875,3.937,2020-02-07 03-30-07
7.47,8.19,8.01,,-2.0462,4.875,4.125,2020-02-07 03-31-14
7.69,8.61,8.45,,-2.0462,4.875,4,2020-02-07 03-32-14
8.09,9.03,9.21,,-2.0462,4.812,3.875,2020-02-07 03-33-14
8.75,9.11,8.83,,-2.0462,4.812,3.937,2020-02-07 03-34-07
7.45,8.23,8.05,,-2.0462,4.812,3.937,2020-02-07 03-35-07
6.73,7.69,7.91,,-2.0462,4.812,4.125,2020-02-07 03-36-07
5.81,6.47,6.73,,-2.0462,4.875,4.125,2020-02-07 03-37-15
6.25,7.01,7.01,,-2.0462,4.875,3.937,2020-02-07 03-38-15
6.53,7.87,8.01,,-2.0462,4.875,3.75,2020-02-07 03-39-15
7.29,8.65,9.01,,-2.0462,4.875,3.625,2020-02-07 03-40-07
6.57,7.41,7.83,,-2.0462,4.812,3.625,2020-02-07 03-41-07
5.81,7.11,7.29,,-2.0462,4.812,3.625,2020-02-07 03-42-07
5.33,6.57,6.51,,-2.0462,4.812,3.5,2020-02-07 03-43-07
5.77,6.43,6.03,,-2.0462,4.75,3.437,2020-02-07 03-44-07
5.63,5.63,5.49,,-2.0462,4.687,3.437,2020-02-07 03-45-07
5.85,6.03,5.89,,-2.0462,4.687,3.625,2020-02-07 03-46-07
5.71,5.93,5.81,,-2.0462,4.75,3.625,2020-02-07 03-47-07
5.51,5.73,5.95,,-2.0462,4.75,3.875,2020-02-07 03-48-07
5.95,5.89,5.73,,-2.0462,4.75,3.875,2020-02-07 03-49-07
5.71,5.85,5.99,,-2.0462,4.75,3.687,2020-02-07 03-50-07
5.55,6.33,5.89,,-2.0462,4.75,3.75,2020-02-07 03-51-07
5.93,5.67,5.63,,-2.0462,4.812,3.75,2020-02-07 03-52-07
5.67,5.67,6.11,,-2.0462,4.812,3.937,2020-02-07 03-53-07
5.81,5.85,4.89,,-2.0462,4.875,3.812,2020-02-07 03-54-07
5.73,6.17,5.73,,-2.0462,4.875,3.625,2020-02-07 03-55-07
5.77,5.95,5.55,,-2.0462,4.875,3.625,2020-02-07 03-56-07
5.67,6.25,6.07,,-2.0462,4.812,3.625,2020-02-07 03-57-07
5.71,5.77,6.03,,-2.0462,4.75,3.625,2020-02-07 03-58-07
5.81,5.93,5.93,,-2.0462,4.75,3.562,2020-02-07 03-59-07
5.29,5.77,5.73,,-2.0462,4.812,3.562,2020-02-07 04-00-09
5.93,6.11,6.07,,-2.0462,4.687,3.562,2020-02-07 04-01-08
5.95,5.89,5.95,,-2.0462,4.75,3.562,2020-02-07 04-02-08
5.77,5.77,5.95,,-2.0462,4.75,3.562,2020-02-07 04-03-08
5.15,6.03,5.93,,-2.0462,4.75,3.562,2020-02-07 04-04-08
6.13,5.67,5.99,,-2.0462,4.687,3.562,2020-02-07 04-05-09
5.93,5.67,5.93,,-2.0462,4.687,3.562,2020-02-07 04-06-08
6.11,5.73,4.79,,-2.0462,4.687,3.562,2020-02-07 04-07-09
5.81,5.81,5.67,,-2.0462,4.687,3.5,2020-02-07 04-08-09
5.67,5.77,5.85,,-2.0462,4.625,3.562,2020-02-07 04-09-08
5.89,5.59,5.59,,-2.0462,4.75,3.625,2020-02-07 04-15-54
5.89,5.59,5.81,,-2.0462,4.937,3.812,2020-02-07 04-18-53
5.71,5.49,5.71,,-2.0462,4.937,3.812,2020-02-07 04-18-54
5.71,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.63,5.77,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.81,5.89,5.85,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.55,6.13,,-2.0462,4.937,3.75,2020-02-07 04-22-13
5.93,5.93,5.67,,-2.0462,4.937,3.75,2020-02-07 04-22-15
5.63,5.77,5.67,,-2.0462,4.937,3.75,2020-02-07 04-23-09
5.59,5.99,5.77,,-2.0462,4.937,3.812,2020-02-07 04-26-12
5.67,5.85,5.71,,-2.0462,5,3.812,2020-02-07 04-27-09
5.93,5.95,5.59,,-2.0462,4.875,3.375,2020-02-07 04-38-00
5.71,5.89,5.81,,-2.0462,4.75,3.312,2020-02-07 04-48-46
5.85,5.63,5.77,,-2.0462,4.812,3.312,2020-02-07 04-51-26
5.99,5.85,5.95,,-2.0462,4.875,3.187,2020-02-07 04-52-55
5.77,5.99,5.19,,-2.0462,4.875,3.125,2020-02-07 04-54-22
5.89,5.71,5.99,,-2.0462,4.875,3.062,2020-02-07 04-55-37
5.49,5.63,5.77,,-2.0462,4.875,3.062,2020-02-07 04-58-19
5.73,5.73,5.93,,-2.0462,4.875,2.937,2020-02-07 04-58-34
5.77,5.67,5.73,,-2.0462,4.875,2.937,2020-02-07 04-58-45
5.85,6.07,6.35,,-2.0462,4.875,2.937,2020-02-07 04-58-57
5.67,5.73,5.55,,-2.0462,4.812,2.937,2020-02-07 04-59-31
5.89,5.85,5.95,,-2.0462,4.812,2.937,2020-02-07 04-59-34
5.93,6.03,5.67,,-2.0462,4.812,2.937,2020-02-07 04-59-35
5.93,5.89,5.67,,-2.0462,4.812,2.937,2020-02-07 04-59-44
5.85,5.81,5.63,,-2.0462,4.812,2.937,2020-02-07 04-59-52
5.77,5.73,5.93,,-2.0462,4.812,2.937,2020-02-07 05-00-00
5.81,5.99,5.55,,-2.0462,4.875,2.75,2020-02-07 05-07-20
5.95,5.93,5.67,,-2.0462,4.937,2.687,2020-02-07 05-07-29
5.89,5.89,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-32
5.67,5.85,5.85,,-2.0462,4.937,2.687,2020-02-07 05-07-41
5.95,6.03,5.81,,-2.0462,4.937,2.687,2020-02-07 05-07-42
6.03,5.95,5.81,,-2.0462,4.937,2.687,2020-02-07 05-07-43
5.67,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.67,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,6.07,4.85,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.85,5.85,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.71,5.77,5.55,,-2.0462,4.937,2.687,2020-02-07 05-07-45
5.71,5.67,5.73,,-2.0462,4.937,2.687,2020-02-07 05-07-46
5.45,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,5.81,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
5.45,6.07,6.35,,-2.0462,4.937,2.687,2020-02-07 05-07-47
