time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,2.31,2.31,2.31,1.96,56.42008937800001,3.5,1.5
2020-02-23T07:06:00.0,2.43,2.61,1.83,1.77,56.326459724500005,3.5,1.5
2020-02-23T07:07:00.0,2.35,2.85,2.13,2.22,55.826616540500005,3.5,1.5
2020-02-23T07:08:00.0,2.27,3.07,1.93,1.96,55.795349218000005,3.5,1.5
2020-02-23T07:09:00.0,2.01,2.69,2.25,1.92,55.63896474050001,3.5,1.5
2020-02-23T07:10:00.0,2.17,2.69,2.21,1.91,55.20066380050001,3.5,1.437
2020-02-23T07:11:00.0,1.97,2.09,2.21,1.93,55.012629080500005,3.562,1.5
2020-02-23T07:12:00.0,2.27,2.61,2.17,1.98,54.73036160800001,3.562,1.437
2020-02-23T07:13:00.0,,,,,,,
2020-02-23T07:14:00.0,1.89,2.31,2.05,1.79,54.6362150125,3.562,1.375
2020-02-23T07:15:00.0,2.13,2.05,2.31,1.72,54.981278792000005,3.562,1.375
2020-02-23T07:16:00.0,1.85,2.09,1.97,1.6,55.60767827200001,3.562,1.312
2020-02-23T07:17:00.0,1.47,2.35,1.89,1.42,55.32595646050001,3.562,1.25
2020-02-23T07:18:00.0,1.83,2.25,1.83,1.42,55.20066380050001,3.5,1.25
2020-02-23T07:19:00.0,1.51,2.31,1.59,1.38,55.13799832450001,3.437,1.187
2020-02-23T07:20:00.0,1.89,2.47,1.71,1.34,55.10666080000001,3.437,1.187
2020-02-23T07:21:00.0,1.83,2.73,1.51,1.43,54.855845728000006,3.375,1.187
2020-02-23T07:22:00.0,1.85,2.27,1.47,1.14,54.2593414405,3.375,1.125
2020-02-23T07:23:00.0,1.93,2.21,1.37,1.16,53.72465063200001,3.312,1.125
2020-02-23T07:24:00.0,1.59,2.17,1.43,1.09,53.09442195200001,3.25,1.125
2020-02-23T07:25:00.0,1.63,2.09,1.29,1.23,53.22056980000001,3.187,1.125
2020-02-23T07:26:00.0,1.75,2.09,1.47,1.27,53.09442195200001,3.125,1.125
2020-02-23T07:27:00.0,2.05,2.59,1.51,1.3,52.841973088,3.125,1.062
2020-02-23T07:28:00.0,2.17,2.43,1.59,1.31,52.6209128045,3.062,1.125
2020-02-23T07:29:00.0,2.21,2.35,1.43,1.35,52.52612481800001,3.062,1.125
2020-02-23T07:30:00.0,,,,,,,
2020-02-23T07:31:00.0,2.05,1.85,1.71,1.39,52.083401152,2.937,1.062
2020-02-23T07:32:00.0,2.09,2.17,1.43,1.42,52.083401152,2.937,1.062
2020-02-23T07:33:00.0,1.85,1.89,1.43,1.34,52.241588544500004,2.937,1.062
2020-02-23T07:34:00.0,1.97,2.01,1.33,1.34,52.241588544500004,2.937,1.062
2020-02-23T07:35:00.0,1.63,1.67,1.93,1.38,52.209957448000004,2.875,1.062
