time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:00:00.0,,,,,,,
2020-02-23T00:01:00.0,1.63,2.09,2.25,1.5,66.33287911250001,3.562,1
2020-02-23T00:02:00.0,1.51,2.27,1.83,1.45,66.48371125000001,3.562,1
2020-02-23T00:03:00.0,1.75,2.47,1.75,1.5,66.121580098,3.562,0.937
2020-02-23T00:04:00.0,1.59,2.47,1.85,1.3,66.363051922,3.562,1
2020-02-23T00:05:00.0,1.85,2.47,1.85,1.36,67.3569644845,3.562,1
2020-02-23T00:06:00.0,1.85,1.83,2.13,1.48,66.242341538,3.625,0.937
2020-02-23T00:07:00.0,1.55,2.43,2.09,1.84,66.9959438005,3.625,0.937
2020-02-23T00:08:00.0,1.97,1.85,1.97,1.33,65.7287528125,3.625,1
2020-02-23T00:09:00.0,1.63,2.47,1.93,1.62,65.7287528125,3.625,1.062
2020-02-23T00:10:00.0,1.89,2.35,2.09,1.84,66.8152611445,3.562,1.062
2020-02-23T00:11:00.0,1.83,2.35,1.93,1.53,68.5869848,3.625,1.187
2020-02-23T00:12:00.0,1.71,2.35,2.05,1.76,68.28747445,3.625,1.187
2020-02-23T00:13:00.0,1.83,2.21,1.97,1.64,67.77757452050001,3.625,1.25
2020-02-23T00:14:00.0,1.85,2.05,2.01,1.52,70.4665623005,3.562,1.312
2020-02-23T00:15:00.0,1.85,2.65,1.97,1.71,69.48360125,3.562,1.312
2020-02-23T00:16:00.0,1.83,2.27,1.97,2.04,69.72221393800001,3.625,1.312
2020-02-23T00:17:00.0,1.75,2.51,2.51,1.74,70.79344376200001,3.562,1.312
2020-02-23T00:18:00.0,1.83,2.65,2.25,1.55,69.45376030450001,3.562,1.312
2020-02-23T00:19:00.0,1.75,2.13,2.25,1.98,70.73403948800001,3.562,1.312
2020-02-23T00:20:00.0,1.75,2.47,2.17,1.91,70.40708782450001,3.562,1.312
