time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,2.01,1.37,1.43,,-2.0462,3.312,2.062
2020-02-22T00:01:00.0,1.37,1.09,1.17,,-2.0462,3.312,2.062
2020-02-22T00:02:00.0,1.43,1.01,1.05,,-2.0462,3.312,2.062
2020-02-22T00:03:00.0,0.95,1.01,0.63,,-2.0462,3.375,2.062
2020-02-22T00:04:00.0,1.13,0.55,0.47,,-2.0462,3.375,2
2020-02-22T00:05:00.0,1.21,1.09,1.09,,-2.0462,3.375,2
2020-02-22T00:06:00.0,1.05,0.87,0.41,,-2.0462,3.375,2
2020-02-22T00:07:00.0,0.83,0.59,-0.22000000000002728,,-2.0462,3.375,1.937
2020-02-22T00:08:00.0,0.83,0.55,0.59,,-2.0462,3.375,1.937
2020-02-22T00:09:00.0,1.21,1.01,0.95,,-2.0462,3.312,1.937
2020-02-22T00:10:00.0,1.13,1.09,1.43,,-2.0462,3.375,1.937
2020-02-22T00:11:00.0,,,,,,,
2020-02-22T00:12:00.0,1.05,0.79,0.37,,-2.0462,3.312,2
2020-02-22T00:13:00.0,0.67,0.91,0.51,,-2.0462,3.312,2
2020-02-22T00:14:00.0,,,,,,,
2020-02-22T00:15:00.0,0.43,1.17,0.75,,-2.0462,3.25,2
2020-02-22T00:16:00.0,0.91,0.83,0.33,,-2.0462,3.312,2.062
2020-02-22T00:17:00.0,0.97,1.05,0.09,,-2.0462,3.25,2.062
2020-02-22T00:18:00.0,0.59,0.59,-0.22000000000002728,,-2.0462,3.25,2
2020-02-22T00:19:00.0,0.79,0.59,0.43,,-2.0462,3.25,2.062
2020-02-22T00:20:00.0,0.87,0.83,0.59,,-2.0462,3.25,2.062
2020-02-22T00:21:00.0,0.75,0.59,0.33,,-2.0462,3.25,2.062
2020-02-22T00:22:00.0,0.67,0.63,1.25,,-2.0462,3.312,2.125
2020-02-22T00:23:00.0,0.87,0.91,0.21,,-2.0462,3.312,2.125
2020-02-22T00:24:00.0,1.05,1.37,0.95,,-2.0462,3.312,2.125
2020-02-22T00:25:00.0,0.97,1.25,-0.2599999999999909,,-2.0462,3.312,2.125
2020-02-22T00:26:00.0,1.13,1.51,0.67,,-2.0462,3.312,2.062
2020-02-22T00:27:00.0,1.01,0.83,0.75,,-2.0462,3.375,2.062
2020-02-22T00:28:00.0,1.13,1.33,1.83,,-2.0462,3.375,2.062
2020-02-22T00:29:00.0,1.21,1.89,0.63,,-2.0462,3.375,2.062
2020-02-22T00:30:00.0,1.55,1.75,1.05,,-2.0462,3.375,2.062
2020-02-22T00:31:00.0,1.71,1.41,0.17,,-2.0462,3.437,2.125
2020-02-22T00:32:00.0,1.67,1.79,1.25,,-2.0462,3.437,2.187
2020-02-22T00:33:00.0,1.79,1.41,1.25,,-2.0462,3.437,2.187
2020-02-22T00:34:00.0,1.59,1.59,1.29,,-2.0462,3.5,2.25
2020-02-22T00:35:00.0,1.51,1.63,1.41,,-2.0462,3.5,2.25
2020-02-22T00:36:00.0,1.71,1.71,0.83,,-2.0462,3.562,2.25
2020-02-22T00:37:00.0,1.51,1.41,1.13,,-2.0462,3.625,2.187
2020-02-22T00:38:00.0,1.55,1.51,1.29,,-2.0462,3.625,2.187
2020-02-22T00:39:00.0,1.37,1.37,1.21,,-2.0462,3.625,2.25
2020-02-22T00:40:00.0,1.09,1.43,0.79,,-2.0462,3.625,2.25
2020-02-22T00:41:00.0,1.59,1.29,1.37,,-2.0462,3.625,2.25
2020-02-22T00:42:00.0,1.63,1.75,1.33,,-2.0462,3.687,2.312
2020-02-22T00:43:00.0,1.63,1.59,1.33,,-2.0462,3.687,2.25
2020-02-22T00:44:00.0,1.79,1.89,1.21,,-2.0462,3.625,2.25
2020-02-22T00:45:00.0,1.55,1.55,1.41,,-2.0462,3.625,2.25
2020-02-22T00:46:00.0,1.47,1.29,1.21,,-2.0462,3.625,2.25
2020-02-22T00:47:00.0,1.51,1.75,0.83,,-2.0462,3.625,2.25
2020-02-22T00:48:00.0,1.55,1.13,0.95,,-2.0462,3.562,2.187
2020-02-22T00:49:00.0,1.47,1.21,1.21,,-2.0462,3.562,2.125
2020-02-22T00:50:00.0,,,,,,,
2020-02-22T00:51:00.0,1.55,1.29,1.01,,-2.0462,3.5,2.062
2020-02-22T00:52:00.0,1.63,1.55,1.33,,-2.0462,3.437,2.062
2020-02-22T00:53:00.0,1.41,1.17,1.33,,-2.0462,3.437,2.062
2020-02-22T00:54:00.0,1.71,1.51,1.13,,-2.0462,3.375,2.062
2020-02-22T00:55:00.0,1.37,1.37,1.01,,-2.0462,3.375,2.062
2020-02-22T00:56:00.0,1.43,0.83,0.41,,-2.0462,3.375,2
2020-02-22T00:57:00.0,1.37,1.09,1.05,,-2.0462,3.312,2
2020-02-22T00:58:00.0,0.97,0.91,0.29,,-2.0462,3.312,2
2020-02-22T00:59:00.0,1.67,1.37,0.95,,-2.0462,3.312,1.937
2020-02-22T01:00:00.0,1.33,1.05,0.29,,-2.0462,3.25,2
2020-02-22T01:01:00.0,1.41,1.21,1.25,,-2.0462,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,1.21,1.37,1.25,,-2.0462,3.187,2
2020-02-22T01:04:00.0,1.75,1.21,0.41,,-2.0462,3.187,2
2020-02-22T01:05:00.0,1.59,0.79,1.01,,-2.0462,3.187,1.937
2020-02-22T01:06:00.0,1.63,1.55,0.17,,-2.0462,3.187,1.937
2020-02-22T01:07:00.0,1.09,1.43,1.79,,-2.0462,3.125,1.875
2020-02-22T01:08:00.0,1.63,1.13,0.95,,-2.0462,3.125,1.875
2020-02-22T01:09:00.0,0.95,1.17,1.43,,-2.0462,3.125,1.875
2020-02-22T01:10:00.0,1.05,1.05,1.21,,-2.0462,3.062,1.937
2020-02-22T01:11:00.0,1.25,0.75,0.41,,-2.0462,3.062,1.937
2020-02-22T01:12:00.0,0.97,1.13,1.29,,-2.0462,3.062,1.875
2020-02-22T01:13:00.0,1.29,0.95,0.13,,-2.0462,3.062,1.812
2020-02-22T01:14:00.0,1.09,1.25,0.51,,-2.0462,3.062,1.875
2020-02-22T01:15:00.0,1.05,1.21,0.63,,-2.0462,3.062,1.937
2020-02-22T01:16:00.0,1.01,1.13,0.83,,-2.0462,3.125,2
2020-02-22T01:17:00.0,0.95,0.79,1.55,,-2.0462,3.125,2.062
2020-02-22T01:18:00.0,1.17,0.91,0.41,,-2.0462,3.125,2.25
2020-02-22T01:19:00.0,0.97,1.09,1.01,,-2.0462,3.187,2.375
2020-02-22T01:20:00.0,1.17,1.37,0.41,,-2.0462,3.25,2.375
2020-02-22T01:21:00.0,1.09,1.05,0.55,,-2.0462,3.312,2.312
2020-02-22T01:22:00.0,,,,,,,
2020-02-22T01:23:00.0,1.33,1.33,0.75,,-2.0462,3.312,2.25
2020-02-22T01:24:00.0,0.79,0.95,0.75,,-2.0462,3.312,2.312
2020-02-22T01:25:00.0,1.09,1.01,1.43,,-2.0462,3.312,2.312
2020-02-22T01:26:00.0,1.01,0.63,1.01,,-2.0462,3.312,2.312
2020-02-22T01:27:00.0,1.71,1.01,0.59,,-2.0462,3.312,2.25
2020-02-22T01:28:00.0,1.29,1.05,0.83,,-2.0462,3.312,2.312
2020-02-22T01:29:00.0,1.21,0.75,0.79,,-2.0462,3.375,2.312
2020-02-22T01:30:00.0,0.97,1.09,1.01,,-2.0462,3.312,2.312
2020-02-22T01:31:00.0,1.05,0.71,0.97,,-2.0462,3.312,2.25
2020-02-22T01:32:00.0,0.79,0.83,0.87,,-2.0462,3.312,2.187
2020-02-22T01:33:00.0,0.83,0.43,1.21,,-2.0462,3.312,2.187
2020-02-22T01:34:00.0,0.63,0.67,0.25,,-2.0462,3.312,2.187
2020-02-22T01:35:00.0,0.97,0.75,0.25,,-2.0462,3.312,2.187
2020-02-22T01:36:00.0,0.83,0.17,0.33,,-2.0462,3.312,2.187
2020-02-22T01:37:00.0,0.67,0.79,1.05,,-2.0462,3.312,2.25
2020-02-22T01:38:00.0,1.17,0.97,1.01,,-2.0462,3.312,2.312
2020-02-22T01:39:00.0,1.41,0.91,0.87,,-2.0462,3.312,2.312
2020-02-22T01:40:00.0,1.21,1.25,0.87,,-2.0462,3.312,2.375
2020-02-22T01:41:00.0,1.05,0.97,1.13,,-2.0462,3.375,2.375
2020-02-22T01:42:00.0,1.05,0.67,0.87,,-2.0462,3.312,2.375
2020-02-22T01:43:00.0,0.41,1.05,0.41,,-2.0462,3.312,2.375
2020-02-22T01:44:00.0,1.21,0.75,0.51,,-2.0462,3.375,2.375
2020-02-22T01:45:00.0,1.13,1.21,0.83,,-2.0462,3.375,2.312
2020-02-22T01:46:00.0,,,,,,,
2020-02-22T01:47:00.0,0.87,0.97,1.05,,-2.0462,3.375,2.312
2020-02-22T01:48:00.0,1.05,0.97,0.75,,-2.0462,3.375,2.375
2020-02-22T01:49:00.0,1.37,1.09,0.43,,-2.0462,3.375,2.375
2020-02-22T01:50:00.0,1.25,1.55,0.87,,-2.0462,3.437,2.437
2020-02-22T01:51:00.0,1.41,1.01,0.51,,-2.0462,3.437,2.5
2020-02-22T01:52:00.0,1.09,1.37,0.51,,-2.0462,3.437,2.5
2020-02-22T01:53:00.0,0.97,0.91,1.55,,-2.0462,3.437,2.5
2020-02-22T01:54:00.0,0.95,1.13,0.83,,-2.0462,3.5,2.5
2020-02-22T01:55:00.0,1.13,1.05,0.13,,-2.0462,3.5,2.5
2020-02-22T01:56:00.0,0.95,1.01,0.63,,-2.0462,3.5,2.437
2020-02-22T01:57:00.0,0.83,1.05,0.33,,-2.0462,3.5,2.437
2020-02-22T01:58:00.0,0.67,0.37,1.47,,-2.0462,3.5,2.437
2020-02-22T01:59:00.0,1.05,1.05,0.51,,-2.0462,3.562,2.437
2020-02-22T02:00:00.0,0.79,0.83,0.95,,-2.0462,3.5,2.5
2020-02-22T02:01:00.0,0.95,0.71,1.21,,-2.0462,3.5,2.437
2020-02-22T02:02:00.0,1.17,0.95,0.75,,-2.0462,3.5,2.437
2020-02-22T02:03:00.0,,,,,,,
2020-02-22T02:04:00.0,1.25,1.09,1.05,,-2.0462,3.5,2.562
2020-02-22T02:05:00.0,1.25,0.97,1.13,,-2.0462,3.5,2.625
2020-02-22T02:06:00.0,0.91,0.67,0.87,,-2.0462,3.5,2.625
2020-02-22T02:07:00.0,0.97,0.97,0.83,,-2.0462,3.5,2.625
2020-02-22T02:08:00.0,1.05,0.87,1.05,,-2.0462,3.5,2.687
2020-02-22T02:09:00.0,1.13,0.51,0.51,,-2.0462,3.5,2.687
2020-02-22T02:10:00.0,1.17,0.91,0.29,,-2.0462,3.562,2.625
2020-02-22T02:11:00.0,1.09,1.21,0.91,,-2.0462,3.5,2.562
2020-02-22T02:12:00.0,1.41,0.97,0.55,,-2.0462,3.5,2.625
2020-02-22T02:13:00.0,1.17,0.95,0.75,,-2.0462,3.5,2.625
2020-02-22T02:14:00.0,0.75,0.91,0.59,,-2.0462,3.5,2.562
2020-02-22T02:15:00.0,1.13,0.79,0.37,,-2.0462,3.562,2.5
2020-02-22T02:16:00.0,0.55,0.71,-0.2599999999999909,,-2.0462,3.562,2.5
2020-02-22T02:17:00.0,0.67,0.47,0.47,,-2.0462,3.5,2.437
2020-02-22T02:18:00.0,0.79,0.59,0.41,,-2.0462,3.5,2.437
2020-02-22T02:19:00.0,0.25,0.43,0.29,,-2.0462,3.5,2.437
2020-02-22T02:20:00.0,0.75,0.95,-0.32000000000005,,-2.0462,3.5,2.375
2020-02-22T02:21:00.0,0.87,0.87,0.71,,-2.0462,3.5,2.437
2020-02-22T02:22:00.0,0.75,0.67,0.25,,-2.0462,3.5,2.437
2020-02-22T02:23:00.0,0.87,0.55,0.29,,-2.0462,3.437,2.375
2020-02-22T02:24:00.0,0.87,0.79,0.71,,-2.0462,3.437,2.375
2020-02-22T02:25:00.0,0.95,0.91,0.13,,-2.0462,3.437,2.312
2020-02-22T02:26:00.0,0.95,0.79,0.55,,-2.0462,3.437,2.375
2020-02-22T02:27:00.0,0.75,0.91,0.97,,-2.0462,3.5,2.437
2020-02-22T02:28:00.0,0.67,0.83,0.05,,-2.0462,3.437,2.437
2020-02-22T02:29:00.0,1.05,1.41,0.47,,-2.0462,3.5,2.375
2020-02-22T02:30:00.0,1.13,1.05,0.75,,-2.0462,3.5,2.437
2020-02-22T02:31:00.0,0.59,1.05,0.33,,-2.0462,3.5,2.375
2020-02-22T02:32:00.0,1.29,1.37,1.05,,-2.0462,3.5,2.375
2020-02-22T02:33:00.0,0.97,0.95,0.25,,-2.0462,3.5,2.375
2020-02-22T02:34:00.0,0.91,0.75,0.75,,-2.0462,3.5,2.312
2020-02-22T02:35:00.0,0.87,1.01,0.43,,-2.0462,3.5,2.312
2020-02-22T02:36:00.0,0.91,0.97,0.87,,-2.0462,3.5,2.312
2020-02-22T02:37:00.0,0.75,0.63,0.47,,-2.0462,3.5,2.312
2020-02-22T02:38:00.0,1.29,1.05,0.29,,-2.0462,3.5,2.25
2020-02-22T02:39:00.0,0.63,0.83,0.97,,-2.0462,3.437,2.25
2020-02-22T02:40:00.0,0.87,0.75,1.01,,-2.0462,3.437,2.187
2020-02-22T02:41:00.0,1.25,0.91,1.13,,-2.0462,3.437,2.187
2020-02-22T02:42:00.0,,,,,,,
2020-02-22T02:43:00.0,1.25,1.05,0.95,,-2.0462,3.375,2.187
2020-02-22T02:44:00.0,0.95,0.91,0.79,,-2.0462,3.375,2.187
2020-02-22T02:45:00.0,1.13,0.67,0.83,,-2.0462,3.375,2.187
2020-02-22T02:46:00.0,1.09,0.91,0.41,,-2.0462,3.375,2.25
2020-02-22T02:47:00.0,1.01,0.97,0.37,,-2.0462,3.375,2.187
2020-02-22T02:48:00.0,1.05,0.79,0.47,,-2.0462,3.375,2.25
2020-02-22T02:49:00.0,1.33,1.09,0.87,,-2.0462,3.375,2.187
2020-02-22T02:50:00.0,1.21,0.95,0.59,,-2.0462,3.375,2.25
2020-02-22T02:51:00.0,1.37,0.87,1.25,,-2.0462,3.375,2.25
2020-02-22T02:52:00.0,1.09,1.05,1.89,,-2.0462,3.375,2.25
2020-02-22T02:53:00.0,1.33,1.17,0.71,,-2.0462,3.375,2.25
2020-02-22T02:54:00.0,1.55,1.13,1.13,,-2.0462,3.375,2.25
2020-02-22T02:55:00.0,1.41,1.25,1.41,,-2.0462,3.375,2.312
2020-02-22T02:56:00.0,1.59,1.43,0.37,,-2.0462,3.375,2.375
2020-02-22T02:57:00.0,1.01,1.17,1.09,,-2.0462,3.375,2.375
2020-02-22T02:58:00.0,,,,,,,
2020-02-22T02:59:00.0,1.55,1.09,0.63,,-2.0462,3.375,2.375
2020-02-22T03:00:00.0,0.91,1.01,0.55,,-2.0462,3.375,2.312
2020-02-22T03:01:00.0,1.17,0.91,0.87,,-2.0462,3.375,2.25
2020-02-22T03:02:00.0,0.97,1.09,0.29,,-2.0462,3.375,2.25
2020-02-22T03:03:00.0,0.87,0.37,0.13,,-2.0462,3.375,2.187
2020-02-22T03:04:00.0,0.97,0.79,0.91,,-2.0462,3.375,2.125
2020-02-22T03:05:00.0,1.29,1.63,1.33,,-2.0462,3.312,2.187
2020-02-22T03:06:00.0,0.97,1.13,0.75,,-2.0462,3.375,2.125
2020-02-22T03:07:00.0,1.17,0.97,0.33,,-2.0462,3.312,2.125
2020-02-22T03:08:00.0,,,,,,,
2020-02-22T03:09:00.0,1.05,0.87,0.41,,-2.0462,3.312,2.062
2020-02-22T03:10:00.0,0.83,0.95,0.05,,-2.0462,3.25,2.062
2020-02-22T03:11:00.0,0.91,0.67,0.29,,-2.0462,3.25,2.062
2020-02-22T03:12:00.0,1.29,0.67,0.95,,-2.0462,3.25,2.125
2020-02-22T03:13:00.0,1.09,0.83,0.67,,-2.0462,3.25,2.187
2020-02-22T03:14:00.0,1.09,1.05,1.09,,-2.0462,3.25,2.25
2020-02-22T03:15:00.0,1.33,1.25,0.59,,-2.0462,3.25,2.312
2020-02-22T03:16:00.0,1.59,1.43,1.29,,-2.0462,3.312,2.437
2020-02-22T03:17:00.0,1.75,1.43,1.13,,-2.0462,3.312,2.5
2020-02-22T03:18:00.0,1.79,1.33,1.41,,-2.0462,3.312,2.562
2020-02-22T03:19:00.0,1.79,1.01,1.09,,-2.0462,3.375,2.625
2020-02-22T03:20:00.0,1.67,1.17,1.41,,-2.0462,3.375,2.687
2020-02-22T03:21:00.0,1.67,1.13,0.41,,-2.0462,3.437,2.687
2020-02-22T03:22:00.0,1.63,1.55,0.33,,-2.0462,3.437,2.625
2020-02-22T03:23:00.0,1.51,1.29,0.67,,-2.0462,3.5,2.625
2020-02-22T03:24:00.0,1.01,1.51,0.91,,-2.0462,3.5,2.625
2020-02-22T03:25:00.0,1.37,1.13,0.51,,-2.0462,3.562,2.562
2020-02-22T03:26:00.0,1.13,1.33,0.25,,-2.0462,3.562,2.437
2020-02-22T03:27:00.0,1.41,0.91,1.05,,-2.0462,3.562,2.375
2020-02-22T03:28:00.0,0.87,0.51,0.51,,-2.0462,3.562,2.375
2020-02-22T03:29:00.0,0.97,0.59,0.25,,-2.0462,3.562,2.375
2020-02-22T03:30:00.0,1.37,1.01,0.37,,-2.0462,3.562,2.375
2020-02-22T03:31:00.0,1.05,0.87,1.21,,-2.0462,3.562,2.375
2020-02-22T03:32:00.0,1.33,1.37,0.51,,-2.0462,3.5,2.375
2020-02-22T03:33:00.0,1.67,1.21,1.17,,-2.0462,3.5,2.375
2020-02-22T03:34:00.0,1.71,1.41,1.09,,-2.0462,3.437,2.437
2020-02-22T03:35:00.0,1.29,0.75,0.87,,-2.0462,3.437,2.5
2020-02-22T03:36:00.0,1.55,1.43,1.37,,-2.0462,3.5,2.5
2020-02-22T03:37:00.0,1.37,0.83,0.97,,-2.0462,3.5,2.437
2020-02-22T03:38:00.0,1.59,1.05,1.09,,-2.0462,3.437,2.5
2020-02-22T03:39:00.0,1.29,1.13,1.09,,-2.0462,3.437,2.5
2020-02-22T03:40:00.0,1.21,0.97,1.59,,-2.0462,3.437,2.5
2020-02-22T03:41:00.0,1.67,1.33,1.55,,-2.0462,3.437,2.5
2020-02-22T03:42:00.0,1.59,1.51,1.13,,-2.0462,3.437,2.562
2020-02-22T03:43:00.0,1.33,1.01,1.43,,-2.0462,3.437,2.5
2020-02-22T03:44:00.0,1.93,1.83,0.67,,-2.0462,3.437,2.5
2020-02-22T03:45:00.0,1.17,1.25,1.17,,-2.0462,3.375,2.562
2020-02-22T03:46:00.0,1.37,1.51,1.05,,-2.0462,3.437,2.625
2020-02-22T03:47:00.0,1.71,1.75,0.87,,-2.0462,3.375,2.562
2020-02-22T03:48:00.0,1.97,1.59,0.51,,-2.0462,3.375,2.5
2020-02-22T03:49:00.0,1.85,1.71,1.89,,-2.0462,3.375,2.562
2020-02-22T03:50:00.0,1.97,1.29,1.97,,-2.0462,3.375,2.625
2020-02-22T03:51:00.0,1.89,1.09,1.63,,-2.0462,3.437,2.625
2020-02-22T03:52:00.0,1.71,1.63,1.63,,-2.0462,3.437,2.625
2020-02-22T03:53:00.0,,,,,,,
2020-02-22T03:54:00.0,1.41,1.47,0.79,,-2.0462,3.5,2.625
2020-02-22T03:55:00.0,1.79,1.59,1.13,,-2.0462,3.437,2.625
2020-02-22T03:56:00.0,1.71,1.43,1.09,,-2.0462,3.437,2.625
2020-02-22T03:57:00.0,1.89,1.63,0.55,,-2.0462,3.5,2.625
2020-02-22T03:58:00.0,1.85,1.59,1.63,,-2.0462,3.437,2.625
2020-02-22T03:59:00.0,1.75,1.33,0.55,,-2.0462,3.5,2.625
2020-02-22T04:00:00.0,1.63,1.37,0.97,,-2.0462,3.5,2.562
2020-02-22T04:01:00.0,1.55,1.21,1.47,,-2.0462,3.437,2.625
2020-02-22T04:02:00.0,1.75,1.63,1.47,,-2.0462,3.5,2.562
2020-02-22T04:03:00.0,1.83,1.43,0.87,,-2.0462,3.437,2.562
2020-02-22T04:04:00.0,1.79,1.29,1.37,,-2.0462,3.5,2.625
2020-02-22T04:05:00.0,1.71,1.51,1.33,,-2.0462,3.437,2.625
2020-02-22T04:06:00.0,1.83,1.43,1.21,,-2.0462,3.437,2.625
2020-02-22T04:07:00.0,1.59,1.59,1.13,,-2.0462,3.5,2.625
2020-02-22T04:08:00.0,2.17,1.47,1.17,,-2.0462,3.5,2.625
2020-02-22T04:09:00.0,1.85,0.97,1.21,,-2.0462,3.5,2.625
2020-02-22T04:10:00.0,,,,,,,
2020-02-22T04:11:00.0,1.67,1.09,1.29,,-2.0462,3.5,2.625
2020-02-22T04:12:00.0,1.59,1.55,1.41,,-2.0462,3.5,2.625
2020-02-22T04:13:00.0,2.05,1.51,1.21,,-2.0462,3.5,2.687
2020-02-22T04:14:00.0,1.89,1.25,1.29,,-2.0462,3.5,2.687
2020-02-22T04:15:00.0,1.93,1.59,1.13,,-2.0462,3.5,2.75
2020-02-22T04:16:00.0,1.43,1.59,1.43,,-2.0462,3.5,2.687
2020-02-22T04:17:00.0,2.13,1.51,1.59,,-2.0462,3.5,2.687
2020-02-22T04:18:00.0,1.67,1.21,1.67,,-2.0462,3.562,2.687
2020-02-22T04:19:00.0,1.17,1.13,-0.18000000000006366,,-2.0462,3.562,2.687
2020-02-22T04:20:00.0,1.47,0.83,1.17,,-2.0462,3.562,2.562
2020-02-22T04:21:00.0,1.37,0.87,0.87,,-2.0462,3.562,2.5
2020-02-22T04:22:00.0,0.67,0.91,0.25,,-2.0462,3.562,2.437
2020-02-22T04:23:00.0,1.21,1.09,0.63,,-2.0462,3.562,2.375
2020-02-22T04:24:00.0,1.33,1.21,0.83,,-2.0462,3.562,2.375
2020-02-22T04:25:00.0,1.37,1.13,1.47,,-2.0462,3.562,2.5
2020-02-22T04:26:00.0,1.29,1.33,0.59,,-2.0462,3.562,2.625
2020-02-22T04:27:00.0,1.47,1.29,1.17,,-2.0462,3.625,2.625
2020-02-22T04:28:00.0,1.17,1.01,0.67,,-2.0462,3.625,2.625
2020-02-22T04:29:00.0,1.63,1.25,1.05,,-2.0462,3.625,2.625
2020-02-22T04:30:00.0,1.13,1.71,2.01,,-2.0462,3.625,2.625
2020-02-22T04:31:00.0,1.55,1.25,1.01,,-2.0462,3.687,2.687
2020-02-22T04:32:00.0,1.55,1.33,1.17,,-2.0462,3.625,2.687
2020-02-22T04:33:00.0,1.09,1.21,1.17,,-2.0462,3.625,2.687
2020-02-22T04:34:00.0,1.17,1.75,0.71,,-2.0462,3.625,2.625
2020-02-22T04:35:00.0,1.51,1.41,1.25,,-2.0462,3.687,2.625
2020-02-22T04:36:00.0,1.79,1.01,0.95,,-2.0462,3.625,2.625
2020-02-22T04:37:00.0,1.47,1.13,0.83,,-2.0462,3.687,2.687
2020-02-22T04:38:00.0,1.43,1.41,1.29,,-2.0462,3.687,2.75
2020-02-22T04:39:00.0,1.41,1.47,1.01,,-2.0462,3.625,2.687
2020-02-22T04:40:00.0,1.29,1.05,0.55,,-2.0462,3.625,2.687
2020-02-22T04:41:00.0,1.55,0.97,0.97,,-2.0462,3.687,2.625
2020-02-22T04:42:00.0,,,,,,,
2020-02-22T04:43:00.0,1.55,1.37,1.33,,-2.0462,3.625,2.562
2020-02-22T04:44:00.0,1.37,1.37,1.47,,-2.0462,3.625,2.562
2020-02-22T04:45:00.0,1.33,0.63,0.71,,-2.0462,3.625,2.562
2020-02-22T04:46:00.0,1.41,1.09,0.29,,-2.0462,3.625,2.562
2020-02-22T04:47:00.0,1.01,0.87,0.47,,-2.0462,3.625,2.562
2020-02-22T04:48:00.0,1.33,0.95,1.17,,-2.0462,3.625,2.5
2020-02-22T04:49:00.0,,,,,,,
2020-02-22T04:50:00.0,1.29,1.09,0.67,,-2.0462,3.625,2.562
2020-02-22T04:51:00.0,1.51,1.05,0.87,,-2.0462,3.625,2.5
2020-02-22T04:52:00.0,1.33,1.51,0.83,,-2.0462,3.625,2.5
2020-02-22T04:53:00.0,1.43,1.13,0.67,,-2.0462,3.625,2.5
2020-02-22T04:54:00.0,1.67,1.13,1.05,,-2.0462,3.625,2.437
2020-02-22T04:55:00.0,1.59,1.41,0.55,,-2.0462,3.625,2.437
2020-02-22T04:56:00.0,1.59,1.33,0.43,,-2.0462,3.625,2.375
2020-02-22T04:57:00.0,1.41,1.47,1.21,,-2.0462,3.625,2.437
2020-02-22T04:58:00.0,1.79,1.33,1.05,,-2.0462,3.625,2.437
2020-02-22T04:59:00.0,1.47,1.17,1.17,,-2.0462,3.625,2.437
2020-02-22T05:00:00.0,1.75,1.51,1.51,,-2.0462,3.625,2.437
2020-02-22T05:01:00.0,1.51,1.67,1.97,,-2.0462,3.625,2.437
2020-02-22T05:02:00.0,1.63,1.17,1.05,,-2.0462,3.625,2.5
2020-02-22T05:03:00.0,2.01,1.79,1.33,,-2.0462,3.625,2.5
2020-02-22T05:04:00.0,1.67,1.89,1.55,,-2.0462,3.687,2.562
2020-02-22T05:05:00.0,2.25,1.43,1.21,,-2.0462,3.625,2.5
2020-02-22T05:06:00.0,1.93,1.97,1.05,,-2.0462,3.625,2.5
2020-02-22T05:07:00.0,1.85,1.71,1.63,,-2.0462,3.625,2.5
2020-02-22T05:08:00.0,1.83,1.83,1.33,,-2.0462,3.687,2.5
2020-02-22T05:09:00.0,1.75,1.93,1.75,,-2.0462,3.687,2.5
2020-02-22T05:10:00.0,2.09,2.05,1.59,,-2.0462,3.687,2.437
2020-02-22T05:11:00.0,1.93,1.41,1.63,,-2.0462,3.687,2.437
2020-02-22T05:12:00.0,1.51,1.37,1.37,,-2.0462,3.687,2.437
2020-02-22T05:13:00.0,1.71,1.75,1.55,,-2.0462,3.687,2.437
2020-02-22T05:14:00.0,2.05,1.47,1.05,,-2.0462,3.687,2.437
2020-02-22T05:15:00.0,1.83,1.47,1.05,,-2.0462,3.625,2.437
2020-02-22T05:16:00.0,1.21,1.41,1.01,,-2.0462,3.625,2.375
2020-02-22T05:17:00.0,1.79,1.55,1.09,,-2.0462,3.625,2.437
2020-02-22T05:18:00.0,1.85,1.67,1.43,,-2.0462,3.625,2.437
2020-02-22T05:19:00.0,1.79,1.63,-0.22000000000002728,,-2.0462,3.562,2.5
2020-02-22T05:20:00.0,1.83,1.47,1.13,,-2.0462,3.562,2.437
2020-02-22T05:21:00.0,1.63,1.75,1.09,,-2.0462,3.625,2.437
