time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,2.27,2.17,1.63,2.68,97.80738194050001,4.437,3.062
2020-01-23T00:01:00.0,1.85,1.89,1.59,2.65,97.59416961250001,4.437,3.062
2020-01-23T00:02:00.0,1.93,1.75,1.63,2.64,97.40744129800001,4.437,3.062
2020-01-23T00:03:00.0,1.89,2.01,1.43,2.64,97.27396820050001,4.437,3.062
2020-01-23T00:04:00.0,1.83,1.93,1.29,2.62,97.2205566245,4.437,3.062
2020-01-23T00:05:00.0,1.79,1.75,1.17,2.6,97.19384605,4.437,3.062
2020-01-23T00:06:00.0,1.93,1.85,1.17,2.62,96.95330728450001,4.375,3
2020-01-23T00:07:00.0,1.85,1.89,1.09,2.62,96.9265648,4.375,3.062
2020-01-23T00:08:00.0,2.09,1.59,1.29,2.6,96.68573884450001,4.375,3.125
2020-01-23T00:09:00.0,1.83,1.85,1.29,2.62,96.68573884450001,4.375,3.062
2020-01-23T00:10:00.0,1.51,1.71,1.29,2.58,96.98004657800001,4.375,3
2020-01-23T00:11:00.0,1.55,1.43,1.75,2.54,97.00678268050001,4.312,2.937
2020-01-23T00:12:00.0,1.71,1.59,1.09,2.5,97.19384605,4.312,2.937
2020-01-23T00:13:00.0,1.67,1.63,1.29,2.54,97.08697184200001,4.312,2.937
2020-01-23T00:14:00.0,1.43,1.33,1.05,2.52,97.08697184200001,4.25,2.937
2020-01-23T00:15:00.0,,,,,,,
2020-01-23T00:16:00.0,1.33,1.29,0.51,2.44,97.43412634450002,4.25,2.875
2020-01-23T00:17:00.0,1.71,1.37,1.29,2.44,97.38075306050001,4.25,2.812
2020-01-23T00:18:00.0,1.63,1.29,1.83,2.48,97.27396820050001,4.187,2.812
2020-01-23T00:19:00.0,1.75,1.59,0.79,2.5,97.40744129800001,4.187,2.75
2020-01-23T00:20:00.0,1.67,1.37,1.17,2.51,97.2205566245,4.187,2.812
2020-01-23T00:21:00.0,1.89,1.41,0.43,2.44,97.54083462050001,4.125,2.875
2020-01-23T00:22:00.0,1.67,1.71,1.17,2.52,97.7008013045,4.125,2.875
2020-01-23T00:23:00.0,1.67,1.63,0.91,2.47,97.75409800450001,4.125,3
2020-01-23T00:24:00.0,1.75,1.47,1.01,2.42,97.86065311250002,4.125,3
2020-01-23T00:25:00.0,1.55,1.51,1.83,2.5,97.96715716450001,4.187,3
2020-01-23T00:26:00.0,1.51,1.33,1.17,2.45,98.23319392450001,4.187,3.062
2020-01-23T00:27:00.0,2.05,1.97,0.97,2.55,98.12681751250001,4.25,3.125
2020-01-23T00:28:00.0,,,,,,,
2020-01-23T00:29:00.0,2.01,1.41,1.29,2.6,98.07361016050001,4.25,3.25
2020-01-23T00:30:00.0,1.89,1.89,1.41,2.56,98.25978005000002,4.25,3.25
2020-01-23T00:31:00.0,1.89,1.83,0.95,2.6,98.3926628125,4.312,3.25
2020-01-23T00:32:00.0,2.05,1.67,1.33,2.6,98.55201682450001,4.375,3.25
2020-01-23T00:33:00.0,2.21,2.05,1.67,2.75,98.23319392450001,4.375,3.312
2020-01-23T00:34:00.0,2.31,2.21,1.41,2.72,98.206604608,4.375,3.437
2020-01-23T00:35:00.0,2.27,1.83,2.09,2.69,98.33951928050001,4.437,3.437
2020-01-23T00:36:00.0,2.13,1.83,1.51,2.71,98.18001210050001,4.437,3.437
2020-01-23T00:37:00.0,1.89,1.89,1.75,2.72,98.18001210050001,4.5,3.437
2020-01-23T00:38:00.0,2.17,2.25,2.05,2.7,98.3926628125,4.5,3.437
2020-01-23T00:39:00.0,2.09,2.05,1.85,2.74,98.153416402,4.562,3.437
2020-01-23T00:40:00.0,1.89,1.97,1.59,2.74,98.18001210050001,4.562,3.437
2020-01-23T00:41:00.0,2.17,1.97,1.17,2.7,98.2863629845,4.562,3.5
2020-01-23T00:42:00.0,1.97,1.43,1.55,2.68,98.44579358050001,4.562,3.5
2020-01-23T00:43:00.0,2.43,1.97,1.47,2.67,98.6581890125,4.562,3.5
2020-01-23T00:44:00.0,2.17,2.21,2.01,2.75,98.55201682450001,4.625,3.5
2020-01-23T00:45:00.0,2.21,1.93,1.85,2.76,98.312942728,4.625,3.5
2020-01-23T00:46:00.0,2.35,2.17,1.47,2.78,98.44579358050001,4.625,3.5
2020-01-23T00:47:00.0,,,,,,,
2020-01-23T00:48:00.0,2.31,2.17,1.25,2.72,98.578564658,4.687,3.5
2020-01-23T00:49:00.0,2.35,2.17,2.09,2.76,98.3926628125,4.625,3.5
2020-01-23T00:50:00.0,2.25,1.85,1.97,2.78,98.07361016050001,4.687,3.5
2020-01-23T00:51:00.0,2.39,2.17,1.43,2.8,97.96715716450001,4.687,3.5
2020-01-23T00:52:00.0,2.25,1.75,1.41,2.8,97.80738194050001,4.687,3.687
2020-01-23T00:53:00.0,2.51,2.21,1.63,2.81,97.72745125,4.75,3.75
2020-01-23T00:54:00.0,,,,,,,
2020-01-23T00:55:00.0,2.51,1.85,2.01,2.86,97.59416961250001,4.812,3.812
2020-01-23T00:56:00.0,2.61,2.17,1.29,2.89,97.4874868645,4.812,3.812
2020-01-23T00:57:00.0,2.51,2.13,2.05,2.92,96.95330728450001,4.812,3.875
2020-01-23T00:58:00.0,2.51,2.27,1.63,2.93,96.712510048,4.812,3.875
2020-01-23T00:59:00.0,2.13,2.17,1.89,2.9,96.68573884450001,4.875,3.937
2020-01-23T01:00:00.0,2.51,2.17,2.31,2.98,96.25696561250001,4.875,4
2020-01-23T01:01:00.0,2.69,1.97,1.37,2.95,96.4714543405,4.937,4
2020-01-23T01:02:00.0,2.17,2.65,2.31,2.9,96.8998191245,4.937,4
2020-01-23T01:03:00.0,2.51,2.13,1.79,2.9,96.819562952,4.937,3.937
2020-01-23T01:04:00.0,2.35,2.25,1.75,2.91,96.84631820050001,4.937,3.875
2020-01-23T01:05:00.0,2.13,2.31,1.41,2.89,96.68573884450001,4.937,3.875
2020-01-23T01:06:00.0,1.93,1.59,0.91,2.84,96.76604288200001,5,3.937
2020-01-23T01:07:00.0,2.21,1.97,1.67,2.82,96.95330728450001,5,3.937
2020-01-23T01:08:00.0,2.09,2.21,2.05,2.84,96.57862212050001,5,3.937
2020-01-23T01:09:00.0,1.75,2.27,1.47,2.82,96.0959650445,5,4
2020-01-23T01:10:00.0,,,,,,,
2020-01-23T01:11:00.0,1.83,1.93,1.09,2.9,95.45081401250002,5,3.937
2020-01-23T01:12:00.0,1.83,1.79,1.41,2.89,95.639172928,5.062,3.937
2020-01-23T01:13:00.0,1.85,1.75,1.09,2.86,95.45081401250002,5.062,3.875
2020-01-23T01:14:00.0,2.05,2.05,1.21,2.84,95.66606858050001,5.062,3.812
2020-01-23T01:15:00.0,1.93,2.09,1.55,2.93,95.3969684605,5.062,3.812
2020-01-23T01:16:00.0,2.81,2.51,2.55,3.09,94.398523442,5.062,3.75
2020-01-23T01:17:00.0,2.61,2.77,1.89,3.16,93.88411082050001,5.062,3.875
