time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,5.05,5.41,4.97,4.47,98.18001210050001,6.5,3.812
2020-01-23T06:06:00.0,5.33,5.55,4.85,4.46,98.18001210050001,6.562,3.875
2020-01-23T06:07:00.0,4.93,5.33,5.23,4.56,98.12681751250001,6.562,3.875
2020-01-23T06:08:00.0,5.29,5.63,5.11,4.66,97.75409800450001,6.625,4
2020-01-23T06:09:00.0,5.19,5.11,5.51,4.72,97.2205566245,6.625,4.125
2020-01-23T06:10:00.0,5.37,5.33,5.55,4.78,96.84631820050001,6.687,4.25
2020-01-23T06:11:00.0,5.63,5.63,5.49,4.83,96.95330728450001,6.75,4.375
2020-01-23T06:12:00.0,5.63,5.59,5.55,4.82,96.25696561250001,6.812,4.437
2020-01-23T06:13:00.0,5.67,5.45,5.33,4.8,96.230140162,6.812,4.437
2020-01-23T06:14:00.0,5.71,5.29,4.93,4.83,96.44465441800001,6.875,4.437
2020-01-23T06:15:00.0,5.37,5.27,5.05,4.79,96.391045,6.937,4.5
2020-01-23T06:16:00.0,5.23,5.95,5.71,4.82,96.20331152050001,6.937,4.5
2020-01-23T06:17:00.0,5.23,5.41,4.97,4.8,96.0959650445,7,4.5
2020-01-23T06:18:00.0,5.29,6.07,5.05,4.8,96.36423550450002,7,4.25
2020-01-23T06:19:00.0,5.71,5.63,5.19,4.86,96.17647968800001,7,4.312
2020-01-23T06:20:00.0,5.63,5.45,5.95,4.98,95.9348496005,7.062,4.437
2020-01-23T06:21:00.0,5.73,5.77,5.85,5.04,95.47773200200001,7.062,4.625
2020-01-23T06:22:00.0,5.77,5.59,5.95,5.08,95.50464680050001,7.062,4.687
2020-01-23T06:23:00.0,5.95,5.77,5.81,5.13,95.88111892450002,7.062,4.75
2020-01-23T06:24:00.0,5.95,5.89,5.95,5.1,95.18145861250001,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
2020-01-23T06:27:00.0,6.07,5.89,5.89,5.14,95.28923906450001,7.125,4.687
2020-01-23T06:28:00.0,6.21,5.95,5.95,5.17,95.34311014450002,7.125,4.687
2020-01-23T06:29:00.0,6.11,6.07,5.99,5.24,95.208408512,7.125,4.625
2020-01-23T06:30:00.0,6.21,6.25,5.85,5.23,94.96574454050001,7.125,4.625
2020-01-23T06:31:00.0,6.13,6.17,5.63,5.26,94.64179051250001,7.187,4.687
2020-01-23T06:32:00.0,,,,,,,
2020-01-23T06:33:00.0,6.35,6.13,5.55,5.24,94.3173769805,7.25,4.625
2020-01-23T06:34:00.0,6.13,6.07,5.93,5.22,93.93831376450001,7.25,4.562
2020-01-23T06:35:00.0,6.17,6.39,5.89,5.16,93.9925039445,7.187,4.562
2020-01-23T06:36:00.0,6.13,6.33,5.55,5.18,93.9925039445,7.187,4.5
2020-01-23T06:37:00.0,6.03,6.29,6.17,5.22,93.9925039445,7.125,4.5
2020-01-23T06:38:00.0,6.03,6.17,5.93,5.14,94.3173769805,7.125,4.562
2020-01-23T06:39:00.0,6.35,6.65,6.35,5.16,94.4255658805,7.125,4.5
2020-01-23T06:40:00.0,6.65,6.73,5.99,5.23,94.992719968,7.125,4.5
2020-01-23T06:41:00.0,6.91,6.97,6.29,5.3,94.74982624450001,7.125,4.5
2020-01-23T06:42:00.0,6.83,6.61,6.57,5.38,95.0736271045,7.25,4.562
2020-01-23T06:43:00.0,6.73,6.35,6.21,5.42,94.58775350050001,7.25,4.562
2020-01-23T06:44:00.0,6.33,6.61,6.35,5.34,93.93831376450001,7.25,4.687
