time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T06:05:00.0,,,,,,,
2020-01-27T06:06:00.0,,,,,,,
2020-01-27T06:07:00.0,,,,,,,
2020-01-27T06:08:00.0,,,,,,,
2020-01-27T06:09:00.0,,,,,,,
2020-01-27T06:10:00.0,,,,,,,
2020-01-27T06:11:00.0,,,,,,,
2020-01-27T06:12:00.0,,,,,,,
2020-01-27T06:13:00.0,,,,,,,
2020-01-27T06:14:00.0,,,,,,,
2020-01-27T06:15:00.0,,,,,,,
2020-01-27T06:16:00.0,,,,,,,
2020-01-27T06:17:00.0,,,,,,,
2020-01-27T06:18:00.0,,,,,,,
2020-01-27T06:19:00.0,,,,,,,
2020-01-27T06:20:00.0,,,,,,,
2020-01-27T06:21:00.0,,,,,,,
2020-01-27T06:22:00.0,,,,,,,
2020-01-27T06:23:00.0,,,,,,,
2020-01-27T06:24:00.0,,,,,,,
2020-01-27T06:25:00.0,,,,,,,
2020-01-27T06:26:00.0,,,,,,,
2020-01-27T06:27:00.0,,,,,,,
2020-01-27T06:28:00.0,,,,,,,
2020-01-27T06:29:00.0,,,,,,,
2020-01-27T06:30:00.0,,,,,,,
2020-01-27T06:31:00.0,,,,,,,
2020-01-27T06:32:00.0,,,,,,,
2020-01-27T06:33:00.0,,,,,,,
2020-01-27T06:34:00.0,,,,,,,
2020-01-27T06:35:00.0,,,,,,,
2020-01-27T06:36:00.0,,,,,,,
2020-01-27T06:37:00.0,,,,,,,
2020-01-27T06:38:00.0,,,,,,,
2020-01-27T06:39:00.0,,,,,,,
2020-01-27T06:40:00.0,,,,,,,
2020-01-27T06:41:00.0,,,,,,,
2020-01-27T06:42:00.0,,,,,,,
2020-01-27T06:43:00.0,,,,,,,
2020-01-27T06:44:00.0,,,,,,,
2020-01-27T06:45:00.0,,,,,,,
2020-01-27T06:46:00.0,,,,,,,
2020-01-27T06:47:00.0,,,,,,,
2020-01-27T06:48:00.0,,,,,,,
2020-01-27T06:49:00.0,,,,,,,
2020-01-27T06:50:00.0,,,,,,,
2020-01-27T06:51:00.0,,,,,,,
2020-01-27T06:52:00.0,,,,,,,
2020-01-27T06:53:00.0,,,,,,,
2020-01-27T06:54:00.0,,,,,,,
2020-01-27T06:55:00.0,,,,,,,
2020-01-27T06:56:00.0,7.55,7.37,6.07,6.98,95.3161762,8.125,3.25
2020-01-27T06:57:00.0,7.65,7.37,6.51,6.88,94.96574454050001,8.187,3.312
2020-01-27T06:58:00.0,7.87,7.23,6.25,6.76,94.5337037245,8.25,3.312
2020-01-27T06:59:00.0,,,,,,,
2020-01-27T07:00:00.0,8.05,7.23,6.25,6.82,94.77682720000001,8.312,3.312
2020-01-27T07:01:00.0,,,,,,,
2020-01-27T07:02:00.0,8.09,7.45,6.61,6.87,94.74982624450001,8.437,3.312
2020-01-27T07:03:00.0,8.19,7.05,6.43,6.87,94.69581476050001,8.5,3.375
2020-01-27T07:04:00.0,8.05,7.47,6.69,6.92,94.85781092050001,8.562,3.437
2020-01-27T07:05:00.0,8.23,7.47,6.61,6.96,94.47964118450001,8.562,3.437
2020-01-27T07:06:00.0,8.05,7.59,6.51,6.92,94.58775350050001,8.625,3.5
2020-01-27T07:07:00.0,8.27,7.11,6.73,6.82,94.4255658805,8.687,3.562
2020-01-27T07:08:00.0,8.15,7.19,6.93,6.78,94.722822098,8.687,3.5
2020-01-27T07:09:00.0,8.29,7.33,6.51,6.71,94.4255658805,8.687,3.5
2020-01-27T07:10:00.0,8.09,7.33,6.73,6.58,94.58775350050001,8.687,3.437
2020-01-27T07:11:00.0,8.23,6.87,6.35,6.47,94.614773602,8.625,3.5
2020-01-27T07:12:00.0,7.79,7.09,6.93,6.35,94.9117841125,8.625,3.437
2020-01-27T07:13:00.0,8.15,6.97,6.11,6.17,95.0736271045,8.625,3.375
2020-01-27T07:14:00.0,8.09,6.57,6.47,6.02,95.47773200200001,8.562,3.312
2020-01-27T07:15:00.0,,,,,,,
2020-01-27T07:16:00.0,8.09,6.91,6.43,5.96,96.20331152050001,8.437,3.25
2020-01-27T07:17:00.0,7.87,7.05,6.57,5.92,96.31060694050001,8.375,3.25
2020-01-27T07:18:00.0,7.73,6.65,6.47,6,96.6321868645,8.312,3.187
2020-01-27T07:19:00.0,,,,,,,
2020-01-27T07:20:00.0,8.01,7.19,6.35,5.92,97.00678268050001,8.187,3.125
2020-01-27T07:21:00.0,7.41,6.87,6.53,6,97.16713228450001,8.125,3.125
2020-01-27T07:22:00.0,,,,,,,
2020-01-27T07:23:00.0,7.95,6.79,6.39,5.89,97.1136951805,8.062,3.125
2020-01-27T07:24:00.0,7.61,6.87,6.53,5.92,97.3273670125,8.062,3.187
2020-01-27T07:25:00.0,7.45,6.65,5.77,5.78,97.2205566245,8.062,3.187
2020-01-27T07:26:00.0,7.87,6.25,5.81,5.72,97.38075306050001,8,3.125
2020-01-27T07:27:00.0,7.77,6.51,6.17,5.68,97.567503712,7.937,3.125
2020-01-27T07:28:00.0,,,,,,,
2020-01-27T07:29:00.0,7.51,6.97,5.77,5.64,97.67414816800002,7.875,3
2020-01-27T07:30:00.0,7.55,6.65,5.85,5.66,97.7008013045,7.875,2.937
2020-01-27T07:31:00.0,7.55,6.57,5.95,5.66,97.80738194050001,7.812,2.937
2020-01-27T07:32:00.0,7.45,6.75,6.07,5.66,97.86065311250002,7.812,2.937
2020-01-27T07:33:00.0,7.45,6.39,5.85,5.72,98.07361016050001,7.812,2.937
2020-01-27T07:34:00.0,7.37,6.53,5.99,5.72,98.07361016050001,7.812,3
2020-01-27T07:35:00.0,7.51,6.93,6.07,5.7,98.18001210050001,7.812,3
2020-01-27T07:36:00.0,7.11,6.51,5.73,5.64,98.23319392450001,7.812,3.062
2020-01-27T07:37:00.0,7.69,6.75,4.89,5.61,98.33951928050001,7.812,3.125
2020-01-27T07:38:00.0,7.27,6.35,6.29,5.59,98.2863629845,7.812,3.125
2020-01-27T07:39:00.0,7.45,6.61,5.07,5.59,98.2863629845,7.812,3.187
2020-01-27T07:40:00.0,7.37,6.75,6.03,5.68,98.419229792,7.812,3.187
2020-01-27T07:41:00.0,7.69,6.83,6.25,5.8,98.49891158450001,7.812,3.187
2020-01-27T07:42:00.0,7.37,7.09,6.53,6.01,98.49891158450001,7.812,3.187
2020-01-27T07:43:00.0,7.95,7.05,6.35,6.28,98.3926628125,7.875,3.25
2020-01-27T07:44:00.0,,,,,,,
2020-01-27T07:45:00.0,7.77,7.19,6.47,6.47,97.83401912200002,8.062,3.562
2020-01-27T07:46:00.0,8.33,7.65,7.05,6.65,97.59416961250001,8.062,3.625
2020-01-27T07:47:00.0,,,,,,,
2020-01-27T07:48:00.0,,,,,,,
2020-01-27T07:49:00.0,8.47,8.05,7.45,7.19,96.60540608800001,8.25,3.812
2020-01-27T07:50:00.0,8.65,8.19,7.29,7.35,96.283787872,8.25,3.875
2020-01-27T07:51:00.0,,,,,,,
2020-01-27T07:52:00.0,8.75,8.29,7.59,7.68,94.85781092050001,8.5,3.937
2020-01-27T07:53:00.0,8.65,8.27,7.45,7.77,94.20913702450001,8.625,3.875
