TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.95,6.35,5.51,5.97,103.33116356050002,6.5,5.562,2020-02-12 00-27-21
6.53,6.57,5.63,6.08,103.2792198445,6.5,5.687,2020-02-12 00-28-21
6.43,6.57,5.41,6.04,103.33116356050002,6.5,5.687,2020-02-12 00-29-21
5.99,6.47,5.77,6,103.33116356050002,6.5,5.687,2020-02-12 00-30-21
6.13,6.39,5.71,6.08,103.305193298,6.5,5.687,2020-02-12 00-31-20
6.57,6.33,5.81,6.17,103.2792198445,6.5,5.75,2020-02-12 00-32-21
6.33,6.51,5.81,6.2,103.25324320000001,6.562,5.812,2020-02-12 00-33-21
6.11,6.65,5.49,6.12,103.25324320000001,6.562,5.812,2020-02-12 00-34-21
6.39,6.53,5.63,6.11,103.33116356050002,6.562,5.75,2020-02-12 00-35-21
6.07,6.65,5.81,6.13,103.33116356050002,6.562,5.812,2020-02-12 00-36-21
6.33,6.69,5.71,6.12,103.33116356050002,6.562,5.75,2020-02-12 00-37-20
6.47,6.69,5.49,6.18,103.33116356050002,6.562,5.812,2020-02-12 00-38-21
6.13,6.65,5.81,6.13,103.38309451250001,6.562,5.75,2020-02-12 00-39-21
6.17,6.57,5.63,6.25,103.2792198445,6.562,5.75,2020-02-12 00-40-21
6.29,6.75,5.67,6.14,103.2792198445,6.562,5.812,2020-02-12 00-41-21
6.03,6.51,5.51,6.05,103.2792198445,6.562,5.812,2020-02-12 00-42-21
6.53,6.51,5.71,6.02,103.305193298,6.562,5.625,2020-02-12 00-43-21
5.93,6.57,5.71,6.16,103.25324320000001,6.562,5.75,2020-02-12 00-44-20
6.29,6.51,5.45,6.16,103.2272633645,6.562,5.812,2020-02-12 00-45-21
6.29,6.61,5.73,6.07,103.2272633645,6.5,5.75,2020-02-12 00-46-21
6.25,6.35,5.77,6.02,103.2272633645,6.5,5.687,2020-02-12 00-47-21
6.11,6.13,5.45,5.89,103.25324320000001,6.5,5.562,2020-02-12 00-48-21
5.77,6.11,5.45,5.91,103.2792198445,6.5,5.5,2020-02-12 00-49-21
5.95,6.47,5.15,5.76,103.33116356050002,6.437,5.375,2020-02-12 00-51-21
5.81,6.11,5.33,5.73,103.33116356050002,6.375,5.312,2020-02-12 00-52-21
5.55,6.07,5.23,5.62,103.38309451250001,6.375,5.25,2020-02-12 00-53-21
5.77,6.21,5.23,5.62,103.43501270050001,6.312,5.125,2020-02-12 00-54-21
5.67,6.03,5.37,5.66,103.43501270050001,6.25,5.187,2020-02-12 00-55-21
5.67,6.35,5.37,5.63,103.43501270050001,6.25,5.125,2020-02-12 00-56-20
5.85,6.11,5.23,5.62,103.43501270050001,6.25,5.187,2020-02-12 00-57-21
5.63,6.13,5.19,5.52,103.46096700800001,6.187,5.062,2020-02-12 00-58-21
5.73,5.85,5.19,5.38,103.53881078450001,6.187,4.937,2020-02-12 00-59-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.71,5.95,4.89,5.31,103.5906906805,6.125,4.875,2020-02-12 01-00-21
5.51,5.89,5.07,5.28,103.5906906805,6.062,4.812,2020-02-12 01-01-21
5.67,5.59,4.93,5.26,103.66848659200001,6,4.75,2020-02-12 01-02-21
5.51,5.89,4.81,5.23,103.69441218050001,5.937,4.75,2020-02-12 01-03-21
5.37,5.51,4.93,5.22,103.7462537845,5.937,4.75,2020-02-12 01-04-21
5.33,5.41,4.89,5.14,103.7462537845,5.875,4.687,2020-02-12 01-05-21
5.29,5.55,4.85,5.1,103.7462537845,5.812,4.625,2020-02-12 01-06-21
5.29,5.45,4.97,5.04,103.7462537845,5.812,4.562,2020-02-12 01-07-20
5.51,5.67,4.67,5.01,103.79808262450001,5.687,4.5,2020-02-12 01-09-21
5.27,5.89,4.85,4.99,103.7462537845,5.687,4.5,2020-02-12 01-10-21
5.33,5.71,4.71,4.9,103.8498987005,5.625,4.437,2020-02-12 01-11-21
5.07,5.77,4.45,4.9,103.79808262450001,5.562,4.375,2020-02-12 01-12-21
5.33,5.59,4.59,4.85,103.8498987005,5.562,4.375,2020-02-12 01-13-21
5.11,5.55,4.89,4.85,103.90170201250001,5.5,4.312,2020-02-12 01-14-20
5.05,5.49,4.53,4.81,104.00527034450002,5.5,4.25,2020-02-12 01-15-20
5.05,5.63,4.59,4.83,103.92759888200001,5.5,4.25,2020-02-12 01-16-21
5.01,5.29,4.81,4.8,103.9534925605,5.437,4.312,2020-02-12 01-17-21
5.11,5.49,4.45,4.76,104.00527034450002,5.437,4.25,2020-02-12 01-18-21
4.93,5.51,4.45,4.74,104.0570353645,5.375,4.187,2020-02-12 01-19-21
4.93,5.33,4.85,4.69,104.0570353645,5.375,4.125,2020-02-12 01-20-21
4.93,5.15,4.33,4.68,104.00527034450002,5.312,4.125,2020-02-12 01-21-21
4.85,5.19,4.23,4.64,104.0570353645,5.312,4.125,2020-02-12 01-22-21
4.93,5.33,4.45,4.62,104.08291308800001,5.312,4.125,2020-02-12 01-23-21
4.71,5.49,4.59,4.67,104.08291308800001,5.312,4.062,2020-02-12 01-24-21
4.79,5.55,4.57,4.64,104.10878762050001,5.25,4.062,2020-02-12 01-25-20
4.97,5.07,4.33,4.67,104.0570353645,5.25,4.125,2020-02-12 01-26-21
4.85,5.37,4.71,4.63,104.08291308800001,5.187,4.125,2020-02-12 01-27-21
4.49,5.23,4.53,4.58,104.10878762050001,5.187,4.062,2020-02-12 01-28-21
5.01,5.37,4.15,4.6,104.10878762050001,5.187,4.062,2020-02-12 01-29-21
4.89,5.33,4.57,4.58,104.10878762050001,5.187,4.062,2020-02-12 01-30-21
4.89,5.05,4.23,4.57,104.1605271125,5.187,4.062,2020-02-12 01-31-21
5.05,5.23,4.31,4.54,104.21225384050001,5.125,4,2020-02-12 01-32-21
4.81,5.33,4.23,4.52,104.21225384050001,5.125,3.937,2020-02-12 01-33-20
5.01,5.23,4.31,4.54,104.21225384050001,5.125,3.937,2020-02-12 01-34-21
4.67,5.19,4.37,4.59,104.2639678045,5.125,4,2020-02-12 01-35-21
5.07,5.27,4.27,4.57,104.21225384050001,5.125,4,2020-02-12 01-36-21
4.89,5.01,4.37,4.5,104.2639678045,5.062,4,2020-02-12 01-37-21
5.27,5.33,4.31,4.56,104.2639678045,5.062,4,2020-02-12 01-38-21
5.07,5.23,4.41,4.54,104.2639678045,5.062,4,2020-02-12 01-39-21
5.05,5.45,4.23,4.58,104.31566900450001,5.062,4,2020-02-12 01-40-21
4.67,5.45,4.45,4.58,104.31566900450001,5.062,4,2020-02-12 01-41-21
5.05,5.33,4.41,4.54,104.31566900450001,5.062,4,2020-02-12 01-42-21
4.85,5.37,4.49,4.56,104.31566900450001,5.062,4,2020-02-12 01-43-21
4.85,5.33,4.19,4.54,104.31566900450001,5.062,4.062,2020-02-12 01-44-21
5.01,5.15,4.31,4.59,104.34151481800001,5.062,4,2020-02-12 01-45-21
4.79,5.07,4.31,4.54,104.31566900450001,5.062,4,2020-02-12 01-46-20
4.63,5.19,4.23,4.56,104.36735744050002,5.062,4,2020-02-12 01-47-21
4.45,5.27,4.27,4.54,104.36735744050002,5.062,4,2020-02-12 01-48-21
4.79,4.97,4.11,4.49,104.4190331125,5.062,3.937,2020-02-12 01-49-21
4.97,5.01,4.45,4.52,104.44486616200001,5.062,3.937,2020-02-12 01-50-21
4.49,5.29,4.41,4.56,104.4190331125,5.062,4,2020-02-12 01-51-21
4.75,5.11,4.57,4.6,104.4190331125,5,4,2020-02-12 01-52-20
4.63,5.11,4.41,4.58,104.4190331125,5.062,4,2020-02-12 01-53-21
5.15,5.23,4.23,4.56,104.47069602050001,5.062,4,2020-02-12 01-54-21
4.71,5.19,3.89,4.53,104.47069602050001,5.062,4,2020-02-12 01-55-21
5.01,5.23,4.41,4.64,104.47069602050001,5.062,4,2020-02-12 01-56-21
4.71,5.11,4.31,4.58,104.4190331125,5.062,4.062,2020-02-12 01-57-21
4.93,5.27,4.59,4.64,104.47069602050001,5.062,4.062,2020-02-12 01-58-21
4.97,5.29,4.49,4.6,104.47069602050001,5.062,4.062,2020-02-12 01-59-20
4.97,5.49,4.31,4.62,104.47069602050001,5.062,4.062,2020-02-12 02-00-20
4.93,5.41,4.23,4.64,104.47069602050001,5.062,4.062,2020-02-12 02-02-21
4.89,5.37,4.41,4.59,104.47069602050001,5.062,4.062,2020-02-12 02-03-21
4.89,5.41,4.33,4.59,104.49652268800001,5.062,4.062,2020-02-12 02-04-21
4.67,5.41,4.63,4.6,104.47069602050001,5.062,4.062,2020-02-12 02-05-21
4.75,5.15,4.37,4.58,104.52234616450001,5.062,4,2020-02-12 02-06-21
5.01,5.07,4.37,4.58,104.52234616450001,5.062,4,2020-02-12 02-07-21
4.63,5.29,4.33,4.64,104.52234616450001,5.062,4,2020-02-12 02-08-21
4.89,4.93,4.41,4.6,104.47069602050001,5.062,4.062,2020-02-12 02-09-21
4.93,5.07,4.53,4.58,104.49652268800001,5.125,4.062,2020-02-12 02-10-21
4.59,5.23,4.19,4.54,104.54816645,5.062,3.937,2020-02-12 02-11-20
4.63,5.19,4.41,4.56,104.57398354450001,5.062,4,2020-02-12 02-12-21
4.89,5.01,4.19,4.54,104.57398354450001,5.062,4,2020-02-12 02-13-21
4.89,5.05,4.05,4.55,104.52234616450001,5.062,3.937,2020-02-12 02-14-21
4.59,5.27,4.27,4.54,104.57398354450001,5.062,4,2020-02-12 02-15-21
5.07,5.37,4.33,4.56,104.57398354450001,5,4,2020-02-12 02-16-21
4.63,5.07,4.81,4.58,104.57398354450001,5,4,2020-02-12 02-17-21
4.59,5.19,4.31,4.58,104.54816645,5.062,4.062,2020-02-12 02-18-20
4.97,5.23,4.27,4.51,104.57398354450001,5.062,4,2020-02-12 02-19-21
4.71,5.15,4.23,4.52,104.57398354450001,5.062,3.937,2020-02-12 02-20-21
4.75,5.05,4.45,4.54,104.57398354450001,5,3.937,2020-02-12 02-21-21
4.49,5.01,4.07,4.52,104.57398354450001,5.062,3.937,2020-02-12 02-22-21
4.85,5.05,4.07,4.48,104.57398354450001,5.062,3.937,2020-02-12 02-23-21
4.75,5.23,4.23,4.5,104.57398354450001,5,3.937,2020-02-12 02-24-21
4.67,4.97,4.11,4.46,104.57398354450001,5,3.937,2020-02-12 02-25-21
4.67,5.27,4.11,4.44,104.62560816050001,5,3.875,2020-02-12 02-26-21
4.59,5.07,4.11,4.43,104.599797448,4.937,3.875,2020-02-12 02-27-21
4.41,5.19,4.19,4.41,104.62560816050001,4.937,3.875,2020-02-12 02-28-21
4.63,4.97,4.07,4.44,104.62560816050001,5,3.875,2020-02-12 02-29-21
4.75,4.97,4.19,4.43,104.67722001250002,4.937,3.812,2020-02-12 02-30-21
4.81,5.19,4.33,4.43,104.67722001250002,4.937,3.875,2020-02-12 02-31-20
4.63,5.29,4.23,4.45,104.67722001250002,4.937,3.875,2020-02-12 02-32-21
4.75,5.07,4.57,4.46,104.67722001250002,5,3.875,2020-02-12 02-33-21
4.63,5.05,4.27,4.48,104.67722001250002,4.937,3.937,2020-02-12 02-34-21
4.97,5.27,4.11,4.6,104.67722001250002,4.937,4,2020-02-12 02-35-21
4.97,5.23,4.23,4.56,104.67722001250002,5,4.062,2020-02-12 02-36-21
4.59,5.19,4.23,4.57,104.67722001250002,5,4.062,2020-02-12 02-37-20
4.57,5.27,4.33,4.57,104.67722001250002,5,4.062,2020-02-12 02-38-21
5.19,5.49,4.41,4.58,104.67722001250002,5,4.062,2020-02-12 02-39-21
5.11,5.33,4.53,4.7,104.67722001250002,5.062,4.187,2020-02-12 02-40-21
4.71,5.33,4.23,4.66,104.67722001250002,5.062,4.187,2020-02-12 02-41-21
5.07,5.11,4.37,4.67,104.7288191005,5.125,4.187,2020-02-12 02-42-21
5.07,5.37,4.41,4.7,104.67722001250002,5.125,4.187,2020-02-12 02-43-21
4.79,5.63,4.53,4.7,104.703021152,5.125,4.187,2020-02-12 02-44-20
4.81,5.33,4.49,4.68,104.67722001250002,5.187,4.25,2020-02-12 02-45-21
5.11,5.37,4.53,4.59,104.7288191005,5.187,4.125,2020-02-12 02-46-21
4.71,5.29,4.33,4.62,104.7288191005,5.187,4.125,2020-02-12 02-47-21
5.11,5.45,4.49,4.7,104.67722001250002,5.125,4.187,2020-02-12 02-48-21
4.81,5.55,4.37,4.7,104.7288191005,5.187,4.187,2020-02-12 02-49-21
5.01,5.37,4.57,4.69,104.7288191005,5.187,4.187,2020-02-12 02-50-21
4.79,5.15,4.45,4.68,104.7288191005,5.187,4.187,2020-02-12 02-51-21
5.11,5.59,4.53,4.7,104.7804054245,5.187,4.187,2020-02-12 02-52-21
4.79,5.27,4.27,4.72,104.7804054245,5.25,4.25,2020-02-12 02-53-21
5.05,5.41,4.53,4.78,104.7288191005,5.25,4.25,2020-02-12 02-54-21
4.97,5.63,4.41,4.85,104.7288191005,5.25,4.25,2020-02-12 02-55-21
4.79,5.37,4.45,4.77,104.7288191005,5.25,4.312,2020-02-12 02-56-20
4.97,5.45,4.67,4.81,104.7804054245,5.25,4.312,2020-02-12 02-57-21
4.93,5.55,4.63,4.83,104.7288191005,5.312,4.312,2020-02-12 02-58-21
4.93,5.55,4.79,4.8,104.7288191005,5.25,4.312,2020-02-12 02-59-21
4.89,5.63,4.71,4.75,104.75461385800001,5.312,4.312,2020-02-12 03-00-21
4.81,4.93,4.57,4.78,104.7804054245,5.312,4.312,2020-02-12 03-01-21
4.93,5.55,4.33,4.7,104.75461385800001,5.312,4.25,2020-02-12 03-02-21
5.15,5.23,4.41,4.71,104.7804054245,5.25,4.25,2020-02-12 03-03-21
5.15,5.33,4.59,4.83,104.7804054245,5.25,4.312,2020-02-12 03-04-21
5.27,5.63,4.59,4.86,104.7288191005,5.312,4.375,2020-02-12 03-05-21
5.07,5.71,4.57,4.88,104.7288191005,5.312,4.437,2020-02-12 03-06-21
5.05,5.23,4.67,4.9,104.7288191005,5.312,4.437,2020-02-12 03-07-20
4.89,5.37,4.57,4.96,104.703021152,5.375,4.5,2020-02-12 03-09-21
5.01,5.55,4.33,4.94,104.7288191005,5.375,4.5,2020-02-12 03-10-21
5.07,5.27,4.33,4.95,104.7288191005,5.437,4.5,2020-02-12 03-11-21
5.27,5.41,4.81,4.95,104.7804054245,5.437,4.5,2020-02-12 03-12-21
5.05,5.41,4.41,4.94,104.7288191005,5.437,4.5,2020-02-12 03-13-21
5.27,5.55,4.67,4.88,104.7288191005,5.437,4.437,2020-02-12 03-14-20
4.93,5.51,4.45,4.88,104.7804054245,5.437,4.437,2020-02-12 03-15-21
5.23,5.45,4.71,4.84,104.7804054245,5.437,4.375,2020-02-12 03-16-21
4.97,5.67,4.71,4.89,104.7804054245,5.437,4.375,2020-02-12 03-17-21
4.85,5.37,4.71,4.8,104.7804054245,5.375,4.375,2020-02-12 03-18-21
5.11,5.63,4.45,4.87,104.7804054245,5.375,4.312,2020-02-12 03-19-21
5.23,5.51,4.53,4.88,104.7288191005,5.375,4.375,2020-02-12 03-20-21
5.27,5.19,4.57,4.94,104.67722001250002,5.375,4.375,2020-02-12 03-21-21
4.89,5.37,4.63,4.82,104.7288191005,5.375,4.375,2020-02-12 03-22-21
5.23,5.23,4.31,4.88,104.7288191005,5.375,4.375,2020-02-12 03-23-21
5.11,5.37,4.67,4.79,104.7288191005,5.375,4.375,2020-02-12 03-24-21
5.05,5.29,4.45,4.78,104.7288191005,5.312,4.312,2020-02-12 03-25-21
4.67,5.33,4.63,4.7,104.7804054245,5.375,4.187,2020-02-12 03-26-21
5.19,5.37,4.57,4.72,104.7288191005,5.312,4.187,2020-02-12 03-27-21
5.05,5.23,4.15,4.72,104.75461385800001,5.312,4.187,2020-02-12 03-28-21
5.15,5.45,4.37,4.75,104.75461385800001,5.312,4.25,2020-02-12 03-29-21
4.79,5.37,4.37,4.76,104.7288191005,5.312,4.25,2020-02-12 03-30-21
4.85,5.67,4.41,4.74,104.7804054245,5.312,4.25,2020-02-12 03-31-21
5.07,5.11,4.71,4.68,104.7804054245,5.312,4.187,2020-02-12 03-32-21
5.41,5.41,4.75,4.72,104.7288191005,5.312,4.187,2020-02-12 03-33-20
5.05,5.41,4.33,4.68,104.7804054245,5.25,4.187,2020-02-12 03-34-21
4.81,5.19,4.19,4.63,104.7804054245,5.25,4.125,2020-02-12 03-35-21
4.89,5.05,4.63,4.56,104.7804054245,5.25,4.125,2020-02-12 03-36-21
5.11,5.05,4.59,4.58,104.7804054245,5.25,4.062,2020-02-12 03-37-21
4.71,5.51,4.33,4.58,104.7804054245,5.187,4.125,2020-02-12 03-39-21
4.89,5.19,4.33,4.64,104.7288191005,5.187,4.187,2020-02-12 03-40-21
4.81,5.27,4.27,4.66,104.75461385800001,5.187,4.187,2020-02-12 03-41-21
4.75,5.15,4.27,4.66,104.7288191005,5.187,4.187,2020-02-12 03-42-21
4.81,5.27,4.33,4.64,104.703021152,5.187,4.187,2020-02-12 03-43-21
4.59,5.15,4.15,4.63,104.67722001250002,5.187,4.187,2020-02-12 03-44-21
4.97,5.19,4.27,4.69,104.67722001250002,5.187,4.187,2020-02-12 03-45-21
5.07,5.33,4.45,4.7,104.62560816050001,5.187,4.25,2020-02-12 03-46-20
5.01,5.45,4.49,4.76,104.62560816050001,5.25,4.25,2020-02-12 03-47-21
4.67,5.11,4.59,4.75,104.62560816050001,5.187,4.25,2020-02-12 03-48-21
4.81,5.19,4.37,4.68,104.62560816050001,5.187,4.25,2020-02-12 03-49-21
5.01,5.07,4.63,4.67,104.67722001250002,5.25,4.187,2020-02-12 03-50-21
5.01,5.33,4.31,4.65,104.62560816050001,5.25,4.187,2020-02-12 03-51-21
5.19,5.15,4.59,4.72,104.62560816050001,5.25,4.25,2020-02-12 03-52-20
4.75,5.45,4.53,4.66,104.599797448,5.25,4.187,2020-02-12 03-53-21
5.07,5.15,3.97,4.64,104.599797448,5.25,4.187,2020-02-12 03-54-21
5.11,4.97,4.57,4.72,104.57398354450001,5.187,4.187,2020-02-12 03-55-21
4.89,5.23,4.33,4.68,104.54816645,5.187,4.187,2020-02-12 03-56-21
5.07,5.33,4.41,4.77,104.52234616450001,5.25,4.25,2020-02-12 03-57-21
5.01,5.37,4.41,4.71,104.52234616450001,5.25,4.25,2020-02-12 03-58-21
4.81,5.37,4.23,4.7,104.54816645,5.25,4.187,2020-02-12 03-59-20
5.01,5.23,4.41,4.68,104.57398354450001,5.187,4.125,2020-02-12 04-00-20
4.97,5.27,4.33,4.7,104.57398354450001,5.25,4.187,2020-02-12 04-01-20
4.71,5.45,4.41,4.68,104.54816645,5.187,4.187,2020-02-12 04-02-21
4.81,5.15,4.53,4.73,104.52234616450001,5.25,4.25,2020-02-12 04-03-21
4.89,5.27,4.71,4.7,104.52234616450001,5.25,4.187,2020-02-12 04-04-21
5.07,5.07,4.57,4.64,104.57398354450001,5.25,4.125,2020-02-12 04-05-21
5.11,5.11,4.67,4.76,104.52234616450001,5.25,4.187,2020-02-12 04-06-21
4.93,5.29,4.41,4.8,104.47069602050001,5.25,4.25,2020-02-12 04-07-21
5.01,5.29,4.49,4.79,104.4190331125,5.25,4.312,2020-02-12 04-08-21
5.07,5.33,4.19,4.77,104.44486616200001,5.25,4.312,2020-02-12 04-09-21
5.01,5.33,4.37,4.76,104.47069602050001,5.25,4.312,2020-02-12 04-10-21
4.89,5.29,4.37,4.75,104.4190331125,5.25,4.25,2020-02-12 04-11-20
5.19,5.37,4.67,4.8,104.4190331125,5.312,4.312,2020-02-12 04-12-21
4.79,5.37,4.45,4.68,104.4190331125,5.312,4.25,2020-02-12 04-13-21
4.71,5.33,4.57,4.66,104.4190331125,5.25,4.187,2020-02-12 04-14-21
4.79,4.89,4.07,4.68,104.36735744050002,5.25,4.187,2020-02-12 04-16-21
5.07,5.27,4.19,4.78,104.36735744050002,5.25,4.187,2020-02-12 04-17-21
5.01,5.23,4.57,4.78,104.2639678045,5.25,4.312,2020-02-12 04-19-21
5.01,5.01,4.27,4.84,104.31566900450001,5.25,4.312,2020-02-12 04-20-21
5.45,5.37,4.27,4.74,104.28982000000002,5.312,4.25,2020-02-12 04-21-21
4.63,5.23,4.37,4.78,104.21225384050001,5.312,4.312,2020-02-12 04-22-21
4.59,4.97,4.33,4.84,104.21225384050001,5.312,4.312,2020-02-12 04-23-21
4.67,5.27,4.33,4.79,104.134658962,5.25,4.312,2020-02-12 04-24-21
4.81,5.19,4.23,4.74,104.1605271125,5.312,4.25,2020-02-12 04-25-21
4.85,5.49,4.37,4.72,104.1605271125,5.312,4.187,2020-02-12 04-26-21
4.89,5.33,4.45,4.72,104.134658962,5.25,4.187,2020-02-12 04-27-21
4.93,5.15,4.37,4.72,104.1605271125,5.312,4.125,2020-02-12 04-28-21
4.97,4.93,4.19,4.81,104.10878762050001,5.25,4.187,2020-02-12 04-29-21
5.27,5.27,4.45,4.88,104.00527034450002,5.312,4.312,2020-02-12 04-30-21
4.57,5.33,4.27,4.8,103.90170201250001,5.312,4.312,2020-02-12 04-31-20
4.97,5.01,4.45,4.78,103.9534925605,5.25,4.187,2020-02-12 04-32-21
5.01,5.11,4.33,4.72,103.90170201250001,5.25,4.187,2020-02-12 04-33-21
4.89,5.27,4.59,4.8,103.9534925605,5.25,4.187,2020-02-12 04-34-21
4.81,5.19,4.19,4.8,103.90170201250001,5.25,4.25,2020-02-12 04-35-21
5.11,5.11,4.45,4.8,103.8498987005,5.25,4.187,2020-02-12 04-36-21
4.89,5.41,4.45,4.94,103.7462537845,5.25,4.25,2020-02-12 04-37-20
4.89,5.15,4.31,4.9,103.79808262450001,5.25,4.25,2020-02-12 04-38-21
4.75,5.01,4.23,4.82,103.79808262450001,5.25,4.25,2020-02-12 04-39-21
4.85,4.93,4.41,4.88,103.69441218050001,5.25,4.187,2020-02-12 04-40-21
4.97,5.15,4.15,4.9,103.53881078450001,5.312,4.25,2020-02-12 04-41-21
4.75,5.23,4.57,4.86,103.38309451250001,5.312,4.25,2020-02-12 04-42-21
4.41,5.49,4.37,4.82,103.43501270050001,5.25,4.187,2020-02-12 04-43-21
4.81,5.45,4.49,4.77,103.4869181245,5.312,4.125,2020-02-12 04-44-20
4.75,5.11,4.01,4.79,103.53881078450001,5.312,4.125,2020-02-12 04-45-21
4.89,5.41,4.53,4.83,103.4869181245,5.312,4.187,2020-02-12 04-46-21
4.63,4.97,4.53,4.85,103.4869181245,5.312,4.187,2020-02-12 04-47-21
4.71,4.97,4.57,4.84,103.4869181245,5.312,4.25,2020-02-12 04-48-21
5.19,5.23,4.45,4.86,103.38309451250001,5.312,4.25,2020-02-12 04-49-21
4.81,5.15,4.07,4.84,103.38309451250001,5.312,4.25,2020-02-12 04-50-21
5.01,5.19,4.05,4.84,103.38309451250001,5.312,4.25,2020-02-12 04-51-21
