TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.19,2.85,3.19,3.85,107.24153851250001,4.187,3.312,2020-01-29 02-02-18
4.33,2.85,3.23,3.8,107.24153851250001,4.187,3.25,2020-01-29 02-03-17
3.67,2.89,3.19,3.82,107.24153851250001,4.187,3.312,2020-01-29 02-04-17
3.89,2.81,3.15,3.84,107.2924994005,4.187,3.375,2020-01-29 02-05-18
3.67,2.91,3.49,3.85,107.24153851250001,4.187,3.375,2020-01-29 02-06-18
3.49,2.81,3.45,3.88,107.19056486050002,4.25,3.375,2020-01-29 02-07-18
4.01,2.73,3.37,3.88,107.19056486050002,4.187,3.375,2020-01-29 02-08-18
4.11,2.95,3.33,3.84,107.21605328200002,4.187,3.375,2020-01-29 02-09-18
4.01,2.77,3.07,3.84,107.21605328200002,4.187,3.375,2020-01-29 02-10-17
3.97,2.91,3.29,3.8,107.24153851250001,4.25,3.312,2020-01-29 02-11-18
3.49,2.81,3.45,3.84,107.24153851250001,4.25,3.312,2020-01-29 02-12-18
3.97,2.77,3.55,3.82,107.24153851250001,4.25,3.312,2020-01-29 02-13-18
3.67,2.77,3.53,3.88,107.21605328200002,4.25,3.375,2020-01-29 02-14-18
3.81,2.55,2.85,3.88,107.19056486050002,4.25,3.437,2020-01-29 02-15-18
3.85,2.73,3.29,3.87,107.1395784445,4.25,3.375,2020-01-29 02-16-17
4.11,2.73,3.07,3.94,107.0885792645,4.25,3.437,2020-01-29 02-17-18
3.97,2.99,3.49,3.95,107.03756732050002,4.25,3.5,2020-01-29 02-18-18
4.07,3.11,3.41,3.9,107.0885792645,4.25,3.437,2020-01-29 02-19-18
3.81,2.89,3.75,3.84,107.1395784445,4.25,3.375,2020-01-29 02-20-18
3.59,2.85,3.41,3.82,107.1395784445,4.25,3.312,2020-01-29 02-21-18
4.05,2.69,3.25,3.9,107.0885792645,4.25,3.437,2020-01-29 02-22-17
3.93,3.11,3.37,3.82,107.03756732050002,4.312,3.312,2020-01-29 02-24-18
3.81,2.85,3.23,3.8,107.0885792645,4.312,3.312,2020-01-29 02-25-18
4.07,2.99,3.45,3.78,107.19056486050002,4.312,3.25,2020-01-29 02-26-18
4.01,2.55,3.55,3.82,107.0885792645,4.312,3.25,2020-01-29 02-27-18
3.29,3.23,3.49,3.81,107.0885792645,4.312,3.312,2020-01-29 02-28-18
3.63,3.55,3.55,3.8,107.11408045,4.25,3.312,2020-01-29 02-29-17
3.75,2.69,3.49,3.8,107.1395784445,4.25,3.312,2020-01-29 02-30-18
3.55,2.43,3.45,3.76,107.1395784445,4.312,3.312,2020-01-29 02-31-18
3.55,2.89,3.19,3.77,107.1395784445,4.25,3.312,2020-01-29 02-32-18
4.05,2.51,3.23,3.75,107.1395784445,4.25,3.25,2020-01-29 02-33-18
3.97,2.69,3.23,3.7,107.165073248,4.25,3.187,2020-01-29 02-34-18
3.81,2.61,3.15,3.7,107.1395784445,4.25,3.187,2020-01-29 02-35-18
4.07,2.39,3.49,3.74,107.1395784445,4.25,3.187,2020-01-29 02-36-18
3.81,2.55,3.33,3.78,107.0885792645,4.187,3.312,2020-01-29 02-37-18
2.69,2.89,3.15,3.76,107.0885792645,4.187,3.312,2020-01-29 02-38-18
3.59,2.69,2.73,3.79,106.98654261249999,4.187,3.312,2020-01-29 02-39-18
2.89,2.81,3.15,3.76,107.03756732050002,4.187,3.312,2020-01-29 02-40-18
3.23,2.77,3.29,3.78,106.98654261249999,4.187,3.312,2020-01-29 02-41-17
2.91,2.85,3.41,3.76,107.01205656200003,4.187,3.312,2020-01-29 02-42-18
2.81,2.39,3.29,3.76,106.98654261249999,4.187,3.312,2020-01-29 02-43-18
3.63,2.77,3.19,3.8,106.98654261249999,4.187,3.375,2020-01-29 02-44-18
2.51,2.55,3.03,3.76,106.98654261249999,4.187,3.312,2020-01-29 02-45-18
3.23,2.65,3.41,3.74,106.9355051405,4.187,3.312,2020-01-29 02-46-18
4.27,2.69,3.37,3.81,106.80785561800002,4.25,3.25,2020-01-29 02-47-18
3.67,2.61,3.15,3.82,106.68012632050001,4.187,3.312,2020-01-29 02-48-17
3.89,2.77,2.77,3.84,106.7823161405,4.187,3.375,2020-01-29 02-49-18
4.11,2.69,3.25,3.77,106.9355051405,4.187,3.312,2020-01-29 02-50-18
3.97,2.59,3.15,3.73,106.98654261249999,4.187,3.25,2020-01-29 02-51-18
3.75,3.45,3.23,3.72,107.03756732050002,4.125,3.25,2020-01-29 02-52-18
3.67,2.31,3.37,3.7,107.0885792645,4.125,3.25,2020-01-29 02-53-18
3.97,2.59,3.25,3.86,106.7312276125,4.187,3.312,2020-01-29 02-54-18
4.41,2.85,3.23,3.8,106.68012632050001,4.125,3.25,2020-01-29 02-55-18
4.07,2.65,3.33,3.78,106.83339190450002,4.125,3.312,2020-01-29 02-56-18
3.45,2.47,3.11,3.94,106.47559351250001,4.187,3.312,2020-01-29 02-57-18
3.89,2.61,2.69,4.04,106.2708564805,4.187,3.312,2020-01-29 02-58-18
4.37,2.91,2.51,4.03,106.11716968450001,4.125,3.312,2020-01-29 02-59-18
3.89,2.73,3.41,4.05,106.01464800050002,4.125,3.25,2020-01-29 03-00-18
3.75,2.73,3.53,4.03,106.0659152245,4.125,3.25,2020-01-29 03-01-18
3.59,2.59,3.37,4.1,105.7581204205,4.125,3.25,2020-01-29 03-02-18
3.55,2.35,3.11,4.14,105.7581204205,4.125,3.25,2020-01-29 03-03-18
3.67,3.37,3.19,4.26,105.3984457205,4.125,3.25,2020-01-29 03-04-18
3.75,2.91,3.29,4.4,105.03814558450001,4.125,3.312,2020-01-29 03-05-18
4.15,2.85,3.25,4.46,104.8319789845,4.187,3.25,2020-01-29 03-06-18
3.97,2.85,3.19,4.48,104.62560816050001,4.125,3.312,2020-01-29 03-07-17
3.75,2.65,3.29,4.6,104.4190331125,4.125,3.312,2020-01-29 03-08-18
3.55,2.81,3.55,4.74,103.875801952,4.125,3.312,2020-01-29 03-09-18
3.75,2.69,3.37,4.07,105.681099922,4.125,3.312,2020-01-29 03-10-18
3.85,2.73,3.07,3.91,106.1684113805,4.125,3.312,2020-01-29 03-11-18
4.07,2.85,3.23,3.86,106.29645977800001,4.125,3.312,2020-01-29 03-12-18
3.93,2.55,3.37,3.85,106.3220598845,4.125,3.25,2020-01-29 03-13-18
3.71,2.81,3.11,3.86,106.37325052450001,4.125,3.25,2020-01-29 03-14-17
3.11,2.61,3.15,3.88,106.39884105800002,4.125,3.312,2020-01-29 03-15-18
3.71,2.69,3.41,3.84,106.47559351250001,4.125,3.312,2020-01-29 03-16-18
3.63,2.91,3.33,3.92,106.450012552,4.125,3.312,2020-01-29 03-17-18
3.11,2.85,3.25,3.97,106.37325052450001,4.187,3.375,2020-01-29 03-18-18
3.97,2.65,3.49,4.02,106.0659152245,4.125,3.312,2020-01-29 03-19-18
3.59,2.31,3.07,3.83,106.47559351250001,4.125,3.25,2020-01-29 03-21-18
3.93,2.55,2.81,3.82,106.5778854445,4.187,3.312,2020-01-29 03-22-18
3.19,2.77,3.11,3.82,106.62901226450002,4.187,3.312,2020-01-29 03-23-18
3.67,2.85,3.37,3.76,106.705678562,4.187,3.25,2020-01-29 03-24-18
4.11,2.73,3.33,3.84,106.62901226450002,4.25,3.25,2020-01-29 03-25-17
4.15,2.55,2.99,3.99,106.3220598845,4.187,3.312,2020-01-29 03-26-17
3.55,2.91,3.25,4.21,105.681099922,4.25,3.25,2020-01-29 03-27-18
3.55,3.03,2.95,4.2,105.42415751200002,4.25,3.062,2020-01-29 03-28-18
3.59,2.85,2.81,4.19,105.14115230050001,4.25,2.937,2020-01-29 03-29-18
2.73,2.61,2.95,3.7,106.4244284005,4.25,2.875,2020-01-29 03-30-18
4.23,2.73,2.99,3.56,106.68012632050001,4.25,2.75,2020-01-29 03-31-18
3.71,2.65,3.19,3.58,106.83339190450002,4.25,2.75,2020-01-29 03-32-17
3.67,2.85,2.91,3.62,106.75677347199999,4.25,2.75,2020-01-29 03-33-17
3.55,2.73,2.99,3.6,106.88445490450002,4.187,2.937,2020-01-29 03-34-18
3.81,2.51,3.29,3.64,106.7823161405,4.187,2.937,2020-01-29 03-35-18
2.69,2.61,3.11,3.62,106.62901226450002,4.187,2.812,2020-01-29 03-36-18
3.49,2.65,2.89,3.73,106.245249992,4.187,2.75,2020-01-29 03-37-18
3.41,2.47,2.89,3.81,105.93772323200001,4.125,2.687,2020-01-29 03-38-18
3.67,2.47,3.19,3.86,105.6554200405,4.125,2.625,2020-01-29 03-39-16
4.11,2.43,3.07,3.46,106.62901226450002,4.125,2.562,2020-01-29 03-40-18
3.75,2.77,2.99,3.48,106.62901226450002,4.062,2.562,2020-01-29 03-41-18
4.05,2.51,3.19,3.52,106.5267458605,4.062,2.562,2020-01-29 03-42-18
3.19,2.55,2.89,3.5,106.68012632050001,4.062,2.625,2020-01-29 03-43-18
3.75,2.43,3.29,3.54,106.47559351250001,4.062,2.625,2020-01-29 03-44-18
3.67,2.21,3.19,3.53,106.47559351250001,4.062,2.625,2020-01-29 03-45-18
3.11,2.43,2.77,3.6,106.3220598845,4,2.625,2020-01-29 03-46-17
3.37,2.65,2.85,3.61,106.1684113805,4,2.625,2020-01-29 03-47-18
3.55,2.35,2.69,3.7,105.8607697445,3.937,2.562,2020-01-29 03-48-18
2.85,2.51,2.81,3.66,105.8607697445,3.937,2.625,2020-01-29 03-49-18
3.15,2.51,2.77,3.62,106.0659152245,3.937,2.625,2020-01-29 03-50-17
3.59,2.13,3.03,3.54,106.245249992,3.937,2.625,2020-01-29 03-51-18
3.03,2.55,2.77,3.5,106.37325052450001,3.937,2.625,2020-01-29 03-52-17
2.95,2.47,2.91,3.57,106.3220598845,3.937,2.625,2020-01-29 03-53-18
3.49,2.31,3.19,4.03,105.3470125645,3.875,2.75,2020-01-29 03-54-18
3.49,2.47,2.91,4.34,104.2639678045,3.875,2.875,2020-01-29 03-55-18
3.97,2.35,3.41,3.73,105.3470125645,3.875,2.875,2020-01-29 03-56-18
3.45,2.21,3.15,3.86,105.6040507045,3.875,2.875,2020-01-29 03-57-18
3.59,2.73,2.77,4.24,104.21225384050001,3.937,2.875,2020-01-29 03-58-17
3.07,2.69,2.77,4.54,103.2792198445,3.937,2.812,2020-01-29 03-59-17
3.59,2.99,2.89,3.8,104.7288191005,3.875,2.812,2020-01-29 04-00-17
3.89,2.61,3.11,3.64,105.6040507045,3.937,2.875,2020-01-29 04-01-18
3.23,2.05,3.29,3.6,105.57836125,3.875,2.812,2020-01-29 04-02-18
3.79,2.61,2.65,3.56,105.886424098,3.875,2.812,2020-01-29 04-03-18
3.67,3.15,2.99,3.54,105.91207526050002,3.875,2.875,2020-01-29 04-04-18
3.63,2.55,3.33,3.52,105.96336801250001,3.875,2.812,2020-01-29 04-05-17
3.45,2.47,3.11,3.52,106.01464800050002,3.875,2.812,2020-01-29 04-06-18
3.29,2.47,2.91,3.58,105.91207526050002,3.875,2.875,2020-01-29 04-07-18
4.19,2.77,2.99,3.59,105.80945146450001,3.875,2.937,2020-01-29 04-08-18
3.53,2.61,3.41,3.58,105.91207526050002,3.875,2.875,2020-01-29 04-09-18
3.29,2.51,3.07,3.6,105.93772323200001,3.875,2.875,2020-01-29 04-10-18
3.71,2.21,2.69,3.64,105.70677661250002,3.937,2.875,2020-01-29 04-11-17
3.71,2.35,3.07,3.71,105.50127374050001,3.875,3,2020-01-29 04-12-18
3.15,2.65,2.95,3.68,105.681099922,3.937,3,2020-01-29 04-13-18
4.15,2.51,3.15,3.8,105.3984457205,3.937,3.062,2020-01-29 04-14-18
3.41,2.77,3.11,3.72,105.2955666445,3.937,3.062,2020-01-29 04-15-18
3.41,3.07,3.07,3.7,105.3984457205,3.937,3,2020-01-29 04-16-18
3.45,3.03,3.07,3.74,105.50127374050001,3.937,3.125,2020-01-29 04-17-17
3.37,2.43,3.15,3.62,105.52697276800001,3.937,3,2020-01-29 04-18-18
3.15,2.55,3.11,3.58,105.6554200405,3.937,2.937,2020-01-29 04-19-18
3.55,2.89,3.23,3.64,105.6040507045,3.937,2.937,2020-01-29 04-20-18
3.53,2.85,3.03,3.66,105.6554200405,3.937,2.937,2020-01-29 04-21-18
3.29,3.67,2.99,3.53,105.6040507045,3.937,2.875,2020-01-29 04-22-18
3.37,2.59,3.19,3.56,105.70677661250002,3.937,2.875,2020-01-29 04-23-18
3.75,2.31,3.23,3.56,105.681099922,3.937,2.875,2020-01-29 04-24-17
3.41,2.43,3.03,3.6,105.52697276800001,3.875,2.875,2020-01-29 04-25-18
3.79,2.39,3.07,3.58,105.70677661250002,3.937,2.875,2020-01-29 04-26-18
3.41,2.51,3.25,3.56,105.91207526050002,3.937,2.812,2020-01-29 04-27-18
3.37,2.43,3.29,3.52,105.91207526050002,3.937,2.812,2020-01-29 04-28-18
3.85,2.55,2.69,3.76,105.24410796050002,3.937,2.875,2020-01-29 04-29-18
3.53,2.39,3.11,3.74,105.1926365125,3.937,2.812,2020-01-29 04-30-18
4.05,2.59,3.15,3.74,105.24410796050002,3.875,2.812,2020-01-29 04-32-18
4.01,2.51,3.11,3.72,105.1926365125,3.937,2.812,2020-01-29 04-33-18
3.67,2.43,2.85,3.7,105.1926365125,3.875,2.75,2020-01-29 04-34-18
3.55,2.27,2.89,3.65,105.269838898,3.875,2.75,2020-01-29 04-35-18
2.89,2.47,2.95,3.68,105.24410796050002,3.875,2.687,2020-01-29 04-36-18
3.37,2.61,3.07,3.64,105.2955666445,3.875,2.687,2020-01-29 04-37-17
3.29,2.55,3.19,3.62,105.3984457205,3.875,2.687,2020-01-29 04-38-18
3.11,2.21,3.15,3.62,105.3984457205,3.875,2.687,2020-01-29 04-39-18
3.53,2.51,3.07,3.59,105.3984457205,3.875,2.687,2020-01-29 04-40-18
3.55,2.65,3.19,3.54,105.7581204205,3.812,2.687,2020-01-29 04-41-18
3.19,2.35,2.95,3.44,105.91207526050002,3.875,2.625,2020-01-29 04-42-18
3.03,2.09,3.15,3.44,106.0659152245,3.812,2.625,2020-01-29 04-44-18
2.85,2.69,3.19,3.44,106.09154405000001,3.812,2.625,2020-01-29 04-45-18
4.23,2.35,2.95,3.44,106.0659152245,3.812,2.625,2020-01-29 04-46-17
3.71,2.59,2.73,3.38,106.11716968450001,3.812,2.625,2020-01-29 04-48-18
3.67,2.59,3.07,3.47,106.2196403125,3.812,2.625,2020-01-29 04-49-18
3.55,2.59,2.95,3.46,106.3220598845,3.812,2.625,2020-01-29 04-50-18
3.55,2.31,2.77,3.38,106.4244284005,3.875,2.562,2020-01-29 04-51-17
3.49,2.59,3.19,3.33,106.5778854445,3.875,2.562,2020-01-29 04-52-18
3.59,2.61,2.65,3.42,106.29645977800001,3.812,2.562,2020-01-29 04-53-18
3.75,2.55,3.11,3.37,106.68012632050001,3.875,2.562,2020-01-29 04-54-18
3.33,2.51,3.29,3.37,106.65457088800002,3.875,2.5,2020-01-29 04-56-17
3.15,2.35,2.99,3.36,106.7823161405,3.875,2.562,2020-01-29 04-57-17
2.47,2.39,2.95,3.39,106.88445490450002,3.875,2.562,2020-01-29 04-58-17
3.41,2.61,3.11,3.44,106.9355051405,3.875,2.562,2020-01-29 04-59-18
3.59,2.47,2.91,3.52,106.7823161405,3.875,2.562,2020-01-29 05-00-17
3.25,2.47,3.03,3.55,106.7312276125,3.875,2.562,2020-01-29 05-01-18
3.49,2.21,3.03,3.5,106.83339190450002,3.875,2.562,2020-01-29 05-02-18
3.45,2.47,3.07,3.5,106.7312276125,3.875,2.5,2020-01-29 05-03-18
3.81,2.55,3.19,3.7,106.2708564805,3.875,2.5,2020-01-29 05-04-17
3.23,2.61,3.23,3.5,106.62901226450002,3.875,2.5,2020-01-29 05-05-18
2.43,2.35,3.15,3.46,106.7823161405,3.875,2.5,2020-01-29 05-06-18
3.07,2.61,3.03,3.42,106.83339190450002,3.812,2.5,2020-01-29 05-07-18
3.93,2.17,2.99,3.42,106.88445490450002,3.875,2.437,2020-01-29 05-08-18
3.59,2.73,2.95,3.39,106.9355051405,3.812,2.437,2020-01-29 05-09-18
3.79,2.51,2.81,3.4,106.98654261249999,3.812,2.437,2020-01-29 05-10-18
3.45,2.51,2.99,3.34,106.98654261249999,3.812,2.375,2020-01-29 05-12-18
2.89,1.93,2.89,3.31,106.96102547199999,3.812,2.312,2020-01-29 05-13-18
3.53,2.25,2.99,3.27,107.0885792645,3.812,2.312,2020-01-29 05-14-18
2.47,2.39,2.95,3.24,107.165073248,3.812,2.312,2020-01-29 05-16-17
3.71,2.17,2.77,3.24,107.19056486050002,3.812,2.25,2020-01-29 05-17-18
3.67,2.31,2.73,3.16,107.2924994005,3.75,2.25,2020-01-29 05-18-18
2.81,2.51,2.91,3.16,107.3434475245,3.75,2.25,2020-01-29 05-19-18
3.19,2.39,2.65,3.13,107.39438288450002,3.812,2.25,2020-01-29 05-20-18
3.15,2.51,2.65,3.16,107.44530548050001,3.75,2.25,2020-01-29 05-21-18
4.05,2.39,2.85,3.12,107.44530548050001,3.75,2.25,2020-01-29 05-22-18
3.71,2.59,2.95,3.14,107.44530548050001,3.75,2.25,2020-01-29 05-23-17
2.69,2.69,2.91,3.17,107.470761992,3.75,2.312,2020-01-29 05-24-17
3.59,2.35,3.03,3.12,107.4962153125,3.75,2.312,2020-01-29 05-25-18
3.81,2.39,3.19,3.16,107.44530548050001,3.75,2.25,2020-01-29 05-26-18
3.37,2.51,2.69,3.18,107.44530548050001,3.75,2.25,2020-01-29 05-27-18
3.75,2.51,3.11,3.16,107.4962153125,3.75,2.25,2020-01-29 05-28-18
2.99,2.51,3.15,3.19,107.44530548050001,3.75,2.25,2020-01-29 05-29-18
3.75,2.65,3.15,3.29,107.1395784445,3.812,2.25,2020-01-29 05-31-18
3.37,2.55,3.25,3.26,107.24153851250001,3.812,2.25,2020-01-29 05-32-18
3.63,2.61,2.95,3.32,107.267020552,3.812,2.25,2020-01-29 05-33-18
2.95,2.35,3.03,3.34,107.24153851250001,3.812,2.25,2020-01-29 05-34-18
2.95,2.27,3.07,3.34,107.3434475245,3.812,2.25,2020-01-29 05-35-18
3.15,2.91,3.19,3.24,107.41984577800001,3.812,2.312,2020-01-29 05-36-17
3.93,2.65,3.03,3.24,107.4962153125,3.812,2.25,2020-01-29 05-37-18
4.19,2.69,3.33,3.24,107.4962153125,3.812,2.25,2020-01-29 05-38-18
3.71,2.89,2.73,3.25,107.5471123805,3.875,2.25,2020-01-29 05-39-18
3.59,2.81,3.03,3.26,107.5471123805,3.875,2.25,2020-01-29 05-40-17
3.11,2.73,3.07,3.26,107.5471123805,3.937,2.25,2020-01-29 05-41-18
4.19,2.61,3.23,3.33,107.44530548050001,3.875,2.25,2020-01-29 05-42-17
3.55,3.07,3.49,3.4,107.4962153125,3.937,2.25,2020-01-29 05-44-18
4.15,2.77,3.25,3.46,107.39438288450002,4,2.25,2020-01-29 05-45-18
4.07,2.89,2.99,3.45,107.3434475245,4,2.25,2020-01-29 05-46-18
3.25,3.07,3.07,3.57,107.24153851250001,4,2.187,2020-01-29 05-47-18
4.05,2.59,2.99,3.54,107.1395784445,4,2.25,2020-01-29 05-48-18
3.89,2.85,3.11,3.49,107.24153851250001,4.062,2.25,2020-01-29 05-49-17
3.33,2.85,3.29,3.4,107.39438288450002,4.062,2.312,2020-01-29 05-50-18
3.71,3.33,3.23,3.38,107.44530548050001,4.062,2.312,2020-01-29 05-51-18
3.59,2.43,3.19,3.36,107.44530548050001,4.062,2.312,2020-01-29 05-53-18
3.41,2.95,3.33,3.4,107.39438288450002,4.062,2.25,2020-01-29 05-54-18
3.19,2.91,3.15,3.37,107.39438288450002,4.062,2.312,2020-01-29 05-55-17
4.01,2.69,3.41,3.38,107.44530548050001,4.062,2.312,2020-01-29 05-56-18
3.25,2.99,3.25,3.36,107.44530548050001,4,2.312,2020-01-29 05-57-18
3.53,2.73,3.19,3.44,107.39438288450002,4,2.312,2020-01-29 05-58-18
3.25,2.91,3.29,3.4,107.39438288450002,4,2.312,2020-01-29 05-59-18
3.53,2.99,3.29,3.44,107.3434475245,4,2.312,2020-01-29 06-00-18
3.23,2.99,3.29,3.48,107.36891680000002,4.062,2.312,2020-01-29 06-01-18
3.55,3.37,3.53,3.52,107.24153851250001,4.062,2.312,2020-01-29 06-02-18
4.23,2.85,3.19,3.47,107.44530548050001,4.062,2.312,2020-01-29 06-03-18
2.55,3.15,3.29,3.5,107.4962153125,4.062,2.312,2020-01-29 06-04-18
3.81,3.03,3.55,3.6,107.3434475245,4.125,2.312,2020-01-29 06-05-18
2.99,3.11,3.63,3.71,106.98654261249999,4.125,2.375,2020-01-29 06-06-18
3.81,3.41,3.41,3.59,107.24153851250001,4.125,2.375,2020-01-29 06-07-18
3.59,3.07,3.67,3.59,107.2924994005,4.125,2.375,2020-01-29 06-08-17
3.79,3.41,3.29,3.59,107.3434475245,4.125,2.375,2020-01-29 06-09-18
3.25,3.11,3.55,3.65,107.2924994005,4.125,2.375,2020-01-29 06-10-18
3.93,3.19,3.67,3.65,107.21605328200002,4.062,2.437,2020-01-29 06-11-18
4.15,3.15,3.49,3.66,107.19056486050002,4.062,2.375,2020-01-29 06-12-18
4.07,3.29,3.55,3.68,107.0885792645,4.062,2.375,2020-01-29 06-13-18
