TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.55,0.97,0.33,-0.21000000000003638,100.98105998050002,2.437,-1,2020-03-08 01-03-21
0.67,1.05,0.37,-0.21000000000003638,100.87601102450002,2.437,-1,2020-03-08 01-04-21
0.67,1.01,0.51,-0.21000000000003638,100.79719080200002,2.437,-1,2020-03-08 01-05-21
0.55,0.83,0.63,-0.21000000000003638,100.7183418605,2.437,-1,2020-03-08 01-06-21
0.75,0.95,0.25,-0.21000000000003638,100.61316526450001,2.437,-1,2020-03-08 01-07-21
0.79,0.95,0.29,-0.22000000000002728,100.61316526450001,2.437,-1,2020-03-08 01-08-21
0.59,1.05,0.33,-0.20000000000004547,100.50793761250002,2.437,-1,2020-03-08 01-09-21
0.79,0.87,0.09,-0.19000000000005457,100.53424931200001,2.437,-1,2020-03-08 01-10-21
0.71,1.09,0.25,-0.19000000000005457,100.56055782050001,2.437,-1,2020-03-08 01-11-20
0.37,0.95,0.33,-0.17000000000007276,100.56055782050001,2.437,-0.937,2020-03-08 01-12-21
0.95,0.97,-0.01999999999998181,-0.17000000000007276,100.61316526450001,2.437,-0.937,2020-03-08 01-13-21
0.83,1.17,-0.10000000000002274,-0.17000000000007276,100.61316526450001,2.437,-0.937,2020-03-08 01-14-21
0.75,0.63,0.37,-0.17000000000007276,100.61316526450001,2.437,-0.937,2020-03-08 01-15-21
0.87,0.95,0.09,-0.19000000000005457,100.53424931200001,2.437,-1,2020-03-08 01-16-21
0.47,1.09,0.01,-0.19000000000005457,100.50793761250002,2.437,-1,2020-03-08 01-17-21
0.95,0.87,-0.13999999999998636,-0.2300000000000182,100.35000040450001,2.5,-1,2020-03-08 01-19-21
0.75,0.87,0.29,-0.25,100.270988722,2.437,-1,2020-03-08 01-20-21
0.75,0.91,-0.44000000000005457,-0.2699999999999818,100.24464511250001,2.5,-1.062,2020-03-08 01-21-21
0.59,0.37,0.01,-0.2799999999999727,100.24464511250001,2.5,-1.062,2020-03-08 01-22-21
0.71,0.75,-0.01999999999998181,-0.3100000000000591,100.24464511250001,2.5,-1.062,2020-03-08 01-23-21
0.75,0.55,-0.36000000000001364,-0.32000000000005,100.19194832050002,2.562,-1.062,2020-03-08 01-24-21
0.55,0.83,-0.10000000000002274,-0.35000000000002274,100.19194832050002,2.562,-1.125,2020-03-08 01-25-21
0.33,0.51,-0.4800000000000182,-0.39999999999997726,100.19194832050002,2.562,-1.125,2020-03-08 01-26-21
0.75,0.51,0.01,-0.39999999999997726,100.19194832050002,2.562,-1.125,2020-03-08 01-27-21
0.63,0.71,-0.01999999999998181,-0.42000000000007276,100.19194832050002,2.562,-1.187,2020-03-08 01-28-21
0.33,0.63,0.25,-0.40999999999996817,100.19194832050002,2.562,-1.187,2020-03-08 01-29-21
0.37,0.67,-0.10000000000002274,-0.40999999999996817,100.21829831200002,2.625,-1.125,2020-03-08 01-30-21
0.33,0.75,-0.2799999999999727,-0.43000000000006366,100.270988722,2.562,-1.187,2020-03-08 01-32-21
0.13,0.79,-0.2599999999999909,-0.42000000000007276,100.29732914050001,2.625,-1.187,2020-03-08 01-33-20
0.71,0.47,-0.10000000000002274,-0.42000000000007276,100.35000040450001,2.562,-1.187,2020-03-08 01-34-21
0.43,0.55,-0.10000000000002274,-0.40999999999996817,100.35000040450001,2.562,-1.187,2020-03-08 01-35-21
0.55,0.41,-0.22000000000002728,-0.4500000000000455,100.37633125,2.562,-1.187,2020-03-08 01-36-21
0.47,0.67,-0.4800000000000182,-0.4700000000000273,100.35000040450001,2.5,-1.25,2020-03-08 01-37-20
0.47,0.63,-0.44000000000005457,-0.4500000000000455,100.35000040450001,2.5,-1.25,2020-03-08 01-38-21
0.83,0.63,-0.22000000000002728,-0.43000000000006366,100.40265890450002,2.437,-1.187,2020-03-08 01-39-21
0.43,0.55,-0.5199999999999818,-0.44000000000005457,100.37633125,2.5,-1.187,2020-03-08 01-40-21
0.47,0.63,-0.5199999999999818,-0.4500000000000455,100.35000040450001,2.5,-1.25,2020-03-08 01-42-21
0.43,0.41,-0.10000000000002274,-0.4500000000000455,100.29732914050001,2.5,-1.25,2020-03-08 01-43-20
0.25,0.67,-0.36000000000001364,-0.4600000000000364,100.270988722,2.562,-1.187,2020-03-08 01-45-21
0.25,0.51,0.09,-0.4900000000000091,100.24464511250001,2.5,-1.187,2020-03-08 01-46-21
0.29,0.29,-0.44000000000005457,-0.5099999999999909,100.24464511250001,2.562,-1.187,2020-03-08 01-47-21
0.29,0.29,-0.6000000000000227,-0.5400000000000773,100.19194832050002,2.5,-1.187,2020-03-08 01-48-21
-0.18000000000006366,-0.01999999999998181,-0.2599999999999909,-0.5800000000000409,100.0865164445,2.437,-1.25,2020-03-08 01-49-21
0.09,0.43,-0.6800000000000637,-0.6399999999999864,100.0337813605,2.437,-1.312,2020-03-08 01-50-21
-0.06000000000005912,0.13,-1.1200000000000045,-0.7100000000000364,99.9810335125,2.375,-1.312,2020-03-08 01-51-21
-0.06000000000005912,0.29,-1.5,-0.7400000000000091,99.84910805000001,2.375,-1.375,2020-03-08 01-52-21
0.01,-0.32000000000005,-1.1200000000000045,-0.82000000000005,99.8754995245,2.375,-1.375,2020-03-08 01-53-21
-0.22000000000002728,-0.2799999999999727,-1.32000000000005,-0.9500000000000455,99.82271338450002,2.375,-1.437,2020-03-08 01-54-21
-0.39999999999997726,-0.22000000000002728,-1.580000000000041,-1.0500000000000682,99.8754995245,2.375,-1.5,2020-03-08 01-55-21
-0.44000000000005457,-0.7200000000000273,-1.7799999999999727,-1.0900000000000318,99.9282729005,2.312,-1.5,2020-03-08 01-56-20
-0.5199999999999818,-0.4800000000000182,-1.7799999999999727,-1.1499999999999773,99.9810335125,2.25,-1.5,2020-03-08 01-57-21
-0.44000000000005457,-0.8000000000000682,-1.580000000000041,-1.2100000000000364,100.06015049800001,2.25,-1.562,2020-03-08 01-58-21
-0.2799999999999727,-0.6800000000000637,-1.9400000000000546,-1.2900000000000773,100.11287920000001,2.187,-1.562,2020-03-08 01-59-21
-0.7200000000000273,-0.39999999999997726,-2.4600000000000364,-1.2900000000000773,100.19194832050002,2.187,-1.625,2020-03-08 02-00-21
-0.6399999999999864,-0.6800000000000637,-2.300000000000068,-1.3100000000000591,100.270988722,2.125,-1.625,2020-03-08 02-01-21
-0.44000000000005457,-0.5600000000000591,-2.019999999999982,-1.3700000000000045,100.29732914050001,2.125,-1.625,2020-03-08 02-02-20
-1.0400000000000773,-0.4800000000000182,-2.5,-1.3899999999999864,100.35000040450001,2.062,-1.687,2020-03-08 02-03-21
-0.5600000000000591,-0.5600000000000591,-2.1000000000000227,-1.3999999999999773,100.4553046405,2.062,-1.625,2020-03-08 02-04-21
-0.8400000000000318,-0.7200000000000273,-2.300000000000068,-1.3700000000000045,100.56055782050001,2,-1.625,2020-03-08 02-05-21
-0.7599999999999909,-0.6800000000000637,-2.6200000000000045,-1.3700000000000045,100.6657599445,2,-1.625,2020-03-08 02-06-21
-0.7599999999999909,-0.5199999999999818,-2.2200000000000273,-1.3500000000000227,100.7183418605,1.937,-1.625,2020-03-08 02-07-20
-0.8400000000000318,-0.5199999999999818,-2.060000000000059,-1.3700000000000045,100.82346740050001,1.875,-1.625,2020-03-08 02-08-21
-0.7200000000000273,-0.36000000000001364,-1.5400000000000773,-1.3500000000000227,100.90227805,1.875,-1.625,2020-03-08 02-09-21
-0.8000000000000682,-0.10000000000002274,-2.1800000000000637,-1.330000000000041,100.98105998050002,1.812,-1.625,2020-03-08 02-10-21
-0.7200000000000273,-0.2799999999999727,-1.4600000000000364,-1.3000000000000682,101.0335653125,1.812,-1.562,2020-03-08 02-11-21
-0.6800000000000637,-0.22000000000002728,-1.1200000000000045,-1.32000000000005,101.0335653125,1.812,-1.562,2020-03-08 02-12-21
-0.5600000000000591,-0.44000000000005457,-1.580000000000041,-1.3100000000000591,101.08605788050001,1.875,-1.562,2020-03-08 02-13-21
-0.22000000000002728,-0.22000000000002728,-1,-1.2900000000000773,101.08605788050001,1.875,-1.562,2020-03-08 02-14-20
-0.5199999999999818,-0.10000000000002274,-1.4600000000000364,-1.240000000000009,101.13853768450001,1.875,-1.562,2020-03-08 02-15-21
-0.2799999999999727,-0.13999999999998636,-1.8600000000000136,-1.1800000000000637,101.1910047245,1.937,-1.5,2020-03-08 02-16-21
-0.5199999999999818,0.09,-0.8000000000000682,-1.1499999999999773,101.2434590005,1.937,-1.5,2020-03-08 02-17-21
-0.2799999999999727,-0.06000000000005912,-0.5199999999999818,-1.1100000000000136,101.29590051250001,1.937,-1.437,2020-03-08 02-18-21
-0.36000000000001364,-0.01999999999998181,-1.1599999999999682,-1.080000000000041,101.34832926050001,1.937,-1.437,2020-03-08 02-19-21
-0.6800000000000637,-0.2799999999999727,-0.6399999999999864,-1.07000000000005,101.34832926050001,1.937,-1.437,2020-03-08 02-20-21
0.09,-0.01999999999998181,-1,-1.0600000000000591,101.4007452445,2,-1.437,2020-03-08 02-21-21
0.05,-0.06000000000005912,-1.32000000000005,-1.0299999999999727,101.4007452445,1.937,-1.437,2020-03-08 02-22-21
-0.2599999999999909,0.13,-1.080000000000041,-0.9900000000000091,101.4007452445,1.937,-1.437,2020-03-08 02-23-21
-0.36000000000001364,0.37,-0.8799999999999955,-0.9800000000000182,101.42694845,2,-1.437,2020-03-08 02-24-21
-0.18000000000006366,0.17,-0.8799999999999955,-0.9500000000000455,101.4007452445,2,-1.375,2020-03-08 02-25-21
-0.13999999999998636,-0.10000000000002274,-0.9200000000000728,-0.9099999999999682,101.37453884800001,2.062,-1.375,2020-03-08 02-26-19
-0.44000000000005457,0.05,-0.8799999999999955,-0.8899999999999864,101.29590051250001,2,-1.375,2020-03-08 02-27-21
0.21,-0.01999999999998181,-1.1599999999999682,-0.8799999999999955,101.29590051250001,2.062,-1.375,2020-03-08 02-28-21
-0.22000000000002728,0.21,-0.9200000000000728,-0.8600000000000136,101.2434590005,2.062,-1.375,2020-03-08 02-29-21
-0.13999999999998636,0.25,-0.8799999999999955,-0.8100000000000591,101.1910047245,2.062,-1.312,2020-03-08 02-30-21
-0.13999999999998636,0.17,-0.44000000000005457,-0.8100000000000591,101.13853768450001,2.062,-1.312,2020-03-08 02-31-21
-0.18000000000006366,0.21,-0.6000000000000227,-0.7699999999999818,101.08605788050001,2.062,-1.312,2020-03-08 02-32-21
0.21,0.21,-0.7599999999999909,-0.75,100.98105998050002,2.125,-1.312,2020-03-08 02-33-20
-0.06000000000005912,0.21,-0.7200000000000273,-0.7599999999999909,100.9285418845,2.062,-1.312,2020-03-08 02-34-21
-0.2599999999999909,0.17,-1.2000000000000455,-0.7699999999999818,100.7709110125,2.125,-1.312,2020-03-08 02-35-21
-0.13999999999998636,0.05,-1.1200000000000045,-0.7599999999999909,100.7183418605,2.187,-1.312,2020-03-08 02-36-21
-0.06000000000005912,0.05,-0.4800000000000182,-0.7699999999999818,100.6657599445,2.187,-1.312,2020-03-08 02-37-21
-0.22000000000002728,0.09,-1.080000000000041,-0.7799999999999727,100.56055782050001,2.25,-1.312,2020-03-08 02-38-21
0.25,0.13,-0.5600000000000591,-0.7699999999999818,100.50793761250002,2.25,-1.312,2020-03-08 02-39-21
0.01,0.21,-0.5600000000000591,-0.75,100.4553046405,2.25,-1.312,2020-03-08 02-40-21
-0.39999999999997726,0.21,-0.7599999999999909,-0.75,100.37633125,2.25,-1.312,2020-03-08 02-41-21
-0.2599999999999909,0.33,-0.5600000000000591,-0.7400000000000091,100.29732914050001,2.25,-1.312,2020-03-08 02-42-21
-0.06000000000005912,0.21,-0.6800000000000637,-0.7100000000000364,100.21829831200002,2.312,-1.312,2020-03-08 02-43-21
0.17,0.47,-0.36000000000001364,-0.7300000000000182,100.1392387645,2.312,-1.312,2020-03-08 02-44-21
0.29,0.17,-0.39999999999997726,-0.7300000000000182,100.1392387645,2.312,-1.312,2020-03-08 02-45-21
-0.18000000000006366,0.41,-0.44000000000005457,-0.7300000000000182,100.0865164445,2.312,-1.25,2020-03-08 02-46-20
-0.22000000000002728,0.63,-0.4800000000000182,-0.6700000000000728,100.0337813605,2.375,-1.25,2020-03-08 02-47-21
-0.10000000000002274,0.25,-0.2799999999999727,-0.6599999999999682,100.0337813605,2.312,-1.25,2020-03-08 02-48-21
-0.01999999999998181,0.59,0.09,-0.6399999999999864,100.0337813605,2.312,-1.187,2020-03-08 02-49-21
0.21,0.47,-0.39999999999997726,-0.6700000000000728,99.9810335125,2.375,-1.25,2020-03-08 02-50-21
0.01,0.25,-0.4800000000000182,-0.6499999999999773,99.95465480200001,2.375,-1.187,2020-03-08 02-51-21
0.21,-0.01999999999998181,-0.8400000000000318,-0.6599999999999682,99.9282729005,2.437,-1.25,2020-03-08 02-52-20
0.21,0.21,-1.0400000000000773,-0.6700000000000728,99.9282729005,2.437,-1.25,2020-03-08 02-53-21
-0.01999999999998181,0.01,-0.7599999999999909,-0.6900000000000546,99.8754995245,2.437,-1.25,2020-03-08 02-54-21
-0.13999999999998636,0.13,-1.2000000000000455,-0.6900000000000546,99.8754995245,2.437,-1.25,2020-03-08 02-55-21
0.13,-0.13999999999998636,-0.5600000000000591,-0.7000000000000455,99.84910805000001,2.437,-1.25,2020-03-08 02-56-21
0.21,0.21,-0.8000000000000682,-0.7000000000000455,99.82271338450002,2.375,-1.25,2020-03-08 02-57-21
-0.18000000000006366,0.21,-0.32000000000005,-0.6900000000000546,99.7699144805,2.375,-1.312,2020-03-08 02-58-21
-0.06000000000005912,0.05,-0.8799999999999955,-0.7300000000000182,99.74351024200001,2.312,-1.312,2020-03-08 02-59-20
0.05,0.29,-1,-0.75,99.61144118450001,2.312,-1.312,2020-03-08 03-00-20
-0.22000000000002728,0.05,-0.8000000000000682,-0.75,99.5585912245,2.25,-1.312,2020-03-08 03-02-21
-0.13999999999998636,-0.01999999999998181,-1.240000000000009,-0.7900000000000773,99.5585912245,2.25,-1.312,2020-03-08 03-03-21
-0.10000000000002274,0.21,-0.6800000000000637,-0.7900000000000773,99.53216145800002,2.25,-1.375,2020-03-08 03-04-21
0.25,0.41,-0.8000000000000682,-0.7900000000000773,99.50572850050001,2.312,-1.375,2020-03-08 03-05-21
-0.01999999999998181,0.13,-0.6000000000000227,-0.7699999999999818,99.50572850050001,2.312,-1.375,2020-03-08 03-06-21
0.09,-0.06000000000005912,-1.82000000000005,-0.7799999999999727,99.50572850050001,2.312,-1.375,2020-03-08 03-07-21
0.21,0.21,-1.4200000000000728,-0.8000000000000682,99.5585912245,2.312,-1.375,2020-03-08 03-08-21
-0.06000000000005912,0.37,-1.0400000000000773,-0.8100000000000591,99.5585912245,2.375,-1.375,2020-03-08 03-09-21
-0.13999999999998636,0.25,-1.080000000000041,-0.8000000000000682,99.50572850050001,2.312,-1.375,2020-03-08 03-10-21
-0.06000000000005912,0.05,-1.080000000000041,-0.8400000000000318,99.50572850050001,2.312,-1.375,2020-03-08 03-11-20
-0.2599999999999909,-0.10000000000002274,-1.0400000000000773,-0.8799999999999955,99.5585912245,2.375,-1.437,2020-03-08 03-12-21
-0.18000000000006366,-0.2599999999999909,-0.13999999999998636,-0.9300000000000637,99.61144118450001,2.312,-1.437,2020-03-08 03-13-21
-0.22000000000002728,-0.6000000000000227,-1.2000000000000455,-0.9700000000000273,99.66427838050001,2.375,-1.437,2020-03-08 03-14-21
-0.13999999999998636,-0.44000000000005457,-1.2000000000000455,-1.0400000000000773,99.66427838050001,2.375,-1.437,2020-03-08 03-15-21
-0.18000000000006366,-0.36000000000001364,-1.4200000000000728,-1.1100000000000136,99.66427838050001,2.375,-1.5,2020-03-08 03-16-21
-0.18000000000006366,-0.2599999999999909,-1.8600000000000136,-1.1499999999999773,99.74351024200001,2.375,-1.5,2020-03-08 03-17-21
-0.18000000000006366,-0.6399999999999864,-1.82000000000005,-1.2900000000000773,99.8754995245,2.375,-1.562,2020-03-08 03-19-21
-0.6800000000000637,-0.9200000000000728,-1.9400000000000546,-1.3500000000000227,99.95465480200001,2.375,-1.625,2020-03-08 03-20-20
-0.8000000000000682,-0.44000000000005457,-2.2200000000000273,-1.4200000000000728,100.0337813605,2.312,-1.625,2020-03-08 03-21-21
-0.8400000000000318,-0.2799999999999727,-1.5,-1.5299999999999727,100.0865164445,2.312,-1.687,2020-03-08 03-22-21
-0.6800000000000637,-0.7200000000000273,-1.9800000000000182,-1.5900000000000318,100.11287920000001,2.312,-1.687,2020-03-08 03-23-21
-0.6399999999999864,-1.1200000000000045,-2.580000000000041,-1.6100000000000136,100.19194832050002,2.312,-1.75,2020-03-08 03-24-21
-0.9200000000000728,-1.2799999999999727,-2.4200000000000728,-1.7699999999999818,100.21829831200002,2.25,-1.75,2020-03-08 03-25-21
-0.8799999999999955,-1.1599999999999682,-1.8999999999999773,-1.8500000000000227,100.323666368,2.25,-1.75,2020-03-08 03-26-21
-1.0400000000000773,-1.2799999999999727,-2.580000000000041,-1.9300000000000637,100.40265890450002,2.25,-1.812,2020-03-08 03-27-21
-1.0400000000000773,-1.1599999999999682,-2.5400000000000773,-2.0400000000000773,100.4553046405,2.187,-1.812,2020-03-08 03-28-21
-1.080000000000041,-1.7799999999999727,-2.6200000000000045,-2.090000000000032,100.56055782050001,2.187,-1.875,2020-03-08 03-29-21
-1.2000000000000455,-1.32000000000005,-2.4600000000000364,-2.1499999999999773,100.6657599445,2.125,-1.937,2020-03-08 03-30-21
-1.4600000000000364,-1.2000000000000455,-2.3799999999999955,-2.1900000000000546,100.98105998050002,2.125,-1.937,2020-03-08 03-32-21
-1.4200000000000728,-1.32000000000005,-3.300000000000068,-2.07000000000005,101.1910047245,2.062,-1.937,2020-03-08 03-33-21
-1.0400000000000773,-1,-2.2200000000000273,-2.050000000000068,101.34832926050001,2,-1.937,2020-03-08 03-34-21
-1.32000000000005,-1.240000000000009,-2.4600000000000364,-2.0400000000000773,101.47934528800002,2,-1.937,2020-03-08 03-35-21
-1.3400000000000318,-1.7000000000000455,-2.82000000000005,-1.990000000000009,101.584100672,1.937,-1.875,2020-03-08 03-36-21
-1.240000000000009,-1.3799999999999955,-2.259999999999991,-1.9700000000000273,101.61028154050001,1.937,-1.875,2020-03-08 03-37-20
-1.2799999999999727,-1.0400000000000773,-3.019999999999982,-1.9500000000000455,101.7149731045,1.875,-1.875,2020-03-08 03-38-21
-1.2000000000000455,-1.740000000000009,-2.4200000000000728,-1.9400000000000546,101.76729974050001,1.812,-1.875,2020-03-08 03-39-21
-1.1200000000000045,-1.5,-2.300000000000068,-2.009999999999991,101.8196136125,1.812,-1.937,2020-03-08 03-40-21
-1.1200000000000045,-1.240000000000009,-2.8600000000000136,-2.019999999999982,101.87191472050002,1.75,-1.937,2020-03-08 03-41-21
-0.6399999999999864,-1.4200000000000728,-2.5,-2.009999999999991,101.9242030645,1.75,-1.937,2020-03-08 03-42-21
-1,-1.2000000000000455,-2.740000000000009,-2.050000000000068,101.9764786445,1.75,-1.937,2020-03-08 03-43-21
-1.0400000000000773,-1.1200000000000045,-2.2200000000000273,-2.1100000000000136,101.9764786445,1.75,-1.937,2020-03-08 03-44-20
-1,-1.240000000000009,-2.4600000000000364,-2.159999999999968,102.0287414605,1.75,-1.937,2020-03-08 03-45-21
-0.6800000000000637,-1.1200000000000045,-1.9400000000000546,-2.1499999999999773,102.0809915125,1.75,-1.937,2020-03-08 03-46-21
-0.44000000000005457,-1.1599999999999682,-1.9400000000000546,-2.1299999999999955,102.1332288005,1.75,-1.937,2020-03-08 03-47-21
-0.9200000000000728,-1.0400000000000773,-1.740000000000009,-2.0299999999999727,102.1332288005,1.75,-1.875,2020-03-08 03-48-20
-0.4800000000000182,-0.9600000000000364,-1.9400000000000546,-1.75,102.1332288005,1.75,-1.75,2020-03-08 03-50-21
-0.9600000000000364,-0.7599999999999909,-1.740000000000009,-1.7100000000000364,102.15934265800001,1.75,-1.75,2020-03-08 03-51-21
-0.39999999999997726,-0.6800000000000637,-1.82000000000005,-1.6700000000000728,102.1854533245,1.687,-1.75,2020-03-08 03-52-21
-0.6399999999999864,-0.9600000000000364,-1.9400000000000546,-1.6700000000000728,102.2115608,1.75,-1.75,2020-03-08 03-53-21
-0.5199999999999818,-0.8799999999999955,-2.4600000000000364,-1.6700000000000728,102.23766508450001,1.75,-1.75,2020-03-08 03-54-21
-0.8799999999999955,-0.6000000000000227,-1.4200000000000728,-1.6700000000000728,102.23766508450001,1.75,-1.75,2020-03-08 03-55-21
-0.4800000000000182,-0.9200000000000728,-1.9400000000000546,-1.7200000000000273,102.23766508450001,1.75,-1.75,2020-03-08 03-56-21
-0.44000000000005457,-0.8000000000000682,-1.8600000000000136,-1.7300000000000182,102.28986408050001,1.75,-1.75,2020-03-08 03-57-21
-0.36000000000001364,-1.080000000000041,-1.7799999999999727,-1.7699999999999818,102.28986408050001,1.812,-1.75,2020-03-08 03-58-21
-0.39999999999997726,-1.0400000000000773,-1.9800000000000182,-1.7799999999999727,102.368138642,1.812,-1.75,2020-03-08 03-59-21
-0.6399999999999864,-1,-1.6599999999999682,-1.8100000000000591,102.3942237805,1.812,-1.812,2020-03-08 04-00-21
-0.5600000000000591,-0.6800000000000637,-1.3799999999999955,-1.82000000000005,102.3942237805,1.812,-1.812,2020-03-08 04-01-21
