time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,5.49,7.19,5.55,5.99,75.03700769800001,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,5.93,7.45,5.59,6.1,74.65662531250001,8.125,4.25
2020-02-07T06:09:00.0,6.29,8.01,5.77,6.36,74.45158065800001,8.125,4.125
2020-02-07T06:10:00.0,6.13,7.73,6.25,6.52,74.041022272,8.25,4.125
2020-02-07T06:11:00.0,6.65,8.55,6.43,6.74,73.89424270450002,8.5,4.187
2020-02-07T06:12:00.0,6.87,8.69,6.39,7.04,74.48088232450002,8.562,4.25
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,6.93,8.41,6.43,7.42,72.8940260125,8.687,4.375
2020-02-07T06:15:00.0,7.23,8.83,6.93,7.54,71.94927590050001,9,4.375
2020-02-07T06:16:00.0,7.23,8.55,6.91,7.46,71.6533713805,9.312,4.875
2020-02-07T06:17:00.0,7.65,8.97,7.15,7.46,71.623763378,9.312,4.875
2020-02-07T06:18:00.0,7.41,9.29,7.33,7.58,71.32750784800001,9.437,4.875
2020-02-07T06:19:00.0,7.45,9.15,7.37,7.4,70.70433256449999,9.562,4.875
2020-02-07T06:20:00.0,7.51,9.35,7.45,7.12,71.53492022450001,9.687,4.75
2020-02-07T06:21:00.0,7.33,9.07,7.37,6.8,72.510615368,9.75,4.437
2020-02-07T06:22:00.0,7.87,8.97,7.47,6.67,73.07080288450001,9.75,4.437
2020-02-07T06:23:00.0,8.09,9.03,7.11,6.73,73.74738336200001,9.75,4.187
2020-02-07T06:24:00.0,7.59,9.61,7.73,6.72,74.0703686125,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,7.87,9.63,7.73,6.62,73.8355085405,9.875,-0.062
2020-02-07T06:27:00.0,7.79,9.63,8.05,6.66,74.334342082,-0.062,4
2020-02-07T06:28:00.0,7.83,9.47,7.77,6.7,74.392967752,9.937,4
2020-02-07T06:29:00.0,7.55,9.81,8.13,6.62,74.56876817800001,9.937,4
2020-02-07T06:30:00.0,7.51,9.67,7.97,6.58,74.92002440200001,9.937,4
2020-02-07T06:31:00.0,7.65,9.39,8.09,6.57,74.68590464200001,9.937,3.562
2020-02-07T06:32:00.0,7.97,10.03,8.13,6.62,74.5394760845,9.937,3.562
2020-02-07T06:33:00.0,8.01,9.67,8.23,6.64,74.15838848800001,10,3.562
2020-02-07T06:34:00.0,8.19,9.89,7.77,6.68,74.01167274050002,10,3.562
2020-02-07T06:35:00.0,7.77,9.71,8.19,6.74,73.89424270450002,10,3.562
2020-02-07T06:36:00.0,8.01,9.85,8.45,6.8,73.4240120005,10,3.75
2020-02-07T06:37:00.0,8.75,10.19,8.65,7.04,73.15914824200001,10,3.812
2020-02-07T06:38:00.0,,,,,,,
2020-02-07T06:39:00.0,8.29,10.51,8.71,7.24,72.3039401125,10.062,3.812
2020-02-07T06:40:00.0,8.83,10.41,9.15,7.36,71.978848802,-0.062,4.062
2020-02-07T06:41:00.0,,,,,,,
2020-02-07T06:42:00.0,,,,,,,
2020-02-07T06:43:00.0,9.77,10.69,9.49,7.78,71.801363528,10.312,4.187
2020-02-07T06:44:00.0,9.99,10.99,9.99,7.9,71.09027367200001,10.5,4.187
2020-02-07T06:45:00.0,9.71,10.79,10.05,8.02,70.31785217800001,10.562,4.187
2020-02-07T06:46:00.0,,,,,,,
2020-02-07T06:47:00.0,10.03,10.37,9.91,8.38,69.48360125,10.562,4.375
2020-02-07T06:48:00.0,10.31,10.37,10.31,8.54,68.2575058645,-0.062,4.5
2020-02-07T06:49:00.0,10.69,10.65,10.43,8.62,68.227534088,11,4.562
2020-02-07T06:50:00.0,10.13,10.27,10.69,8.66,68.0176423045,11.25,4.625
2020-02-07T06:51:00.0,10.95,10.93,10.55,8.78,67.987645,11.25,4.625
2020-02-07T06:52:00.0,10.95,10.83,10.93,8.72,67.26675239200001,11.5,4.875
2020-02-07T06:53:00.0,11.55,10.69,10.89,8.86,66.84538289800001,11.562,4.875
2020-02-07T06:54:00.0,11.57,10.95,11.33,8.98,66.7851362,-0.062,4.875
2020-02-07T06:55:00.0,11.85,11.17,11.33,9.19,66.7851362,11.812,5.062
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,12.03,11.21,11.61,9.47,66.363051922,12.437,5.25
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,,,,,,,
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
2020-02-07T07:04:00.0,,,,,,,
2020-02-07T07:05:00.0,,,,,,,
2020-02-07T07:06:00.0,,,,,,,
2020-02-07T07:07:00.0,,,,,,,
2020-02-07T07:08:00.0,,,,,,,
2020-02-07T07:09:00.0,,,,,,,
2020-02-07T07:10:00.0,,,,,,,
2020-02-07T07:11:00.0,,,,,,,
2020-02-07T07:12:00.0,,,,,,,
2020-02-07T07:13:00.0,,,,,,,
2020-02-07T07:14:00.0,,,,,,,
2020-02-07T07:15:00.0,,,,,,,
2020-02-07T07:16:00.0,,,,,,,
2020-02-07T07:17:00.0,,,,,,,
2020-02-07T07:18:00.0,,,,,,,
2020-02-07T07:19:00.0,,,,,,,
2020-02-07T07:20:00.0,,,,,,,
2020-02-07T07:21:00.0,,,,,,,
2020-02-07T07:22:00.0,,,,,,,
2020-02-07T07:23:00.0,,,,,,,
2020-02-07T07:24:00.0,,,,,,,
2020-02-07T07:25:00.0,,,,,,,
2020-02-07T07:26:00.0,,,,,,,
2020-02-07T07:27:00.0,,,,,,,
2020-02-07T07:28:00.0,,,,,,,
2020-02-07T07:29:00.0,,,,,,,
2020-02-07T07:30:00.0,,,,,,,
2020-02-07T07:31:00.0,,,,,,,
2020-02-07T07:32:00.0,,,,,,,
2020-02-07T07:33:00.0,,,,,,,
2020-02-07T07:34:00.0,,,,,,,
2020-02-07T07:35:00.0,,,,,,,
2020-02-07T07:36:00.0,,,,,,,
2020-02-07T07:37:00.0,,,,,,,
2020-02-07T07:38:00.0,,,,,,,
2020-02-07T07:39:00.0,,,,,,,
2020-02-07T07:40:00.0,,,,,,,
2020-02-07T07:41:00.0,,,,,,,
2020-02-07T07:42:00.0,,,,,,,
2020-02-07T07:43:00.0,,,,,,,
2020-02-07T07:44:00.0,,,,,,,
2020-02-07T07:45:00.0,,,,,,,
2020-02-07T07:46:00.0,,,,,,,
2020-02-07T07:47:00.0,,,,,,,
2020-02-07T07:48:00.0,,,,,,,
2020-02-07T07:49:00.0,,,,,,,
2020-02-07T07:50:00.0,,,,,,,
2020-02-07T07:51:00.0,,,,,,,
2020-02-07T07:52:00.0,,,,,,,
2020-02-07T07:53:00.0,,,,,,,
2020-02-07T07:54:00.0,,,,,,,
2020-02-07T07:55:00.0,,,,,,,
2020-02-07T07:56:00.0,,,,,,,
2020-02-07T07:57:00.0,,,,,,,
2020-02-07T07:58:00.0,,,,,,,
2020-02-07T07:59:00.0,,,,,,,
2020-02-07T08:00:00.0,,,,,,,
2020-02-07T08:01:00.0,,,,,,,
2020-02-07T08:02:00.0,,,,,,,
2020-02-07T08:03:00.0,,,,,,,
2020-02-07T08:04:00.0,,,,,,,
2020-02-07T08:05:00.0,,,,,,,
