time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,3.71,3.79,3.59,2.92,106.2708564805,4.687,2.375
2020-01-26T06:06:00.0,3.75,3.81,3.71,2.92,106.2708564805,4.687,2.375
2020-01-26T06:07:00.0,3.81,3.89,3.63,2.92,106.2708564805,4.75,2.437
2020-01-26T06:08:00.0,4.11,3.97,3.29,2.92,106.2708564805,4.687,2.437
2020-01-26T06:09:00.0,3.59,3.85,3.67,2.93,106.2708564805,4.687,2.437
2020-01-26T06:10:00.0,3.75,4.23,3.63,2.92,106.2708564805,4.687,2.437
2020-01-26T06:11:00.0,4.01,3.97,3.71,2.96,106.2196403125,4.75,2.437
2020-01-26T06:12:00.0,4.15,3.71,3.97,2.98,106.2196403125,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,4.05,4.15,3.55,3.03,106.2196403125,4.75,2.437
2020-01-26T06:15:00.0,4.11,4.41,3.85,3.03,106.2196403125,4.75,2.5
2020-01-26T06:16:00.0,,,,,,,
2020-01-26T06:17:00.0,4.27,3.75,3.59,3.1,106.19402744200002,4.875,2.562
2020-01-26T06:18:00.0,4.01,4.37,4.27,3.13,106.1684113805,4.875,2.625
2020-01-26T06:19:00.0,4.37,4.01,4.05,3.17,106.1684113805,4.937,2.562
2020-01-26T06:20:00.0,3.75,4.33,4.23,3.22,106.1684113805,5,2.625
2020-01-26T06:21:00.0,4.27,4.59,4.05,3.23,106.1684113805,5.062,2.687
2020-01-26T06:22:00.0,3.85,4.33,4.27,3.28,106.11716968450001,5.062,2.687
2020-01-26T06:23:00.0,4.59,4.33,4.33,3.25,106.1684113805,5.125,2.687
2020-01-26T06:24:00.0,3.97,4.89,4.37,3.22,106.1684113805,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,4.75,4.15,4.57,3.24,106.11716968450001,5.187,2.687
2020-01-26T06:27:00.0,4.27,4.07,3.81,3.27,106.11716968450001,5.25,2.625
2020-01-26T06:28:00.0,,,,,,,
2020-01-26T06:29:00.0,4.67,4.45,4.19,3.26,106.11716968450001,5.312,2.687
2020-01-26T06:30:00.0,4.37,4.59,4.11,3.24,106.14279212800001,5.312,2.75
2020-01-26T06:31:00.0,4.41,4.41,4.01,3.3,106.11716968450001,5.25,2.75
2020-01-26T06:32:00.0,4.37,4.31,4.07,3.29,106.14279212800001,5.187,2.75
2020-01-26T06:33:00.0,4.45,4.75,4.59,3.28,106.11716968450001,5.187,2.812
2020-01-26T06:34:00.0,,,,,,,
2020-01-26T06:35:00.0,4.49,4.81,3.45,3.28,106.11716968450001,5.062,2.75
2020-01-26T06:36:00.0,4.53,4.59,4.37,3.34,106.11716968450001,5.062,2.812
2020-01-26T06:37:00.0,4.19,4.75,4.81,3.36,106.11716968450001,5.062,2.812
2020-01-26T06:38:00.0,4.53,4.79,4.89,3.34,106.11716968450001,5,2.812
2020-01-26T06:39:00.0,4.07,4.85,4.45,3.39,106.11716968450001,5,2.812
2020-01-26T06:40:00.0,4.57,4.75,4.33,3.39,106.11716968450001,5,2.812
2020-01-26T06:41:00.0,4.41,5.01,4.05,3.36,106.0659152245,5,2.812
2020-01-26T06:42:00.0,4.27,4.71,4.07,3.39,106.11716968450001,5,2.812
2020-01-26T06:43:00.0,4.45,4.97,4.49,3.4,106.0659152245,5,2.875
2020-01-26T06:44:00.0,4.63,4.63,4.23,3.37,106.0659152245,4.937,2.812
2020-01-26T06:45:00.0,4.23,4.41,4.57,3.38,106.0659152245,5,2.875
2020-01-26T06:46:00.0,4.57,4.89,4.67,3.38,106.09154405000001,4.937,2.875
2020-01-26T06:47:00.0,4.53,4.75,4.15,3.4,106.11716968450001,4.937,2.875
2020-01-26T06:48:00.0,4.63,4.67,4.89,3.4,106.0659152245,4.937,2.875
2020-01-26T06:49:00.0,4.81,5.11,4.97,3.42,106.0659152245,4.937,2.812
2020-01-26T06:50:00.0,4.27,4.97,4.45,3.42,106.0659152245,4.937,2.875
2020-01-26T06:51:00.0,4.37,4.97,3.41,3.41,106.0659152245,4.875,2.875
2020-01-26T06:52:00.0,4.59,4.97,4.19,3.38,106.01464800050002,4.937,2.937
2020-01-26T06:53:00.0,4.63,4.81,4.27,3.44,106.01464800050002,4.937,2.937
2020-01-26T06:54:00.0,4.53,4.57,4.81,3.44,106.0659152245,4.937,2.937
2020-01-26T06:55:00.0,4.53,5.05,5.15,3.45,106.040283208,4.937,2.875
2020-01-26T06:56:00.0,4.53,4.63,4.49,3.42,106.01464800050002,5,2.875
2020-01-26T06:57:00.0,4.59,5.05,4.11,3.46,106.01464800050002,5,2.875
2020-01-26T06:58:00.0,4.75,4.93,3.85,3.46,106.01464800050002,5,2.812
2020-01-26T06:59:00.0,4.97,4.75,4.67,3.45,106.01464800050002,5,2.875
2020-01-26T07:00:00.0,4.63,4.71,4.79,3.44,106.01464800050002,5,2.875
2020-01-26T07:01:00.0,4.79,5.05,3.45,3.46,106.01464800050002,5,2.875
2020-01-26T07:02:00.0,4.63,4.93,5.07,3.46,106.040283208,5,2.875
2020-01-26T07:03:00.0,4.75,5.07,3.71,3.41,106.0659152245,5.062,2.875
2020-01-26T07:04:00.0,4.59,4.85,4.31,3.45,106.0659152245,5.062,2.812
2020-01-26T07:05:00.0,,,,,,,
2020-01-26T07:06:00.0,4.41,4.89,4.31,3.44,106.040283208,5,2.812
2020-01-26T07:07:00.0,4.45,4.81,3.81,3.43,106.09154405000001,5.062,2.812
2020-01-26T07:08:00.0,4.67,4.79,4.01,3.44,106.0659152245,5,2.75
2020-01-26T07:09:00.0,4.89,4.97,4.85,3.42,106.0659152245,5,2.75
2020-01-26T07:10:00.0,4.57,4.89,4.37,3.44,106.0659152245,5.062,2.75
2020-01-26T07:11:00.0,4.71,4.57,4.33,3.4,106.0659152245,5.062,2.75
2020-01-26T07:12:00.0,4.63,4.63,4.01,3.42,106.0659152245,5.062,2.75
2020-01-26T07:13:00.0,4.71,5.11,4.27,3.43,106.0659152245,5.062,2.75
2020-01-26T07:14:00.0,4.59,5.01,4.59,3.44,106.040283208,5.125,2.75
2020-01-26T07:15:00.0,4.49,4.71,3.97,3.44,106.01464800050002,5.125,2.687
2020-01-26T07:16:00.0,4.79,5.01,4.57,3.4,106.01464800050002,5.125,2.687
2020-01-26T07:17:00.0,4.49,5.11,4.19,3.39,106.0659152245,5.125,2.687
2020-01-26T07:18:00.0,4.75,4.81,4.67,3.38,106.0659152245,5.187,2.75
2020-01-26T07:19:00.0,4.59,4.85,5.37,3.41,106.0659152245,5.187,2.75
2020-01-26T07:20:00.0,4.63,5.37,4.67,3.4,106.0659152245,5.187,2.75
2020-01-26T07:21:00.0,4.79,4.71,4.57,3.44,106.0659152245,5.187,2.75
2020-01-26T07:22:00.0,4.75,5.07,4.37,3.46,106.0659152245,5.187,2.75
2020-01-26T07:23:00.0,4.81,4.79,4.37,3.42,106.0659152245,5.25,2.75
2020-01-26T07:24:00.0,,,,,,,
2020-01-26T07:25:00.0,4.71,5.15,4.79,3.51,106.0659152245,5.25,2.75
2020-01-26T07:26:00.0,5.05,5.45,4.75,3.46,106.0659152245,5.25,2.75
2020-01-26T07:27:00.0,4.93,5.15,4.89,3.51,106.0659152245,5.25,2.812
2020-01-26T07:28:00.0,4.75,5.37,5.49,3.52,106.0659152245,5.187,2.812
2020-01-26T07:29:00.0,4.89,5.27,4.67,3.55,106.0659152245,5.187,2.812
2020-01-26T07:30:00.0,5.19,5.11,4.89,3.6,106.0659152245,5.187,2.875
2020-01-26T07:31:00.0,4.97,5.11,5.55,3.6,106.0659152245,5.187,2.875
2020-01-26T07:32:00.0,4.97,5.71,4.49,3.6,106.0659152245,5.187,2.875
2020-01-26T07:33:00.0,5.29,5.41,4.59,3.58,106.11716968450001,5.187,2.875
2020-01-26T07:34:00.0,5.07,5.49,4.71,3.64,106.09154405000001,5.187,2.875
2020-01-26T07:35:00.0,5.29,5.51,5.11,3.58,106.09154405000001,5.25,2.875
2020-01-26T07:36:00.0,,,,,,,
2020-01-26T07:37:00.0,5.15,5.07,5.27,3.57,106.11716968450001,5.25,2.937
2020-01-26T07:38:00.0,5.11,5.73,5.41,3.64,106.09154405000001,5.25,2.937
2020-01-26T07:39:00.0,5.05,5.27,4.33,3.63,106.09154405000001,5.312,2.937
2020-01-26T07:40:00.0,5.01,5.23,5.07,3.62,106.11716968450001,5.312,2.937
2020-01-26T07:41:00.0,5.07,5.19,4.41,3.71,106.0659152245,5.375,2.937
2020-01-26T07:42:00.0,4.97,5.55,5.11,3.7,106.0659152245,5.437,3
2020-01-26T07:43:00.0,5.19,4.79,4.93,3.72,106.040283208,5.5,3
2020-01-26T07:44:00.0,5.27,5.37,5.33,3.77,106.01464800050002,5.562,3.062
2020-01-26T07:45:00.0,5.11,5.81,5.15,3.82,106.01464800050002,5.562,3.062
2020-01-26T07:46:00.0,5.27,5.29,5.85,3.82,106.01464800050002,5.625,3.062
2020-01-26T07:47:00.0,5.67,5.41,5.37,3.81,105.96336801250001,5.687,3.125
2020-01-26T07:48:00.0,5.41,5.45,5.07,3.84,105.98900960200001,5.75,3.062
2020-01-26T07:49:00.0,5.29,5.41,5.07,3.89,105.96336801250001,5.812,3.125
2020-01-26T07:50:00.0,5.41,5.49,5.71,3.92,105.96336801250001,5.812,3.125
2020-01-26T07:51:00.0,5.59,5.59,5.05,3.9,105.96336801250001,5.875,3.125
2020-01-26T07:52:00.0,5.37,5.51,5.51,3.92,105.96336801250001,5.875,3.125
2020-01-26T07:53:00.0,5.33,5.19,5.23,3.9,105.96336801250001,5.875,3.125
2020-01-26T07:54:00.0,5.63,5.05,5.23,3.95,105.96336801250001,5.875,3.187
2020-01-26T07:55:00.0,,,,,,,
2020-01-26T07:56:00.0,5.45,5.81,4.97,3.92,105.96336801250001,5.937,3.25
2020-01-26T07:57:00.0,5.37,5.63,5.37,3.99,105.96336801250001,5.937,3.187
2020-01-26T07:58:00.0,5.45,5.51,5.41,3.96,105.96336801250001,5.937,3.187
2020-01-26T07:59:00.0,5.51,5.73,5.41,3.94,105.93772323200001,5.937,3.25
2020-01-26T08:00:00.0,5.11,5.77,4.63,3.95,105.91207526050002,5.937,3.187
