time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,3.11,4.27,3.41,3.2,99.50572850050001,4.375,2.437
2020-01-26T00:01:00.0,3.49,3.85,3.23,3.22,99.53216145800002,4.375,2.437
2020-01-26T00:02:00.0,3.75,3.75,2.81,3.24,99.61144118450001,4.375,2.5
2020-01-26T00:03:00.0,3.67,4.01,3.37,3.24,99.66427838050001,4.375,2.5
2020-01-26T00:04:00.0,3.71,3.97,2.81,3.24,99.61144118450001,4.375,2.5
2020-01-26T00:05:00.0,3.59,3.75,3.23,3.26,99.66427838050001,4.375,2.562
2020-01-26T00:06:00.0,3.79,3.93,3.03,3.26,99.66427838050001,4.437,2.562
2020-01-26T00:07:00.0,3.49,4.01,3.15,3.25,99.71710281250002,4.375,2.5
2020-01-26T00:08:00.0,3.45,3.97,3.37,3.24,99.690692192,4.437,2.5
2020-01-26T00:09:00.0,3.29,3.93,3.75,3.25,99.71710281250002,4.375,2.5
2020-01-26T00:10:00.0,3.19,3.85,3.41,3.26,99.71710281250002,4.437,2.5
2020-01-26T00:11:00.0,3.37,4.11,2.89,3.25,99.7699144805,4.437,2.5
2020-01-26T00:12:00.0,3.81,4.01,3.55,3.24,99.7699144805,4.437,2.437
2020-01-26T00:13:00.0,3.55,3.85,3.49,3.26,99.79631552800001,4.437,2.5
2020-01-26T00:14:00.0,3.49,3.75,3.33,3.28,99.79631552800001,4.437,2.5
2020-01-26T00:15:00.0,3.49,3.85,3.41,3.3,99.7699144805,4.437,2.5
2020-01-26T00:16:00.0,,,,,,,
2020-01-26T00:17:00.0,3.45,3.97,2.81,3.3,99.7699144805,4.437,2.562
2020-01-26T00:18:00.0,3.41,4.07,3.25,3.29,99.7699144805,4.437,2.562
2020-01-26T00:19:00.0,3.37,4.59,3.33,3.28,99.7699144805,4.437,2.562
2020-01-26T00:20:00.0,3.67,4.15,3.33,3.33,99.7699144805,4.437,2.562
2020-01-26T00:21:00.0,3.67,3.85,3.49,3.33,99.71710281250002,4.5,2.625
2020-01-26T00:22:00.0,3.53,3.97,3.41,3.34,99.61144118450001,4.5,2.625
2020-01-26T00:23:00.0,3.81,4.07,3.97,3.35,99.63786137800001,4.562,2.625
2020-01-26T00:24:00.0,3.93,3.97,3.59,3.4,99.5850178,4.562,2.687
2020-01-26T00:25:00.0,3.63,4.23,3.79,3.42,99.61144118450001,4.625,2.75
2020-01-26T00:26:00.0,3.85,4.19,3.93,3.44,99.5585912245,4.625,2.75
2020-01-26T00:27:00.0,3.59,3.93,3.75,3.46,99.45285301250001,4.687,2.812
2020-01-26T00:28:00.0,3.63,3.55,3.75,3.46,99.3999647605,4.687,2.812
2020-01-26T00:29:00.0,3.79,4.23,3.59,3.46,99.3999647605,4.687,2.875
