TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.29,8.37,7.69,6.87,94.26326338450001,7,5.187,2020-03-05 10-48-16
8.13,8.41,7.87,6.78,94.47964118450001,7,5.187,2020-03-05 10-49-15
8.45,8.37,7.91,6.8,94.74982624450001,6.937,5.125,2020-03-05 10-50-15
7.79,8.41,7.87,6.66,95.2353552205,6.937,5.062,2020-03-05 10-51-16
8.13,8.37,8.47,6.76,95.6122740845,6.812,5.062,2020-03-05 10-52-16
8.27,8.37,8.05,6.83,95.82737548450001,6.812,5,2020-03-05 10-53-16
8.23,8.79,7.33,6.78,95.9348496005,6.812,5,2020-03-05 10-54-15
8.37,8.97,8.47,6.96,95.82737548450001,6.812,4.937,2020-03-05 10-55-16
8.13,8.51,8.47,6.8,95.88111892450002,6.75,4.937,2020-03-05 10-56-16
8.09,8.33,8.05,6.51,95.98856751250001,6.75,4.937,2020-03-05 10-57-16
8.33,8.59,8.01,6.5,96.73927806050001,6.75,4.812,2020-03-05 10-58-16
8.13,8.37,8.05,6.54,96.9265648,6.687,4.812,2020-03-05 10-59-15
8.09,8.41,8.01,6.54,97.00678268050001,6.625,4.75,2020-03-05 11-00-15
7.91,8.05,7.73,6.49,96.84631820050001,6.625,4.75,2020-03-05 11-01-16
7.87,8.51,7.73,6.34,97.16713228450001,6.562,4.75,2020-03-05 11-02-16
7.73,7.45,7.73,6.32,97.3273670125,6.5,4.687,2020-03-05 11-03-16
7.33,7.97,8.09,6.41,97.27396820050001,6.5,4.75,2020-03-05 11-04-15
7.77,7.87,7.77,6.45,97.27396820050001,6.437,4.812,2020-03-05 11-05-16
7.51,7.79,7.59,6.27,97.38075306050001,6.5,4.75,2020-03-05 11-06-16
7.19,7.95,7.55,6.25,98.23319392450001,6.5,4.75,2020-03-05 11-07-16
7.09,7.41,7.59,6.31,97.96715716450001,6.437,4.812,2020-03-05 11-08-16
7.27,7.77,7.11,6.34,97.86065311250002,6.437,4.812,2020-03-05 11-09-16
7.19,7.87,7.19,6.34,97.59416961250001,6.437,4.812,2020-03-05 11-10-16
7.59,7.79,7.55,6.39,97.75409800450001,6.375,4.812,2020-03-05 11-11-16
7.61,7.65,7.23,6.34,97.54083462050001,6.375,4.812,2020-03-05 11-12-16
7.59,8.05,7.29,6.34,97.59416961250001,6.375,4.812,2020-03-05 11-13-16
7.33,7.77,7.41,6.44,97.54083462050001,6.375,4.812,2020-03-05 11-14-16
7.11,8.05,7.37,6.44,97.54083462050001,6.375,4.875,2020-03-05 11-15-16
7.47,8.19,7.51,6.51,97.43412634450002,6.375,4.875,2020-03-05 11-16-15
7.51,8.37,7.59,6.6,97.35406163200001,6.375,4.875,2020-03-05 11-17-16
8.27,8.79,7.97,6.76,97.14041532800002,6.375,4.875,2020-03-05 11-18-16
7.79,8.29,8.23,6.8,96.68573884450001,6.437,4.937,2020-03-05 11-19-16
8.13,8.45,7.77,6.78,96.65896445000001,6.437,4.937,2020-03-05 11-20-16
8.27,8.93,8.27,6.93,96.391045,6.5,4.937,2020-03-05 11-21-16
8.45,9.35,8.45,7.02,95.9348496005,6.562,5,2020-03-05 11-22-15
8.13,8.87,8.29,6.92,95.9348496005,6.562,5,2020-03-05 11-23-15
8.37,9.25,8.71,6.94,96.04227266050002,6.625,4.937,2020-03-05 11-24-16
8.23,8.55,8.19,6.98,95.82737548450001,6.625,4.937,2020-03-05 11-25-16
8.29,8.93,8.19,7,95.9348496005,6.625,4.937,2020-03-05 11-26-16
7.95,8.79,8.23,6.84,95.9348496005,6.625,4.937,2020-03-05 11-27-16
8.23,8.37,7.79,6.7,95.9348496005,6.687,4.875,2020-03-05 11-28-16
8.15,8.83,8.27,6.72,96.04227266050002,6.625,4.812,2020-03-05 11-29-15
8.09,8.61,8.15,6.76,95.82737548450001,6.625,4.812,2020-03-05 11-30-16
8.15,8.97,8.69,6.91,95.50464680050001,6.625,4.812,2020-03-05 11-31-16
8.89,9.67,8.51,7.1,94.77682720000001,6.625,4.812,2020-03-05 11-32-16
9.11,10.09,9.53,7.38,94.1008460125,6.625,4.812,2020-03-05 11-33-16
9.35,10.23,9.75,7.6,93.1783110245,6.687,4.875,2020-03-05 11-34-16
9.01,10.33,9.81,7.44,93.66717140450001,6.812,4.875,2020-03-05 11-35-16
9.43,10.65,9.57,7.6,93.66717140450001,6.875,4.812,2020-03-05 11-36-15
9.77,10.75,9.81,7.92,92.6884167605,6.937,4.937,2020-03-05 11-37-16
9.53,10.95,10.17,8.34,90.00307701250001,7.125,5,2020-03-05 11-38-16
9.67,10.75,10.47,8.06,90.11328262450002,7.25,5.062,2020-03-05 11-39-16
9.71,11.03,10.05,8.22,89.50651994050001,7.375,5.062,2020-03-05 11-40-16
10.03,11.51,10.75,8.46,89.20255943200002,7.5,5.125,2020-03-05 11-41-16
9.57,10.75,9.99,8.36,88.6211990125,7.625,5.187,2020-03-05 11-42-15
10.41,12.05,10.95,8.72,88.64891475200001,7.687,5.187,2020-03-05 11-43-16
10.33,11.71,10.85,8.87,87.50995281250002,7.875,5.25,2020-03-05 11-44-16
9.57,11.23,9.81,8.42,87.7882430125,8,5.25,2020-03-05 11-45-15
9.49,10.31,9.77,7.9,89.39603352050001,8,5.125,2020-03-05 11-46-16
9.91,10.69,9.71,7.7,90.69102445000001,7.937,5.062,2020-03-05 11-47-16
9.21,9.81,9.39,7.36,91.3769775125,7.875,5,2020-03-05 11-48-15
8.75,9.75,9.01,7.19,92.5794109645,7.75,4.937,2020-03-05 11-49-15
8.59,9.47,8.79,6.96,92.9062751845,7.687,4.875,2020-03-05 11-50-16
8.61,9.95,9.03,6.98,93.6129046405,7.562,4.875,2020-03-05 11-51-16
8.47,9.29,8.65,6.9,93.477181888,7.437,4.875,2020-03-05 11-52-16
8.33,9.77,8.69,6.96,93.88411082050001,7.375,4.812,2020-03-05 11-53-16
8.83,9.33,8.97,6.94,94.1008460125,7.312,4.812,2020-03-05 11-54-16
8.41,9.39,8.41,6.88,94.4255658805,7.187,4.75,2020-03-05 11-56-16
8.59,9.33,9.01,6.9,94.4255658805,7.125,4.75,2020-03-05 11-57-16
8.33,9.07,8.61,6.74,94.58775350050001,7.062,4.75,2020-03-05 11-58-16
8.45,9.01,8.41,6.66,95.15450552200001,7,4.687,2020-03-05 11-59-16
8.13,8.75,8.27,6.63,95.45081401250002,7,4.687,2020-03-05 12-00-16
8.41,8.87,8.19,6.59,95.77361928050001,6.937,4.687,2020-03-05 12-01-16
7.91,9.43,8.33,6.68,95.55846682450002,6.875,4.75,2020-03-05 12-02-16
8.05,8.93,8.27,6.62,95.50464680050001,6.875,4.687,2020-03-05 12-03-16
8.01,9.07,8.09,6.6,95.45081401250002,6.812,4.687,2020-03-05 12-04-16
8.23,8.55,8.09,6.49,95.77361928050001,6.75,4.687,2020-03-05 12-05-16
7.55,8.19,7.79,6.26,96.069120448,6.75,4.687,2020-03-05 12-06-15
7.23,8.05,7.55,6.1,96.498251072,6.687,4.562,2020-03-05 12-07-16
7.55,8.23,7.33,6.16,97.00678268050001,6.625,4.562,2020-03-05 12-08-16
7.51,8.55,7.87,6.28,97.1136951805,6.562,4.5,2020-03-05 12-09-16
8.09,8.51,7.91,6.34,96.84631820050001,6.5,4.5,2020-03-05 12-10-16
7.69,8.61,8.01,6.53,96.4714543405,6.5,4.5,2020-03-05 12-11-16
8.01,8.41,7.77,6.46,96.04227266050002,6.562,4.5,2020-03-05 12-12-15
7.59,8.37,7.61,6.42,96.31060694050001,6.5,4.5,2020-03-05 12-13-15
7.47,8.51,7.87,6.36,96.57862212050001,6.5,4.5,2020-03-05 12-14-16
7.33,7.91,7.33,6.28,96.68573884450001,6.5,4.562,2020-03-05 12-15-16
7.09,7.59,7.45,6.15,96.79280451250001,6.437,4.5,2020-03-05 12-16-16
7.33,7.77,7.09,6.06,97.16713228450001,6.437,4.437,2020-03-05 12-17-16
7.05,7.79,6.93,6,97.27396820050001,6.375,4.437,2020-03-05 12-18-15
7.01,7.55,7.09,5.98,97.3273670125,6.312,4.437,2020-03-05 12-19-15
7.09,7.91,7.69,6.33,96.79280451250001,6.312,4.562,2020-03-05 12-20-16
7.61,8.61,7.83,6.78,95.82737548450001,6.375,4.562,2020-03-05 12-21-16
7.65,8.51,7.97,6.95,94.26326338450001,6.437,4.687,2020-03-05 12-22-16
8.09,8.47,8.13,6.94,93.85700456200001,6.5,4.75,2020-03-05 12-23-16
8.23,9.07,8.33,7.23,93.1239293845,6.562,4.812,2020-03-05 12-24-15
8.51,9.19,8.45,7.34,92.6884167605,6.687,4.937,2020-03-05 12-25-16
8.13,8.93,8.55,7.18,92.08825306450001,6.75,4.937,2020-03-05 12-26-16
7.87,8.97,7.97,7.05,92.52488892050002,6.812,4.937,2020-03-05 12-27-16
7.61,8.69,7.87,6.94,92.93349312800001,6.812,4.937,2020-03-05 12-28-16
8.47,9.11,8.47,7.32,92.3612462045,6.812,4.937,2020-03-05 12-29-16
9.75,11.31,9.89,8.56,90.30601959200001,6.875,5.125,2020-03-05 12-30-16
8.79,9.49,8.71,8.24,87.704789458,7.062,5.187,2020-03-05 12-31-16
8.75,9.91,9.11,8.23,88.12177004050001,7.187,5.25,2020-03-05 12-32-16
9.35,10.99,9.81,8.7,87.259218802,7.312,5.312,2020-03-05 12-33-16
9.63,11.37,9.81,9.04,85.69328845000001,7.5,5.375,2020-03-05 12-34-16
9.85,11.89,10.05,9.42,84.3713016605,7.625,5.5,2020-03-05 12-35-16
10.05,11.93,10.19,9.52,82.701808072,7.812,5.625,2020-03-05 12-36-16
10.69,13.15,10.55,10.54,78.3206917045,8.312,5.812,2020-03-05 12-38-16
10.09,11.71,9.85,9.61,80.133727282,8.562,5.812,2020-03-05 12-39-16
9.57,10.19,8.75,8.44,83.01391201250001,8.562,5.625,2020-03-05 12-40-16
8.93,9.67,8.65,7.92,85.35643001800001,8.5,5.437,2020-03-05 12-41-16
8.51,8.83,8.09,7.58,87.1198104445,8.312,5.25,2020-03-05 12-42-16
8.13,8.65,7.91,7.46,88.09399367200001,8.125,5.187,2020-03-05 12-43-15
9.35,11.55,10.03,8.53,87.56563638050001,7.937,5.187,2020-03-05 12-44-16
10.03,12.97,11.13,9.78,82.58822,8,5.5,2020-03-05 12-45-16
10.65,14.45,12.05,10.66,79.73192500000002,8.187,5.812,2020-03-05 12-46-16
10.83,14.49,12.19,10.75,77.62668008050001,8.375,6,2020-03-05 12-47-16
10.89,14.49,12.23,10.8,76.494991048,8.625,6,2020-03-05 12-48-16
11.23,14.99,13.01,10.94,76.378645952,8.875,6.187,2020-03-05 12-49-15
11.21,14.85,12.17,10.71,76.20403257800001,9.062,6.187,2020-03-05 12-50-16
11.95,15.75,13.55,10.86,76.95986087200001,9.25,6.187,2020-03-05 12-51-16
11.79,15.31,12.97,11.04,75.504430322,9.375,6.187,2020-03-05 12-52-16
11.57,14.09,11.71,10.69,75.912755008,9.562,6.375,2020-03-05 12-53-16
11.23,13.59,11.89,10.19,77.771417408,9.625,6.375,2020-03-05 12-54-16
11.93,14.35,12.61,10.38,77.307977152,9.625,6.25,2020-03-05 12-55-16
12.09,15.35,13.35,10.71,75.65033236450002,9.687,6.375,2020-03-05 12-56-15
12.51,15.29,13.49,11.03,75.03700769800001,9.75,6.5,2020-03-05 12-57-16
12.43,15.15,13.59,10.96,74.62734279200001,9.812,6.562,2020-03-05 12-58-16
12.61,15.35,13.69,11.05,74.18772206450001,9.937,6.687,2020-03-05 12-59-16
12.57,15.47,13.79,11.04,73.0118900245,10,6.75,2020-03-05 13-00-16
12.17,15.67,13.91,10.9,73.3651757245,10.062,6.75,2020-03-05 13-01-16
12.97,15.55,13.51,10.82,74.041022272,10.125,6.687,2020-03-05 13-02-14
12.57,15.01,14.01,10.84,73.4240120005,10.187,6.687,2020-03-05 13-03-16
13.27,15.65,13.31,10.83,73.4828355125,10.187,6.75,2020-03-05 13-04-16
12.91,15.25,13.99,10.66,73.0118900245,10.187,6.687,2020-03-05 13-05-16
12.95,15.21,13.51,10.48,73.6592294645,10.125,6.625,2020-03-05 13-06-16
13.45,15.25,13.85,10.54,74.24637964450001,10.125,6.625,2020-03-05 13-07-15
13.35,15.11,13.27,10.4,74.0703686125,10.125,6.625,2020-03-05 13-08-15
13.65,14.95,13.81,10.2,74.21705245,10.062,6.562,2020-03-05 13-09-15
13.51,14.81,14.31,10.18,74.80299005,10.062,6.562,2020-03-05 13-10-15
13.55,14.89,14.19,10.13,74.89077060050002,10.062,6.625,2020-03-05 13-11-16
14.09,15.05,14.25,9.98,74.77372348450001,10.062,6.625,2020-03-05 13-12-16
14.09,15.41,14.31,9.88,76.145802592,10,6.687,2020-03-05 13-13-16
12.87,13.71,12.47,9.48,75.09548020000001,10.062,6.687,2020-03-05 13-14-16
11.03,10.93,10.43,8.6,77.51083278050001,10,6.437,2020-03-05 13-15-15
10.47,10.41,9.85,8.12,79.87549761250001,9.75,6.187,2020-03-05 13-16-16
9.91,9.21,8.93,7.82,80.90686546450002,9.437,6.187,2020-03-05 13-17-16
9.57,8.97,8.61,7.6,81.30683611250001,9.125,5.812,2020-03-05 13-18-16
9.25,8.69,8.33,7.45,81.84865304200001,8.875,5.75,2020-03-05 13-19-16
9.21,8.71,8.41,7.3,82.2187061605,8.625,5.562,2020-03-05 13-20-16
8.75,8.61,7.77,7.36,82.3324601645,8.375,5.562,2020-03-05 13-21-15
8.71,8.37,8.75,7.4,83.07061670050001,8.187,5.5,2020-03-05 13-22-16
8.59,8.27,8.27,7.32,82.55981500450001,8,5.5,2020-03-05 13-23-16
8.55,8.69,8.27,7.35,82.3324601645,7.875,5.5,2020-03-05 13-24-16
8.75,8.89,8.27,7.48,82.27558954450001,7.812,5.5,2020-03-05 13-25-16
8.37,8.59,8.61,7.42,82.0195138,7.687,5.562,2020-03-05 13-26-16
8.47,8.69,8.29,7.38,82.7869656205,7.687,5.5,2020-03-05 13-27-15
7.73,8.27,7.87,7.19,82.81534508800002,7.625,5.437,2020-03-05 13-28-15
8.69,8.29,7.91,7.2,83.12730862450002,7.5,5.437,2020-03-05 13-29-16
8.41,8.47,8.05,7.26,83.12730862450002,7.437,5.437,2020-03-05 13-30-16
8.23,8.15,8.47,7.22,82.58822,7.375,5.375,2020-03-05 13-31-16
8.65,8.13,7.91,7.36,82.0195138,7.312,5.375,2020-03-05 13-32-16
8.51,8.47,7.87,7.38,82.0479794245,7.312,5.437,2020-03-05 13-33-16
8.55,7.41,8.01,7.34,81.9340977805,7.312,5.437,2020-03-05 13-34-15
8.61,8.47,7.97,7.58,79.8180781405,7.25,5.562,2020-03-05 13-35-16
8.41,8.71,8.05,7.67,79.4732932645,7.312,5.625,2020-03-05 13-36-16
8.89,8.33,8.41,7.84,78.08955872050001,7.312,5.75,2020-03-05 13-37-16
8.75,8.83,8.47,7.99,77.539799392,7.375,5.875,2020-03-05 13-38-16
8.37,8.33,8.05,7.84,77.4528899845,7.375,5.875,2020-03-05 13-39-16
8.37,8.23,8.15,7.8,77.80035530050002,7.437,5.875,2020-03-05 13-40-16
8.33,8.29,7.97,7.84,76.6984721125,7.437,5.875,2020-03-05 13-41-15
8.61,8.83,8.45,7.92,77.13397645,7.437,5.937,2020-03-05 13-42-16
8.45,8.15,7.91,7.94,75.446047168,7.5,6.062,2020-03-05 13-43-16
8.61,8.37,8.09,7.99,75.88360970050002,7.5,6.062,2020-03-05 13-44-16
8.47,8.51,7.83,7.87,75.65033236450002,7.5,6.062,2020-03-05 13-46-16
8.41,8.15,8.09,7.84,76.40773701250001,7.5,6,2020-03-05 13-47-15
8.65,8.37,8.27,7.89,76.87276000450001,7.5,5.937,2020-03-05 13-48-16
8.37,8.23,8.19,7.89,76.8146768045,7.5,5.937,2020-03-05 13-49-16
8.61,8.45,8.15,7.84,75.65033236450002,7.5,6,2020-03-05 13-50-16
8.01,8.41,8.23,7.82,76.9888881125,7.5,6,2020-03-05 13-51-16
8.27,8.69,8.41,7.9,76.6984721125,7.5,6,2020-03-05 13-52-16
8.61,8.61,8.51,7.91,77.539799392,7.5,6,2020-03-05 13-53-15
8.45,8.61,8.59,7.89,77.0469330205,7.5,6,2020-03-05 13-54-15
8.29,8.45,8.45,7.98,77.42391380000001,7.5,5.937,2020-03-05 13-55-16
9.29,9.03,8.79,8.06,77.36595185800002,7.5,5.937,2020-03-05 13-56-16
9.77,9.43,9.57,8.36,76.43682488200001,7.5,6,2020-03-05 13-57-16
10.69,10.43,10.55,9.16,74.099711762,7.562,6.125,2020-03-05 13-58-16
11.21,10.93,10.85,9.46,72.95296440050001,7.687,6.312,2020-03-05 13-59-16
11.31,11.41,10.95,9.64,72.48109990450001,7.875,6.437,2020-03-05 14-00-15
10.93,10.75,10.65,9.3,73.3651757245,8,6.375,2020-03-05 14-01-16
11.13,11.03,11.03,9.5,72.95296440050001,8.125,6.375,2020-03-05 14-02-16
10.79,10.79,10.51,9.5,72.7761109445,8.25,6.562,2020-03-05 14-03-16
10.95,10.43,10.75,9.35,73.453425352,8.312,6.562,2020-03-05 14-04-16
10.55,10.47,10.13,9.14,74.77372348450001,8.375,6.5,2020-03-05 14-05-16
10.41,9.89,9.75,8.91,74.94927501250001,8.375,6.437,2020-03-05 14-06-15
10.03,10.05,10.17,8.9,76.2622498,8.375,6.375,2020-03-05 14-07-16
10.19,9.75,9.61,8.68,77.51083278050001,8.375,6.312,2020-03-05 14-08-16
9.77,10.17,9.61,8.51,79.0704634805,8.375,6.187,2020-03-05 14-09-16
10.09,9.81,9.49,8.38,80.10504786050001,8.25,6.062,2020-03-05 14-10-16
10.23,10.23,10.03,8.52,80.6780300005,8.25,6.062,2020-03-05 14-11-16
9.99,10.17,9.85,8.5,80.90686546450002,8.187,6.062,2020-03-05 14-12-15
9.85,9.81,9.49,8.46,81.4209985645,8.187,6.062,2020-03-05 14-13-15
9.39,9.47,9.61,8.32,82.474580872,8.125,6,2020-03-05 14-14-16
9.71,9.75,9.49,8.18,83.382264328,8.125,6,2020-03-05 14-15-16
9.89,10.09,9.47,8.14,84.08911844050002,8.125,6,2020-03-05 14-16-16
9.67,9.35,9.47,8.12,84.3713016605,8.125,5.937,2020-03-05 14-17-16
9.57,9.35,8.89,7.94,84.962847752,8.062,5.937,2020-03-05 14-18-15
9.07,9.63,9.53,7.9,85.8335105125,8.062,5.875,2020-03-05 14-19-15
9.43,9.35,9.35,7.82,86.00167168450001,8,5.812,2020-03-05 14-20-16
9.25,9.03,9.21,7.79,86.25369805,8,5.812,2020-03-05 14-21-16
9.35,9.67,8.71,7.8,86.6172798205,8,5.812,2020-03-05 14-22-16
9.39,9.39,9.15,7.72,87.2870909005,7.937,5.875,2020-03-05 14-23-16
8.51,9.21,8.83,7.62,87.62130718450001,7.937,5.812,2020-03-05 14-24-16
8.93,9.43,9.33,7.7,88.0106454205,7.937,5.875,2020-03-05 14-25-16
8.61,8.87,8.83,7.68,88.34386611250001,7.937,5.875,2020-03-05 14-27-16
9.01,9.01,8.61,7.49,88.87052579200001,8,5.812,2020-03-05 14-28-16
8.87,8.65,8.71,7.49,89.4512831125,7.937,5.812,2020-03-05 14-29-16
8.69,9.21,8.69,7.49,89.81009433800001,7.875,5.812,2020-03-05 14-31-15
8.75,9.01,8.33,7.38,90.11328262450002,7.875,5.812,2020-03-05 14-32-15
8.75,8.71,8.89,7.45,90.33354068050001,7.875,5.812,2020-03-05 14-33-16
8.71,8.89,8.89,7.54,90.361058578,7.812,5.812,2020-03-05 14-34-16
8.61,8.93,9.07,7.59,90.33354068050001,7.875,5.812,2020-03-05 14-35-16
9.03,9.25,8.97,7.66,90.1683662845,7.875,5.875,2020-03-05 14-36-16
8.61,9.01,8.47,7.73,90.0581862005,7.937,5.875,2020-03-05 14-37-16
8.45,9.25,8.89,7.82,90.11328262450002,8,5.875,2020-03-05 14-38-15
8.55,9.07,8.65,7.82,90.00307701250001,8,5.937,2020-03-05 14-39-15
8.97,9.11,8.89,7.9,89.83767286450001,8.125,5.937,2020-03-05 14-40-16
8.83,9.57,8.83,7.99,89.94795506050001,8.125,5.937,2020-03-05 14-41-16
9.07,9.47,9.21,7.96,89.89282034450001,8.125,6,2020-03-05 14-42-16
8.93,9.85,9.29,8,90.0581862005,8.125,6,2020-03-05 14-43-16
9.01,9.39,9.53,8,89.89282034450001,8.187,6.062,2020-03-05 14-44-16
9.01,9.57,8.93,8.04,89.78251262050001,8.125,6.062,2020-03-05 14-45-16
9.11,9.01,9.15,7.98,89.61695530450001,8.125,6.062,2020-03-05 14-46-16
9.21,9.25,9.29,8.1,89.50651994050001,8.125,6.062,2020-03-05 14-47-16
9.07,9.57,8.93,8.12,89.28549604450001,8.125,6.125,2020-03-05 14-48-16
9.11,9.39,9.57,8.04,89.09193260800001,8.125,6.125,2020-03-05 14-49-16
9.21,9.25,8.83,8.06,89.50651994050001,8.187,6.187,2020-03-05 14-50-16
9.19,9.89,9.03,8.03,89.89282034450001,8.125,6.187,2020-03-05 14-51-15
9.47,9.49,9.53,8.18,89.97551763200002,8.125,6.25,2020-03-05 14-52-16
8.87,9.39,9.07,7.97,89.58935125,8.187,6.25,2020-03-05 14-53-16
9.11,9.43,9.53,7.87,90.0581862005,8.187,6.25,2020-03-05 14-54-16
8.75,8.75,8.69,7.62,90.44359312450001,8.125,6.125,2020-03-05 14-55-16
8.79,9.03,8.87,7.54,91.1576895205,8.062,6.062,2020-03-05 14-56-16
8.89,8.59,8.65,7.59,91.32217466050001,8.062,6,2020-03-05 14-57-15
