time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,2.47,1.29,1.75,3.26,92.52488892050002,5.375,4.687
2020-02-07T00:01:00.0,2.43,1.51,2.65,3.19,93.88411082050001,5.375,4.625
2020-02-07T00:02:00.0,2.31,1.71,2.81,3.24,93.88411082050001,5.437,4.625
2020-02-07T00:03:00.0,2.99,1.51,2.95,3.5,93.8298951125,5.437,4.562
2020-02-07T00:04:00.0,2.25,2.17,3.41,3.54,92.96070788050001,5.437,4.5
2020-02-07T00:05:00.0,2.39,1.51,2.59,3.35,93.06953498050001,5.437,4.437
2020-02-07T00:06:00.0,2.43,1.41,2.91,3.36,93.64003961800002,5.437,4.312
2020-02-07T00:07:00.0,3.07,1.85,2.85,3.32,93.74854761800002,5.437,4.312
2020-02-07T00:08:00.0,2.77,2.31,3.15,3.44,93.6129046405,5.375,4.312
2020-02-07T00:09:00.0,2.61,1.51,2.59,3.3,93.34137936050001,5.375,4.125
2020-02-07T00:10:00.0,2.51,1.59,2.61,3.22,94.07376528200001,5.375,4
2020-02-07T00:11:00.0,2.09,1.67,2.01,3.15,94.47964118450001,5.312,4
2020-02-07T00:12:00.0,1.93,1.01,2.05,3.08,94.3714778125,5.312,3.937
2020-02-07T00:13:00.0,2.51,1.25,2.77,3.12,94.85781092050001,5.25,3.875
2020-02-07T00:14:00.0,2.43,1.67,2.73,3.28,94.69581476050001,5.25,3.875
2020-02-07T00:15:00.0,2.31,1.71,2.73,3.25,94.23620180000002,5.187,3.937
2020-02-07T00:16:00.0,2.47,1.51,2.51,3.21,94.64179051250001,5.187,3.937
2020-02-07T00:17:00.0,2.61,1.93,3.03,3.2,94.47964118450001,5.187,3.875
2020-02-07T00:18:00.0,2.21,1.67,2.81,3.29,94.26326338450001,5.125,3.937
2020-02-07T00:19:00.0,2.73,1.85,3.19,3.36,94.34442899200002,5.125,3.937
2020-02-07T00:20:00.0,3.07,2.31,3.41,3.5,93.8298951125,5.125,4.125
2020-02-07T00:21:00.0,2.61,2.09,2.73,3.38,93.23267990050002,5.125,4.125
2020-02-07T00:22:00.0,2.65,2.01,3.11,3.44,93.64003961800002,5.062,4.187
2020-02-07T00:23:00.0,2.77,2.59,2.95,3.52,93.4500277645,5.125,4.25
2020-02-07T00:24:00.0,2.89,2.09,3.03,3.6,93.1239293845,5.125,4.25
2020-02-07T00:25:00.0,2.39,2.31,2.99,3.58,92.74290051250001,5.125,4.312
2020-02-07T00:26:00.0,3.15,2.39,3.19,3.6,92.96070788050001,5.125,4.312
2020-02-07T00:27:00.0,2.77,2.31,3.25,3.7,92.66117009800001,5.187,4.312
2020-02-07T00:28:00.0,2.95,2.65,3.63,3.8,92.4158065405,5.187,4.312
2020-02-07T00:29:00.0,2.69,2.55,3.29,3.9,91.842286408,5.187,4.375
2020-02-07T00:30:00.0,2.73,2.43,3.25,3.92,91.81494082450001,5.25,4.437
2020-02-07T00:31:00.0,,,,,,,
2020-02-07T00:32:00.0,2.73,2.47,3.29,3.74,92.03361614450002,5.312,4.437
2020-02-07T00:33:00.0,2.69,2.55,3.11,3.61,92.63392024450002,5.25,4.25
2020-02-07T00:34:00.0,2.95,2.35,2.95,3.62,92.82460220800002,5.25,4.187
2020-02-07T00:35:00.0,2.91,2.47,3.23,3.64,93.1239293845,5.187,4.125
2020-02-07T00:36:00.0,2.73,2.39,3.59,3.68,93.25985955200001,5.187,4.125
2020-02-07T00:37:00.0,3.19,2.59,3.71,3.76,93.205497058,5.187,4.125
2020-02-07T00:38:00.0,3.33,2.55,3.41,3.82,92.9062751845,5.125,4.187
2020-02-07T00:39:00.0,3.25,2.17,3.49,3.86,91.86962880050001,5.125,4.312
2020-02-07T00:40:00.0,2.85,2.81,3.25,3.76,91.9789664605,5.125,4.25
2020-02-07T00:41:00.0,2.91,2.01,3.15,3.68,92.52488892050002,5.187,4.25
2020-02-07T00:42:00.0,2.91,2.27,3.81,3.64,92.770137602,5.187,4.187
2020-02-07T00:43:00.0,3.19,2.27,3.33,3.66,92.27938176800001,5.187,4.312
2020-02-07T00:44:00.0,3.67,2.35,3.79,3.74,92.5794109645,5.187,4.312
2020-02-07T00:45:00.0,3.11,2.77,3.85,3.94,91.92430401250002,5.187,4.437
2020-02-07T00:46:00.0,2.95,2.27,3.53,3.96,91.26735904450001,5.25,4.5
2020-02-07T00:47:00.0,2.85,2.61,3.71,3.9,91.26735904450001,5.25,4.375
2020-02-07T00:48:00.0,2.17,2.59,3.23,3.71,91.9789664605,5.25,4.25
2020-02-07T00:49:00.0,,,,,,,
2020-02-07T00:50:00.0,2.65,2.25,2.85,3.54,92.715660232,5.25,4.187
2020-02-07T00:51:00.0,2.77,2.35,3.19,3.48,92.987919442,5.25,4.187
2020-02-07T00:52:00.0,3.03,2.51,3.23,3.5,92.74290051250001,5.187,4.062
2020-02-07T00:53:00.0,2.31,2.43,3.37,3.56,92.8518297245,5.187,4.062
2020-02-07T00:54:00.0,2.43,2.05,3.59,3.5,93.1239293845,5.125,4
2020-02-07T00:55:00.0,2.81,2.21,3.07,3.39,93.31420928200001,5.125,4
2020-02-07T00:56:00.0,2.95,2.43,3.33,3.52,93.7756666405,5.125,3.937
2020-02-07T00:57:00.0,2.89,1.93,3.29,3.48,93.1783110245,5.062,3.937
2020-02-07T00:58:00.0,2.73,1.97,3.15,3.46,93.7214254045,5.062,3.875
2020-02-07T00:59:00.0,3.03,2.59,3.59,3.54,93.585766472,5,3.937
2020-02-07T01:00:00.0,2.73,2.27,2.85,3.52,93.1783110245,5,3.937
2020-02-07T01:01:00.0,2.73,2.09,3.25,3.43,93.5043328205,5,3.875
2020-02-07T01:02:00.0,2.51,2.59,2.99,3.48,93.3957099445,5,3.812
