time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,1.89,0.79,1.21,6.58,84.5404584245,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,2.17,0.67,1.85,7.12,82.701808072,8.125,4.125
2020-02-07T06:09:00.0,1.43,1.21,1.89,7.62,81.53510996050001,8.125,4.125
2020-02-07T06:10:00.0,2.81,0.83,0.95,8,80.01899045,8.25,4.125
2020-02-07T06:11:00.0,2.81,1.17,1.85,8.38,79.0704634805,8.5,4.187
2020-02-07T06:12:00.0,3.19,1.21,2.09,8.87,76.5240693445,8.562,4.25
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,3.29,1.93,2.43,9.19,70.79344376200001,8.687,4.375
2020-02-07T06:15:00.0,3.37,1.55,1.85,9.52,71.20891628800001,9,4.375
2020-02-07T06:16:00.0,3.49,1.67,2.27,9.6,70.70433256449999,9.312,4.875
2020-02-07T06:17:00.0,3.55,1.51,2.61,9.54,71.4164180125,9.312,4.875
2020-02-07T06:18:00.0,3.71,2.21,2.27,9.61,72.92349680200002,9.437,4.875
2020-02-07T06:19:00.0,3.45,2.27,2.59,9.54,73.3357528,9.562,4.875
2020-02-07T06:20:00.0,3.49,2.05,2.31,8.94,73.3357528,9.687,4.75
2020-02-07T06:21:00.0,2.91,1.89,2.91,8.59,73.453425352,9.75,4.437
2020-02-07T06:22:00.0,3.49,2.09,2.65,8.38,73.4828355125,9.75,4.437
2020-02-07T06:23:00.0,,,,,,,
2020-02-07T06:24:00.0,3.75,2.01,3.07,8.43,75.21238691200001,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,3.59,2.35,2.77,8.63,75.12471166450001,9.875,-0.062
2020-02-07T06:27:00.0,,,,,,,
2020-02-07T06:28:00.0,,,,,,,
2020-02-07T06:29:00.0,3.45,2.47,2.95,8.51,75.270821122,9.937,4
2020-02-07T06:30:00.0,3.59,2.69,2.73,8.48,75.21238691200001,9.937,4
2020-02-07T06:31:00.0,3.85,2.69,3.23,8.58,75.47524034050001,9.937,3.562
2020-02-07T06:32:00.0,3.45,3.03,2.77,8.74,75.09548020000001,9.937,3.562
2020-02-07T06:33:00.0,4.05,2.81,3.15,8.86,74.392967752,10,3.562
2020-02-07T06:34:00.0,3.85,3.11,3.11,8.89,73.7767616125,10,3.562
2020-02-07T06:35:00.0,4.05,3.33,3.53,8.92,73.68861728800002,10,3.562
2020-02-07T06:36:00.0,4.19,3.41,3.25,9.01,73.39459545800001,10,3.75
2020-02-07T06:37:00.0,4.57,3.49,3.75,9.25,73.5416462605,10,3.812
2020-02-07T06:38:00.0,,,,,,,
2020-02-07T06:39:00.0,4.53,3.63,3.29,9.56,72.5991426125,10.062,3.812
2020-02-07T06:40:00.0,4.89,3.29,3.37,9.75,72.15621920000001,-0.062,4.062
2020-02-07T06:41:00.0,,,,,,,
2020-02-07T06:42:00.0,5.15,3.67,3.85,10.04,71.91969980800002,10.25,4.125
2020-02-07T06:43:00.0,5.29,3.85,3.59,10.17,71.26821845,10.312,4.187
2020-02-07T06:44:00.0,5.99,4.27,3.75,10.36,71.06060504050001,10.5,4.187
2020-02-07T06:45:00.0,5.37,4.57,3.93,10.55,70.73403948800001,10.562,4.187
2020-02-07T06:46:00.0,5.27,4.79,3.97,10.78,70.19882664200001,10.562,4.375
2020-02-07T06:47:00.0,5.59,5.07,3.71,10.94,69.6923985205,10.562,4.375
2020-02-07T06:48:00.0,6.43,4.33,3.97,11.1,69.423916168,-0.062,4.5
2020-02-07T06:49:00.0,6.13,4.67,4.19,11.14,69.005763202,11,4.562
2020-02-07T06:50:00.0,5.81,4.75,4.23,11.28,68.52710825800001,11.25,4.625
2020-02-07T06:51:00.0,6.03,5.01,4.01,11.34,68.3174398445,11.25,4.625
2020-02-07T06:52:00.0,,,,,,,
2020-02-07T06:53:00.0,6.83,5.15,4.49,11.51,68.3773610605,11.562,4.875
2020-02-07T06:54:00.0,7.19,5.01,4.89,11.89,67.1765115805,-0.062,4.875
2020-02-07T06:55:00.0,,,,,,,
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,,,,,,,
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,7.55,5.99,4.89,12.77,64.425559058,-0.062,5.25
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
