TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.07,3.11,2.89,3.4,102.1854533245,4.125,2.937,2020-01-30 00-40-21
2.91,2.89,2.81,3.34,102.1332288005,4.125,2.875,2020-01-30 00-41-20
3.25,2.59,2.65,3.32,102.28986408050001,4.062,2.812,2020-01-30 00-42-21
2.91,3.07,3.07,3.28,102.34205031250002,4.062,2.75,2020-01-30 00-43-21
3.15,3.03,2.91,3.22,102.34205031250002,4.062,2.75,2020-01-30 00-44-21
2.73,2.69,2.65,3.14,102.420305728,4.062,2.687,2020-01-30 00-45-21
2.81,2.69,3.15,3.06,102.49853242450001,4.062,2.562,2020-01-30 00-46-21
2.73,2.61,2.95,3.04,102.60279001250001,4.062,2.562,2020-01-30 00-47-21
2.51,2.65,2.25,3,102.6548996605,4.062,2.5,2020-01-30 00-48-20
2.81,2.09,2.69,3.02,102.7069965445,4,2.5,2020-01-30 00-49-21
2.39,2.69,2.89,3.04,102.83718291200002,4,2.5,2020-01-30 00-50-21
3.11,2.55,2.65,3.02,102.9152564405,4,2.5,2020-01-30 00-51-21
2.61,2.81,2.77,3.03,102.9672895045,3.937,2.5,2020-01-30 00-52-21
2.55,2.85,2.81,3.03,103.01930980450001,3.937,2.5,2020-01-30 00-53-21
2.69,2.43,2.77,3.02,103.12331211250002,4,2.5,2020-01-30 00-54-20
2.61,2.91,2.99,3.07,103.149304712,3.937,2.5,2020-01-30 00-55-21
2.43,2.51,2.61,3.07,103.2272633645,3.937,2.562,2020-01-30 00-56-21
3.15,2.51,2.77,3.1,103.25324320000001,3.937,2.562,2020-01-30 00-57-21
2.65,3.11,2.73,3.14,103.2792198445,3.937,2.562,2020-01-30 00-58-21
2.85,2.91,3.19,3.16,103.33116356050002,3.937,2.625,2020-01-30 00-59-21
2.85,2.89,2.59,3.19,103.33116356050002,3.937,2.625,2020-01-30 01-00-21
2.81,2.81,2.77,3.2,103.38309451250001,3.937,2.625,2020-01-30 01-01-21
3.07,3.11,2.99,3.2,103.43501270050001,3.937,2.687,2020-01-30 01-02-21
3.11,3.11,2.91,3.22,103.43501270050001,3.937,2.625,2020-01-30 01-03-21
3.03,2.81,2.89,3.2,103.43501270050001,3.937,2.625,2020-01-30 01-04-21
2.99,2.69,2.27,3.2,103.4869181245,3.937,2.625,2020-01-30 01-05-21
3.25,2.91,2.95,3.18,103.53881078450001,3.937,2.625,2020-01-30 01-06-21
2.55,2.99,2.95,3.19,103.53881078450001,4,2.625,2020-01-30 01-07-20
3.03,2.55,3.03,3.14,103.564752328,4,2.625,2020-01-30 01-08-21
2.95,2.47,3.23,3.14,103.5906906805,3.937,2.562,2020-01-30 01-09-21
2.95,2.59,2.65,3.16,103.6425578125,4,2.562,2020-01-30 01-10-21
2.69,2.99,3.29,3.18,103.6425578125,4,2.562,2020-01-30 01-11-21
2.99,2.77,3.07,3.18,103.6425578125,3.937,2.562,2020-01-30 01-12-21
2.89,2.65,2.99,3.22,103.6425578125,4,2.625,2020-01-30 01-13-21
3.19,2.89,3.07,3.33,103.5906906805,4,2.687,2020-01-30 01-14-20
3.19,3.19,3.15,3.34,103.5906906805,4.062,2.75,2020-01-30 01-15-21
3.19,2.55,2.91,3.32,103.5906906805,4.062,2.75,2020-01-30 01-16-21
3.23,3.11,3.29,3.3,103.53881078450001,4.062,2.75,2020-01-30 01-17-21
3.11,2.89,2.89,3.27,103.5906906805,4.062,2.687,2020-01-30 01-18-21
2.91,2.95,3.03,3.28,103.53881078450001,4.062,2.75,2020-01-30 01-19-21
2.89,2.69,2.91,3.3,103.4869181245,4.062,2.75,2020-01-30 01-20-21
3.11,2.91,2.89,3.25,103.4869181245,4.125,2.75,2020-01-30 01-21-21
2.47,2.81,2.99,3.21,103.46096700800001,4.062,2.687,2020-01-30 01-22-21
3.19,2.91,2.95,3.15,103.4869181245,4.062,2.687,2020-01-30 01-23-21
2.69,2.73,2.95,3.15,103.43501270050001,4.062,2.625,2020-01-30 01-24-21
2.77,2.85,3.03,3.13,103.43501270050001,4.062,2.625,2020-01-30 01-25-21
3.19,2.81,2.91,3.16,103.38309451250001,4.062,2.625,2020-01-30 01-26-20
2.61,2.31,2.81,3.26,103.305193298,4.062,2.75,2020-01-30 01-27-21
2.99,2.35,3.25,3.24,103.2272633645,4.062,2.75,2020-01-30 01-28-21
2.59,2.91,2.99,3.28,103.12331211250002,4.062,2.687,2020-01-30 01-29-21
2.99,2.89,2.65,3.3,103.01930980450001,4.062,2.75,2020-01-30 01-30-21
3.07,3.19,3.03,3.32,102.9152564405,4.062,2.812,2020-01-30 01-31-21
3.03,3.19,2.89,3.3,102.86321061250001,4.062,2.812,2020-01-30 01-32-20
2.85,2.95,2.95,3.28,102.7590806645,4.062,2.75,2020-01-30 01-34-21
2.91,2.61,3.11,3.24,102.7330402,4.062,2.75,2020-01-30 01-35-21
2.73,2.65,2.73,3.22,102.7069965445,4.062,2.75,2020-01-30 01-36-21
2.91,2.43,2.95,3.2,102.7330402,4.062,2.687,2020-01-30 01-37-21
3.03,2.47,1.97,3.17,102.7590806645,4.062,2.625,2020-01-30 01-38-21
2.73,2.99,2.89,3.16,102.7590806645,4.062,2.625,2020-01-30 01-39-20
2.81,2.69,2.77,3.16,102.7590806645,4.062,2.625,2020-01-30 01-40-21
2.69,2.81,2.39,3.12,102.7590806645,4.062,2.625,2020-01-30 01-41-21
2.35,2.61,2.77,3.09,102.7590806645,4.062,2.625,2020-01-30 01-42-21
2.89,2.73,2.69,3.15,102.7590806645,4,2.562,2020-01-30 01-43-21
2.47,2.51,2.69,3.25,102.7069965445,4,2.75,2020-01-30 01-44-21
2.51,2.73,2.69,3.22,102.7069965445,4,2.75,2020-01-30 01-45-21
2.55,2.27,2.61,3.19,102.6548996605,4.062,2.75,2020-01-30 01-46-21
2.35,2.55,2.17,3.1,102.6548996605,4,2.687,2020-01-30 01-47-21
2.35,2.51,2.61,3.1,102.680949698,4,2.687,2020-01-30 01-48-21
2.31,2.55,2.39,3.1,102.680949698,4,2.625,2020-01-30 01-49-21
2.55,2.35,2.51,3.08,102.680949698,4,2.625,2020-01-30 01-50-21
2.69,2.59,2.95,3.14,102.7069965445,4,2.625,2020-01-30 01-51-21
2.51,2.91,2.99,3.23,102.7069965445,4,2.75,2020-01-30 01-52-21
2.77,2.65,2.55,3.26,102.7069965445,4.062,2.75,2020-01-30 01-53-21
2.91,3.07,2.73,3.22,102.7069965445,4.062,2.75,2020-01-30 01-54-21
2.85,2.73,2.89,3.28,102.7069965445,4.062,2.75,2020-01-30 01-55-21
2.59,3.23,2.91,3.34,102.6548996605,4.062,2.812,2020-01-30 01-56-21
3.07,3.37,3.03,3.46,102.6548996605,4.062,2.937,2020-01-30 01-57-21
2.77,2.95,3.03,3.54,102.60279001250001,4.125,3.062,2020-01-30 01-58-20
2.91,2.51,2.39,3.42,102.60279001250001,4.187,3.062,2020-01-30 02-00-20
2.51,2.77,2.61,3.36,102.55066760050002,4.187,2.937,2020-01-30 02-01-21
2.39,2.39,1.93,3.36,102.55066760050002,4.187,2.937,2020-01-30 02-02-21
2.73,2.25,2.39,3.3,102.49853242450001,4.187,2.875,2020-01-30 02-03-21
2.65,2.77,2.81,3.34,102.44638448450002,4.125,2.875,2020-01-30 02-04-21
2.55,2.81,2.25,3.39,102.44638448450002,4.187,2.937,2020-01-30 02-05-21
2.65,2.65,2.13,3.3,102.420305728,4.125,2.875,2020-01-30 02-06-21
2.47,2.73,2.27,3.26,102.420305728,4.187,2.875,2020-01-30 02-07-21
2.59,2.65,2.25,3.26,102.420305728,4.125,2.812,2020-01-30 02-08-21
2.51,2.69,2.09,3.23,102.3942237805,4.187,2.812,2020-01-30 02-09-21
2.31,2.59,2.13,3.16,102.44638448450002,4.125,2.812,2020-01-30 02-10-21
2.17,2.61,2.85,3.14,102.49853242450001,4.125,2.687,2020-01-30 02-11-20
2.55,2.69,2.47,3.11,102.49853242450001,4.125,2.687,2020-01-30 02-12-21
2.51,2.47,1.89,3.08,102.55066760050002,4.125,2.625,2020-01-30 02-13-21
2.43,2.47,2.13,3.07,102.60279001250001,4.125,2.625,2020-01-30 02-14-21
2.43,2.55,2.31,3.08,102.6548996605,4.125,2.625,2020-01-30 02-15-21
2.25,2.85,2.05,3.12,102.7069965445,4.125,2.625,2020-01-30 02-16-21
2.55,2.61,2.55,3.14,102.7330402,4.125,2.625,2020-01-30 02-17-20
2.17,2.59,2.21,3.14,102.7590806645,4.125,2.687,2020-01-30 02-18-21
2.55,2.81,2.39,3.11,102.8111520205,4.125,2.625,2020-01-30 02-19-21
2.59,2.55,2.43,3.11,102.86321061250001,4.125,2.625,2020-01-30 02-20-21
2.61,2.55,2.77,3.14,102.86321061250001,4.125,2.625,2020-01-30 02-21-21
3.07,3.23,2.61,3.17,102.86321061250001,4.125,2.687,2020-01-30 02-22-21
2.81,2.99,2.59,3.24,102.86321061250001,4.187,2.75,2020-01-30 02-23-21
2.85,2.73,3.07,3.18,102.9152564405,4.125,2.687,2020-01-30 02-24-20
2.99,3.07,3.23,3.19,102.9152564405,4.187,2.687,2020-01-30 02-25-21
3.23,2.51,2.59,3.24,102.9672895045,4.187,2.687,2020-01-30 02-26-21
2.59,2.65,2.73,3.29,102.94127456800001,4.187,2.687,2020-01-30 02-27-21
2.95,3.03,3.23,3.32,102.9152564405,4.187,2.812,2020-01-30 02-28-21
2.95,2.85,2.85,3.32,102.9672895045,4.187,2.812,2020-01-30 02-29-21
3.03,2.61,2.51,3.3,102.9672895045,4.187,2.812,2020-01-30 02-30-21
2.85,2.39,2.85,3.29,102.9672895045,4.25,2.812,2020-01-30 02-31-21
3.07,2.99,2.85,3.36,102.9672895045,4.25,2.875,2020-01-30 02-32-21
3.11,2.95,2.95,3.36,102.9152564405,4.25,2.937,2020-01-30 02-33-21
3.03,2.73,3.19,3.36,102.9152564405,4.312,2.937,2020-01-30 02-34-21
2.69,2.69,3.03,3.36,102.889235122,4.312,2.937,2020-01-30 02-35-21
2.89,2.25,2.81,3.38,102.86321061250001,4.25,2.937,2020-01-30 02-36-21
2.85,2.89,3.07,3.37,102.86321061250001,4.312,2.937,2020-01-30 02-37-21
3.07,3.29,3.11,3.39,102.8111520205,4.375,2.937,2020-01-30 02-38-21
3.07,2.59,2.21,3.4,102.8111520205,4.312,2.937,2020-01-30 02-39-21
3.23,2.99,2.99,3.38,102.78511793800001,4.375,2.937,2020-01-30 02-40-21
3.59,2.59,3.11,3.36,102.7590806645,4.375,2.875,2020-01-30 02-41-21
3.07,3.23,3.11,3.36,102.7590806645,4.312,2.812,2020-01-30 02-42-21
3.33,3.07,3.03,3.36,102.7069965445,4.375,2.812,2020-01-30 02-43-20
2.99,2.81,3.29,3.36,102.6548996605,4.375,2.812,2020-01-30 02-44-21
3.33,2.77,3.49,3.34,102.680949698,4.375,2.75,2020-01-30 02-45-21
3.41,3.25,3.07,3.36,102.7069965445,4.375,2.75,2020-01-30 02-46-21
3.23,3.19,3.29,3.4,102.7069965445,4.312,2.75,2020-01-30 02-47-21
3.67,2.95,3.67,3.44,102.62884643200002,4.312,2.812,2020-01-30 02-48-18
3.03,3.03,3.29,3.51,102.57673040200001,4.375,2.937,2020-01-30 02-49-21
2.99,3.19,3.41,3.5,102.6548996605,4.375,2.937,2020-01-30 02-50-21
3.11,3.11,3.19,3.48,102.55066760050002,4.375,2.937,2020-01-30 02-51-21
3.11,2.81,3.25,3.52,102.55066760050002,4.375,2.937,2020-01-30 02-52-21
3.33,2.81,2.99,3.41,102.60279001250001,4.375,2.937,2020-01-30 02-53-21
2.81,3.11,3.15,3.34,102.55066760050002,4.375,2.812,2020-01-30 02-54-21
2.91,3.03,3.19,3.3,102.60279001250001,4.375,2.75,2020-01-30 02-55-21
3.07,2.39,2.85,3.21,102.60279001250001,4.375,2.687,2020-01-30 02-56-20
2.95,2.61,2.91,3.16,102.6548996605,4.312,2.625,2020-01-30 02-57-21
2.77,2.65,3.03,3.12,102.7069965445,4.312,2.562,2020-01-30 02-58-21
2.47,2.51,2.55,3.09,102.7590806645,4.312,2.562,2020-01-30 02-59-21
2.69,2.99,2.69,3.08,102.8111520205,4.312,2.562,2020-01-30 03-00-21
2.51,2.13,2.73,3.06,102.83718291200002,4.312,2.562,2020-01-30 03-01-21
2.61,2.77,2.81,3.04,102.86321061250001,4.25,2.562,2020-01-30 03-02-20
2.47,2.47,2.59,3.01,102.889235122,4.25,2.562,2020-01-30 03-03-21
2.59,2.65,2.85,2.99,102.9672895045,4.25,2.5,2020-01-30 03-04-21
2.59,2.51,2.61,2.96,103.01930980450001,4.25,2.437,2020-01-30 03-05-21
2.43,2.47,2.39,2.94,103.0713173405,4.25,2.437,2020-01-30 03-06-21
2.77,2.59,2.35,2.96,103.0713173405,4.25,2.437,2020-01-30 03-07-21
2.51,2.61,2.73,2.98,103.12331211250002,4.187,2.5,2020-01-30 03-08-21
2.59,2.91,2.65,3.02,103.17529412050001,4.187,2.5,2020-01-30 03-09-20
2.59,2.89,2.55,3.08,103.17529412050001,4.187,2.562,2020-01-30 03-10-21
2.69,2.35,2.73,3.16,103.17529412050001,4.187,2.562,2020-01-30 03-11-21
3.11,2.91,2.55,3.24,103.2272633645,4.187,2.75,2020-01-30 03-12-21
2.99,2.99,2.91,3.36,103.2272633645,4.187,2.875,2020-01-30 03-13-21
3.33,3.07,3.37,3.42,103.201280338,4.25,2.937,2020-01-30 03-14-21
3.15,2.39,3.45,3.54,103.201280338,4.25,3,2020-01-30 03-15-21
3.29,3.33,2.05,3.54,103.17529412050001,4.312,3.062,2020-01-30 03-16-21
3.25,2.99,3.49,3.55,103.17529412050001,4.312,3.062,2020-01-30 03-17-21
2.91,3.07,3.15,3.56,103.17529412050001,4.312,3.062,2020-01-30 03-18-21
3.15,3.49,3.03,3.58,103.12331211250002,4.312,3.062,2020-01-30 03-19-21
3.25,3.59,3.33,3.54,103.0713173405,4.312,3.062,2020-01-30 03-20-21
3.37,2.65,3.23,3.59,102.99330125,4.375,3.062,2020-01-30 03-21-20
3.23,2.91,3.53,3.56,102.9152564405,4.312,3.062,2020-01-30 03-22-21
3.07,2.91,3.53,3.56,102.83718291200002,4.312,3.062,2020-01-30 03-23-21
2.95,2.91,3.29,3.55,102.7590806645,4.312,3.062,2020-01-30 03-24-21
2.73,3.07,3.15,3.52,102.7069965445,4.312,3,2020-01-30 03-25-21
2.81,2.91,2.95,3.46,102.60279001250001,4.312,3,2020-01-30 03-26-21
2.61,2.59,3.07,3.38,102.55066760050002,4.312,2.937,2020-01-30 03-27-21
2.91,3.53,3.37,3.38,102.49853242450001,4.312,2.875,2020-01-30 03-28-20
3.07,2.73,2.91,3.39,102.44638448450002,4.312,2.875,2020-01-30 03-29-21
2.95,3.07,3.07,3.38,102.49853242450001,4.25,2.875,2020-01-30 03-30-21
2.55,2.91,2.65,3.32,102.420305728,4.25,2.875,2020-01-30 03-31-21
2.73,2.61,2.77,3.26,102.3942237805,4.312,2.812,2020-01-30 03-32-21
2.85,2.51,3.07,3.18,102.44638448450002,4.25,2.75,2020-01-30 03-33-21
2.81,2.99,2.55,3.15,102.49853242450001,4.25,2.687,2020-01-30 03-34-20
2.85,3.49,2.73,3.22,102.44638448450002,4.25,2.75,2020-01-30 03-35-21
2.95,3.03,2.69,3.25,102.44638448450002,4.25,2.75,2020-01-30 03-36-21
2.61,2.89,2.73,3.23,102.47246005000001,4.25,2.75,2020-01-30 03-37-21
2.77,2.65,3.07,3.24,102.49853242450001,4.25,2.812,2020-01-30 03-38-21
2.73,2.77,3.25,3.22,102.524601608,4.25,2.75,2020-01-30 03-39-21
2.95,2.89,2.95,3.22,102.524601608,4.25,2.75,2020-01-30 03-40-21
3.03,3.33,2.39,3.22,102.57673040200001,4.25,2.687,2020-01-30 03-42-21
3.29,2.95,3.15,3.22,102.60279001250001,4.25,2.687,2020-01-30 03-43-21
3.11,3.19,3.03,3.2,102.60279001250001,4.25,2.687,2020-01-30 03-44-21
3.25,2.99,2.91,3.24,102.60279001250001,4.312,2.687,2020-01-30 03-45-21
3.23,3.11,3.11,3.26,102.60279001250001,4.312,2.687,2020-01-30 03-46-21
3.23,3.11,3.23,3.3,102.55066760050002,4.312,2.687,2020-01-30 03-47-20
3.07,3.11,2.99,3.33,102.55066760050002,4.312,2.75,2020-01-30 03-48-21
3.23,2.99,3.41,3.34,102.55066760050002,4.312,2.75,2020-01-30 03-49-21
3.11,3.07,3.29,3.38,102.49853242450001,4.375,2.75,2020-01-30 03-50-21
3.33,3.89,3.41,3.39,102.49853242450001,4.312,2.812,2020-01-30 03-51-21
3.49,3.07,3.63,3.41,102.47246005000001,4.375,2.75,2020-01-30 03-52-21
3.33,3.49,3.29,3.42,102.3942237805,4.312,2.812,2020-01-30 03-53-21
3.79,3.45,3.37,3.4,102.3942237805,4.375,2.812,2020-01-30 03-54-20
3.63,3.07,3.29,3.42,102.3942237805,4.375,2.812,2020-01-30 03-55-21
3.29,3.25,3.53,3.5,102.26376617800001,4.375,2.812,2020-01-30 03-56-21
3.03,3.19,3.67,3.59,102.1854533245,4.437,2.875,2020-01-30 03-57-21
3.53,3.37,3.41,3.62,102.0809915125,4.437,3,2020-01-30 03-58-21
3.75,3.25,3.45,3.6,101.9764786445,4.437,3,2020-01-30 03-59-21
3.29,3.25,3.81,3.59,101.89806048800001,4.5,3,2020-01-30 04-00-21
3.53,3.49,3.49,3.6,101.8196136125,4.5,3,2020-01-30 04-01-21
3.63,3.11,3.67,3.58,101.76729974050001,4.5,2.937,2020-01-30 04-02-21
3.85,3.19,3.25,3.54,101.688805,4.562,2.937,2020-01-30 04-03-21
3.81,3.33,3.79,3.54,101.7149731045,4.625,2.875,2020-01-30 04-04-21
3.85,3.03,3.63,3.6,101.66263370450001,4.625,2.937,2020-01-30 04-05-21
2.99,3.07,3.93,3.62,101.61028154050001,4.687,2.937,2020-01-30 04-06-20
3.41,3.15,3.67,3.66,101.55791661250001,4.687,3,2020-01-30 04-07-21
3.63,3.33,3.63,3.67,101.50553892050002,4.687,3.062,2020-01-30 04-08-21
3.53,3.23,3.55,3.69,101.4007452445,4.75,3.062,2020-01-30 04-09-21
3.33,3.45,3.45,3.74,101.34832926050001,4.75,3.125,2020-01-30 04-10-21
3.29,3.45,3.71,3.8,101.13853768450001,4.812,3.187,2020-01-30 04-11-21
3.59,3.45,3.67,3.82,100.9285418845,4.812,3.25,2020-01-30 04-12-20
3.55,3.45,3.19,3.8,100.82346740050001,4.812,3.25,2020-01-30 04-13-21
3.67,3.29,3.59,3.8,100.7183418605,4.812,3.25,2020-01-30 04-14-21
3.63,3.49,3.79,3.79,100.6394642,4.875,3.25,2020-01-30 04-15-21
3.85,3.07,3.79,3.75,100.61316526450001,4.875,3.187,2020-01-30 04-16-21
3.45,3.29,3.59,3.8,100.56055782050001,4.937,3.25,2020-01-30 04-17-21
3.29,3.41,3.75,3.81,100.50793761250002,4.937,3.25,2020-01-30 04-18-20
3.67,3.49,3.59,3.81,100.40265890450002,4.937,3.25,2020-01-30 04-19-21
3.67,3.81,3.75,3.81,100.29732914050001,5,3.25,2020-01-30 04-20-20
3.75,3.67,3.63,3.84,100.21829831200002,5,3.312,2020-01-30 04-21-21
3.85,3.67,3.55,3.84,100.0865164445,5,3.312,2020-01-30 04-22-21
3.49,3.29,3.89,3.88,99.90188780800001,5,3.312,2020-01-30 04-23-16
3.59,3.33,3.81,3.86,99.8754995245,5.062,3.25,2020-01-30 04-24-21
3.75,3.55,3.71,3.85,99.84910805000001,5.062,3.25,2020-01-30 04-25-21
3.71,3.15,3.81,3.82,99.90188780800001,5.125,3.25,2020-01-30 04-26-20
3.63,3.53,4.27,3.78,99.9282729005,5.125,3.25,2020-01-30 04-27-21
3.53,3.25,3.71,3.79,99.9282729005,5.125,3.25,2020-01-30 04-28-21
3.79,3.29,3.59,3.75,100.0337813605,5.187,3.25,2020-01-30 04-29-21
3.55,3.49,3.75,3.74,100.0865164445,5.187,3.25,2020-01-30 04-30-21
4.11,3.59,3.89,3.76,100.1392387645,5.187,3.25,2020-01-30 04-31-21
3.85,3.29,3.75,3.76,100.19194832050002,5.25,3.25,2020-01-30 04-33-21
3.59,3.41,3.81,3.74,100.24464511250001,5.25,3.187,2020-01-30 04-34-21
3.75,3.25,3.75,3.82,100.21829831200002,5.25,3.25,2020-01-30 04-35-21
3.49,3.63,3.63,3.79,100.29732914050001,5.25,3.25,2020-01-30 04-36-21
3.67,3.49,3.79,3.77,100.29732914050001,5.25,3.25,2020-01-30 04-37-21
3.55,3.53,3.89,3.79,100.29732914050001,5.187,3.25,2020-01-30 04-38-20
3.59,3.49,3.89,3.7,100.37633125,5.187,3.187,2020-01-30 04-40-21
3.71,3.79,3.41,3.76,100.40265890450002,5.187,3.125,2020-01-30 04-41-21
3.49,3.25,3.67,3.66,100.50793761250002,5.25,3.125,2020-01-30 04-42-21
3.67,3.25,3.89,3.69,100.61316526450001,5.187,3.125,2020-01-30 04-43-16
3.81,3.23,3.81,3.7,100.6394642,5.25,3.062,2020-01-30 04-44-21
3.45,3.71,3.93,3.68,100.7183418605,5.187,3.125,2020-01-30 04-45-21
3.63,3.11,3.75,3.72,100.7709110125,5.25,3.125,2020-01-30 04-46-21
4.11,3.45,3.49,3.7,100.82346740050001,5.187,3.125,2020-01-30 04-47-21
3.45,3.33,3.97,3.72,100.87601102450002,5.25,3.125,2020-01-30 04-48-21
3.53,3.15,3.67,3.72,100.90227805,5.187,3.187,2020-01-30 04-49-21
3.45,3.41,3.85,3.78,100.90227805,5.187,3.187,2020-01-30 04-50-21
3.33,3.25,3.63,3.78,100.87601102450002,5.187,3.187,2020-01-30 04-51-20
3.71,3.85,3.81,3.76,100.82346740050001,5.125,3.187,2020-01-30 04-52-21
3.67,3.49,3.85,3.72,100.82346740050001,5.125,3.187,2020-01-30 04-53-21
3.49,3.37,3.79,3.73,100.7709110125,5.125,3.187,2020-01-30 04-54-21
3.55,3.41,3.71,3.76,100.7709110125,5.125,3.187,2020-01-30 04-55-21
3.63,2.73,3.81,3.76,100.7709110125,5.125,3.187,2020-01-30 04-56-21
3.81,3.55,4.01,3.72,100.7183418605,5.125,3.187,2020-01-30 04-57-20
3.81,3.53,3.71,3.73,100.7183418605,5.125,3.187,2020-01-30 04-58-21
3.45,3.79,3.81,3.7,100.7183418605,5.062,3.187,2020-01-30 04-59-21
3.53,3.25,3.67,3.72,100.7183418605,5.062,3.125,2020-01-30 05-00-16
3.49,3.23,3.75,3.73,100.7709110125,5.062,3.125,2020-01-30 05-01-21
3.41,3.25,3.67,3.73,100.74462803200001,5.062,3.125,2020-01-30 05-02-21
3.75,3.33,4.01,3.71,100.7709110125,5.062,3.125,2020-01-30 05-03-21
3.45,3.45,3.55,3.7,100.82346740050001,5.062,3.125,2020-01-30 05-04-20
3.53,3.07,3.55,3.68,100.82346740050001,5.062,3.062,2020-01-30 05-05-21
3.53,3.41,3.37,3.69,100.87601102450002,5,3.125,2020-01-30 05-06-21
3.55,3.23,3.49,3.74,100.87601102450002,5,3.125,2020-01-30 05-07-21
3.53,2.51,3.53,3.72,100.82346740050001,5,3.187,2020-01-30 05-08-21
3.45,3.49,3.67,3.68,100.87601102450002,5,3.187,2020-01-30 05-09-21
3.29,3.19,3.29,3.66,100.87601102450002,4.937,3.125,2020-01-30 05-10-21
3.41,3.29,3.53,3.66,100.90227805,4.937,3.062,2020-01-30 05-11-21
3.41,3.33,3.33,3.62,100.9285418845,4.937,3.062,2020-01-30 05-12-21
3.49,3.15,3.71,3.72,100.9285418845,4.937,3.125,2020-01-30 05-13-21
3.53,3.23,3.75,3.73,100.9285418845,4.875,3.187,2020-01-30 05-14-21
3.45,3.25,3.37,3.74,100.9285418845,4.875,3.25,2020-01-30 05-15-21
3.33,2.91,3.25,3.71,100.9285418845,4.875,3.187,2020-01-30 05-16-21
3.25,3.53,3.03,3.72,100.87601102450002,4.875,3.187,2020-01-30 05-17-21
3.37,3.45,3.55,3.74,100.87601102450002,4.812,3.187,2020-01-30 05-18-21
3.29,3.49,3.41,3.78,100.87601102450002,4.875,3.187,2020-01-30 05-19-21
3.37,3.25,3.45,3.76,100.82346740050001,4.812,3.187,2020-01-30 05-20-21
