TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.89,2.09,1.67,1.31,101.13853768450001,3.062,0.187,2020-03-09 00-23-17
1.79,1.93,1.63,1.3,101.1910047245,3.062,0.125,2020-03-09 00-24-17
2.01,2.05,1.71,1.29,101.29590051250001,3.062,0.125,2020-03-09 00-25-16
1.71,1.75,1.79,1.26,101.34832926050001,3.062,0.187,2020-03-09 00-26-17
1.89,1.89,1.93,1.24,101.42694845,3,0.187,2020-03-09 00-27-17
1.75,1.83,1.89,1.27,101.61028154050001,3,0.125,2020-03-09 00-29-17
1.33,2.17,1.75,1.28,101.688805,3.062,0.187,2020-03-09 00-30-17
1.79,1.85,1.63,1.29,101.741138018,3,0.187,2020-03-09 00-31-17
1.43,2.05,2.01,1.31,101.76729974050001,3,0.187,2020-03-09 00-32-17
1.89,1.51,1.89,1.3,101.76729974050001,3,0.187,2020-03-09 00-33-17
1.63,1.89,1.55,1.3,101.7149731045,3.062,0.187,2020-03-09 00-34-16
1.75,1.59,1.63,1.29,101.76729974050001,3.062,0.187,2020-03-09 00-35-17
1.93,1.85,1.59,1.26,101.76729974050001,3.062,0.187,2020-03-09 00-36-17
2.21,2.05,1.97,1.25,101.87191472050002,3.062,0.125,2020-03-09 00-37-17
1.79,1.83,1.55,1.23,101.9764786445,3.062,0.125,2020-03-09 00-38-17
1.71,1.71,1.97,1.22,102.0809915125,3.062,0.125,2020-03-09 00-39-17
2.17,1.63,2.01,1.24,102.15934265800001,3.062,0.125,2020-03-09 00-40-17
1.97,1.83,1.85,1.22,102.2115608,3.062,0.125,2020-03-09 00-41-17
2.05,2.09,1.71,1.23,102.28986408050001,3.062,0.125,2020-03-09 00-42-17
1.89,1.79,1.89,1.22,102.34205031250002,3.062,0.125,2020-03-09 00-43-17
1.83,2.01,1.63,1.23,102.420305728,3.062,0.187,2020-03-09 00-44-17
1.93,1.75,1.93,1.24,102.47246005000001,3.062,0.187,2020-03-09 00-45-17
2.09,1.79,2.13,1.2,102.49853242450001,3.062,0.187,2020-03-09 00-46-16
2.17,1.85,1.63,1.18,102.55066760050002,3.062,0.125,2020-03-09 00-47-17
1.89,1.79,1.93,1.19,102.60279001250001,3.062,0.125,2020-03-09 00-48-17
1.97,1.89,1.93,1.16,102.6548996605,3,0.125,2020-03-09 00-49-17
1.67,1.85,1.71,1.15,102.7069965445,3.062,0.125,2020-03-09 00-50-17
1.85,1.97,2.13,1.2,102.7590806645,3.062,0.062,2020-03-09 00-51-17
2.13,1.55,1.63,1.18,102.8111520205,3.062,0.062,2020-03-09 00-52-16
2.13,2.05,2.13,1.2,102.8111520205,3.062,0.062,2020-03-09 00-53-16
2.25,1.85,1.67,1.18,102.8111520205,3.062,0.062,2020-03-09 00-54-17
2.01,2.01,2.31,1.16,102.86321061250001,3.125,0.062,2020-03-09 00-55-17
2.01,2.01,1.85,1.17,102.8111520205,3.125,0.062,2020-03-09 00-56-17
1.71,1.67,1.71,1.17,102.9152564405,3.125,0.062,2020-03-09 00-57-17
1.97,1.71,1.59,1.14,102.94127456800001,3.187,0.062,2020-03-09 00-58-17
1.93,1.71,1.71,1.12,102.9672895045,3.187,0.062,2020-03-09 00-59-16
2.09,1.83,1.55,1.14,102.9672895045,3.25,0.125,2020-03-09 01-00-16
2.01,1.93,1.41,1.08,102.889235122,3.25,0.125,2020-03-09 01-01-17
1.79,1.97,1.33,1.08,102.889235122,3.312,0.125,2020-03-09 01-02-17
1.97,1.85,1.41,1.07,102.8111520205,3.25,0.187,2020-03-09 01-03-17
1.83,1.75,1.59,1.04,102.8111520205,3.25,0.125,2020-03-09 01-04-16
1.83,1.63,1.29,1.05,102.78511793800001,3.312,0.125,2020-03-09 01-05-17
2.01,1.55,1.83,1.04,102.8111520205,3.312,0.125,2020-03-09 01-06-17
2.05,2.01,1.21,1.04,102.7590806645,3.312,0.062,2020-03-09 01-07-17
1.83,1.75,1.33,1.04,102.8111520205,3.312,0.062,2020-03-09 01-08-17
2.13,1.89,1.51,1.02,102.8111520205,3.375,0.125,2020-03-09 01-09-17
2.21,1.75,1.75,1.02,102.86321061250001,3.375,0.125,2020-03-09 01-10-17
2.13,1.63,1.43,1.04,102.86321061250001,3.375,0.125,2020-03-09 01-11-17
1.97,1.41,1.59,1.04,102.86321061250001,3.375,0.125,2020-03-09 01-12-16
1.75,1.43,1.41,1.08,102.8111520205,3.375,0.125,2020-03-09 01-13-17
1.93,1.89,1.75,1.07,102.8111520205,3.437,0.125,2020-03-09 01-14-17
2.25,1.41,1.51,1.07,102.8111520205,3.375,0.187,2020-03-09 01-15-17
2.05,1.63,1.41,1.05,102.8111520205,3.375,0.187,2020-03-09 01-16-16
1.97,1.79,1.43,1.06,102.8111520205,3.375,0.187,2020-03-09 01-17-17
1.93,1.55,1.33,1.09,102.7590806645,3.437,0.187,2020-03-09 01-18-17
1.83,1.47,1.37,1.06,102.7590806645,3.437,0.187,2020-03-09 01-19-17
1.79,1.83,1.29,1.06,102.7590806645,3.437,0.187,2020-03-09 01-20-17
2.09,1.47,1.21,1.08,102.7590806645,3.437,0.187,2020-03-09 01-21-17
1.89,1.79,1.59,1.08,102.7069965445,3.437,0.187,2020-03-09 01-22-17
1.75,1.55,1.33,1.08,102.7069965445,3.437,0.187,2020-03-09 01-23-16
1.43,1.59,1.43,1.08,102.7069965445,3.437,0.187,2020-03-09 01-24-17
1.83,1.47,1.37,1.1,102.6548996605,3.437,0.187,2020-03-09 01-25-17
1.67,1.67,1.47,1.1,102.6548996605,3.437,0.187,2020-03-09 01-26-17
1.93,1.63,1.37,1.1,102.6548996605,3.437,0.187,2020-03-09 01-27-17
2.09,1.41,1.41,1.12,102.60279001250001,3.437,0.187,2020-03-09 01-28-21
1.83,1.41,1.63,1.14,102.55066760050002,3.437,0.25,2020-03-09 01-29-16
2.13,1.59,1.43,1.17,102.3942237805,3.437,0.25,2020-03-09 01-30-17
1.93,1.51,1.63,1.12,102.23766508450001,3.437,0.187,2020-03-09 01-31-17
1.79,2.01,1.43,1.15,102.1854533245,3.437,0.187,2020-03-09 01-32-17
2.05,1.37,1.41,1.12,102.0809915125,3.375,0.187,2020-03-09 01-33-17
2.43,1.59,1.43,1.12,102.0287414605,3.437,0.187,2020-03-09 01-34-17
1.85,1.25,1.79,1.12,102.0287414605,3.437,0.187,2020-03-09 01-35-17
2.05,1.41,1.59,1.14,102.05486808200001,3.437,0.25,2020-03-09 01-36-16
1.97,1.41,1.37,1.14,101.9764786445,3.437,0.25,2020-03-09 01-37-17
2.01,2.05,1.75,1.14,102.0287414605,3.437,0.25,2020-03-09 01-38-17
2.17,1.85,1.71,1.17,102.0287414605,3.437,0.25,2020-03-09 01-39-17
2.01,1.59,1.67,1.16,102.1332288005,3.5,0.25,2020-03-09 01-40-17
2.05,1.43,1.75,1.18,102.1332288005,3.5,0.25,2020-03-09 01-41-17
1.79,1.79,1.41,1.19,102.1854533245,3.5,0.25,2020-03-09 01-42-16
2.21,1.47,1.33,1.2,102.1854533245,3.5,0.25,2020-03-09 01-43-17
1.75,1.63,1.47,1.19,102.1854533245,3.562,0.25,2020-03-09 01-44-17
1.71,1.79,1.43,1.2,102.1854533245,3.5,0.25,2020-03-09 01-45-17
2.05,1.37,1.71,1.19,102.23766508450001,3.562,0.25,2020-03-09 01-46-17
1.93,1.93,1.41,1.19,102.2115608,3.562,0.25,2020-03-09 01-47-17
2.01,1.79,1.21,1.15,102.1854533245,3.562,0.25,2020-03-09 01-48-16
2.01,1.47,1.59,1.16,102.1854533245,3.562,0.25,2020-03-09 01-49-16
2.55,1.47,1.55,1.16,102.1854533245,3.625,0.25,2020-03-09 01-50-17
2.35,1.89,1.55,1.18,102.1854533245,3.625,0.25,2020-03-09 01-51-17
1.93,1.71,1.29,1.19,102.2115608,3.687,0.25,2020-03-09 01-52-17
2.25,1.75,1.71,1.19,102.23766508450001,3.687,0.25,2020-03-09 01-53-17
2.25,1.79,1.47,1.22,102.28986408050001,3.687,0.312,2020-03-09 01-54-17
2.05,1.83,1.47,1.22,102.23766508450001,3.687,0.312,2020-03-09 01-56-17
2.01,1.37,1.43,1.2,102.2115608,3.687,0.312,2020-03-09 01-57-17
2.25,1.93,1.67,1.2,102.1854533245,3.75,0.312,2020-03-09 01-58-17
2.43,2.05,1.63,1.2,102.15934265800001,3.687,0.312,2020-03-09 01-59-17
2.17,2.05,1.43,1.18,102.1332288005,3.687,0.312,2020-03-09 02-00-17
2.47,1.71,1.71,1.18,102.1332288005,3.75,0.312,2020-03-09 02-01-17
2.25,1.59,1.75,1.2,102.1332288005,3.75,0.312,2020-03-09 02-02-17
2.31,1.37,1.25,1.22,102.0809915125,3.75,0.312,2020-03-09 02-03-17
1.93,1.67,1.59,1.22,102.1332288005,3.75,0.312,2020-03-09 02-04-17
2.01,1.33,1.21,1.24,102.1854533245,3.75,0.312,2020-03-09 02-05-17
2.17,1.59,1.33,1.24,102.1332288005,3.75,0.312,2020-03-09 02-06-17
1.93,1.63,1.59,1.24,102.0809915125,3.75,0.312,2020-03-09 02-07-16
2.09,1.51,1.43,1.23,102.0287414605,3.75,0.312,2020-03-09 02-08-16
2.09,1.83,1.83,1.22,101.87191472050002,3.687,0.312,2020-03-09 02-09-17
1.85,2.01,1.55,1.19,101.7149731045,3.687,0.312,2020-03-09 02-10-17
2.09,1.85,1.41,1.2,101.66263370450001,3.687,0.312,2020-03-09 02-11-17
2.01,1.43,1.33,1.21,101.66263370450001,3.625,0.312,2020-03-09 02-12-17
1.97,1.85,1.55,1.22,101.7149731045,3.625,0.312,2020-03-09 02-13-17
1.97,1.67,1.79,1.22,101.61028154050001,3.625,0.312,2020-03-09 02-14-16
2.01,1.71,1.59,1.22,101.50553892050002,3.625,0.375,2020-03-09 02-15-17
1.89,1.75,1.21,1.22,101.47934528800002,3.625,0.375,2020-03-09 02-16-17
1.83,1.55,1.29,1.22,101.4007452445,3.687,0.312,2020-03-09 02-17-17
2.01,1.93,1.59,1.22,101.26968135200002,3.625,0.312,2020-03-09 02-18-17
1.85,1.51,1.29,1.22,101.13853768450001,3.625,0.312,2020-03-09 02-19-17
1.85,1.47,1.41,1.2,101.0335653125,3.625,0.312,2020-03-09 02-20-17
2.05,1.59,1.75,1.21,100.98105998050002,3.625,0.312,2020-03-09 02-21-17
2.01,1.85,1.55,1.2,100.849740808,3.625,0.312,2020-03-09 02-22-17
1.93,1.63,1.05,1.2,100.82346740050001,3.687,0.312,2020-03-09 02-23-17
2.05,1.71,1.33,1.2,100.7183418605,3.625,0.312,2020-03-09 02-24-17
1.97,1.59,1.75,1.2,100.6394642,3.625,0.312,2020-03-09 02-25-17
1.97,1.59,1.29,1.19,100.61316526450001,3.625,0.312,2020-03-09 02-26-17
1.83,1.41,1.47,1.18,100.56055782050001,3.625,0.312,2020-03-09 02-27-16
1.93,1.33,1.43,1.18,100.6657599445,3.625,0.312,2020-03-09 02-28-17
2.17,1.71,1.63,1.2,100.7183418605,3.687,0.312,2020-03-09 02-29-17
1.89,1.83,1.37,1.19,100.7183418605,3.687,0.312,2020-03-09 02-30-17
1.89,1.59,1.55,1.17,100.7183418605,3.687,0.312,2020-03-09 02-31-17
1.67,1.79,1.33,1.18,100.7709110125,3.687,0.312,2020-03-09 02-32-17
1.89,1.97,1.59,1.18,100.87601102450002,3.75,0.375,2020-03-09 02-33-16
2.21,1.51,1.51,1.2,100.90227805,3.687,0.375,2020-03-09 02-34-16
1.75,1.59,1.47,1.19,100.98105998050002,3.75,0.375,2020-03-09 02-35-17
2.25,1.63,1.41,1.19,101.0335653125,3.75,0.312,2020-03-09 02-36-17
1.93,1.63,1.67,1.21,100.9285418845,3.75,0.312,2020-03-09 02-37-17
2.27,1.97,1.67,1.2,100.849740808,3.75,0.25,2020-03-09 02-38-17
1.89,1.55,1.43,1.18,100.82346740050001,3.75,0.25,2020-03-09 02-39-17
1.93,1.59,1.25,1.18,101.0335653125,3.75,0.312,2020-03-09 02-41-17
1.89,1.75,1.67,1.17,101.13853768450001,3.75,0.312,2020-03-09 02-42-17
1.93,1.79,1.37,1.18,101.21723345800001,3.75,0.312,2020-03-09 02-43-17
2.25,1.67,1.25,1.2,101.13853768450001,3.75,0.312,2020-03-09 02-44-17
2.09,1.41,1.33,1.17,101.08605788050001,3.75,0.25,2020-03-09 02-45-17
1.79,1.59,1.51,1.16,100.9285418845,3.75,0.25,2020-03-09 02-46-16
1.93,1.41,1.29,1.17,100.7709110125,3.75,0.25,2020-03-09 02-47-17
1.93,1.75,1.41,1.14,100.61316526450001,3.75,0.25,2020-03-09 02-48-17
2.27,1.47,1.17,1.16,100.56055782050001,3.687,0.25,2020-03-09 02-49-17
2.09,1.47,0.87,1.12,100.29732914050001,3.687,0.25,2020-03-09 02-50-17
1.89,1.43,1.37,1.13,100.165595138,3.687,0.25,2020-03-09 02-51-17
1.79,1.55,1.43,1.1,100.1392387645,3.687,0.187,2020-03-09 02-52-16
1.83,1.59,1.43,1.13,99.8754995245,3.625,0.25,2020-03-09 02-53-16
2.01,1.79,1.41,1.11,99.9282729005,3.625,0.25,2020-03-09 02-54-17
1.79,1.63,1.29,1.12,100.0337813605,3.562,0.25,2020-03-09 02-55-17
1.41,1.41,1.29,1.1,99.9810335125,3.562,0.25,2020-03-09 02-56-17
1.75,1.51,1.13,1.11,99.9810335125,3.562,0.25,2020-03-09 02-57-17
2.05,1.43,1.17,1.1,99.9282729005,3.562,0.187,2020-03-09 02-58-17
2.09,1.43,1.33,1.1,99.8754995245,3.562,0.25,2020-03-09 02-59-16
1.83,1.89,1.29,1.1,99.8754995245,3.625,0.25,2020-03-09 03-00-16
1.97,1.55,1.33,1.12,99.9282729005,3.625,0.25,2020-03-09 03-01-16
1.71,1.63,1.55,1.1,99.90188780800001,3.625,0.25,2020-03-09 03-02-17
2.01,1.29,1.33,1.1,99.82271338450002,3.625,0.187,2020-03-09 03-03-17
1.83,1.67,1.01,1.11,99.84910805000001,3.625,0.25,2020-03-09 03-04-17
2.01,1.75,1.21,1.11,99.9282729005,3.625,0.25,2020-03-09 03-05-17
2.01,1.67,1.43,1.09,99.82271338450002,3.625,0.25,2020-03-09 03-06-17
2.17,1.41,1.17,1.1,99.9282729005,3.625,0.25,2020-03-09 03-07-17
1.75,1.55,1.51,1.1,99.9810335125,3.625,0.187,2020-03-09 03-08-17
1.97,1.79,1.43,1.08,100.00740903200001,3.625,0.187,2020-03-09 03-09-17
1.93,1.41,1.21,1.08,100.0865164445,3.625,0.187,2020-03-09 03-10-17
1.55,1.67,1.43,1.07,100.1392387645,3.687,0.187,2020-03-09 03-11-17
1.89,1.33,1.41,1.12,100.29732914050001,3.687,0.25,2020-03-09 03-12-17
1.89,1.47,1.51,1.1,100.481622722,3.687,0.25,2020-03-09 03-13-17
1.79,1.47,1.43,1.12,100.56055782050001,3.687,0.187,2020-03-09 03-14-17
1.55,1.41,1.55,1.14,100.56055782050001,3.687,0.25,2020-03-09 03-15-17
2.01,1.41,1.43,1.12,100.50793761250002,3.687,0.187,2020-03-09 03-16-21
1.83,1.67,1.29,1.12,100.50793761250002,3.687,0.187,2020-03-09 03-17-17
2.21,1.55,1.21,1.14,100.4553046405,3.687,0.187,2020-03-09 03-18-21
1.89,1.51,1.43,1.14,100.40265890450002,3.625,0.187,2020-03-09 03-19-17
1.41,1.63,1.33,1.12,100.40265890450002,3.687,0.187,2020-03-09 03-20-17
2.09,1.79,1.33,1.14,100.35000040450001,3.687,0.187,2020-03-09 03-21-17
2.21,1.41,1.29,1.13,100.35000040450001,3.687,0.187,2020-03-09 03-22-16
2.01,1.59,1.71,1.12,100.40265890450002,3.687,0.187,2020-03-09 03-23-16
1.83,1.59,1.59,1.12,100.323666368,3.687,0.187,2020-03-09 03-24-17
1.89,1.37,1.13,1.1,100.19194832050002,3.687,0.187,2020-03-09 03-25-17
1.79,1.37,1.29,1.08,100.24464511250001,3.687,0.187,2020-03-09 03-26-17
1.79,1.33,0.97,1.08,100.1392387645,3.687,0.187,2020-03-09 03-27-17
1.79,1.43,1.51,1.06,100.0337813605,3.625,0.187,2020-03-09 03-28-17
1.83,1.25,1.33,1.06,100.0865164445,3.687,0.187,2020-03-09 03-29-16
1.71,1.43,1.37,1.07,100.0337813605,3.625,0.187,2020-03-09 03-30-17
2.05,1.63,0.97,1.08,99.9810335125,3.625,0.187,2020-03-09 03-31-17
1.83,1.55,1.25,1.1,99.8754995245,3.625,0.187,2020-03-09 03-32-17
1.83,1.51,1.41,1.08,99.74351024200001,3.625,0.187,2020-03-09 03-33-17
1.67,1.47,1.37,1.08,99.61144118450001,3.625,0.187,2020-03-09 03-34-17
1.71,1.75,1.33,1.1,99.61144118450001,3.625,0.187,2020-03-09 03-35-17
1.83,1.55,1.41,1.1,99.71710281250002,3.625,0.187,2020-03-09 03-36-16
1.83,1.55,1.59,1.1,99.71710281250002,3.625,0.187,2020-03-09 03-37-17
1.71,1.59,1.43,1.1,99.66427838050001,3.625,0.187,2020-03-09 03-38-17
1.93,1.37,1.33,1.1,99.61144118450001,3.625,0.187,2020-03-09 03-39-17
2.17,1.59,1.43,1.1,99.7699144805,3.625,0.187,2020-03-09 03-40-17
1.75,1.47,1.47,1.1,99.66427838050001,3.625,0.187,2020-03-09 03-41-17
1.83,1.41,1.55,1.1,99.63786137800001,3.625,0.187,2020-03-09 03-42-16
1.93,1.47,1.29,1.1,99.63786137800001,3.625,0.187,2020-03-09 03-43-17
1.85,1.51,1.33,1.08,99.61144118450001,3.625,0.187,2020-03-09 03-44-17
1.79,1.79,1.33,1.08,99.61144118450001,3.687,0.187,2020-03-09 03-45-17
2.21,1.67,1.33,1.09,99.63786137800001,3.625,0.187,2020-03-09 03-46-17
1.71,1.55,1.37,1.09,99.61144118450001,3.625,0.187,2020-03-09 03-47-17
1.79,1.21,0.97,1.08,99.5850178,3.625,0.187,2020-03-09 03-48-16
1.85,1.33,1.13,1.08,99.5850178,3.625,0.187,2020-03-09 03-49-16
1.71,1.75,1.05,1.09,99.53216145800002,3.625,0.125,2020-03-09 03-50-17
1.85,1.59,1.09,1.08,99.3470637445,3.625,0.125,2020-03-09 03-51-17
1.71,1.47,1.01,1.04,99.161809672,3.625,0.125,2020-03-09 03-52-17
1.47,1.41,0.97,1.04,99.1353320405,3.625,0.125,2020-03-09 03-53-17
1.75,1.63,1.29,1.02,99.1353320405,3.625,0.125,2020-03-09 03-54-17
2.13,1.71,1.29,1.05,99.1882841125,3.625,0.125,2020-03-09 03-55-16
1.75,1.47,1.09,1.07,99.2412234205,3.625,0.125,2020-03-09 03-56-17
1.71,1.09,1.21,1.04,99.2412234205,3.625,0.125,2020-03-09 03-57-17
1.85,1.29,1.09,1.02,99.2412234205,3.625,0.125,2020-03-09 03-58-17
1.75,1.43,1.25,1.05,99.2412234205,3.625,0.125,2020-03-09 03-59-17
1.67,1.33,1.21,1.03,99.2412234205,3.625,0.125,2020-03-09 04-00-17
1.89,1.51,1.17,1.02,99.267688288,3.625,0.125,2020-03-09 04-01-17
1.79,1.51,1.17,1,99.29414996450001,3.625,0.062,2020-03-09 04-02-17
1.83,1.59,1.17,1.04,99.29414996450001,3.625,0.125,2020-03-09 04-03-17
1.79,1.09,1.09,1.01,99.2412234205,3.625,0.062,2020-03-09 04-04-17
1.83,1.51,1.29,1,99.214755362,3.625,0.062,2020-03-09 04-05-17
1.33,1.29,1.29,1.02,99.1882841125,3.625,0.062,2020-03-09 04-06-16
1.55,1.47,1.37,1.02,99.1882841125,3.625,0.062,2020-03-09 04-07-17
1.67,1.41,1.17,1,99.1353320405,3.625,0.062,2020-03-09 04-08-17
1.71,1.29,1.51,1,99.1882841125,3.625,0.062,2020-03-09 04-09-17
1.79,1.47,1.17,1,99.0823672045,3.625,0.062,2020-03-09 04-10-17
1.71,1.37,1.21,0.99,98.9763992405,3.562,0.062,2020-03-09 04-11-17
1.67,1.67,1.25,0.97,99.02938960450001,3.562,0.062,2020-03-09 04-12-16
1.83,1.47,1.05,0.97,99.002896018,3.562,0.062,2020-03-09 04-14-17
2.01,1.29,1.21,0.96,99.02938960450001,3.562,0.062,2020-03-09 04-15-17
1.79,1.67,1.41,0.96,99.108851218,3.562,0.062,2020-03-09 04-16-17
1.71,1.55,1.25,0.96,99.1353320405,3.562,0.062,2020-03-09 04-17-17
1.83,1.59,1.55,0.98,99.1353320405,3.562,0.062,2020-03-09 04-18-16
1.85,1.47,1.29,0.98,99.002896018,3.562,0.062,2020-03-09 04-19-16
1.63,1.33,1.17,0.96,98.92339611250001,3.562,0.062,2020-03-09 04-20-17
1.67,1.47,0.95,0.98,98.81735156450002,3.562,0.062,2020-03-09 04-21-17
1.71,1.63,1.09,0.96,98.7643101445,3.5,0.062,2020-03-09 04-22-17
1.83,1.43,1.21,0.98,98.87038022050001,3.5,0.062,2020-03-09 04-23-17
1.71,1.21,1.01,0.99,98.81735156450002,3.562,0.062,2020-03-09 04-24-17
1.83,1.17,1.17,1,98.73778464800002,3.5,0.062,2020-03-09 04-25-18
1.75,1.37,1.05,0.99,98.6581890125,3.5,0.062,2020-03-09 04-26-17
1.79,1.33,1.33,0.98,98.7643101445,3.5,0.062,2020-03-09 04-27-17
1.67,1.43,1.37,0.97,98.81735156450002,3.5,0.062,2020-03-09 04-28-16
1.79,1.29,1.17,0.98,98.84386748800001,3.5,0.062,2020-03-09 04-29-16
1.37,1.25,1.21,0.98,98.7643101445,3.562,0.062,2020-03-09 04-30-17
1.51,1.43,1.25,0.96,98.6581890125,3.562,0.062,2020-03-09 04-31-17
1.93,1.47,1.17,0.97,98.6581890125,3.562,0.062,2020-03-09 04-32-17
1.37,1.29,1.05,0.97,98.6581890125,3.562,0.062,2020-03-09 04-33-17
1.51,1.55,1.17,0.96,98.6581890125,3.5,0,2020-03-09 04-35-16
1.89,1.75,1.29,1,98.684724082,3.562,0.062,2020-03-09 04-36-17
1.59,1.37,0.91,1,98.5254658,3.562,0.062,2020-03-09 04-37-17
1.59,1.33,1.47,0.98,98.3926628125,3.562,0.062,2020-03-09 04-38-17
1.63,1.43,1.25,0.96,98.44579358050001,3.562,0.062,2020-03-09 04-39-17
1.75,1.59,1.21,0.94,98.49891158450001,3.562,0,2020-03-09 04-40-17
1.71,1.29,1.05,0.94,98.3926628125,3.5,0.062,2020-03-09 04-41-16
1.55,1.51,1.05,0.95,98.23319392450001,3.5,0.062,2020-03-09 04-42-17
1.43,1.25,1.17,0.95,98.419229792,3.5,0.062,2020-03-09 04-43-17
1.47,1.43,1.17,0.95,98.44579358050001,3.5,0,2020-03-09 04-44-17
2.01,1.01,1.29,0.96,98.578564658,3.437,0.062,2020-03-09 04-45-17
1.71,1.33,1.25,0.94,98.49891158450001,3.375,0,2020-03-09 04-46-16
1.37,1.71,0.97,0.93,98.3926628125,3.375,0.062,2020-03-09 04-48-17
1.83,1.59,1.25,0.95,98.2863629845,3.312,0,2020-03-09 04-49-17
1.89,1.47,1.29,0.94,98.312942728,3.312,0,2020-03-09 04-50-17
1.63,1.63,1.21,0.94,98.36609264200001,3.312,0,2020-03-09 04-51-17
1.79,1.29,0.97,0.93,98.33951928050001,3.312,0.062,2020-03-09 04-52-17
2.13,1.43,1.01,0.94,98.312942728,3.312,0.062,2020-03-09 04-53-17
1.71,1.51,1.33,0.91,98.33951928050001,3.25,0.062,2020-03-09 04-54-17
1.71,1.51,0.97,0.9,98.312942728,3.25,0,2020-03-09 04-55-17
1.63,1.51,0.95,0.9,98.3926628125,3.187,0,2020-03-09 04-56-17
1.97,0.87,1.09,0.87,98.33951928050001,3.187,0,2020-03-09 04-57-17
1.93,1.41,1.09,0.88,98.419229792,3.187,0,2020-03-09 04-58-17
1.47,1.59,1.01,0.88,98.36609264200001,3.125,0,2020-03-09 04-59-17
1.71,1.21,1.05,0.86,98.2863629845,3.125,-0.062,2020-03-09 05-01-17
1.21,1.09,0.87,0.84,98.18001210050001,3.125,-0.062,2020-03-09 05-02-16
1.33,1.17,1.01,0.84,98.18001210050001,3.125,-0.062,2020-03-09 05-03-17
1.51,1.21,1.05,0.84,98.23319392450001,3.125,-0.125,2020-03-09 05-04-17
1.75,1.29,1.13,0.84,98.12681751250001,3.125,-0.125,2020-03-09 05-05-17
1.93,1.33,0.87,0.83,98.153416402,3.062,-0.125,2020-03-09 05-06-17
1.85,1.47,0.97,0.8,98.07361016050001,3.062,-0.062,2020-03-09 05-07-17
1.59,1.21,0.95,0.78,97.96715716450001,3,-0.125,2020-03-09 05-08-16
2.01,0.75,0.87,0.8,97.9937752,2.937,-0.125,2020-03-09 05-09-16
1.67,1.17,0.87,0.8,97.96715716450001,2.937,-0.125,2020-03-09 05-10-17
1.43,1.33,1.25,0.81,98.0203900445,2.937,0,2020-03-09 05-11-17
1.47,1.01,1.01,0.83,98.153416402,2.875,0,2020-03-09 05-12-17
1.51,1.33,1.21,0.82,98.12681751250001,2.812,0,2020-03-09 05-13-17
2.13,1.55,1.25,0.84,98.07361016050001,2.812,0,2020-03-09 05-14-17
1.59,1.41,1.17,0.84,98.0203900445,2.812,0.062,2020-03-09 05-15-16
1.59,1.33,1.37,0.86,98.04700169800002,2.812,0,2020-03-09 05-16-17
1.47,1.13,1.21,0.86,98.12681751250001,2.75,0.062,2020-03-09 05-17-17
1.67,1.13,1.13,0.88,98.18001210050001,2.812,0,2020-03-09 05-18-17
1.79,1.21,1.21,0.92,98.12681751250001,2.812,0.062,2020-03-09 05-19-17
1.67,1.25,1.37,0.91,98.07361016050001,2.875,0.062,2020-03-09 05-20-17
1.71,1.29,0.97,0.92,98.153416402,2.812,0,2020-03-09 05-21-16
