TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.45,5.05,4.37,5.09,107.75057301250001,5.5,4.562,2020-02-02 00-35-19
4.71,4.85,4.79,5.18,107.75057301250001,5.5,4.625,2020-02-02 00-36-20
4.71,5.01,4.67,5.24,107.725151602,5.562,4.625,2020-02-02 00-37-20
4.45,4.97,4.41,5.12,107.75057301250001,5.562,4.687,2020-02-02 00-38-19
4.79,5.19,4.33,5.01,107.80140626050002,5.5,4.562,2020-02-02 00-39-19
4.81,5.07,4.33,4.96,107.80140626050002,5.562,4.5,2020-02-02 00-40-19
4.41,4.97,4.41,4.92,107.8522267445,5.562,4.375,2020-02-02 00-41-19
4.23,4.53,4.49,4.92,107.8522267445,5.5,4.375,2020-02-02 00-42-20
4.37,4.59,4.07,4.82,107.9030344645,5.562,4.187,2020-02-02 00-43-20
4.41,4.67,3.81,4.76,107.9030344645,5.5,4.125,2020-02-02 00-44-20
4.53,4.81,4.15,4.72,107.95382942050001,5.437,4.062,2020-02-02 00-45-19
4.27,4.75,4.41,4.77,81.73468205,5.437,4.062,2020-02-02 00-46-19
4.45,4.57,4.53,4.72,91.10283561250002,5.437,4.062,2020-02-02 00-47-19
4.37,4.93,4.07,4.74,90.82837461250001,5.375,4.062,2020-02-02 00-48-19
4.45,4.79,4.01,4.69,90.7734441205,5.375,4,2020-02-02 00-49-20
4.53,4.79,4.33,4.68,90.69102445000001,5.375,4,2020-02-02 00-50-20
4.31,4.75,4.07,4.68,90.66354484450001,5.375,4,2020-02-02 00-51-19
4.27,4.67,4.31,4.71,90.581086882,5.375,4,2020-02-02 00-52-19
4.27,4.45,4.23,4.75,90.49860020050001,5.375,4.125,2020-02-02 00-53-19
4.49,4.85,4.37,4.7,90.49860020050001,5.375,4.062,2020-02-02 00-54-19
4.27,4.59,3.93,4.64,90.49860020050001,5.375,4,2020-02-02 00-55-20
3.97,4.79,3.89,4.64,90.471098258,5.375,3.937,2020-02-02 00-56-20
4.41,4.49,4.23,4.5,90.49860020050001,5.312,3.812,2020-02-02 00-57-19
4.07,4.15,3.67,4.34,90.581086882,5.312,3.625,2020-02-02 00-58-19
4.37,4.67,4.11,4.46,90.471098258,5.25,3.75,2020-02-02 00-59-19
4.11,4.57,3.63,4.63,90.361058578,5.25,3.937,2020-02-02 01-00-19
4.19,4.79,3.97,4.56,90.361058578,5.25,3.875,2020-02-02 01-01-19
4.27,4.89,4.19,4.7,90.2784953125,5.25,4,2020-02-02 01-02-19
4.59,5.05,4.11,4.76,90.22343718050001,5.25,4.062,2020-02-02 01-03-19
4.31,4.97,4.23,4.72,90.25096784200001,5.25,4.062,2020-02-02 01-04-19
4.71,4.53,4.37,4.74,90.22343718050001,5.312,4.062,2020-02-02 01-05-19
4.11,4.45,4.31,4.72,90.1683662845,5.312,4.062,2020-02-02 01-07-20
4.19,4.45,3.97,4.68,90.1683662845,5.312,4.062,2020-02-02 01-08-20
4.31,4.41,4.31,4.58,90.19590332800001,5.312,3.937,2020-02-02 01-09-19
4.79,4.33,3.97,4.5,90.22343718050001,5.312,3.937,2020-02-02 01-10-19
4.23,4.59,4.15,4.54,90.19590332800001,5.375,3.875,2020-02-02 01-11-19
4.11,4.63,4.23,4.6,90.14082605,5.312,3.937,2020-02-02 01-12-19
4.45,4.57,4.27,4.7,90.0581862005,5.375,4.062,2020-02-02 01-13-20
4.33,4.63,4.31,4.7,90.0581862005,5.312,4.062,2020-02-02 01-14-20
4.49,4.89,4.23,4.7,90.0581862005,5.375,4.062,2020-02-02 01-15-20
4.41,4.57,4.01,4.64,90.0581862005,5.375,4.062,2020-02-02 01-16-19
4.37,4.93,4.53,4.62,90.08573600800001,5.375,4,2020-02-02 01-17-19
4.07,4.63,4.15,4.58,90.11328262450002,5.312,3.937,2020-02-02 01-18-19
4.15,4.53,4.15,4.62,90.0581862005,5.312,4,2020-02-02 01-19-20
4.33,4.81,4.19,4.68,90.00307701250001,5.375,4.125,2020-02-02 01-20-20
4.11,4.85,4.33,4.76,89.94795506050001,5.375,4.125,2020-02-02 01-21-19
4.41,4.75,4.19,4.82,89.94795506050001,5.375,4.187,2020-02-02 01-22-19
4.41,4.89,4.49,4.84,89.89282034450001,5.375,4.25,2020-02-02 01-23-19
4.23,4.57,4.49,4.84,89.89282034450001,5.375,4.312,2020-02-02 01-24-19
4.05,4.67,4.33,4.81,89.8652482,5.375,4.25,2020-02-02 01-25-20
4.49,4.75,4.59,4.82,89.8652482,5.437,4.25,2020-02-02 01-26-20
4.33,4.57,4.33,4.85,89.8652482,5.437,4.312,2020-02-02 01-27-20
4.33,4.75,4.37,4.88,89.78251262050001,5.437,4.375,2020-02-02 01-28-19
4.23,4.53,4.31,4.87,89.81009433800001,5.437,4.375,2020-02-02 01-29-19
4.67,4.97,4.63,4.91,89.78251262050001,5.437,4.375,2020-02-02 01-30-19
4.63,4.63,4.49,4.96,89.7273396125,5.437,4.437,2020-02-02 01-31-19
4.57,4.75,4.33,4.96,89.7273396125,5.437,4.437,2020-02-02 01-32-20
4.27,4.67,4.27,4.85,89.78251262050001,5.437,4.25,2020-02-02 01-34-20
4.33,4.85,4.07,4.79,89.83767286450001,5.375,4.125,2020-02-02 01-35-19
4.01,4.53,4.41,4.76,89.81009433800001,5.437,4.062,2020-02-02 01-36-19
4.33,4.63,4.31,4.76,89.78251262050001,5.375,4.062,2020-02-02 01-37-19
4.41,4.93,4.33,4.88,89.7273396125,5.375,4.187,2020-02-02 01-38-19
4.63,4.75,3.97,4.99,89.64455616800001,5.375,4.312,2020-02-02 01-39-20
4.37,4.93,4.49,4.99,89.64455616800001,5.375,4.312,2020-02-02 01-40-20
4.49,4.53,4.31,4.97,89.64455616800001,5.437,4.312,2020-02-02 01-41-19
4.07,4.81,4.27,4.88,89.67215384050002,5.437,4.25,2020-02-02 01-42-19
4.49,4.53,4.05,4.85,89.67215384050002,5.437,4.187,2020-02-02 01-43-19
4.07,4.79,4.37,4.86,89.67215384050002,5.437,4.25,2020-02-02 01-44-19
4.15,5.15,4.27,4.82,89.67215384050002,5.437,4.187,2020-02-02 01-45-20
4.27,4.89,4.19,4.77,89.67215384050002,5.437,4.125,2020-02-02 01-46-20
3.97,4.71,4.27,4.8,89.67215384050002,5.437,4.125,2020-02-02 01-47-19
4.53,4.79,4.27,4.82,89.61695530450001,5.375,4.187,2020-02-02 01-48-19
4.53,4.37,4.23,4.79,89.61695530450001,5.375,4.125,2020-02-02 01-49-19
4.33,4.63,4.23,4.8,89.61695530450001,5.375,4.187,2020-02-02 01-50-19
4.23,4.89,4.67,4.88,89.56174400450001,5.375,4.25,2020-02-02 01-51-20
4.23,4.49,4.67,4.89,89.56174400450001,5.375,4.312,2020-02-02 01-52-20
4.45,4.57,4.41,4.89,89.534133568,5.375,4.312,2020-02-02 01-53-19
4.45,4.75,4.27,4.84,89.56174400450001,5.437,4.187,2020-02-02 01-54-19
4.31,5.01,4.31,4.88,89.50651994050001,5.375,4.25,2020-02-02 01-55-19
4.27,4.59,4.45,4.96,89.39603352050001,5.375,4.375,2020-02-02 01-56-19
4.37,4.85,4.07,4.96,89.39603352050001,5.437,4.375,2020-02-02 01-58-20
4.59,4.85,4.45,5,89.3407711645,5.437,4.437,2020-02-02 01-59-20
4.37,4.67,4.15,5,89.28549604450001,5.437,4.437,2020-02-02 02-00-19
4.49,4.67,4.49,4.97,89.3131352,5.437,4.375,2020-02-02 02-01-20
4.41,4.71,4.63,4.98,94.74982624450001,5.437,4.437,2020-02-02 02-02-20
4.45,4.71,4.27,5.03,94.722822098,5.437,4.5,2020-02-02 02-03-20
4.37,4.57,4.57,5.03,94.722822098,5.437,4.562,2020-02-02 02-04-20
4.41,5.07,4.11,5.05,94.69581476050001,5.437,4.562,2020-02-02 02-05-19
4.37,4.97,4.67,5.08,94.66880423200001,5.5,4.562,2020-02-02 02-06-19
4.63,5.33,4.33,5.1,94.64179051250001,5.5,4.562,2020-02-02 02-07-19
4.49,4.53,4.37,5.08,94.64179051250001,5.5,4.687,2020-02-02 02-08-19
4.23,4.97,4.31,5.06,94.64179051250001,5.562,4.625,2020-02-02 02-09-20
4.67,4.89,4.27,5.1,94.58775350050001,5.562,4.625,2020-02-02 02-10-20
4.23,4.97,4.41,5.04,94.614773602,5.562,4.625,2020-02-02 02-11-19
4.37,4.75,4.53,5,94.64179051250001,5.562,4.562,2020-02-02 02-12-19
4.59,4.53,4.49,5.02,94.58775350050001,5.562,4.562,2020-02-02 02-13-19
4.23,4.75,4.41,4.99,94.64179051250001,5.5,4.5,2020-02-02 02-14-19
4.63,4.63,4.41,5,94.614773602,5.5,4.5,2020-02-02 02-15-20
4.59,4.31,4.41,5.14,94.5337037245,5.562,4.625,2020-02-02 02-16-20
4.23,5.05,4.63,5.11,94.58775350050001,5.562,4.625,2020-02-02 02-17-19
4.53,5.29,4.27,5.09,94.5337037245,5.562,4.562,2020-02-02 02-18-19
4.07,4.75,4.33,5.08,94.5337037245,5.562,4.562,2020-02-02 02-19-19
4.33,5.07,4.15,4.98,94.58775350050001,5.562,4.437,2020-02-02 02-20-19
4.59,4.75,4.23,5.08,94.56073020800001,5.562,4.5,2020-02-02 02-21-20
4.45,4.85,4.31,5.02,94.58775350050001,5.562,4.5,2020-02-02 02-22-20
4.23,5.01,4.53,4.91,94.64179051250001,5.562,4.437,2020-02-02 02-23-20
4.59,4.37,4.41,4.96,94.64179051250001,5.562,4.437,2020-02-02 02-24-19
4.37,5.11,4.41,5.08,94.56073020800001,5.562,4.625,2020-02-02 02-25-19
4.33,4.75,4.15,5.12,94.47964118450001,5.562,4.687,2020-02-02 02-26-19
4.33,5.01,4.41,4.97,94.56073020800001,5.562,4.687,2020-02-02 02-27-19
4.49,4.57,4.07,4.9,94.58775350050001,5.562,4.5,2020-02-02 02-28-20
4.33,4.45,4.15,4.92,94.64179051250001,5.5,4.5,2020-02-02 02-29-20
4.19,4.67,4.07,4.92,101.79345827200001,5.562,4.5,2020-02-02 02-30-20
4.49,4.79,4.33,4.93,102.60279001250001,5.5,4.5,2020-02-02 02-31-19
4.23,4.67,4.49,4.84,103.8498987005,5.5,4.437,2020-02-02 02-32-19
4.23,4.63,4.41,4.79,103.9534925605,5.562,4.375,2020-02-02 02-33-19
4.19,4.37,4.05,4.85,105.44986611250002,5.5,4.437,2020-02-02 02-34-19
4.31,4.71,4.49,4.85,106.0659152245,5.5,4.437,2020-02-02 02-35-19
4.23,4.45,4.37,5.02,106.0659152245,5.5,4.562,2020-02-02 02-36-20
4.15,4.59,4.33,4.98,106.34765680000001,5.5,4.562,2020-02-02 02-37-19
4.49,4.37,4.05,4.86,106.37325052450001,5.5,4.5,2020-02-02 02-38-19
4.27,5.01,4.33,4.91,106.4244284005,5.5,4.5,2020-02-02 02-39-19
4.15,4.41,4.15,4.89,106.4244284005,5.5,4.5,2020-02-02 02-40-20
3.97,4.33,4.11,4.88,106.4244284005,5.5,4.437,2020-02-02 02-41-20
4.31,4.49,4.31,4.88,106.450012552,5.5,4.5,2020-02-02 02-42-20
4.37,4.57,3.93,4.88,106.47559351250001,5.5,4.437,2020-02-02 02-43-19
4.19,5.01,4.23,4.9,106.47559351250001,5.5,4.437,2020-02-02 02-44-19
4.19,4.41,4.01,4.82,106.5267458605,5.437,4.312,2020-02-02 02-45-19
4.33,4.53,4.15,4.84,106.5267458605,5.437,4.375,2020-02-02 02-46-19
4.07,4.37,4.05,4.86,106.5267458605,5.437,4.312,2020-02-02 02-48-20
4.23,4.57,4.05,4.77,106.5778854445,5.437,4.25,2020-02-02 02-49-20
4.33,5.05,4.19,4.82,106.5267458605,5.375,4.312,2020-02-02 02-51-19
4.01,4.79,3.97,4.86,106.5778854445,5.437,4.375,2020-02-02 02-52-19
4.19,4.45,4.05,4.78,106.60345045,5.375,4.312,2020-02-02 02-53-19
4.15,5.01,4.27,4.74,106.62901226450002,5.375,4.25,2020-02-02 02-54-20
4.05,4.49,4.05,4.83,106.5778854445,5.375,4.312,2020-02-02 02-55-20
4.15,4.67,4.31,4.9,106.5267458605,5.437,4.437,2020-02-02 02-56-19
4.23,4.49,4.19,4.89,106.55231724800001,5.437,4.437,2020-02-02 02-57-19
4.19,4.89,4.45,4.9,106.5267458605,5.437,4.437,2020-02-02 02-58-19
4.05,4.81,4.15,5.04,106.47559351250001,5.437,4.562,2020-02-02 02-59-18
4.15,5.11,4.23,5,106.47559351250001,5.437,4.562,2020-02-02 03-00-19
4.23,4.75,3.97,4.98,106.47559351250001,5.437,4.5,2020-02-02 03-01-19
4.19,5.15,4.05,5.04,106.47559351250001,5.437,4.562,2020-02-02 03-02-19
4.49,5.01,4.33,5.15,106.4244284005,5.562,4.687,2020-02-02 03-03-19
4.49,4.79,4.49,5.18,106.37325052450001,5.5,4.75,2020-02-02 03-04-19
4.45,4.67,4.49,5.08,106.4244284005,5.562,4.625,2020-02-02 03-05-20
4.49,4.75,4.23,5.28,106.3220598845,5.562,4.812,2020-02-02 03-07-19
4.79,5.11,4.53,5.19,106.39884105800002,5.562,4.75,2020-02-02 03-08-19
4.41,5.15,4.79,5.2,106.39884105800002,5.625,4.75,2020-02-02 03-09-19
4.71,5.15,4.37,5.3,106.37325052450001,5.562,4.812,2020-02-02 03-10-19
4.23,4.79,4.31,5.22,106.37325052450001,5.625,4.75,2020-02-02 03-11-20
4.53,4.81,4.59,5.16,106.4244284005,5.625,4.687,2020-02-02 03-12-20
4.33,4.97,4.59,5.15,106.4244284005,5.625,4.625,2020-02-02 03-13-20
4.27,5.15,4.53,5.12,106.4244284005,5.625,4.625,2020-02-02 03-14-19
4.27,4.85,4.45,5.06,106.47559351250001,5.625,4.562,2020-02-02 03-15-19
4.33,4.37,4.59,5,106.5267458605,5.625,4.437,2020-02-02 03-16-19
4.31,4.53,3.97,4.88,106.5778854445,5.562,4.312,2020-02-02 03-17-20
4.33,4.89,4.41,4.86,106.5778854445,5.5,4.312,2020-02-02 03-18-20
4.11,4.33,4.37,4.91,106.5778854445,5.5,4.312,2020-02-02 03-19-20
4.23,4.41,4.07,4.86,106.5778854445,5.5,4.375,2020-02-02 03-20-19
4.49,4.79,4.11,4.88,106.60345045,5.5,4.312,2020-02-02 03-21-19
4.49,4.97,4.45,5.06,106.5267458605,5.5,4.437,2020-02-02 03-22-19
4.27,5.01,4.41,5.21,106.450012552,5.5,4.625,2020-02-02 03-23-19
4.27,4.71,4.49,5.17,106.47559351250001,5.562,4.625,2020-02-02 03-24-20
4.49,5.07,4.63,5.18,106.47559351250001,5.562,4.687,2020-02-02 03-25-20
4.37,4.79,4.57,5.22,106.450012552,5.562,4.687,2020-02-02 03-26-19
4.41,5.15,4.71,5.22,106.47559351250001,5.625,4.625,2020-02-02 03-27-19
4.85,5.11,4.93,5.36,106.37325052450001,5.625,4.75,2020-02-02 03-28-19
4.67,5.07,4.79,5.45,106.37325052450001,5.687,4.937,2020-02-02 03-29-19
4.45,5.41,4.71,5.44,106.37325052450001,5.687,4.937,2020-02-02 03-30-19
4.71,5.85,4.67,5.38,106.37325052450001,5.75,4.875,2020-02-02 03-31-20
4.45,5.07,4.31,5.41,106.37325052450001,5.687,4.875,2020-02-02 03-32-19
4.63,5.07,4.45,5.38,106.37325052450001,5.75,4.875,2020-02-02 03-33-19
4.63,5.11,4.53,5.41,106.37325052450001,5.812,4.937,2020-02-02 03-34-19
4.63,5.01,4.45,5.36,106.37325052450001,5.812,4.937,2020-02-02 03-35-19
4.63,4.89,4.71,5.22,106.450012552,5.812,4.75,2020-02-02 03-36-19
4.45,4.89,4.63,5.17,106.501171282,5.812,4.687,2020-02-02 03-37-20
4.33,4.97,4.33,5.08,106.5267458605,5.75,4.562,2020-02-02 03-38-20
4.15,4.63,4.45,5.07,106.5267458605,5.75,4.562,2020-02-02 03-39-19
4.33,4.89,4.33,5.04,106.55231724800001,5.75,4.5,2020-02-02 03-40-19
4.41,4.79,4.45,5,106.5778854445,5.687,4.437,2020-02-02 03-41-19
4.31,5.19,4.15,5.16,106.47559351250001,5.687,4.562,2020-02-02 03-42-19
4.57,5.15,4.59,5.3,106.4244284005,5.687,4.812,2020-02-02 03-43-20
4.59,4.97,4.63,5.27,106.4244284005,5.75,4.875,2020-02-02 03-44-20
4.59,4.97,4.45,5.28,106.4244284005,5.75,4.937,2020-02-02 03-45-20
4.63,5.29,4.59,5.26,106.4244284005,5.812,4.937,2020-02-02 03-46-19
4.57,5.07,4.41,5.24,106.39884105800002,5.812,4.937,2020-02-02 03-47-19
4.49,5.01,4.59,5.2,106.47559351250001,5.812,4.937,2020-02-02 03-48-19
4.33,4.19,4.07,5.01,106.5267458605,5.812,4.75,2020-02-02 03-49-19
4.31,4.59,4.27,4.94,106.5778854445,5.75,4.687,2020-02-02 03-50-20
3.97,4.57,4.33,4.93,106.62901226450002,5.75,4.687,2020-02-02 03-51-20
4.27,4.81,4.31,4.98,106.5778854445,5.75,4.687,2020-02-02 03-52-19
4.45,4.67,4.53,5.02,106.5267458605,5.75,4.812,2020-02-02 03-53-19
4.19,4.81,4.37,5.06,106.5778854445,5.75,4.875,2020-02-02 03-54-19
4.33,4.81,4.11,5.08,106.5267458605,5.75,4.937,2020-02-02 03-55-19
4.45,4.79,4.11,5.24,106.5267458605,5.75,5.062,2020-02-02 03-56-20
4.23,4.93,4.23,5.19,106.5267458605,5.812,5.187,2020-02-02 03-57-20
4.23,4.93,4.23,5.19,106.5778854445,5.812,5.187,2020-02-02 03-58-19
4.31,4.81,4.31,5.17,106.5778854445,5.812,5.125,2020-02-02 03-59-19
4.19,4.49,4.37,5.22,106.55231724800001,5.875,5.25,2020-02-02 04-00-19
4.27,5.01,4.53,5.21,106.55231724800001,5.875,5.25,2020-02-02 04-01-19
4.59,5.11,4.45,5.24,106.55231724800001,5.875,5.25,2020-02-02 04-02-20
4.19,5.19,4.41,5.28,106.55231724800001,5.875,5.312,2020-02-02 04-03-20
4.33,5.23,4.53,5.29,106.55231724800001,5.875,5.25,2020-02-02 04-04-20
4.41,4.33,4.27,5.21,106.5778854445,5.937,5.187,2020-02-02 04-05-19
4.23,4.45,3.89,5.1,106.68012632050001,5.937,5.062,2020-02-02 04-06-19
4.11,5.05,4.41,5.16,106.62901226450002,5.937,5.125,2020-02-02 04-07-19
4.27,4.71,4.31,5.26,106.5778854445,5.937,5.187,2020-02-02 04-08-19
4.33,5.05,4.57,5.26,106.5778854445,5.937,5.25,2020-02-02 04-09-20
4.19,4.89,4.49,5.28,106.5778854445,5.937,5.312,2020-02-02 04-10-20
4.37,4.57,4.15,5.19,106.62901226450002,5.937,5.187,2020-02-02 04-11-19
4.33,5.37,4.37,5.26,106.5778854445,5.937,5.25,2020-02-02 04-12-19
4.37,4.71,4.57,5.3,106.5778854445,5.937,5.312,2020-02-02 04-13-19
4.53,4.93,4.59,5.26,106.68012632050001,5.937,5.25,2020-02-02 04-14-19
4.23,4.71,4.23,5.24,106.68012632050001,5.937,5.187,2020-02-02 04-15-20
4.27,4.67,4.07,5.19,106.705678562,5.937,5.187,2020-02-02 04-16-20
4.45,4.81,4.37,5.17,106.7312276125,5.937,5.125,2020-02-02 04-17-19
4.11,4.67,4.63,5.18,106.7312276125,5.937,5.187,2020-02-02 04-18-19
4.23,4.63,4.11,5.03,106.7823161405,5.937,5.062,2020-02-02 04-19-19
4.23,4.85,4.31,5.1,106.75677347199999,5.937,5.062,2020-02-02 04-20-19
4.57,4.63,4.31,5.06,106.7823161405,5.937,5,2020-02-02 04-21-20
4.31,4.67,4.31,5.11,106.7312276125,5.937,5.125,2020-02-02 04-22-20
4.49,5.05,4.19,5.05,106.7312276125,5.937,5.062,2020-02-02 04-23-20
4.57,4.63,4.11,5.04,106.7823161405,5.937,5.062,2020-02-02 04-24-19
4.15,4.63,3.89,4.88,106.85892500000001,5.937,4.875,2020-02-02 04-25-19
3.97,4.97,4.11,4.84,106.88445490450002,5.875,4.75,2020-02-02 04-26-19
4.37,4.49,4.31,4.93,106.83339190450002,5.875,4.812,2020-02-02 04-27-19
4.27,4.85,4.31,5,106.7823161405,5.875,4.937,2020-02-02 04-28-20
4.23,4.79,3.97,5,106.7823161405,5.875,5,2020-02-02 04-29-20
4.19,4.97,4.31,5.01,106.7823161405,5.875,5.062,2020-02-02 04-30-19
4.53,4.15,4.07,5.04,106.83339190450002,5.875,5.125,2020-02-02 04-31-19
4.23,4.53,4.11,4.88,106.9355051405,5.875,5,2020-02-02 04-32-19
4.27,4.97,4.07,4.95,106.9355051405,5.875,5,2020-02-02 04-33-19
4.07,5.07,4.27,5.04,106.88445490450002,5.875,5,2020-02-02 04-34-19
4.19,4.93,4.27,5.04,106.9355051405,5.875,5.25,2020-02-02 04-36-19
4.15,4.67,4.05,4.94,106.98654261249999,5.875,5.125,2020-02-02 04-37-19
4.49,5.15,4.19,4.96,106.9355051405,5.875,5.062,2020-02-02 04-38-19
4.11,4.37,4.07,5.09,106.9355051405,5.937,5.187,2020-02-02 04-39-19
4.37,4.81,4.05,5.08,106.98654261249999,5.937,5.187,2020-02-02 04-40-20
4.57,4.33,4.23,5.1,107.03756732050002,5.937,5.25,2020-02-02 04-41-20
4.27,4.67,4.11,5.08,107.03756732050002,5.937,5.312,2020-02-02 04-42-20
4.23,4.59,4.19,5.02,107.0885792645,6,5.187,2020-02-02 04-43-19
4.33,4.57,4.11,4.94,107.11408045,5.937,5.062,2020-02-02 04-44-19
4.33,4.71,4.19,5.04,107.06307488800002,5.937,5.062,2020-02-02 04-45-19
4.33,4.81,4.19,5.03,107.06307488800002,5.937,5.125,2020-02-02 04-46-19
4.23,4.67,4.11,4.97,107.0885792645,5.937,5.125,2020-02-02 04-47-20
4.23,4.89,3.89,5.04,107.0885792645,5.937,5.125,2020-02-02 04-48-20
4.41,4.53,4.45,5.08,107.0885792645,5.937,5.187,2020-02-02 04-49-20
4.11,4.59,4.07,5.02,107.0885792645,6,5.125,2020-02-02 04-50-19
4.15,4.81,4.37,5.01,107.0885792645,6,5.125,2020-02-02 04-51-19
4.27,4.07,4.05,4.98,107.1395784445,6,5.125,2020-02-02 04-52-19
4.23,5.15,4.11,5.04,107.06307488800002,5.937,5.125,2020-02-02 04-53-19
4.31,5.29,4.41,5.13,107.0885792645,5.937,5.187,2020-02-02 04-54-20
4.45,5.01,4.41,5.12,107.0885792645,5.937,5.187,2020-02-02 04-55-20
4.49,4.85,4.33,5.12,107.06307488800002,6,5.062,2020-02-02 04-56-19
4.23,5.23,4.45,5.14,107.03756732050002,6,5.062,2020-02-02 04-57-19
4.33,4.63,4.37,5.12,107.03756732050002,5.937,5.062,2020-02-02 04-58-19
4.27,5.19,4.45,5.15,107.0885792645,5.937,5.125,2020-02-02 04-59-19
4.49,4.81,4.27,5.11,107.11408045,5.937,5.062,2020-02-02 05-00-19
4.45,5.15,4.45,5.14,107.0885792645,6,5.062,2020-02-02 05-01-19
4.15,4.85,4.37,5.13,107.0885792645,6,5,2020-02-02 05-02-19
4.45,5.01,4.57,5.17,107.0885792645,5.937,5,2020-02-02 05-03-19
4.67,5.33,4.57,5.22,107.03756732050002,6,5.062,2020-02-02 05-04-19
4.53,5.05,4.41,5.2,107.03756732050002,6,5,2020-02-02 05-05-19
4.67,5.15,4.81,5.2,107.0885792645,6,4.875,2020-02-02 05-07-20
4.71,5.07,4.59,5.21,107.06307488800002,6,4.937,2020-02-02 05-08-20
4.71,4.81,4.67,5.3,107.03756732050002,6,4.937,2020-02-02 05-09-19
4.67,5.19,4.67,5.26,107.06307488800002,6,5,2020-02-02 05-10-19
4.85,5.41,4.71,5.3,107.06307488800002,6,4.937,2020-02-02 05-11-19
4.85,5.23,4.53,5.3,107.03756732050002,6,5,2020-02-02 05-12-19
4.59,5.33,4.67,5.3,107.03756732050002,6,4.937,2020-02-02 05-13-20
5.01,5.51,4.53,5.26,107.0885792645,6,4.937,2020-02-02 05-14-20
4.67,4.75,4.53,5.25,107.0885792645,6,4.937,2020-02-02 05-15-20
4.49,5.19,4.63,5.18,107.0885792645,6.062,4.875,2020-02-02 05-16-19
4.37,5.27,4.63,5.22,107.0885792645,6.062,4.875,2020-02-02 05-17-19
4.75,5.07,4.71,5.24,107.0885792645,6.062,4.937,2020-02-02 05-18-19
4.89,5.51,4.85,5.24,107.03756732050002,6,4.937,2020-02-02 05-19-20
4.85,5.07,4.41,5.25,107.0885792645,6.062,4.937,2020-02-02 05-20-20
4.85,5.19,4.49,5.28,107.06307488800002,6.062,4.937,2020-02-02 05-21-19
4.71,5.49,4.93,5.29,107.0885792645,6.062,4.937,2020-02-02 05-22-19
4.79,5.37,4.79,5.32,107.03756732050002,6.062,5,2020-02-02 05-24-19
