time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T00:00:00.0,4.41,3.93,4.23,4.32,91.65080031250001,5.562,4.125
2020-02-21T00:01:00.0,4.33,3.85,4.41,4.33,91.678165042,5.562,4.187
2020-02-21T00:02:00.0,4.27,3.79,4.01,4.34,91.732884928,5.562,4.187
2020-02-21T00:03:00.0,4.23,4.05,4.27,4.38,91.81494082450001,5.562,4.187
2020-02-21T00:04:00.0,4.27,3.79,4.31,4.38,91.842286408,5.562,4.25
2020-02-21T00:05:00.0,4.11,4.27,4.07,4.38,91.81494082450001,5.625,4.187
2020-02-21T00:06:00.0,4.05,3.97,4.37,4.38,91.842286408,5.625,4.187
2020-02-21T00:07:00.0,4.23,4.05,4.31,4.38,91.81494082450001,5.625,4.187
2020-02-21T00:08:00.0,3.93,3.79,4.33,4.36,91.76024008450001,5.625,4.187
2020-02-21T00:09:00.0,4.07,3.79,4.41,4.36,91.76024008450001,5.625,4.125
2020-02-21T00:10:00.0,4.11,4.27,4.23,4.34,91.76024008450001,5.625,4.125
2020-02-21T00:11:00.0,4.31,3.67,4.23,4.34,91.7055265805,5.625,4.125
2020-02-21T00:12:00.0,4.31,3.71,4.19,4.33,91.62343239200001,5.625,4.062
2020-02-21T00:13:00.0,,,,,,,
2020-02-21T00:14:00.0,3.93,3.79,4.15,4.3,91.48654492450001,5.562,4.062
2020-02-21T00:15:00.0,4.31,3.89,4.23,4.3,91.43176760050001,5.625,4
2020-02-21T00:16:00.0,4.15,4.33,3.89,4.3,91.349577682,5.562,4
2020-02-21T00:17:00.0,4.05,4.05,4.01,4.28,91.26735904450001,5.562,4
2020-02-21T00:18:00.0,4.15,3.29,4.37,4.28,91.1576895205,5.5,4
2020-02-21T00:19:00.0,3.93,3.55,4.07,4.28,91.10283561250002,5.562,4
2020-02-21T00:20:00.0,4.31,3.49,4.31,4.26,91.02053081800001,5.5,4
2020-02-21T00:21:00.0,3.85,3.93,4.15,4.27,90.96564500000001,5.5,4
2020-02-21T00:22:00.0,4.15,4.01,4.27,4.25,90.91074641800002,5.5,4
2020-02-21T00:23:00.0,4.11,3.63,4.19,4.26,90.8832923405,5.5,3.937
2020-02-21T00:24:00.0,4.15,4.15,4.05,4.24,90.80091096200002,5.5,3.937
2020-02-21T00:25:00.0,3.93,3.85,4.31,4.23,90.7734441205,5.437,3.937
2020-02-21T00:26:00.0,4.33,3.71,4.19,4.24,90.71850086450002,5.5,4
2020-02-21T00:27:00.0,4.41,3.85,4.27,4.25,90.66354484450001,5.437,4
2020-02-21T00:28:00.0,4.01,4.05,4.33,4.26,90.60857606050001,5.5,4
2020-02-21T00:29:00.0,4.19,3.67,4.11,4.28,90.60857606050001,5.437,4
2020-02-21T00:30:00.0,4.01,3.81,4.23,4.28,90.581086882,5.5,4
2020-02-21T00:31:00.0,4.23,4.41,4.33,4.29,90.52609895200001,5.5,4
2020-02-21T00:32:00.0,4.23,3.49,4.31,4.28,90.52609895200001,5.5,4
2020-02-21T00:33:00.0,4.27,3.93,4.07,4.28,90.49860020050001,5.562,4
2020-02-21T00:34:00.0,4.23,3.97,4.33,4.28,90.44359312450001,5.5,4.062
2020-02-21T00:35:00.0,4.11,3.53,4.19,4.31,90.44359312450001,5.562,4
2020-02-21T00:36:00.0,4.19,3.93,4.23,4.31,90.44359312450001,5.5,4.062
2020-02-21T00:37:00.0,4.19,3.93,3.89,4.31,90.44359312450001,5.562,4.062
2020-02-21T00:38:00.0,4.15,4.37,4.49,4.32,90.471098258,5.562,4.062
2020-02-21T00:39:00.0,4.49,4.11,4.33,4.32,90.41608480000001,5.562,4
2020-02-21T00:40:00.0,4.07,3.89,4.31,4.32,90.33354068050001,5.562,4
2020-02-21T00:41:00.0,4.11,3.93,4.19,4.33,90.361058578,5.625,4.062
