TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.55,7.73,6.79,,-2.0462,4.812,3.875,2020-02-14 00-31-15
8.51,7.69,6.29,,-2.0462,4.812,3.875,2020-02-14 00-32-14
8.45,7.55,6.73,,-2.0462,4.875,3.875,2020-02-14 00-33-14
8.19,7.27,6.69,,-2.0462,4.812,3.875,2020-02-14 00-34-15
8.29,7.59,6.13,,-2.0462,4.812,3.875,2020-02-14 00-35-15
7.33,6.25,5.45,,-2.0462,4.875,3.875,2020-02-14 00-36-15
7.37,6.13,5.85,,-2.0462,4.875,3.875,2020-02-14 00-37-15
7.69,6.51,6.29,,-2.0462,4.812,3.875,2020-02-14 00-38-15
8.01,6.93,6.51,,-2.0462,4.812,3.875,2020-02-14 00-39-14
7.83,6.91,6.75,,-2.0462,4.812,3.812,2020-02-14 00-40-15
7.73,6.21,6.07,,-2.0462,4.875,3.812,2020-02-14 00-41-15
7.79,6.53,6.53,,-2.0462,4.812,3.875,2020-02-14 00-42-15
7.61,6.97,6.65,,-2.0462,4.812,3.875,2020-02-14 00-43-15
7.91,7.05,6.21,,-2.0462,4.812,3.875,2020-02-14 00-44-15
8.23,7.23,6.61,,-2.0462,4.812,3.875,2020-02-14 00-45-15
7.41,6.29,6.11,,-2.0462,4.812,3.875,2020-02-14 00-46-14
7.37,6.29,6.07,,-2.0462,4.812,3.875,2020-02-14 00-47-15
7.65,6.75,6.35,,-2.0462,4.812,3.875,2020-02-14 00-48-15
8.05,7.33,6.39,,-2.0462,4.812,3.875,2020-02-14 00-49-15
8.15,7.29,6.53,,-2.0462,4.812,3.875,2020-02-14 00-50-15
7.47,6.13,6.35,,-2.0462,4.812,3.875,2020-02-14 00-51-14
7.47,6.69,6.07,,-2.0462,4.812,3.937,2020-02-14 00-52-14
7.41,6.97,6.07,,-2.0462,4.812,3.937,2020-02-14 00-53-15
8.09,7.09,6.07,,-2.0462,4.812,3.937,2020-02-14 00-54-15
7.97,7.19,6.75,,-2.0462,4.875,3.937,2020-02-14 00-55-15
7.19,6.17,5.67,,-2.0462,4.875,3.937,2020-02-14 00-56-15
7.69,6.65,6.43,,-2.0462,4.875,3.937,2020-02-14 00-57-15
,,,,-2.0462,4.875,3.937,2020-02-14 00-58-14
7.73,6.61,6.65,,-2.0462,4.875,3.937,2020-02-14 00-59-11
7.55,6.97,6.47,,-2.0462,4.875,3.937,2020-02-14 00-59-15
7.19,5.93,6.03,,-2.0462,4.875,3.937,2020-02-14 01-00-04
7.01,5.85,5.67,,-2.0462,4.875,3.937,2020-02-14 01-00-14
6.69,5.93,5.73,,-2.0462,4.875,3.875,2020-02-14 01-02-15
6.93,6.03,6.13,,-2.0462,4.875,3.875,2020-02-14 01-03-15
7.27,6.07,6.07,,-2.0462,4.875,3.875,2020-02-14 01-04-15
7.29,6.75,5.71,,-2.0462,4.875,3.875,2020-02-14 01-05-14
6.87,6.03,5.37,,-2.0462,4.812,3.875,2020-02-14 01-06-15
7.11,5.81,5.51,,-2.0462,4.812,3.812,2020-02-14 01-07-15
6.87,6.61,6.39,,-2.0462,4.812,3.812,2020-02-14 01-08-15
7.59,6.53,5.95,,-2.0462,4.812,3.812,2020-02-14 01-09-15
7.65,6.69,5.93,,-2.0462,4.812,3.812,2020-02-14 01-10-15
6.83,6.03,5.89,,-2.0462,4.75,3.75,2020-02-14 01-11-14
6.61,5.85,6.13,,-2.0462,4.75,3.75,2020-02-14 01-12-15
7.55,6.79,6.43,,-2.0462,4.75,3.687,2020-02-14 01-14-04
7.09,5.59,5.99,,-2.0462,4.687,3.687,2020-02-14 01-15-04
6.35,5.67,5.51,,-2.0462,4.687,3.687,2020-02-14 01-15-14
6.51,5.89,5.77,,-2.0462,4.687,3.75,2020-02-14 01-16-04
6.25,5.77,5.55,,-2.0462,4.687,3.75,2020-02-14 01-16-15
6.39,5.95,5.51,,-2.0462,4.687,3.75,2020-02-14 01-17-15
6.65,6.53,5.73,,-2.0462,4.687,3.75,2020-02-14 01-18-15
6.83,6.53,5.67,,-2.0462,4.687,3.687,2020-02-14 01-19-15
7.47,6.51,5.77,,-2.0462,4.687,3.687,2020-02-14 01-20-15
6.73,5.49,5.41,,-2.0462,4.687,3.687,2020-02-14 01-21-15
6.57,5.89,5.37,,-2.0462,4.625,3.625,2020-02-14 01-22-14
7.19,6.53,6.33,,-2.0462,4.625,3.625,2020-02-14 01-24-15
7.59,6.93,5.85,,-2.0462,4.625,3.625,2020-02-14 01-25-15
6.75,5.93,5.37,,-2.0462,4.562,3.625,2020-02-14 01-26-15
,,,,-2.0462,4.562,3.562,2020-02-14 01-27-15
6.91,5.93,5.55,,-2.0462,4.562,3.625,2020-02-14 01-28-11
7.11,5.89,5.45,,-2.0462,4.562,3.625,2020-02-14 01-28-14
6.35,5.67,5.51,,-2.0462,4.562,3.562,2020-02-14 01-29-14
6.47,5.51,5.15,,-2.0462,4.562,3.562,2020-02-14 01-30-15
6.07,5.49,5.23,,-2.0462,4.562,3.562,2020-02-14 01-31-15
6.39,5.77,5.37,,-2.0462,4.562,3.5,2020-02-14 01-32-15
6.33,5.85,5.19,,-2.0462,4.5,3.5,2020-02-14 01-33-15
6.91,6.17,5.85,,-2.0462,4.5,3.562,2020-02-14 01-34-15
7.23,6.91,5.51,,-2.0462,4.5,3.562,2020-02-14 01-35-14
6.21,5.29,5.11,,-2.0462,4.5,3.562,2020-02-14 01-36-15
6.39,6.07,5.07,,-2.0462,4.5,3.562,2020-02-14 01-37-15
6.73,6.17,5.67,,-2.0462,4.5,3.562,2020-02-14 01-38-15
7.33,6.43,5.95,,-2.0462,4.5,3.562,2020-02-14 01-39-15
7.27,6.51,5.05,,-2.0462,4.5,3.562,2020-02-14 01-40-15
6.65,5.73,4.89,,-2.0462,4.5,3.562,2020-02-14 01-41-14
6.83,6.35,5.81,,-2.0462,4.5,3.562,2020-02-14 01-43-15
7.51,7.19,6.03,,-2.0462,4.5,3.562,2020-02-14 01-44-15
7.41,7.27,5.71,,-2.0462,4.5,3.562,2020-02-14 01-45-15
7.01,6.17,4.93,,-2.0462,4.5,3.562,2020-02-14 01-46-15
7.19,6.57,5.41,,-2.0462,4.5,3.562,2020-02-14 01-47-14
7.27,7.11,5.77,,-2.0462,4.5,3.562,2020-02-14 01-48-14
7.87,7.15,5.59,,-2.0462,4.5,3.562,2020-02-14 01-49-15
7.77,7.05,5.67,,-2.0462,4.5,3.625,2020-02-14 01-50-15
6.97,6.53,5.67,,-2.0462,4.5,3.562,2020-02-14 01-51-15
7.09,6.39,5.41,,-2.0462,4.5,3.562,2020-02-14 01-52-15
7.15,6.51,5.63,,-2.0462,4.5,3.562,2020-02-14 01-53-15
7.59,6.17,6.25,,-2.0462,4.5,3.562,2020-02-14 01-54-14
7.59,6.65,6.21,,-2.0462,4.437,3.5,2020-02-14 01-55-15
6.91,5.51,5.29,,-2.0462,4.437,3.562,2020-02-14 01-56-15
7.15,5.63,5.51,,-2.0462,4.437,3.562,2020-02-14 01-57-15
7.47,5.99,5.85,,-2.0462,4.5,3.5,2020-02-14 01-58-11
6.73,6.03,5.33,,-2.0462,4.5,3.562,2020-02-14 01-59-15
6.87,6.13,5.49,,-2.0462,4.5,3.687,2020-02-14 02-00-15
6.47,5.23,5.49,,-2.0462,4.5,3.687,2020-02-14 02-01-15
6.51,5.55,4.89,,-2.0462,4.5,3.687,2020-02-14 02-02-15
6.91,6.21,5.67,,-2.0462,4.5,3.687,2020-02-14 02-03-15
7.41,6.79,5.63,,-2.0462,4.562,3.687,2020-02-14 02-04-15
7.45,6.91,6.25,,-2.0462,4.562,3.625,2020-02-14 02-05-14
7.05,5.89,5.63,,-2.0462,4.5,3.625,2020-02-14 02-06-15
6.65,5.95,5.45,,-2.0462,4.562,3.625,2020-02-14 02-07-14
7.05,6.17,5.81,,-2.0462,4.562,3.625,2020-02-14 02-08-15
7.61,7.55,6.11,,-2.0462,4.5,3.625,2020-02-14 02-09-15
8.19,7.15,5.85,,-2.0462,4.562,3.562,2020-02-14 02-10-15
7.37,6.47,5.71,,-2.0462,4.562,3.687,2020-02-14 02-11-15
7.27,6.75,5.49,,-2.0462,4.562,3.687,2020-02-14 02-12-15
7.69,6.97,5.89,,-2.0462,4.562,3.687,2020-02-14 02-13-14
7.77,7.27,5.51,,-2.0462,4.562,3.687,2020-02-14 02-14-14
7.95,7.77,6.07,,-2.0462,4.562,3.687,2020-02-14 02-15-15
7.15,6.17,5.33,,-2.0462,4.562,3.625,2020-02-14 02-16-15
7.45,6.91,5.59,,-2.0462,4.562,3.625,2020-02-14 02-17-15
7.79,7.01,5.89,,-2.0462,4.562,3.625,2020-02-14 02-18-15
8.19,7.77,6.11,,-2.0462,4.562,3.625,2020-02-14 02-19-15
8.45,8.61,6.35,,-2.0462,4.562,3.562,2020-02-14 02-20-15
7.45,7.11,5.63,,-2.0462,4.562,3.562,2020-02-14 02-21-15
7.87,7.45,6.29,,-2.0462,4.562,3.562,2020-02-14 02-22-15
8.15,8.01,6.21,,-2.0462,4.562,3.562,2020-02-14 02-23-15
8.59,8.61,6.65,,-2.0462,4.562,3.562,2020-02-14 02-24-15
8.45,8.27,6.43,,-2.0462,4.562,3.625,2020-02-14 02-25-14
7.61,7.15,5.99,,-2.0462,4.562,3.625,2020-02-14 02-26-15
7.79,7.09,6.17,,-2.0462,4.562,3.687,2020-02-14 02-27-15
8.45,8.13,6.69,,-2.0462,4.562,3.625,2020-02-14 02-28-15
8.33,7.73,6.39,,-2.0462,4.625,3.625,2020-02-14 02-29-15
8.71,8.13,6.29,,-2.0462,4.625,3.687,2020-02-14 02-30-15
7.73,6.61,5.77,,-2.0462,4.625,3.625,2020-02-14 02-31-14
7.41,6.53,5.85,,-2.0462,4.625,3.625,2020-02-14 02-32-15
7.79,7.09,6.03,,-2.0462,4.625,3.625,2020-02-14 02-33-15
7.95,7.15,6.21,,-2.0462,4.625,3.687,2020-02-14 02-34-15
8.33,7.41,5.99,,-2.0462,4.625,3.625,2020-02-14 02-35-15
7.77,6.43,5.73,,-2.0462,4.625,3.687,2020-02-14 02-36-15
7.79,7.23,5.85,,-2.0462,4.625,3.625,2020-02-14 02-37-14
7.79,6.35,5.67,,-2.0462,4.625,3.562,2020-02-14 02-38-14
8.29,7.51,6.69,,-2.0462,4.625,3.562,2020-02-14 02-39-15
8.23,7.87,6.53,,-2.0462,4.562,3.5,2020-02-14 02-40-15
7.59,6.25,5.37,,-2.0462,4.562,3.5,2020-02-14 02-41-14
6.73,5.63,5.77,,-2.0462,4.5,3.5,2020-02-14 02-42-15
6.75,5.77,5.93,,-2.0462,4.562,3.5,2020-02-14 02-43-15
7.19,6.57,5.51,,-2.0462,4.5,3.5,2020-02-14 02-44-14
7.77,7.09,5.99,,-2.0462,4.5,3.562,2020-02-14 02-45-15
6.97,6.13,5.49,,-2.0462,4.5,3.562,2020-02-14 02-46-15
6.91,5.73,6.03,,-2.0462,4.5,3.625,2020-02-14 02-47-15
7.33,6.43,6.17,,-2.0462,4.5,3.625,2020-02-14 02-48-15
7.51,6.75,6.25,,-2.0462,4.5,3.625,2020-02-14 02-49-15
7.61,7.05,6.29,,-2.0462,4.5,3.625,2020-02-14 02-50-15
6.61,5.99,5.33,,-2.0462,4.562,3.625,2020-02-14 02-52-15
7.09,6.35,5.89,,-2.0462,4.5,3.562,2020-02-14 02-53-15
7.47,6.91,6.03,,-2.0462,4.5,3.562,2020-02-14 02-54-15
7.73,6.61,6.17,,-2.0462,4.5,3.5,2020-02-14 02-55-15
6.91,5.89,5.27,,-2.0462,4.562,3.562,2020-02-14 02-56-14
7.51,6.25,5.29,,-2.0462,4.5,3.5,2020-02-14 02-58-15
8.19,7.97,6.91,,-2.0462,4.437,3.5,2020-02-14 02-59-15
7.95,7.69,6.51,,-2.0462,4.5,3.437,2020-02-14 03-00-12
7.51,6.57,5.89,,-2.0462,4.437,3.437,2020-02-14 03-01-15
7.87,6.57,6.39,,-2.0462,4.5,3.437,2020-02-14 03-02-15
7.97,6.83,6.53,,-2.0462,4.437,3.437,2020-02-14 03-03-14
8.27,7.29,6.43,,-2.0462,4.437,3.375,2020-02-14 03-04-14
8.09,7.59,6.93,,-2.0462,4.437,3.312,2020-02-14 03-05-15
8.01,7.05,6.21,,-2.0462,4.437,3.375,2020-02-14 03-06-15
7.47,6.29,5.55,,-2.0462,4.437,3.375,2020-02-14 03-07-15
8.23,7.73,6.11,,-2.0462,4.437,3.437,2020-02-14 03-08-15
8.29,7.65,7.05,,-2.0462,4.437,3.375,2020-02-14 03-09-15
8.41,8.55,6.61,,-2.0462,4.375,3.375,2020-02-14 03-10-15
7.77,7.09,5.71,,-2.0462,4.437,3.375,2020-02-14 03-11-15
7.51,6.53,5.59,,-2.0462,4.437,3.312,2020-02-14 03-12-15
7.83,6.83,6.07,,-2.0462,4.375,3.375,2020-02-14 03-13-15
7.97,6.97,6.61,,-2.0462,4.375,3.375,2020-02-14 03-14-15
8.51,8.87,7.47,,-2.0462,4.375,3.375,2020-02-14 03-15-15
7.83,6.75,5.99,,-2.0462,4.375,3.375,2020-02-14 03-16-14
7.51,7.19,6.21,,-2.0462,4.375,3.375,2020-02-14 03-17-15
8.09,7.83,6.97,,-2.0462,4.437,3.375,2020-02-14 03-18-15
8.37,8.71,6.87,,-2.0462,4.437,3.375,2020-02-14 03-19-15
7.97,7.51,7.55,,-2.0462,4.437,3.375,2020-02-14 03-20-15
7.51,5.93,6.17,,-2.0462,4.375,3.375,2020-02-14 03-21-15
7.29,6.93,6.57,,-2.0462,4.375,3.375,2020-02-14 03-22-14
8.33,8.23,7.01,,-2.0462,4.375,3.375,2020-02-14 03-23-15
8.13,8.13,7.27,,-2.0462,4.375,3.375,2020-02-14 03-24-15
8.47,8.61,7.59,,-2.0462,4.375,3.375,2020-02-14 03-25-15
7.59,6.93,6.87,,-2.0462,4.375,3.375,2020-02-14 03-26-15
7.51,6.43,6.17,,-2.0462,4.375,3.375,2020-02-14 03-27-15
8.13,7.69,7.05,,-2.0462,4.375,3.375,2020-02-14 03-28-14
8.51,8.33,7.55,,-2.0462,4.375,3.375,2020-02-14 03-29-14
8.05,7.91,7.73,,-2.0462,4.375,3.375,2020-02-14 03-30-15
7.79,6.93,6.75,,-2.0462,4.375,3.375,2020-02-14 03-31-15
8.01,7.91,7.33,,-2.0462,4.375,3.375,2020-02-14 03-32-15
8.29,7.83,7.97,,-2.0462,4.375,3.437,2020-02-14 03-33-15
8.51,8.37,8.01,,-2.0462,4.375,3.437,2020-02-14 03-34-15
8.19,7.59,7.55,,-2.0462,4.375,3.437,2020-02-14 03-35-14
7.69,7.23,6.97,,-2.0462,4.375,3.437,2020-02-14 03-36-15
7.77,7.95,7.77,,-2.0462,4.437,3.5,2020-02-14 03-37-15
8.33,8.23,7.97,,-2.0462,4.437,3.437,2020-02-14 03-38-15
8.33,7.55,7.73,,-2.0462,4.375,3.375,2020-02-14 03-39-15
8.47,7.87,7.83,,-2.0462,4.437,3.312,2020-02-14 03-40-15
7.77,6.75,6.91,,-2.0462,4.437,3.25,2020-02-14 03-41-14
8.19,8.65,7.73,,-2.0462,4.375,3.25,2020-02-14 03-43-15
7.87,7.23,7.47,,-2.0462,4.375,3.25,2020-02-14 03-44-15
8.15,8.37,8.05,,-2.0462,4.375,3.312,2020-02-14 03-45-15
8.05,7.41,7.51,,-2.0462,4.375,3.312,2020-02-14 03-46-15
8.55,9.03,8.41,,-2.0462,4.375,3.25,2020-02-14 03-47-14
8.41,8.15,8.45,,-2.0462,4.437,3.187,2020-02-14 03-48-14
8.09,7.69,7.97,,-2.0462,4.437,3.187,2020-02-14 03-49-15
8.19,7.83,8.05,,-2.0462,4.437,3.25,2020-02-14 03-50-15
7.51,7.11,7.45,,-2.0462,4.437,3.25,2020-02-14 03-51-15
8.13,7.91,7.79,,-2.0462,4.5,3.187,2020-02-14 03-52-15
8.23,7.83,7.87,,-2.0462,4.5,3.187,2020-02-14 03-53-15
8.01,7.69,8.15,,-2.0462,4.5,3.187,2020-02-14 03-54-14
8.15,8.33,8.19,,-2.0462,4.5,3.25,2020-02-14 03-55-15
8.01,8.15,7.45,,-2.0462,4.5,3.25,2020-02-14 03-56-15
7.73,6.73,6.53,,-2.0462,4.437,3.187,2020-02-14 03-57-15
8.13,7.61,6.87,,-2.0462,4.437,3.187,2020-02-14 03-58-15
8.37,9.21,8.19,,-2.0462,4.437,3.125,2020-02-14 03-59-15
7.83,7.69,7.83,,-2.0462,4.437,3.125,2020-02-14 04-00-15
7.37,6.79,6.65,,-2.0462,4.437,3.062,2020-02-14 04-01-15
7.59,7.55,7.29,,-2.0462,4.375,3.062,2020-02-14 04-02-15
8.09,8.23,7.73,,-2.0462,4.375,3.062,2020-02-14 04-03-15
8.23,8.13,7.83,,-2.0462,4.375,3,2020-02-14 04-04-15
7.83,7.29,7.65,,-2.0462,4.375,3,2020-02-14 04-05-14
7.23,6.43,6.65,,-2.0462,4.312,3.062,2020-02-14 04-06-15
7.59,7.29,7.41,,-2.0462,4.312,3.125,2020-02-14 04-07-14
8.05,8.05,7.87,,-2.0462,4.312,3.062,2020-02-14 04-08-15
8.45,8.01,7.33,,-2.0462,4.312,3.062,2020-02-14 04-09-15
8.13,9.25,8.23,,-2.0462,4.312,3.062,2020-02-14 04-10-15
7.87,8.01,7.51,,-2.0462,4.312,3.125,2020-02-14 04-11-15
8.41,7.87,7.79,,-2.0462,4.25,3.125,2020-02-14 04-12-15
8.45,8.27,8.09,,-2.0462,4.25,3.125,2020-02-14 04-13-14
,,,,-2.0462,4.25,3.125,2020-02-14 04-14-14
9.11,10.75,9.67,,-2.0462,4.312,3.125,2020-02-14 04-15-12
9.21,10.71,9.57,,-2.0462,4.312,3.125,2020-02-14 04-15-15
9.03,9.43,8.51,,-2.0462,4.312,3.187,2020-02-14 04-16-15
8.83,9.03,7.83,,-2.0462,4.312,3.187,2020-02-14 04-17-15
8.23,7.95,7.97,,-2.0462,4.375,3.125,2020-02-14 04-18-15
7.97,8.61,8.33,,-2.0462,4.375,3.187,2020-02-14 04-19-15
8.41,7.91,7.97,,-2.0462,4.375,3.25,2020-02-14 04-20-14
8.13,7.09,7.05,,-2.0462,4.375,3.25,2020-02-14 04-21-15
8.27,8.09,7.97,,-2.0462,4.437,3.25,2020-02-14 04-22-15
8.55,9.21,8.69,,-2.0462,4.437,3.25,2020-02-14 04-23-15
8.01,8.27,7.77,,-2.0462,4.5,3.25,2020-02-14 04-24-15
8.37,7.97,8.59,,-2.0462,4.5,3.25,2020-02-14 04-25-15
7.95,7.77,7.95,,-2.0462,4.5,3.25,2020-02-14 04-26-14
8.41,8.47,8.33,,-2.0462,4.562,3.187,2020-02-14 04-27-15
8.29,8.55,8.45,,-2.0462,4.625,3.187,2020-02-14 04-28-15
8.13,8.29,8.09,,-2.0462,4.625,3.125,2020-02-14 04-29-15
8.47,8.45,8.41,,-2.0462,4.687,3.187,2020-02-14 04-30-15
7.97,7.77,7.27,,-2.0462,4.687,3.187,2020-02-14 04-31-15
8.15,8.69,8.29,,-2.0462,4.687,3.25,2020-02-14 04-32-14
8.29,8.65,8.33,,-2.0462,4.687,3.25,2020-02-14 04-33-14
8.45,8.37,8.13,,-2.0462,4.75,3.312,2020-02-14 04-34-15
7.79,8.37,8.19,,-2.0462,4.687,3.312,2020-02-14 04-35-15
8.15,8.23,7.87,,-2.0462,4.687,3.312,2020-02-14 04-36-15
8.33,7.97,8.45,,-2.0462,4.75,3.312,2020-02-14 04-37-15
8.65,8.71,8.33,,-2.0462,4.812,3.312,2020-02-14 04-38-15
8.23,8.59,8.27,,-2.0462,4.75,3.312,2020-02-14 04-39-14
8.29,7.97,8.27,,-2.0462,4.75,3.25,2020-02-14 04-40-15
8.41,7.91,7.97,,-2.0462,4.812,3.312,2020-02-14 04-41-15
8.27,9.25,8.55,,-2.0462,4.812,3.312,2020-02-14 04-42-15
7.87,7.47,6.65,,-2.0462,4.812,3.375,2020-02-14 04-43-15
8.23,8.61,8.27,,-2.0462,4.812,3.375,2020-02-14 04-44-15
8.83,8.71,8.65,,-2.0462,4.812,3.375,2020-02-14 04-45-15
8.05,8.51,8.13,,-2.0462,4.812,3.375,2020-02-14 04-46-14
8.09,8.61,8.45,,-2.0462,4.875,3.375,2020-02-14 04-47-15
8.61,8.01,8.55,,-2.0462,4.875,3.437,2020-02-14 04-48-12
8.13,7.77,7.65,,-2.0462,4.875,3.437,2020-02-14 04-49-15
8.59,9.03,8.65,,-2.0462,4.875,3.437,2020-02-14 04-50-15
8.87,9.01,8.71,,-2.0462,4.875,3.437,2020-02-14 04-51-15
8.51,8.79,8.45,,-2.0462,4.937,3.437,2020-02-14 04-52-14
8.65,8.55,8.65,,-2.0462,4.937,3.437,2020-02-14 04-53-15
8.75,8.97,8.65,,-2.0462,4.937,3.5,2020-02-14 04-54-15
8.83,8.65,8.75,,-2.0462,5.062,3.5,2020-02-14 04-55-15
8.27,7.73,7.29,,-2.0462,5.062,3.562,2020-02-14 04-56-15
8.87,8.69,8.47,,-2.0462,5.125,3.5,2020-02-14 04-57-15
8.61,8.55,8.29,,-2.0462,5.125,3.5,2020-02-14 04-58-14
8.55,8.61,8.51,,-2.0462,5.125,3.5,2020-02-14 05-00-11
8.37,8.47,8.51,,-2.0462,5.125,3.437,2020-02-14 05-01-15
8.61,8.79,8.87,,-2.0462,5.125,3.437,2020-02-14 05-02-15
8.47,8.89,8.29,,-2.0462,5.187,3.437,2020-02-14 05-03-14
8.83,9.07,8.65,,-2.0462,5.187,3.437,2020-02-14 05-04-14
8.65,8.29,8.09,,-2.0462,5.187,3.437,2020-02-14 05-05-15
8.27,7.79,7.91,,-2.0462,5.187,3.437,2020-02-14 05-06-15
8.45,8.89,8.65,,-2.0462,5.25,3.437,2020-02-14 05-07-15
8.29,8.27,8.55,,-2.0462,5.25,3.375,2020-02-14 05-08-15
8.83,8.33,8.59,,-2.0462,5.25,3.437,2020-02-14 05-09-15
8.09,8.13,8.47,,-2.0462,5.25,3.437,2020-02-14 05-11-15
8.51,9.11,8.33,,-2.0462,5.25,3.375,2020-02-14 05-12-15
8.37,8.59,8.59,,-2.0462,5.25,3.375,2020-02-14 05-13-15
8.29,8.59,8.37,,-2.0462,5.25,3.375,2020-02-14 05-14-15
8.59,8.79,8.55,,-2.0462,5.25,3.375,2020-02-14 05-15-15
8.47,8.09,8.23,,-2.0462,5.25,3.375,2020-02-14 05-16-14
8.33,9.11,8.23,,-2.0462,5.25,3.375,2020-02-14 05-17-15
8.61,9.15,8.75,,-2.0462,5.25,3.375,2020-02-14 05-18-15
8.47,8.79,8.61,,-2.0462,5.312,3.375,2020-02-14 05-19-15
8.27,8.29,8.51,,-2.0462,5.312,3.375,2020-02-14 05-20-15
8.45,8.27,8.15,,-2.0462,5.312,3.375,2020-02-14 05-21-14
8.59,8.79,8.41,,-2.0462,5.312,3.375,2020-02-14 05-22-14
8.47,8.27,8.61,,-2.0462,5.312,3.375,2020-02-14 05-23-14
8.61,8.83,7.77,,-2.0462,5.25,3.375,2020-02-14 05-24-15
8.15,8.47,8.29,,-2.0462,5.25,3.375,2020-02-14 05-25-15
8.15,8.29,7.91,,-2.0462,5.25,3.375,2020-02-14 05-26-15
8.45,8.19,8.41,,-2.0462,5.25,3.437,2020-02-14 05-27-15
8.93,8.89,8.51,,-2.0462,5.187,3.437,2020-02-14 05-28-14
8.71,8.09,8.65,,-2.0462,5.187,3.5,2020-02-14 05-29-14
8.59,9.25,9.11,,-2.0462,5.25,3.562,2020-02-14 05-30-14
8.61,8.69,8.37,,-2.0462,5.187,3.625,2020-02-14 05-31-15
8.93,9.15,8.75,,-2.0462,5.25,3.625,2020-02-14 05-32-15
8.71,8.69,8.33,,-2.0462,5.312,3.625,2020-02-14 05-33-15
8.75,9.19,8.59,,-2.0462,5.375,3.625,2020-02-14 05-34-15
8.97,8.65,8.97,,-2.0462,5.375,3.625,2020-02-14 05-35-14
8.71,8.51,8.55,,-2.0462,5.375,3.687,2020-02-14 05-36-15
8.83,8.83,8.59,,-2.0462,5.437,3.687,2020-02-14 05-37-15
8.87,9.21,9.03,,-2.0462,5.375,3.687,2020-02-14 05-38-15
8.87,9.01,8.71,,-2.0462,5.375,3.687,2020-02-14 05-39-15
8.71,8.47,8.37,,-2.0462,5.375,3.687,2020-02-14 05-40-15
8.19,7.51,8.01,,-2.0462,5.437,3.75,2020-02-14 05-41-14
8.61,8.29,8.23,,-2.0462,5.375,3.75,2020-02-14 05-42-15
8.61,9.15,8.83,,-2.0462,5.312,3.75,2020-02-14 05-43-15
8.97,8.87,8.59,,-2.0462,5.375,3.75,2020-02-14 05-44-15
8.59,8.59,8.83,,-2.0462,5.375,3.75,2020-02-14 05-45-15
8.69,8.09,8.45,,-2.0462,5.375,3.75,2020-02-14 05-46-15
8.87,8.75,8.75,,-2.0462,5.437,3.75,2020-02-14 05-47-14
8.89,9.15,8.89,,-2.0462,5.437,3.812,2020-02-14 05-48-14
9.03,8.55,8.89,,-2.0462,5.437,3.812,2020-02-14 05-49-15
8.87,9.21,9.21,,-2.0462,5.375,3.812,2020-02-14 05-50-15
,,,,-2.0462,5.437,3.812,2020-02-14 05-51-15
