TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.99,9.91,9.63,,-2.0462,6.5,5,2020-02-15 01-25-15
9.75,9.33,9.11,,-2.0462,6.5,5.062,2020-02-15 01-26-15
10.17,9.49,9.33,,-2.0462,6.5,5.187,2020-02-15 01-27-14
9.63,9.91,9.63,,-2.0462,6.5,5.25,2020-02-15 01-28-15
10.75,10.85,10.09,,-2.0462,6.5,5.25,2020-02-15 01-29-15
10.03,10.13,10.31,,-2.0462,6.5,5.25,2020-02-15 01-30-15
9.15,9.03,9.25,,-2.0462,6.562,5.187,2020-02-15 01-31-15
9.57,9.39,10.09,,-2.0462,6.562,5.062,2020-02-15 01-32-15
9.95,10.13,10.17,,-2.0462,6.562,4.937,2020-02-15 01-33-14
9.67,9.81,9.91,,-2.0462,6.5,4.875,2020-02-15 01-34-14
10.09,9.81,9.57,,-2.0462,6.5,4.75,2020-02-15 01-35-15
8.93,9.19,9.11,,-2.0462,6.5,4.687,2020-02-15 01-36-15
9.71,9.67,9.67,,-2.0462,6.5,4.75,2020-02-15 01-37-15
9.63,9.95,9.53,,-2.0462,6.5,4.812,2020-02-15 01-38-17
9.81,9.75,9.89,,-2.0462,6.5,4.875,2020-02-15 01-40-15
9.81,9.49,9.75,,-2.0462,6.5,4.875,2020-02-15 01-41-15
10.41,10.31,10.17,,-2.0462,6.5,4.875,2020-02-15 01-42-15
9.81,9.71,10.09,,-2.0462,6.562,4.875,2020-02-15 01-43-15
10.23,9.85,9.99,,-2.0462,6.562,4.875,2020-02-15 01-44-15
9.99,9.89,10.05,,-2.0462,6.562,4.937,2020-02-15 01-45-14
9.89,9.47,9.49,,-2.0462,6.562,4.937,2020-02-15 01-46-15
9.99,10.27,10.19,,-2.0462,6.625,5,2020-02-15 01-47-15
10.19,10.03,9.67,,-2.0462,6.625,5,2020-02-15 01-48-15
10.85,9.33,10.37,,-2.0462,6.625,5.062,2020-02-15 01-49-15
9.81,10.23,10.27,,-2.0462,6.687,5.062,2020-02-15 01-50-15
9.77,10.05,9.91,,-2.0462,6.687,5.062,2020-02-15 01-51-14
10.85,10.47,10.27,,-2.0462,6.687,5.125,2020-02-15 01-52-15
10.55,10.33,9.91,,-2.0462,6.75,5.125,2020-02-15 01-53-15
10.13,10.19,10.37,,-2.0462,6.687,5.125,2020-02-15 01-54-15
9.81,9.85,9.85,,-2.0462,6.75,5.125,2020-02-15 01-55-14
9.61,9.47,9.15,,-2.0462,6.687,5.125,2020-02-15 01-56-15
10.13,9.85,9.61,,-2.0462,6.687,5.187,2020-02-15 01-57-14
10.19,10.43,10.65,,-2.0462,6.625,5.187,2020-02-15 01-58-14
9.95,10.23,10.09,,-2.0462,6.625,5.062,2020-02-15 01-59-15
10.27,10.19,9.91,,-2.0462,6.562,5.062,2020-02-15 02-00-14
9.67,9.91,9.71,,-2.0462,6.625,5.062,2020-02-15 02-01-15
10.23,9.15,9.67,,-2.0462,6.562,5.062,2020-02-15 02-02-15
10.37,9.99,10.05,,-2.0462,6.562,4.937,2020-02-15 02-03-15
9.63,9.85,9.99,,-2.0462,6.562,4.875,2020-02-15 02-04-14
9.95,10.03,10.13,,-2.0462,6.5,4.812,2020-02-15 02-05-15
10.09,9.57,9.71,,-2.0462,6.5,4.875,2020-02-15 02-06-15
10.27,9.99,9.95,,-2.0462,6.437,4.812,2020-02-15 02-07-14
9.77,9.77,9.63,,-2.0462,6.437,4.75,2020-02-15 02-08-15
9.75,9.95,10.33,,-2.0462,6.375,4.75,2020-02-15 02-09-15
9.29,9.67,9.61,,-2.0462,6.375,4.75,2020-02-15 02-10-14
8.79,9.19,8.13,,-2.0462,6.312,4.75,2020-02-15 02-11-15
8.09,9.07,8.89,,-2.0462,6.312,4.75,2020-02-15 02-12-15
8.83,9.71,9.33,,-2.0462,6.25,4.75,2020-02-15 02-13-15
9.63,9.91,9.89,,-2.0462,6.25,4.812,2020-02-15 02-14-15
9.75,9.81,9.47,,-2.0462,6.187,4.687,2020-02-15 02-15-15
8.41,8.89,8.93,,-2.0462,6.187,4.687,2020-02-15 02-16-14
9.25,9.19,8.87,,-2.0462,6.125,4.625,2020-02-15 02-17-15
9.25,9.43,9.89,,-2.0462,6.125,4.625,2020-02-15 02-18-15
9.07,9.95,9.61,,-2.0462,6.062,4.625,2020-02-15 02-19-15
9.57,9.67,9.75,,-2.0462,6.062,4.625,2020-02-15 02-20-15
8.75,9.01,9.25,,-2.0462,6,4.75,2020-02-15 02-21-15
9.49,9.15,9.29,,-2.0462,6.062,4.687,2020-02-15 02-22-15
9.57,9.77,9.99,,-2.0462,6,4.75,2020-02-15 02-23-14
9.91,9.71,9.67,,-2.0462,6,4.687,2020-02-15 02-25-15
9.49,8.97,9.15,,-2.0462,6,4.687,2020-02-15 02-26-15
8.65,9.15,8.29,,-2.0462,6,4.812,2020-02-15 02-27-15
8.59,9.19,9.33,,-2.0462,6,4.75,2020-02-15 02-28-15
9.21,9.57,9.61,,-2.0462,6,4.687,2020-02-15 02-29-14
9.25,9.61,9.19,,-2.0462,5.937,4.625,2020-02-15 02-30-15
8.09,8.83,8.51,,-2.0462,5.937,4.625,2020-02-15 02-31-15
8.79,9.01,8.65,,-2.0462,5.937,4.625,2020-02-15 02-32-22
8.37,8.65,8.13,,-2.0462,5.937,4.562,2020-02-15 02-33-15
9.03,9.53,8.93,,-2.0462,5.875,4.625,2020-02-15 02-34-15
8.59,9.25,8.97,,-2.0462,5.875,4.625,2020-02-15 02-35-15
8.05,8.75,8.13,,-2.0462,5.875,4.75,2020-02-15 02-36-14
8.23,8.89,8.75,,-2.0462,5.875,4.687,2020-02-15 02-37-15
8.55,9.07,8.97,,-2.0462,5.875,4.687,2020-02-15 02-38-15
8.87,9.53,9.19,,-2.0462,5.875,4.687,2020-02-15 02-39-15
9.77,9.75,9.57,,-2.0462,5.875,4.75,2020-02-15 02-40-15
9.33,8.89,8.65,,-2.0462,5.875,4.75,2020-02-15 02-41-15
9.67,8.89,8.89,,-2.0462,5.875,4.687,2020-02-15 02-42-14
9.25,9.29,9.39,,-2.0462,5.937,4.687,2020-02-15 02-44-15
9.19,9.57,9.43,,-2.0462,5.937,4.687,2020-02-15 02-45-14
8.01,8.45,8.55,,-2.0462,5.937,4.75,2020-02-15 02-46-15
9.43,8.71,9.15,,-2.0462,5.937,4.812,2020-02-15 02-47-15
9.99,8.93,9.19,,-2.0462,5.937,4.687,2020-02-15 02-48-14
9.91,9.71,9.39,,-2.0462,5.937,4.625,2020-02-15 02-49-14
9.07,9.43,9.19,,-2.0462,5.937,4.562,2020-02-15 02-50-14
8.65,9.01,8.61,,-2.0462,5.875,4.625,2020-02-15 02-51-15
9.29,8.87,8.97,,-2.0462,5.937,4.687,2020-02-15 02-52-15
9.77,9.47,9.63,,-2.0462,5.875,4.75,2020-02-15 02-53-14
10.13,9.49,9.57,,-2.0462,5.875,4.75,2020-02-15 02-54-14
9.99,9.89,9.63,,-2.0462,5.875,4.75,2020-02-15 02-55-15
9.07,8.87,8.71,,-2.0462,5.937,4.687,2020-02-15 02-56-15
8.89,9.21,8.61,,-2.0462,5.937,4.687,2020-02-15 02-57-15
9.67,9.49,9.15,,-2.0462,5.937,4.812,2020-02-15 02-58-15
10.09,9.99,9.91,,-2.0462,5.937,4.687,2020-02-15 02-59-15
10.09,9.25,9.53,,-2.0462,5.875,4.625,2020-02-15 03-00-14
8.65,9.61,8.87,,-2.0462,5.937,4.625,2020-02-15 03-01-14
9.15,9.01,8.89,,-2.0462,5.937,4.687,2020-02-15 03-02-15
9.99,9.19,9.25,,-2.0462,5.937,4.687,2020-02-15 03-03-15
9.07,9.21,9.35,,-2.0462,5.875,4.687,2020-02-15 03-04-15
9.11,8.41,8.45,,-2.0462,5.875,4.75,2020-02-15 03-06-15
9.01,8.65,8.47,,-2.0462,5.875,4.687,2020-02-15 03-07-15
9.11,9.19,8.75,,-2.0462,5.875,4.625,2020-02-15 03-08-15
9.75,9.43,9.47,,-2.0462,5.875,4.812,2020-02-15 03-09-15
9.95,9.53,9.33,,-2.0462,5.875,4.812,2020-02-15 03-10-15
9.03,8.59,8.47,,-2.0462,5.875,4.687,2020-02-15 03-11-14
9.67,8.65,8.79,,-2.0462,5.875,4.625,2020-02-15 03-12-15
9.47,9.01,9.47,,-2.0462,5.875,4.75,2020-02-15 03-13-15
9.81,9.25,9.57,,-2.0462,5.937,4.875,2020-02-15 03-14-15
9.35,9.85,9.35,,-2.0462,5.937,4.875,2020-02-15 03-15-15
9.19,8.13,8.79,,-2.0462,5.937,4.687,2020-02-15 03-16-15
9.85,8.55,8.65,,-2.0462,5.937,4.625,2020-02-15 03-17-14
9.47,9.75,9.21,,-2.0462,5.937,4.687,2020-02-15 03-18-15
9.71,9.19,9.29,,-2.0462,5.875,4.625,2020-02-15 03-19-15
9.67,9.03,9.35,,-2.0462,5.937,4.562,2020-02-15 03-20-15
9.21,8.23,8.61,,-2.0462,5.875,4.562,2020-02-15 03-21-15
9.29,8.69,8.93,,-2.0462,5.875,4.75,2020-02-15 03-22-15
9.53,9.39,9.01,,-2.0462,5.937,4.75,2020-02-15 03-23-15
9.95,9.07,9.39,,-2.0462,5.937,4.687,2020-02-15 03-24-14
9.33,8.79,9.77,,-2.0462,5.937,4.687,2020-02-15 03-25-15
8.79,7.55,8.65,,-2.0462,5.937,4.687,2020-02-15 03-26-15
9.43,8.13,8.61,,-2.0462,5.937,4.625,2020-02-15 03-27-15
9.57,7.91,9.01,,-2.0462,5.937,4.687,2020-02-15 03-28-15
9.33,8.83,9.11,,-2.0462,5.937,4.875,2020-02-15 03-30-15
8.59,8.23,7.51,,-2.0462,5.937,4.937,2020-02-15 03-31-15
8.71,8.05,7.77,,-2.0462,5.937,4.875,2020-02-15 03-32-15
9.67,8.29,8.19,,-2.0462,6,4.812,2020-02-15 03-33-15
9.07,8.13,8.55,,-2.0462,6,4.812,2020-02-15 03-34-15
9.53,8.15,8.75,,-2.0462,6,4.812,2020-02-15 03-35-15
8.65,7.37,7.73,,-2.0462,6,4.875,2020-02-15 03-36-14
8.89,7.59,7.83,,-2.0462,6,4.812,2020-02-15 03-37-14
9.33,8.37,7.91,,-2.0462,6,4.75,2020-02-15 03-38-15
9.43,8.19,8.59,,-2.0462,6,4.812,2020-02-15 03-39-15
9.81,7.55,8.59,,-2.0462,6,4.75,2020-02-15 03-40-14
9.01,7.73,8.01,,-2.0462,6,4.625,2020-02-15 03-41-15
9.33,6.97,8.05,,-2.0462,6,4.687,2020-02-15 03-42-15
9.63,8.13,8.13,,-2.0462,6,4.687,2020-02-15 03-43-14
9.47,8.23,8.55,,-2.0462,6,4.75,2020-02-15 03-44-14
10.03,8.29,8.51,,-2.0462,6,4.75,2020-02-15 03-45-15
9.19,7.79,7.79,,-2.0462,6,4.75,2020-02-15 03-46-15
9.33,7.69,8.05,,-2.0462,5.937,4.625,2020-02-15 03-47-15
9.33,8.01,8.33,,-2.0462,5.937,4.75,2020-02-15 03-48-15
9.67,8.27,8.41,,-2.0462,6,4.687,2020-02-15 03-49-14
9.71,8.45,8.61,,-2.0462,6,4.75,2020-02-15 03-50-15
8.97,7.69,7.73,,-2.0462,6,4.75,2020-02-15 03-51-15
9.19,8.19,7.95,,-2.0462,6,4.75,2020-02-15 03-52-15
9.77,8.27,8.29,,-2.0462,5.937,4.687,2020-02-15 03-53-15
9.57,8.45,8.61,,-2.0462,5.937,4.687,2020-02-15 03-54-14
9.81,8.41,8.55,,-2.0462,5.937,4.812,2020-02-15 03-55-15
9.21,7.61,7.87,,-2.0462,5.937,4.812,2020-02-15 03-56-15
9.15,7.47,7.97,,-2.0462,5.937,4.875,2020-02-15 03-57-15
9.29,8.05,7.95,,-2.0462,5.937,4.75,2020-02-15 03-58-15
9.47,8.37,8.45,,-2.0462,5.937,4.687,2020-02-15 03-59-15
9.29,8.15,8.69,,-2.0462,5.937,4.625,2020-02-15 04-00-15
8.93,7.97,7.73,,-2.0462,5.937,4.562,2020-02-15 04-01-15
9.11,7.59,7.95,,-2.0462,5.937,4.562,2020-02-15 04-02-15
9.21,8.15,8.33,,-2.0462,5.937,4.625,2020-02-15 04-03-15
9.75,8.87,8.55,,-2.0462,5.875,4.687,2020-02-15 04-04-15
9.33,8.15,8.59,,-2.0462,5.875,4.75,2020-02-15 04-05-15
8.97,7.51,7.77,,-2.0462,5.875,4.75,2020-02-15 04-07-15
9.67,7.79,7.87,,-2.0462,5.937,4.812,2020-02-15 04-08-15
9.33,7.55,8.09,,-2.0462,5.875,4.812,2020-02-15 04-09-15
9.01,7.97,8.33,,-2.0462,5.937,4.75,2020-02-15 04-10-15
8.45,7.65,7.37,,-2.0462,5.937,4.687,2020-02-15 04-11-14
7.69,7.05,7.55,,-2.0462,5.937,4.5,2020-02-15 04-12-14
8.59,7.45,7.95,,-2.0462,5.875,4.312,2020-02-15 04-13-15
8.97,7.65,8.05,,-2.0462,5.812,4.375,2020-02-15 04-14-15
8.41,7.77,8.13,,-2.0462,5.812,4.312,2020-02-15 04-15-15
8.13,7.37,7.61,,-2.0462,5.75,4.125,2020-02-15 04-16-15
8.47,7.09,7.51,,-2.0462,5.75,4.125,2020-02-15 04-17-15
9.01,7.29,7.79,,-2.0462,5.687,4.25,2020-02-15 04-18-14
8.87,7.97,8.09,,-2.0462,5.625,4.437,2020-02-15 04-20-16
8.89,7.77,7.51,,-2.0462,5.625,4.437,2020-02-15 04-21-15
8.45,8.15,7.83,,-2.0462,5.687,4.437,2020-02-15 04-22-15
8.55,7.83,8.23,,-2.0462,5.625,4.437,2020-02-15 04-23-14
9.35,7.73,8.37,,-2.0462,5.687,4.5,2020-02-15 04-24-14
8.29,7.77,8.71,,-2.0462,5.687,4.5,2020-02-15 04-25-14
8.09,7.29,7.69,,-2.0462,5.625,4.312,2020-02-15 04-26-15
7.79,7.45,8.09,,-2.0462,5.625,4.375,2020-02-15 04-27-15
7.55,7.05,8.23,,-2.0462,5.625,4.25,2020-02-15 04-28-15
7.95,7.61,8.45,,-2.0462,5.625,4.25,2020-02-15 04-29-15
8.23,7.59,8.59,,-2.0462,5.562,4.125,2020-02-15 04-30-15
7.55,7.47,7.91,,-2.0462,5.562,4.125,2020-02-15 04-31-15
7.55,7.27,8.09,,-2.0462,5.5,4.125,2020-02-15 04-32-15
7.59,7.65,8.55,,-2.0462,5.5,4.125,2020-02-15 04-33-15
8.71,7.73,8.89,,-2.0462,5.5,4.125,2020-02-15 04-34-15
8.87,8.01,9.01,,-2.0462,5.5,4.187,2020-02-15 04-35-14
7.69,7.65,7.83,,-2.0462,5.5,4.187,2020-02-15 04-36-14
7.59,7.45,8.41,,-2.0462,5.437,4.25,2020-02-15 04-37-15
8.33,7.79,8.59,,-2.0462,5.5,4.375,2020-02-15 04-38-15
8.71,8.33,9.43,,-2.0462,5.5,4.437,2020-02-15 04-39-15
8.75,8.75,9.21,,-2.0462,5.5,4.437,2020-02-15 04-40-15
8.61,8.13,8.61,,-2.0462,5.5,4.437,2020-02-15 04-41-15
8.65,8.29,8.97,,-2.0462,5.562,4.375,2020-02-15 04-42-14
9.15,9.01,9.39,,-2.0462,5.562,4.437,2020-02-15 04-43-15
9.71,9.61,9.57,,-2.0462,5.562,4.437,2020-02-15 04-44-15
9.49,9.21,9.11,,-2.0462,5.625,4.437,2020-02-15 04-45-15
8.59,8.55,8.83,,-2.0462,5.625,4.5,2020-02-15 04-46-15
10.17,9.43,9.57,,-2.0462,5.625,4.5,2020-02-15 04-47-15
10.09,9.75,9.29,,-2.0462,5.625,4.562,2020-02-15 04-48-14
9.35,9.53,9.67,,-2.0462,5.625,4.562,2020-02-15 04-49-14
10.37,10.03,9.67,,-2.0462,5.687,4.562,2020-02-15 04-50-15
10.27,9.57,8.45,,-2.0462,5.75,4.562,2020-02-15 04-51-15
9.63,9.91,9.61,,-2.0462,5.75,4.5,2020-02-15 04-52-15
9.33,9.67,9.53,,-2.0462,5.75,4.5,2020-02-15 04-53-15
9.53,9.99,10.13,,-2.0462,5.812,4.437,2020-02-15 04-54-15
10.57,9.43,9.49,,-2.0462,5.812,4.5,2020-02-15 04-55-14
10.89,9.29,9.29,,-2.0462,5.875,4.5,2020-02-15 04-56-15
10.41,9.53,9.67,,-2.0462,5.937,4.562,2020-02-15 04-57-15
9.71,9.89,9.89,,-2.0462,5.937,4.625,2020-02-15 04-58-15
9.77,9.21,9.57,,-2.0462,6,4.562,2020-02-15 04-59-15
10.09,9.61,10.03,,-2.0462,6.062,4.562,2020-02-15 05-00-15
9.35,9.49,9.49,,-2.0462,6.062,4.625,2020-02-15 05-01-15
9.91,10.13,9.43,,-2.0462,6.125,4.625,2020-02-15 05-02-15
9.85,9.07,9.85,,-2.0462,6.125,4.625,2020-02-15 05-03-15
9.75,9.67,9.81,,-2.0462,6.187,4.625,2020-02-15 05-05-15
9.47,9.01,9.43,,-2.0462,6.125,4.625,2020-02-15 05-06-14
9.67,10.05,9.95,,-2.0462,6.187,4.687,2020-02-15 05-07-15
9.61,9.63,9.61,,-2.0462,6.187,4.687,2020-02-15 05-08-15
9.85,9.33,9.77,,-2.0462,6.187,4.75,2020-02-15 05-09-15
9.71,9.63,9.77,,-2.0462,6.187,4.812,2020-02-15 05-10-15
9.63,9.57,9.53,,-2.0462,6.187,4.812,2020-02-15 05-11-15
10.05,9.95,10.31,,-2.0462,6.187,4.812,2020-02-15 05-12-14
10.17,9.95,9.99,,-2.0462,6.187,4.875,2020-02-15 05-13-14
10.27,9.81,9.81,,-2.0462,6.187,4.875,2020-02-15 05-14-15
9.67,9.71,9.53,,-2.0462,6.187,4.875,2020-02-15 05-15-15
9.81,9.53,9.71,,-2.0462,6.187,4.937,2020-02-15 05-16-15
10.47,9.99,10.09,,-2.0462,6.187,4.937,2020-02-15 05-17-15
10.51,9.99,10.17,,-2.0462,6.25,4.937,2020-02-15 05-18-15
10.31,9.91,9.85,,-2.0462,6.25,4.937,2020-02-15 05-19-14
9.89,10.05,10.13,,-2.0462,6.25,4.875,2020-02-15 05-20-15
9.85,9.89,10.19,,-2.0462,6.312,4.875,2020-02-15 05-21-15
9.95,9.89,10.13,,-2.0462,6.25,4.812,2020-02-15 05-22-15
9.61,9.89,9.49,,-2.0462,6.25,4.812,2020-02-15 05-23-15
10.13,9.71,10.05,,-2.0462,6.25,4.812,2020-02-15 05-24-14
10.43,9.61,10.19,,-2.0462,6.25,4.812,2020-02-15 05-25-15
8.75,8.69,9.75,,-2.0462,6.25,4.812,2020-02-15 05-26-15
8.97,9.39,9.61,,-2.0462,6.25,4.812,2020-02-15 05-27-15
9.67,10.23,9.89,,-2.0462,6.25,4.812,2020-02-15 05-28-15
10.51,9.85,9.95,,-2.0462,6.25,4.812,2020-02-15 05-29-19
9.35,9.19,9.03,,-2.0462,6.25,4.812,2020-02-15 05-30-14
8.75,8.75,8.87,,-2.0462,6.187,4.812,2020-02-15 05-31-15
9.57,9.01,9.33,,-2.0462,6.187,4.812,2020-02-15 05-32-15
9.75,9.71,9.49,,-2.0462,6.187,4.812,2020-02-15 05-33-15
9.53,9.19,9.67,,-2.0462,6.25,4.812,2020-02-15 05-34-15
9.07,9.25,9.21,,-2.0462,6.25,4.875,2020-02-15 05-36-14
9.77,9.39,9.61,,-2.0462,6.187,4.875,2020-02-15 05-37-14
10.37,9.99,9.99,,-2.0462,6.25,4.875,2020-02-15 05-38-15
9.63,9.85,9.89,,-2.0462,6.25,4.875,2020-02-15 05-39-15
10.09,9.57,9.91,,-2.0462,6.187,4.875,2020-02-15 05-40-15
8.87,8.75,9.39,,-2.0462,6.25,4.875,2020-02-15 05-41-15
8.71,9.35,9.89,,-2.0462,6.25,4.812,2020-02-15 05-42-15
9.21,9.57,9.53,,-2.0462,6.25,4.875,2020-02-15 05-43-14
10.47,9.91,9.75,,-2.0462,6.25,4.937,2020-02-15 05-44-14
10.37,10.41,10.61,,-2.0462,6.25,5,2020-02-15 05-45-15
9.15,9.33,9.43,,-2.0462,6.25,5,2020-02-15 05-46-15
9.53,9.63,9.77,,-2.0462,6.25,5,2020-02-15 05-47-14
9.61,9.49,9.81,,-2.0462,6.25,5,2020-02-15 05-48-14
9.99,9.71,10.03,,-2.0462,6.25,5.062,2020-02-15 05-49-15
9.71,10.09,9.89,,-2.0462,6.25,5.062,2020-02-15 05-50-15
9.61,9.43,9.43,,-2.0462,6.25,5,2020-02-15 05-51-15
9.71,9.43,9.71,,-2.0462,6.25,5,2020-02-15 05-52-15
10.47,10.05,10.13,,-2.0462,6.25,5,2020-02-15 05-53-15
9.89,10.17,10.13,,-2.0462,6.25,5,2020-02-15 05-54-14
8.27,8.47,9.35,,-2.0462,6.25,5.062,2020-02-15 05-56-15
9.15,9.25,9.63,,-2.0462,6.25,5.062,2020-02-15 05-57-15
9.89,9.67,10.31,,-2.0462,6.25,5.062,2020-02-15 05-58-15
10.13,10.09,10.31,,-2.0462,6.25,5.062,2020-02-15 05-59-15
10.65,10.41,9.89,,-2.0462,6.25,5.062,2020-02-15 06-00-15
9.81,9.15,9.29,,-2.0462,6.25,5,2020-02-15 06-01-15
10.19,10.05,9.49,,-2.0462,6.25,5,2020-02-15 06-02-15
10.13,10.23,9.99,,-2.0462,6.25,4.937,2020-02-15 06-03-15
