TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.07,4.81,4.45,4.11,8.891684018000003,5.312,3.937,2020-02-02 01-10-19
4.23,4.97,4.45,4.09,8.820205000000003,5.375,3.875,2020-02-02 01-11-19
4.37,4.71,4.31,4.19,8.641451612500001,5.312,3.937,2020-02-02 01-12-19
4.53,4.81,4.31,4.31,8.462618450000003,5.375,4.062,2020-02-02 01-13-19
4.33,4.89,4.53,4.31,8.462618450000003,5.312,4.062,2020-02-02 01-14-19
4.49,4.93,4.71,4.32,8.498391464500001,5.375,4.062,2020-02-02 01-15-19
4.31,4.57,4.63,4.22,8.534161288000002,5.375,4.062,2020-02-02 01-16-19
4.23,4.67,4.53,4.18,8.534161288000002,5.375,4,2020-02-02 01-17-19
4.45,4.45,4.31,4.14,8.605691362,5.312,3.937,2020-02-02 01-18-19
4.23,4.81,4.63,4.23,8.534161288000002,5.312,4,2020-02-02 01-19-19
4.37,4.63,4.31,4.3,8.391062848000002,5.375,4.125,2020-02-02 01-20-19
4.53,5.05,4.59,4.35,8.247913352,5.375,4.125,2020-02-02 01-21-18
4.07,4.75,4.33,4.42,8.104712800000001,5.375,4.187,2020-02-02 01-22-19
4.49,4.57,4.41,4.42,8.068904684500001,5.375,4.25,2020-02-02 01-23-19
4.79,5.11,4.41,4.46,7.961461192000002,5.375,4.312,2020-02-02 01-24-19
4.31,4.71,4.23,4.39,7.961461192000002,5.375,4.25,2020-02-02 01-25-19
4.31,4.89,4.23,4.44,7.8181585280000006,5.437,4.25,2020-02-02 01-26-19
4.71,4.97,4.45,4.44,7.674804808000001,5.437,4.312,2020-02-02 01-27-19
4.59,4.89,4.53,4.48,7.674804808000001,5.437,4.375,2020-02-02 01-28-18
4.37,5.33,4.85,4.46,7.603108802000002,5.437,4.375,2020-02-02 01-29-19
4.41,4.89,4.59,4.56,7.3879442000000015,5.437,4.375,2020-02-02 01-30-19
4.71,4.89,4.81,4.58,7.316197138000001,5.437,4.437,2020-02-02 01-31-19
4.37,4.85,4.59,4.57,7.3879442000000015,5.437,4.437,2020-02-02 01-32-19
4.49,5.19,4.67,4.38,7.674804808000001,5.437,4.25,2020-02-02 01-34-19
4.31,4.89,4.63,4.33,7.674804808000001,5.375,4.125,2020-02-02 01-35-19
4.41,4.63,4.57,4.34,7.746488050000001,5.437,4.062,2020-02-02 01-36-19
4.15,4.67,4.53,4.37,7.603108802000002,5.375,4.062,2020-02-02 01-37-19
4.27,4.97,4.37,4.52,7.316197138000001,5.375,4.187,2020-02-02 01-38-19
4.75,4.81,4.57,4.6,7.172664722000001,5.375,4.312,2020-02-02 01-39-19
4.41,4.79,4.57,4.56,7.244437312000001,5.375,4.312,2020-02-02 01-40-19
4.81,4.89,4.75,4.45,7.5314000320000005,5.437,4.25,2020-02-02 01-42-19
4.63,5.11,4.79,4.41,7.5314000320000005,5.437,4.187,2020-02-02 01-43-19
4.79,5.01,4.49,4.44,7.5314000320000005,5.437,4.25,2020-02-02 01-44-19
3.97,4.85,4.27,4.4,7.603108802000002,5.437,4.187,2020-02-02 01-45-19
4.01,4.79,4.49,4.35,7.746488050000001,5.437,4.125,2020-02-02 01-46-19
4.57,4.85,4.71,4.38,7.5314000320000005,5.437,4.125,2020-02-02 01-47-18
4.37,4.75,4.53,4.4,7.674804808000001,5.375,4.187,2020-02-02 01-48-19
4.41,4.31,4.31,4.38,7.674804808000001,5.375,4.125,2020-02-02 01-49-19
4.01,5.05,4.41,4.41,7.603108802000002,5.375,4.187,2020-02-02 01-50-19
4.33,4.97,4.41,4.47,7.4596784980000015,5.375,4.25,2020-02-02 01-51-19
4.37,5.29,4.57,4.52,7.3879442000000015,5.375,4.312,2020-02-02 01-52-19
4.45,4.85,4.53,4.48,7.5314000320000005,5.375,4.312,2020-02-02 01-53-18
4.33,4.79,4.37,4.41,7.4596784980000015,5.437,4.187,2020-02-02 01-54-18
4.79,4.57,4.57,4.5,7.3879442000000015,5.375,4.25,2020-02-02 01-55-19
4.27,4.75,4.81,4.64,7.244437312000001,5.375,4.375,2020-02-02 01-56-19
4.71,4.93,4.71,4.62,7.100879368,5.437,4.437,2020-02-02 01-57-19
4.57,5.05,4.41,4.53,7.316197138000001,5.437,4.375,2020-02-02 01-58-19
4.63,5.05,4.63,4.64,6.957270368000001,5.437,4.437,2020-02-02 01-59-19
4.57,5.05,4.75,4.62,7.100879368,5.437,4.437,2020-02-02 02-00-18
4.37,4.97,4.75,4.56,7.244437312000001,5.437,4.375,2020-02-02 02-01-19
4.85,4.93,4.67,4.59,7.172664722000001,5.437,4.437,2020-02-02 02-02-19
4.57,4.93,4.75,4.67,7.136773640500002,5.437,4.5,2020-02-02 02-03-19
4.41,5.07,4.59,4.67,7.029081250000001,5.437,4.562,2020-02-02 02-04-19
4.27,5.19,4.89,4.76,7.208552612500001,5.5,4.562,2020-02-02 02-06-19
4.59,5.15,4.75,4.76,7.316197138000001,5.5,4.562,2020-02-02 02-07-19
4.53,5.19,4.89,4.74,7.674804808000001,5.5,4.687,2020-02-02 02-08-19
4.67,4.85,4.57,4.7,7.4596784980000015,5.562,4.625,2020-02-02 02-09-19
4.57,5.27,4.59,4.75,7.495540860500001,5.562,4.625,2020-02-02 02-10-19
4.45,5.07,4.57,4.66,7.674804808000001,5.562,4.625,2020-02-02 02-11-18
4.59,4.75,4.93,4.65,7.4596784980000015,5.562,4.562,2020-02-02 02-12-19
4.53,5.29,4.53,4.66,7.3879442000000015,5.562,4.562,2020-02-02 02-13-19
4.41,4.89,4.31,4.64,7.4596784980000015,5.5,4.5,2020-02-02 02-14-19
4.71,4.85,5.05,4.7,6.957270368000001,5.5,4.5,2020-02-02 02-15-19
5.01,4.85,4.93,4.82,6.957270368000001,5.562,4.625,2020-02-02 02-16-19
4.59,4.97,4.53,4.73,7.172664722000001,5.562,4.625,2020-02-02 02-17-18
4.75,5.07,4.85,4.69,7.100879368,5.562,4.562,2020-02-02 02-18-19
4.41,4.93,4.71,4.7,7.244437312000001,5.562,4.562,2020-02-02 02-19-19
4.67,4.75,4.49,4.56,7.244437312000001,5.562,4.437,2020-02-02 02-20-19
4.81,4.79,4.75,4.76,6.8495301125,5.562,4.5,2020-02-02 02-21-19
4.41,4.97,4.97,4.6,7.316197138000001,5.562,4.5,2020-02-02 02-22-19
4.53,5.27,4.53,4.5,7.3879442000000015,5.562,4.437,2020-02-02 02-23-19
4.57,4.85,4.49,4.66,6.957270368000001,5.562,4.437,2020-02-02 02-24-18
4.93,5.27,4.89,4.8,6.885446722,5.562,4.625,2020-02-02 02-25-19
4.45,4.97,4.75,4.77,7.316197138000001,5.562,4.687,2020-02-02 02-26-19
4.37,4.97,4.37,4.57,8.033093378000002,5.562,4.687,2020-02-02 02-27-19
4.31,4.89,4.33,4.54,8.068904684500001,5.562,4.5,2020-02-02 02-28-19
4.33,4.97,4.15,4.57,7.889816242000003,5.5,4.5,2020-02-02 02-29-19
4.57,4.85,4.59,4.56,7.961461192000002,5.562,4.5,2020-02-02 02-30-19
4.57,4.57,4.11,4.6,7.961461192000002,5.5,4.5,2020-02-02 02-31-19
4.53,4.85,4.57,4.45,8.605691362,5.5,4.437,2020-02-02 02-32-19
4.49,4.97,4.53,4.45,8.176319458,5.562,4.375,2020-02-02 02-33-19
4.05,4.63,4.45,4.52,7.889816242000003,5.5,4.437,2020-02-02 02-34-19
4.23,4.97,4.57,4.52,7.4596784980000015,5.5,4.437,2020-02-02 02-35-18
4.63,4.59,4.49,4.7,7.100879368,5.5,4.562,2020-02-02 02-36-19
4.49,5.05,4.63,4.61,7.674804808000001,5.5,4.562,2020-02-02 02-37-19
4.33,4.75,4.53,4.48,8.033093378000002,5.5,4.5,2020-02-02 02-38-19
4.19,4.67,4.75,4.6,7.316197138000001,5.5,4.5,2020-02-02 02-39-19
4.41,4.93,4.89,4.54,7.5314000320000005,5.5,4.5,2020-02-02 02-40-19
4.19,4.79,4.59,4.54,7.3879442000000015,5.5,4.437,2020-02-02 02-41-19
3.97,4.89,4.37,4.51,7.5314000320000005,5.5,4.5,2020-02-02 02-42-19
4.49,4.97,4.63,4.54,7.100879368,5.5,4.437,2020-02-02 02-43-18
4.23,4.81,4.59,4.52,7.244437312000001,5.5,4.437,2020-02-02 02-44-19
4.37,4.97,4.49,4.44,7.316197138000001,5.437,4.312,2020-02-02 02-45-19
4.41,4.97,4.33,4.5,7.029081250000001,5.437,4.375,2020-02-02 02-46-19
4.31,5.05,4.59,4.48,6.957270368000001,5.437,4.312,2020-02-02 02-48-19
4.15,4.89,4.57,4.4,7.100879368,5.437,4.25,2020-02-02 02-49-19
4.45,4.75,4.59,4.5,7.316197138000001,5.375,4.312,2020-02-02 02-51-19
4.23,4.93,4.79,4.5,7.316197138000001,5.437,4.375,2020-02-02 02-52-19
4.31,4.85,4.37,4.39,7.603108802000002,5.375,4.312,2020-02-02 02-53-19
4.07,4.41,4.45,4.38,7.674804808000001,5.375,4.25,2020-02-02 02-54-19
4.37,4.79,4.71,4.52,7.5314000320000005,5.375,4.312,2020-02-02 02-55-19
4.37,4.59,4.63,4.57,7.316197138000001,5.437,4.437,2020-02-02 02-56-18
4.37,4.67,4.81,4.56,7.316197138000001,5.437,4.437,2020-02-02 02-57-19
4.59,4.89,4.49,4.56,6.957270368000001,5.437,4.437,2020-02-02 02-58-19
4.37,5.11,4.63,4.72,6.741761138000001,5.437,4.562,2020-02-02 02-59-18
4.11,4.71,4.67,4.63,6.885446722,5.437,4.562,2020-02-02 03-00-19
4.15,5.05,4.49,4.7,6.741761138000001,5.437,4.5,2020-02-02 03-01-19
4.93,4.59,4.81,4.74,6.526137032000001,5.437,4.562,2020-02-02 03-02-19
4.67,4.97,4.63,4.86,6.454236802000001,5.562,4.687,2020-02-02 03-03-19
4.59,4.97,4.57,4.87,6.598024498000001,5.5,4.75,2020-02-02 03-04-19
4.75,5.01,4.71,4.69,7.100879368,5.562,4.625,2020-02-02 03-05-19
4.79,5.05,4.89,4.92,6.957270368000001,5.562,4.812,2020-02-02 03-07-18
4.79,5.37,4.75,4.8,7.4596784980000015,5.562,4.75,2020-02-02 03-08-19
4.79,4.75,4.67,4.84,7.100879368,5.625,4.75,2020-02-02 03-09-19
4.75,5.27,4.81,4.96,6.885446722,5.562,4.812,2020-02-02 03-10-19
4.75,4.85,4.85,4.8,7.4596784980000015,5.625,4.75,2020-02-02 03-11-19
4.67,5.01,4.75,4.78,7.316197138000001,5.625,4.687,2020-02-02 03-12-19
4.71,5.01,5.41,4.76,7.3879442000000015,5.625,4.625,2020-02-02 03-13-19
4.49,5.07,4.93,4.72,7.3879442000000015,5.625,4.625,2020-02-02 03-14-18
4.79,4.89,4.75,4.66,7.244437312000001,5.625,4.562,2020-02-02 03-15-19
4.49,4.85,4.67,4.56,7.316197138000001,5.625,4.437,2020-02-02 03-16-19
4.49,4.93,4.67,4.46,7.316197138000001,5.562,4.312,2020-02-02 03-17-19
4.33,4.75,4.45,4.52,6.813610312000001,5.5,4.312,2020-02-02 03-18-19
4.53,4.85,4.79,4.5,6.957270368000001,5.5,4.312,2020-02-02 03-19-19
4.27,4.59,4.63,4.54,6.526137032000001,5.5,4.312,2020-02-02 03-21-19
4.53,4.93,4.71,4.76,6.238459528000002,5.5,4.437,2020-02-02 03-22-19
4.89,4.93,4.89,4.84,6.166508242,5.5,4.625,2020-02-02 03-23-19
4.57,4.81,4.93,4.78,6.346362524500001,5.562,4.625,2020-02-02 03-24-19
4.57,5.19,4.75,4.84,6.166508242,5.562,4.687,2020-02-02 03-25-19
4.49,5.01,4.75,4.79,6.382323808000001,5.562,4.687,2020-02-02 03-26-18
4.63,5.19,4.85,4.83,6.238459528000002,5.625,4.625,2020-02-02 03-27-19
4.67,5.51,4.97,5.05,5.806560352000001,5.625,4.75,2020-02-02 03-28-19
4.57,5.19,4.93,5.13,5.662491848000001,5.687,4.937,2020-02-02 03-29-19
5.05,5.41,4.89,5.07,5.7345324820000005,5.687,4.937,2020-02-02 03-30-18
4.81,4.81,4.79,5,6.0225673780000015,5.75,4.875,2020-02-02 03-31-19
4.75,5.19,5.07,5.08,5.986574184500001,5.687,4.875,2020-02-02 03-32-18
4.67,5.23,4.85,5.02,6.0225673780000015,5.75,4.875,2020-02-02 03-33-18
4.79,5.01,5.01,5.08,5.950577800000001,5.812,4.937,2020-02-02 03-34-19
4.85,5.19,5.05,5,6.526137032000001,5.812,4.937,2020-02-02 03-35-19
4.57,5.15,4.85,4.83,6.6698992000000015,5.812,4.75,2020-02-02 03-36-19
4.49,4.75,4.97,4.78,6.598024498000001,5.812,4.687,2020-02-02 03-37-19
4.53,5.01,4.97,4.74,6.741761138000001,5.75,4.562,2020-02-02 03-38-19
4.49,5.01,4.71,4.68,6.741761138000001,5.75,4.562,2020-02-02 03-39-18
4.49,5.07,4.63,4.68,6.526137032000001,5.75,4.5,2020-02-02 03-40-19
4.49,5.01,4.75,4.63,6.6698992000000015,5.687,4.437,2020-02-02 03-41-19
4.67,5.15,4.93,4.88,5.950577800000001,5.687,4.562,2020-02-02 03-42-19
4.85,5.07,4.93,5,5.878575458,5.687,4.812,2020-02-02 03-43-19
4.49,4.81,5.11,4.94,6.166508242,5.75,4.875,2020-02-02 03-44-19
4.59,5.19,4.97,4.98,6.310398050000001,5.75,4.937,2020-02-02 03-45-19
4.81,5.23,4.79,4.9,7.064981904500001,5.812,4.937,2020-02-02 03-47-19
4.71,4.79,4.81,4.89,7.674804808000001,5.812,4.937,2020-02-02 03-48-19
4.45,4.93,4.53,4.64,8.534161288000002,5.812,4.75,2020-02-02 03-49-19
4.31,4.79,4.59,4.61,8.068904684500001,5.75,4.687,2020-02-02 03-50-19
4.49,4.89,4.85,4.62,7.4596784980000015,5.75,4.687,2020-02-02 03-51-19
4.63,5.07,4.49,4.71,7.029081250000001,5.75,4.687,2020-02-02 03-52-18
4.33,4.89,4.59,4.74,7.3879442000000015,5.75,4.812,2020-02-02 03-53-19
4.67,4.67,4.59,4.82,7.100879368,5.75,4.875,2020-02-02 03-54-19
4.31,5.11,4.81,4.82,8.176319458,5.75,4.937,2020-02-02 03-55-19
4.45,5.01,4.79,5.04,8.104712800000001,5.75,5.062,2020-02-02 03-56-19
4.53,4.89,4.93,4.99,10.033612402000001,5.812,5.187,2020-02-02 03-57-19
4.63,5.15,4.63,4.95,11.101202632,5.812,5.187,2020-02-02 03-58-18
4.75,5.15,4.53,4.98,11.314376050000002,5.812,5.125,2020-02-02 03-59-18
4.67,5.19,4.67,5.08,13.510441408000002,5.875,5.25,2020-02-02 04-00-18
4.45,5.27,4.93,5.02,14.427721538000004,5.875,5.25,2020-02-02 04-01-19
4.71,5.11,4.71,5.02,14.709527602000001,5.875,5.25,2020-02-02 04-02-19
4.93,5.07,4.97,5.06,15.061497992000001,5.875,5.312,2020-02-02 04-03-19
4.53,4.71,4.85,5.04,15.904925000000002,5.875,5.25,2020-02-02 04-04-19
4.49,5.07,4.71,4.93,16.185658888000003,5.937,5.187,2020-02-02 04-05-19
4.45,5.11,4.67,4.78,15.202196800000005,5.937,5.062,2020-02-02 04-06-19
4.79,5.15,4.67,4.94,13.015627858000004,5.937,5.125,2020-02-02 04-07-19
4.67,4.89,4.63,5.1,14.357238112000003,5.937,5.187,2020-02-02 04-08-19
4.71,4.97,4.75,5.04,16.396075282,5.937,5.25,2020-02-02 04-09-19
4.67,5.23,4.75,5.08,17.236592098000003,5.937,5.312,2020-02-02 04-10-19
4.79,4.79,4.57,4.9,17.096633602000004,5.937,5.187,2020-02-02 04-11-18
4.79,5.07,4.71,5.04,15.834709618000003,5.937,5.25,2020-02-02 04-12-19
4.71,5.11,4.85,5.14,18.075270898000003,5.937,5.312,2020-02-02 04-13-19
5.05,4.81,4.53,5.06,20.025040258000004,5.937,5.25,2020-02-02 04-14-19
4.85,4.93,4.67,5.02,18.633368978000004,5.937,5.187,2020-02-02 04-15-19
4.57,5.11,4.71,4.93,17.026635208000005,5.937,5.187,2020-02-02 04-16-19
4.89,4.97,4.81,4.92,15.623986888000001,5.937,5.125,2020-02-02 04-17-18
4.71,5.11,4.71,4.98,15.975127618000002,5.937,5.187,2020-02-02 04-18-19
4.27,5.15,5.01,4.77,16.115494562000006,5.937,5.062,2020-02-02 04-19-19
4.63,5.01,4.53,4.86,14.779947208000003,5.937,5.062,2020-02-02 04-20-19
4.49,4.75,4.67,4.86,14.779947208000003,5.937,5,2020-02-02 04-21-19
4.75,4.63,4.89,4.86,16.466188552000002,5.937,5.125,2020-02-02 04-22-19
4.45,4.63,4.81,4.85,16.816563442000003,5.937,5.062,2020-02-02 04-23-19
4.49,5.05,4.71,4.79,16.676451778000004,5.937,5.062,2020-02-02 04-24-18
4.41,4.81,4.57,4.58,17.166619232000002,5.937,4.875,2020-02-02 04-25-19
4.49,4.89,4.31,4.56,15.342844552000003,5.875,4.75,2020-02-02 04-26-19
4.33,4.49,4.63,4.68,14.004629522000002,5.875,4.812,2020-02-02 04-27-19
4.67,5.05,4.53,4.8,14.991129442000002,5.875,4.937,2020-02-02 04-28-19
4.27,4.81,4.71,4.76,16.325949248000004,5.875,5,2020-02-02 04-29-19
4.33,4.71,4.67,4.86,16.606376800000003,5.875,5.062,2020-02-02 04-30-18
4.23,4.79,4.67,4.85,18.075270898000003,5.875,5.125,2020-02-02 04-31-19
4.31,4.85,4.49,4.69,18.842445152,5.875,5,2020-02-02 04-32-19
4.19,5.05,4.41,4.78,15.869818904500002,5.875,5,2020-02-02 04-33-19
4.71,4.59,4.71,4.98,17.306552200000002,5.875,5,2020-02-02 04-34-19
4.53,4.71,4.63,4.94,20.025040258000004,5.875,5.25,2020-02-02 04-36-18
4.67,4.81,4.37,4.82,19.2950494405,5.875,5.062,2020-02-02 04-38-19
4.41,4.89,4.63,4.92,19.816615048000003,5.937,5.187,2020-02-02 04-39-19
4.41,4.93,4.45,4.88,21.273179122000005,5.937,5.187,2020-02-02 04-40-19
4.49,4.71,4.79,4.92,21.584567660500007,5.937,5.25,2020-02-02 04-41-19
4.89,4.79,4.57,4.91,21.757449608000005,5.937,5.312,2020-02-02 04-42-19
4.53,4.97,4.57,4.77,22.172040800000005,6,5.187,2020-02-02 04-43-18
4.59,4.81,4.79,4.86,20.510919008000002,5.937,5.062,2020-02-02 04-45-19
4.31,5.01,4.89,4.8,22.517182450000004,5.937,5.125,2020-02-02 04-46-19
4.41,4.97,4.85,4.8,21.307790612500003,5.937,5.125,2020-02-02 04-47-19
4.31,4.93,4.53,4.91,20.788283200000002,5.937,5.125,2020-02-02 04-48-19
4.57,4.75,4.75,4.96,21.411605938,5.937,5.187,2020-02-02 04-49-19
4.45,4.81,4.45,4.82,23.172072464500005,6,5.125,2020-02-02 04-50-19
4.45,5.01,4.71,4.78,23.206508450000005,6,5.125,2020-02-02 04-51-19
4.37,4.97,4.33,4.78,21.9302517805,6,5.125,2020-02-02 04-52-19
4.57,5.19,4.49,4.97,21.895697728000002,5.937,5.125,2020-02-02 04-53-19
4.23,5.05,4.71,4.97,22.793066018,5.937,5.187,2020-02-02 04-54-19
4.85,5.15,4.79,4.88,24.032014802000003,5.937,5.187,2020-02-02 04-55-19
5.01,5.37,4.79,4.93,22.999844672000005,6,5.062,2020-02-02 04-56-18
4.85,5.15,4.81,4.93,22.586172488000003,6,5.062,2020-02-02 04-57-19
4.67,4.97,4.75,4.87,22.827537104500003,5.937,5.062,2020-02-02 04-58-19
4.71,5.29,5.29,4.9,21.549981698000003,5.937,5.125,2020-02-02 04-59-19
4.33,5.11,4.67,4.82,21.411605938,5.937,5.062,2020-02-02 05-00-19
4.81,4.97,4.93,4.92,21.065443168,6,5.062,2020-02-02 05-01-19
4.45,5.01,4.81,4.92,22.033894792,6,5,2020-02-02 05-02-18
4.71,5.49,4.93,4.92,21.134701250000006,5.937,5,2020-02-02 05-03-19
4.75,5.59,4.59,4.99,21.964802642000002,6,5.062,2020-02-02 05-04-19
4.85,5.19,4.75,4.98,20.926888712000004,6,5,2020-02-02 05-05-19
4.81,5.19,5.19,4.92,20.857592338000003,6,4.937,2020-02-02 05-06-19
4.79,5.29,4.97,4.91,19.608074962000003,6,4.875,2020-02-02 05-07-19
4.81,5.11,4.81,5.02,19.121034688,6,4.937,2020-02-02 05-08-19
4.85,5.51,4.85,5.06,19.608074962000003,6,4.937,2020-02-02 05-09-18
4.45,5.11,4.97,5.02,19.816615048000003,6,5,2020-02-02 05-10-19
5.05,5.15,4.85,5.08,19.086222164500004,6,4.937,2020-02-02 05-11-19
4.97,5.27,5.11,5.06,18.319539324500003,6,5,2020-02-02 05-12-19
5.07,5.41,4.97,5.03,18.214872002000003,6,4.937,2020-02-02 05-13-19
4.93,5.15,5.01,4.98,17.096633602000004,6,4.937,2020-02-02 05-14-19
4.79,5.37,4.85,4.98,16.115494562000006,6,4.937,2020-02-02 05-15-19
4.97,5.45,5.29,4.98,15.553720450000002,6.062,4.875,2020-02-02 05-16-19
4.89,5.29,4.97,5.03,15.061497992000001,6.062,4.875,2020-02-02 05-17-19
4.59,5.41,5.11,5.04,15.061497992000001,6.062,4.937,2020-02-02 05-18-19
4.79,5.37,4.89,5.05,15.623986888000001,6,4.937,2020-02-02 05-19-19
5.05,5.49,4.79,5.02,15.764481472000003,6.062,4.937,2020-02-02 05-20-19
5.05,5.55,4.89,5.05,14.991129442000002,6.062,4.937,2020-02-02 05-21-18
5.07,5.33,4.93,5.08,15.342844552000003,6.062,4.937,2020-02-02 05-22-19
5.07,5.51,4.85,5.14,15.483441248000002,6.062,5,2020-02-02 05-24-19
4.97,5.55,5.37,5.16,15.483441248000002,6.062,5,2020-02-02 05-25-19
4.93,5.33,4.97,5.16,15.694240562000005,6.125,5,2020-02-02 05-26-19
4.81,5.59,4.89,5.06,16.150578320500003,6.062,4.937,2020-02-02 05-27-19
