time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T06:37:00.0,6.11,7.05,6.61,6.12,104.62560816050001,6.312,5.187
2020-02-15T06:38:00.0,6.11,7.01,6.87,6.11,104.57398354450001,6.375,5.125
2020-02-15T06:39:00.0,6.07,7.37,6.91,6.21,104.57398354450001,6.437,5.125
2020-02-15T06:40:00.0,6.65,7.33,6.91,6.21,104.57398354450001,6.437,5.125
2020-02-15T06:41:00.0,6.51,7.09,6.79,6.22,104.57398354450001,6.437,5.125
2020-02-15T06:42:00.0,6.51,7.47,7.05,6.22,104.57398354450001,6.5,5.125
2020-02-15T06:43:00.0,6.51,7.45,6.73,6.2,104.599797448,6.562,5.125
2020-02-15T06:44:00.0,5.99,6.97,6.97,6.23,104.62560816050001,6.562,5.125
2020-02-15T06:45:00.0,6.25,7.15,6.97,6.24,104.62560816050001,6.625,5.125
2020-02-15T06:46:00.0,6.21,7.01,7.09,6.17,104.62560816050001,6.625,5.187
2020-02-15T06:47:00.0,6.03,7.11,6.47,6.18,104.62560816050001,6.625,5.187
2020-02-15T06:48:00.0,6.69,6.79,7.15,6.21,104.62560816050001,6.625,5.187
2020-02-15T06:49:00.0,6.51,6.93,7.01,6.16,104.62560816050001,6.687,5.187
2020-02-15T06:50:00.0,6.21,7.09,6.83,6.14,104.62560816050001,6.687,5.125
2020-02-15T06:51:00.0,6.13,7.29,6.65,6.1,104.67722001250002,6.687,5.125
2020-02-15T06:52:00.0,6.13,6.53,6.35,6.13,104.67722001250002,6.75,5.125
2020-02-15T06:53:00.0,6.21,7.11,6.53,6.14,104.62560816050001,6.75,5.187
2020-02-15T06:54:00.0,6.33,6.91,6.43,6.16,104.62560816050001,6.75,5.187
2020-02-15T06:55:00.0,6.25,6.93,6.39,6.16,104.67722001250002,6.75,5.187
2020-02-15T06:56:00.0,6.13,7.05,6.83,6.22,104.62560816050001,6.75,5.25
2020-02-15T06:57:00.0,6.43,6.75,6.57,6.26,104.62560816050001,6.75,5.25
2020-02-15T06:58:00.0,6.53,7.29,6.65,6.3,104.62560816050001,6.75,5.312
2020-02-15T06:59:00.0,,,,,,,
2020-02-15T07:00:00.0,6.33,7.01,6.61,6.33,104.62560816050001,6.75,5.375
2020-02-15T07:01:00.0,6.29,7.09,6.83,6.44,104.599797448,6.75,5.375
2020-02-15T07:02:00.0,6.33,7.15,6.73,6.45,104.62560816050001,6.75,5.437
2020-02-15T07:03:00.0,6.43,7.19,6.79,6.44,104.62560816050001,6.687,5.375
2020-02-15T07:04:00.0,6.39,7.01,6.65,6.41,104.62560816050001,6.687,5.375
2020-02-15T07:05:00.0,6.51,6.93,7.09,6.4,104.599797448,6.687,5.375
2020-02-15T07:06:00.0,6.17,7.19,6.75,6.46,104.57398354450001,6.687,5.437
2020-02-15T07:07:00.0,6.43,7.11,7.23,6.47,104.62560816050001,6.75,5.437
2020-02-15T07:08:00.0,6.93,7.61,7.05,6.54,104.57398354450001,6.75,5.437
2020-02-15T07:09:00.0,6.29,7.45,7.11,6.54,104.599797448,6.75,5.437
2020-02-15T07:10:00.0,6.25,7.11,7.11,6.58,104.57398354450001,6.812,5.5
2020-02-15T07:11:00.0,6.29,7.65,7.27,6.62,104.57398354450001,6.75,5.5
2020-02-15T07:12:00.0,6.61,7.19,7.11,6.59,104.52234616450001,6.812,5.562
2020-02-15T07:13:00.0,6.43,7.29,6.97,6.66,104.54816645,6.875,5.562
2020-02-15T07:14:00.0,6.69,7.37,6.29,6.72,104.52234616450001,6.875,5.625
2020-02-15T07:15:00.0,6.73,7.33,6.97,6.76,104.52234616450001,6.875,5.687
2020-02-15T07:16:00.0,6.61,7.33,7.15,6.73,104.57398354450001,6.875,5.75
2020-02-15T07:17:00.0,6.53,7.55,6.87,6.7,104.57398354450001,6.875,5.687
2020-02-15T07:18:00.0,6.43,7.29,6.91,6.66,104.57398354450001,6.937,5.625
2020-02-15T07:19:00.0,6.61,7.33,6.69,6.57,104.599797448,6.875,5.562
2020-02-15T07:20:00.0,6.35,7.19,7.11,6.6,104.599797448,6.875,5.562
2020-02-15T07:21:00.0,6.53,7.41,7.05,6.65,104.599797448,6.812,5.562
2020-02-15T07:22:00.0,6.75,7.45,7.19,6.65,104.57398354450001,6.812,5.562
2020-02-15T07:23:00.0,6.47,7.27,6.93,6.65,104.599797448,6.75,5.562
2020-02-15T07:24:00.0,6.83,7.41,7.09,6.66,104.599797448,6.75,5.5
2020-02-15T07:25:00.0,6.75,7.51,6.97,6.67,104.57398354450001,6.75,5.5
2020-02-15T07:26:00.0,6.93,7.15,6.87,6.62,104.57398354450001,6.687,5.437
2020-02-15T07:27:00.0,6.57,7.11,6.97,6.56,104.62560816050001,6.687,5.437
2020-02-15T07:28:00.0,6.69,7.61,7.37,6.61,104.62560816050001,6.687,5.437
2020-02-15T07:29:00.0,6.69,7.23,6.87,6.61,104.57398354450001,6.625,5.5
2020-02-15T07:30:00.0,6.79,7.33,6.93,6.74,104.52234616450001,6.625,5.562
2020-02-15T07:31:00.0,6.51,7.27,7.19,6.8,104.57398354450001,6.687,5.625
2020-02-15T07:32:00.0,6.73,7.15,7.27,6.81,104.57398354450001,6.687,5.687
2020-02-15T07:33:00.0,6.91,7.69,7.47,6.92,104.52234616450001,6.687,5.687
2020-02-15T07:34:00.0,6.69,7.61,7.27,6.97,104.49652268800001,6.75,5.812
2020-02-15T07:35:00.0,6.93,7.65,7.59,7.04,104.47069602050001,6.812,5.875
2020-02-15T07:36:00.0,6.93,7.69,7.55,7.05,104.47069602050001,6.812,5.937
2020-02-15T07:37:00.0,7.05,7.87,7.47,7.12,104.44486616200001,6.875,6
2020-02-15T07:38:00.0,6.93,7.61,7.51,7.16,104.4190331125,6.937,6
2020-02-15T07:39:00.0,6.75,7.95,7.55,7.14,104.47069602050001,7,6
2020-02-15T07:40:00.0,6.97,7.65,7.91,7.16,104.47069602050001,7,6.125
2020-02-15T07:41:00.0,7.11,8.01,7.65,7.15,104.4190331125,7.062,6.125
2020-02-15T07:42:00.0,7.05,7.51,7.37,7.19,104.4190331125,7.125,6.062
2020-02-15T07:43:00.0,6.87,7.47,7.37,7.16,104.4190331125,7.187,6.062
2020-02-15T07:44:00.0,6.91,7.77,7.61,7.16,104.4190331125,7.187,6.062
2020-02-15T07:45:00.0,,,,,,,
2020-02-15T07:46:00.0,6.91,7.61,7.55,7.19,104.4190331125,7.25,6.062
2020-02-15T07:47:00.0,7.09,7.83,7.41,7.15,104.4190331125,7.25,6.062
2020-02-15T07:48:00.0,6.83,7.73,7.55,7.18,104.44486616200001,7.25,6.062
2020-02-15T07:49:00.0,6.87,7.77,7.41,7.16,104.44486616200001,7.312,6
2020-02-15T07:50:00.0,6.87,7.87,7.73,7.18,104.4190331125,7.25,6
2020-02-15T07:51:00.0,7.19,7.59,7.59,7.22,104.4190331125,7.312,6
2020-02-15T07:52:00.0,6.91,7.87,7.47,7.27,104.4190331125,7.312,6
2020-02-15T07:53:00.0,6.87,7.87,7.65,7.21,104.36735744050002,7.312,6
2020-02-15T07:54:00.0,6.91,7.79,7.55,7.33,104.4190331125,7.375,6.062
2020-02-15T07:55:00.0,7.15,7.83,7.77,7.34,104.393196872,7.312,6.125
2020-02-15T07:56:00.0,7.05,7.91,7.27,7.24,104.4190331125,7.375,6.125
2020-02-15T07:57:00.0,7.05,7.73,7.79,7.3,104.4190331125,7.312,6.062
2020-02-15T07:58:00.0,7.19,7.79,7.47,7.27,104.4190331125,7.312,6
2020-02-15T07:59:00.0,7.01,7.87,7.41,7.2,104.47069602050001,7.312,6
2020-02-15T08:00:00.0,7.33,7.73,7.69,7.25,104.4190331125,7.25,6
2020-02-15T08:01:00.0,7.05,7.97,7.95,7.34,104.36735744050002,7.25,6
2020-02-15T08:02:00.0,7.23,8.13,8.09,7.4,104.36735744050002,7.312,6.062
2020-02-15T08:03:00.0,7.47,7.95,7.97,7.46,104.36735744050002,7.312,6.125
2020-02-15T08:04:00.0,7.47,8.29,8.15,7.48,104.31566900450001,7.375,6.187
2020-02-15T08:05:00.0,7.61,8.15,8.23,7.6,104.31566900450001,7.375,6.187
2020-02-15T08:06:00.0,7.23,8.09,8.05,7.58,104.31566900450001,7.437,6.25
2020-02-15T08:07:00.0,7.47,8.41,8.27,7.6,104.2639678045,7.5,6.25
2020-02-15T08:08:00.0,7.45,8.41,8.15,7.68,104.2639678045,7.5,6.25
2020-02-15T08:09:00.0,7.33,8.61,8.13,7.66,104.2639678045,7.562,6.312
2020-02-15T08:10:00.0,7.19,8.01,7.51,7.43,104.31566900450001,7.625,6.187
2020-02-15T08:11:00.0,7.41,7.77,7.15,7.06,104.47069602050001,7.625,5.875
2020-02-15T08:12:00.0,7.29,7.33,7.29,6.93,104.52234616450001,7.687,5.75
2020-02-15T08:13:00.0,7.37,7.69,7.23,6.87,104.52234616450001,7.687,5.75
2020-02-15T08:14:00.0,7.55,7.95,7.15,6.87,104.52234616450001,7.687,5.5
2020-02-15T08:15:00.0,7.47,7.83,7.59,6.94,104.52234616450001,7.687,5.5
2020-02-15T08:16:00.0,7.45,8.15,7.45,7.12,104.49652268800001,7.687,5.5
2020-02-15T08:17:00.0,7.51,7.87,7.65,7.2,104.4190331125,7.75,5.562
2020-02-15T08:18:00.0,7.79,8.13,7.79,7.24,104.4190331125,7.75,5.562
2020-02-15T08:19:00.0,7.11,8.23,7.77,7.35,104.393196872,7.812,5.625
2020-02-15T08:20:00.0,7.45,8.45,8.09,7.4,104.36735744050002,7.812,5.625
2020-02-15T08:21:00.0,7.41,8.75,7.83,7.6,104.31566900450001,7.875,5.687
2020-02-15T08:22:00.0,7.61,8.65,7.59,7.66,104.31566900450001,7.875,5.75
2020-02-15T08:23:00.0,7.61,8.45,7.87,7.69,104.2639678045,7.937,5.75
2020-02-15T08:24:00.0,7.73,8.97,8.01,7.78,104.2639678045,7.937,5.812
2020-02-15T08:25:00.0,7.59,8.59,7.61,7.77,104.2639678045,8,5.875
2020-02-15T08:26:00.0,7.79,8.59,8.27,7.8,104.2639678045,8,5.875
2020-02-15T08:27:00.0,7.61,8.87,7.97,7.9,104.2639678045,8.062,5.875
2020-02-15T08:28:00.0,8.01,9.01,8.29,7.92,104.238112418,8.125,5.937
2020-02-15T08:29:00.0,8.09,9.25,8.27,8.06,104.18639207200002,8.125,6
2020-02-15T08:30:00.0,8.05,8.87,8.05,8.15,104.21225384050001,8.187,6
2020-02-15T08:31:00.0,7.95,9.49,8.33,8.12,104.1605271125,8.25,6
2020-02-15T08:32:00.0,7.87,9.35,8.01,8.06,104.21225384050001,8.25,6
2020-02-15T08:33:00.0,8.01,9.47,8.65,8.12,104.1605271125,8.25,6.062
2020-02-15T08:34:00.0,8.15,9.33,8.79,8.2,104.134658962,8.312,6.062
2020-02-15T08:35:00.0,8.33,9.39,8.61,8.24,104.10878762050001,8.312,6.187
2020-02-15T08:36:00.0,8.15,9.35,8.97,8.3,104.0570353645,8.375,6.187
2020-02-15T08:37:00.0,8.01,9.77,8.87,8.4,104.00527034450002,8.437,6.187
2020-02-15T08:38:00.0,8.69,9.47,9.01,8.44,104.00527034450002,8.437,6.25
2020-02-15T08:39:00.0,8.71,9.81,9.21,8.54,103.9534925605,8.5,6.312
2020-02-15T08:40:00.0,8.69,9.53,9.25,8.58,103.90170201250001,8.5,6.312
2020-02-15T08:41:00.0,8.69,9.57,9.11,8.57,104.00527034450002,8.562,6.312
2020-02-15T08:42:00.0,8.89,9.67,9.19,8.74,103.9534925605,8.625,6.375
2020-02-15T08:43:00.0,8.79,9.67,9.29,8.82,103.9534925605,8.687,6.437
2020-02-15T08:44:00.0,9.01,9.85,9.11,8.84,103.9534925605,8.687,6.437
2020-02-15T08:45:00.0,8.87,9.53,9.25,8.98,103.90170201250001,8.687,6.5
2020-02-15T08:46:00.0,8.47,9.71,9.47,8.85,104.00527034450002,8.687,6.5
2020-02-15T08:47:00.0,8.23,9.47,9.33,8.58,104.1605271125,8.75,6.437
2020-02-15T08:48:00.0,8.29,9.49,9.33,8.34,104.2639678045,8.75,6.312
2020-02-15T08:49:00.0,7.77,9.33,9.29,8.26,104.31566900450001,8.75,6.312
2020-02-15T08:50:00.0,7.83,9.53,9.11,8.18,104.36735744050002,8.75,6.125
2020-02-15T08:51:00.0,8.37,9.75,9.77,8.23,104.36735744050002,8.75,6.062
2020-02-15T08:52:00.0,7.83,9.53,9.11,8.4,104.238112418,8.75,6
2020-02-15T08:53:00.0,8.19,9.63,9.33,8.56,104.10878762050001,8.75,5.875
2020-02-15T08:54:00.0,8.51,9.63,9.53,8.62,104.0570353645,8.75,5.812
2020-02-15T08:55:00.0,8.23,9.57,9.35,8.36,104.2639678045,8.75,5.875
2020-02-15T08:56:00.0,8.05,9.67,9.25,8.2,104.31566900450001,8.75,5.812
2020-02-15T08:57:00.0,7.51,9.25,8.75,7.94,104.47069602050001,8.687,5.75
2020-02-15T08:58:00.0,6.87,8.75,9.43,7.39,104.7288191005,8.687,5.375
2020-02-15T08:59:00.0,7.09,8.71,8.87,7.17,104.75461385800001,8.687,5.187
2020-02-15T09:00:00.0,7.15,8.87,9.03,7.08,104.7804054245,8.625,4.937
2020-02-15T09:01:00.0,7.37,8.83,9.07,7.04,104.8061938,8.562,4.75
2020-02-15T09:02:00.0,7.69,8.93,8.97,7.17,104.7804054245,8.625,4.75
2020-02-15T09:03:00.0,7.65,9.11,9.01,7.29,104.703021152,8.562,4.687
2020-02-15T09:04:00.0,8.09,8.97,9.03,7.46,104.57398354450001,8.562,4.687
2020-02-15T09:05:00.0,8.47,8.83,8.87,7.62,104.49652268800001,8.5,4.687
2020-02-15T09:06:00.0,8.55,9.15,8.87,7.71,104.47069602050001,8.437,4.75
2020-02-15T09:07:00.0,7.77,9.35,9.43,7.87,104.36735744050002,8.375,4.812
2020-02-15T09:08:00.0,8.09,9.63,9.33,7.93,104.4190331125,8.375,4.937
2020-02-15T09:09:00.0,7.87,9.11,9.47,7.8,104.52234616450001,8.375,5.187
2020-02-15T09:10:00.0,8.01,9.63,9.07,7.74,104.57398354450001,8.312,5.187
2020-02-15T09:11:00.0,,,,,,,
2020-02-15T09:12:00.0,7.87,9.03,9.47,7.78,104.57398354450001,8.312,5.125
2020-02-15T09:13:00.0,8.23,9.35,9.35,7.92,104.44486616200001,8.437,5.125
2020-02-15T09:14:00.0,8.37,9.81,9.19,7.98,104.4190331125,8.437,5.125
2020-02-15T09:15:00.0,8.23,9.95,9.29,8.12,104.36735744050002,8.437,5.125
2020-02-15T09:16:00.0,8.37,9.39,9.29,8.06,104.31566900450001,8.437,5.125
2020-02-15T09:17:00.0,8.19,9.25,9.29,8.08,104.36735744050002,8.5,5.25
2020-02-15T09:18:00.0,8.55,9.33,9.03,8.12,104.2639678045,8.5,5.25
2020-02-15T09:19:00.0,8.69,9.11,8.69,8.14,104.2639678045,8.562,5.312
2020-02-15T09:20:00.0,8.29,9.53,8.83,8.24,104.1605271125,8.625,5.375
2020-02-15T09:21:00.0,8.75,9.53,9.01,8.38,104.134658962,8.625,5.375
2020-02-15T09:22:00.0,8.55,9.47,8.87,8.32,104.1605271125,8.625,5.375
2020-02-15T09:23:00.0,8.15,9.39,8.71,8.12,104.21225384050001,8.687,5.375
2020-02-15T09:24:00.0,8.15,9.47,8.47,8.13,104.21225384050001,8.687,5.437
2020-02-15T09:25:00.0,8.23,9.49,8.71,8.09,104.21225384050001,8.687,5.437
2020-02-15T09:26:00.0,8.27,9.39,8.65,8.08,104.1605271125,8.687,5.5
2020-02-15T09:27:00.0,8.45,9.35,8.29,8.02,104.1605271125,8.75,5.562
2020-02-15T09:28:00.0,7.91,9.29,8.45,8,104.238112418,8.75,5.562
2020-02-15T09:29:00.0,8.01,8.89,7.73,7.76,104.28982000000002,8.75,5.562
2020-02-15T09:30:00.0,7.87,8.89,8.05,7.65,104.34151481800001,8.75,5.5
2020-02-15T09:31:00.0,7.97,8.89,7.91,7.51,104.4190331125,8.75,5.437
2020-02-15T09:32:00.0,7.65,8.97,7.79,7.5,104.4190331125,8.75,5.375
2020-02-15T09:33:00.0,7.73,9.01,8.01,7.42,104.44486616200001,8.75,5.437
2020-02-15T09:34:00.0,8.09,9.15,7.83,7.48,104.4190331125,8.687,5.437
2020-02-15T09:35:00.0,8.27,9.01,8.15,7.61,104.4190331125,8.75,5.5
2020-02-15T09:36:00.0,7.91,9.11,8.19,7.8,104.4190331125,8.75,5.625
2020-02-15T09:37:00.0,8.13,9.39,8.19,7.86,104.34151481800001,8.75,5.687
2020-02-15T09:38:00.0,8.13,9.67,8.29,7.99,104.31566900450001,8.812,5.75
2020-02-15T09:39:00.0,8.61,9.57,8.51,8.16,104.2639678045,8.812,5.812
2020-02-15T09:40:00.0,8.75,10.13,8.27,8.28,104.21225384050001,8.812,5.875
2020-02-15T09:41:00.0,8.79,10.09,9.33,8.4,104.21225384050001,8.812,5.937
2020-02-15T09:42:00.0,8.61,10.03,9.11,8.5,104.31566900450001,8.875,6
2020-02-15T09:43:00.0,8.41,10.09,9.35,8.47,104.36735744050002,8.937,6.062
2020-02-15T09:44:00.0,8.61,10.31,9.29,8.4,104.4190331125,9,6.125
2020-02-15T09:45:00.0,8.37,10.27,9.35,8.49,104.31566900450001,9,6.062
2020-02-15T09:46:00.0,8.89,10.23,9.67,8.58,104.2639678045,9,6
2020-02-15T09:47:00.0,9.07,10.17,9.63,8.61,104.2639678045,9,5.937
2020-02-15T09:48:00.0,8.89,10.33,9.99,8.63,104.2639678045,9,5.75
2020-02-15T09:49:00.0,8.89,10.33,9.81,8.51,104.34151481800001,9,5.75
2020-02-15T09:50:00.0,9.25,11.07,10.13,8.52,104.34151481800001,9,5.625
2020-02-15T09:51:00.0,8.71,10.23,9.95,8.38,104.4190331125,9,5.625
2020-02-15T09:52:00.0,8.97,10.69,9.53,8.34,104.47069602050001,9,5.562
2020-02-15T09:53:00.0,9.03,10.19,9.91,8.3,104.47069602050001,9,5.562
2020-02-15T09:54:00.0,9.35,10.57,9.95,8.27,104.4190331125,9,5.562
2020-02-15T09:55:00.0,8.75,10.41,9.81,8.14,104.52234616450001,9,5.562
2020-02-15T09:56:00.0,8.79,10.41,9.77,8.08,104.54816645,9,5.625
2020-02-15T09:57:00.0,9.03,10.17,9.71,8.15,104.52234616450001,9.062,5.625
2020-02-15T09:58:00.0,8.97,10.23,9.61,8.36,104.36735744050002,9,5.625
2020-02-15T09:59:00.0,8.71,9.99,9.53,8.48,104.36735744050002,9,5.625
2020-02-15T10:00:00.0,9.35,10.47,9.67,8.6,104.31566900450001,9,5.625
2020-02-15T10:01:00.0,8.93,10.03,9.85,8.62,104.31566900450001,9,5.687
2020-02-15T10:02:00.0,8.79,10.31,9.81,8.68,104.2639678045,8.937,5.75
2020-02-15T10:03:00.0,8.83,9.99,9.63,8.64,104.2639678045,8.875,5.812
2020-02-15T10:04:00.0,8.83,10.31,9.81,8.52,104.2639678045,8.875,5.875
2020-02-15T10:05:00.0,8.69,10.31,9.57,8.19,104.47069602050001,8.812,5.937
2020-02-15T10:06:00.0,8.47,9.89,9.61,7.98,104.57398354450001,8.812,5.937
2020-02-15T10:07:00.0,8.13,10.13,9.53,7.97,104.57398354450001,8.75,5.875
2020-02-15T10:08:00.0,8.47,9.67,9.53,7.79,104.65141568200002,8.75,5.875
2020-02-15T10:09:00.0,8.23,9.63,9.47,7.64,104.67722001250002,8.75,5.75
2020-02-15T10:10:00.0,8.29,9.81,9.35,7.72,104.62560816050001,8.75,5.687
2020-02-15T10:11:00.0,8.47,9.63,9.21,7.78,104.57398354450001,8.75,5.625
2020-02-15T10:12:00.0,8.71,9.77,9.29,8.04,104.4190331125,8.75,5.625
2020-02-15T10:13:00.0,8.55,9.43,8.89,8.11,104.4190331125,8.75,5.625
2020-02-15T10:14:00.0,8.55,9.57,9.19,8.03,104.47069602050001,8.687,5.625
2020-02-15T10:15:00.0,8.23,9.21,8.75,8,104.44486616200001,8.687,5.562
2020-02-15T10:16:00.0,8.27,9.01,9.03,7.88,104.52234616450001,8.687,5.625
2020-02-15T10:17:00.0,7.83,9.63,9.39,7.75,104.599797448,8.687,5.625
2020-02-15T10:18:00.0,8.33,9.33,8.89,7.66,104.65141568200002,8.687,5.687
2020-02-15T10:19:00.0,7.97,9.11,9.19,7.52,104.7288191005,8.687,5.687
2020-02-15T10:20:00.0,7.69,8.89,9.03,7.54,104.67722001250002,8.687,5.687
2020-02-15T10:21:00.0,7.87,9.11,9.01,7.52,104.67722001250002,8.687,5.75
2020-02-15T10:22:00.0,8.01,9.21,8.65,7.54,104.67722001250002,8.687,5.75
2020-02-15T10:23:00.0,8.33,8.79,8.65,7.62,104.62560816050001,8.687,5.75
2020-02-15T10:24:00.0,7.87,9.07,8.79,7.62,104.62560816050001,8.687,5.75
2020-02-15T10:25:00.0,7.95,9.33,8.89,7.54,104.65141568200002,8.687,5.812
2020-02-15T10:26:00.0,8.23,9.19,8.87,7.44,104.7288191005,8.687,5.75
2020-02-15T10:27:00.0,7.87,9.61,8.51,7.54,104.67722001250002,8.687,5.812
2020-02-15T10:28:00.0,8.27,8.93,8.93,7.56,104.67722001250002,8.687,5.812
2020-02-15T10:29:00.0,7.97,9.01,8.47,7.6,104.67722001250002,8.687,5.812
2020-02-15T10:30:00.0,7.95,8.69,8.79,7.56,104.67722001250002,8.687,5.875
2020-02-15T10:31:00.0,8.13,8.75,8.51,7.6,104.62560816050001,8.687,5.875
2020-02-15T10:32:00.0,8.41,8.89,8.69,7.54,104.65141568200002,8.75,5.937
2020-02-15T10:33:00.0,8.41,9.03,8.37,7.5,104.67722001250002,8.75,5.875
2020-02-15T10:34:00.0,8.13,8.79,8.23,7.44,104.67722001250002,8.75,5.875
2020-02-15T10:35:00.0,8.51,8.61,8.13,7.32,104.67722001250002,8.75,5.812
2020-02-15T10:36:00.0,8.15,8.55,8.09,7.2,104.7288191005,8.75,5.75
2020-02-15T10:37:00.0,8.19,8.55,7.83,7.1,104.7804054245,8.812,5.75
2020-02-15T10:38:00.0,7.91,8.59,7.59,7.05,104.7804054245,8.75,5.687
2020-02-15T10:39:00.0,7.87,8.33,7.69,6.9,104.8319789845,8.75,5.562
2020-02-15T10:40:00.0,7.79,8.29,7.37,6.88,104.8319789845,8.687,5.437
2020-02-15T10:41:00.0,7.83,8.27,7.55,7,104.8319789845,8.687,5.437
2020-02-15T10:42:00.0,8.09,8.55,7.95,7.09,104.7804054245,8.625,5.437
2020-02-15T10:43:00.0,7.91,8.45,7.47,7.02,104.7804054245,8.625,5.375
2020-02-15T10:44:00.0,8.05,8.23,7.73,7.05,104.7804054245,8.562,5.375
2020-02-15T10:45:00.0,7.55,8.51,7.47,7.16,104.7804054245,8.562,5.437
2020-02-15T10:46:00.0,8.01,8.29,8.01,7.11,104.7804054245,8.562,5.437
2020-02-15T10:47:00.0,8.13,8.61,7.97,7.25,104.7288191005,8.5,5.437
2020-02-15T10:48:00.0,7.83,8.45,7.73,7.34,104.67722001250002,8.562,5.437
2020-02-15T10:49:00.0,7.95,8.79,7.95,7.45,104.67722001250002,8.562,5.5
2020-02-15T10:50:00.0,8.19,8.71,7.83,7.46,104.67722001250002,8.562,5.5
2020-02-15T10:51:00.0,8.29,8.89,7.95,7.48,104.65141568200002,8.562,5.562
2020-02-15T10:52:00.0,8.19,9.11,8.19,7.6,104.65141568200002,8.625,5.625
2020-02-15T10:53:00.0,8.15,9.11,7.79,7.64,104.62560816050001,8.625,5.625
2020-02-15T10:54:00.0,8.41,9.49,7.97,7.78,104.62560816050001,8.625,5.625
2020-02-15T10:55:00.0,8.65,10.05,8.59,7.96,104.54816645,8.687,5.687
2020-02-15T10:56:00.0,8.83,10.13,8.51,8.1,104.52234616450001,8.687,5.687
2020-02-15T10:57:00.0,,,,,,,
2020-02-15T10:58:00.0,9.33,10.23,9.07,8.24,104.52234616450001,8.812,5.687
2020-02-15T10:59:00.0,9.61,10.47,9.07,8.29,104.52234616450001,8.75,5.687
2020-02-15T11:00:00.0,9.91,10.33,9.15,8.52,104.36735744050002,8.812,5.75
2020-02-15T11:01:00.0,9.89,10.85,9.61,8.74,104.36735744050002,8.875,5.875
2020-02-15T11:02:00.0,10.23,11.13,9.61,8.99,104.31566900450001,9,5.875
2020-02-15T11:03:00.0,10.57,11.33,9.61,9.14,104.21225384050001,9.125,5.937
2020-02-15T11:04:00.0,10.89,11.57,9.75,9.24,104.1605271125,9.25,6
2020-02-15T11:05:00.0,11.09,12.03,9.91,9.35,104.1605271125,9.437,6
2020-02-15T11:06:00.0,11.09,12.03,10.23,9.58,104.0570353645,9.562,6.187
2020-02-15T11:07:00.0,11.27,12.51,10.33,9.96,103.92759888200001,9.75,6.187
2020-02-15T11:08:00.0,11.67,13.01,10.43,10.34,103.79808262450001,9.875,6.375
