TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
6.75,7.61,,,-2.0462,7.5,4.25,2020-03-01 12-47-22
7.15,8.37,,,-2.0462,7.5,4.187,2020-03-01 12-48-22
6.47,,,,-2.0462,7.5,4.187,2020-03-01 12-49-19
6.47,,,,-2.0462,7.5,4.187,2020-03-01 12-49-22
6.73,7.69,,,-2.0462,7.5,4.062,2020-03-01 12-50-19
6.73,7.69,,,-2.0462,7.5,4.062,2020-03-01 12-50-22
6.35,,,,-2.0462,7.437,4.062,2020-03-01 12-51-22
7.01,8.23,,,-2.0462,7.375,4,2020-03-01 12-52-19
7.01,8.23,,,-2.0462,7.375,4,2020-03-01 12-52-21
6.65,,,,-2.0462,7.312,4.062,2020-03-01 12-53-22
6.79,,,,-2.0462,7.312,4.062,2020-03-01 12-54-18
6.79,,,,-2.0462,7.312,4.062,2020-03-01 12-54-21
6.21,,,,-2.0462,7.25,4,2020-03-01 12-55-18
6.21,,,,-2.0462,7.25,4,2020-03-01 12-55-21
7.01,,,,-2.0462,7.187,3.937,2020-03-01 12-56-19
7.01,,,,-2.0462,7.187,3.937,2020-03-01 12-56-22
7.01,,,,-2.0462,7.125,4,2020-03-01 12-57-19
7.01,,,,-2.0462,7.125,4,2020-03-01 12-57-22
6.91,,,,-2.0462,7.125,4.062,2020-03-01 12-58-22
6.73,,,,-2.0462,7.125,4.062,2020-03-01 12-59-19
6.73,,,,-2.0462,7.125,4.062,2020-03-01 12-59-21
6.61,,,,-2.0462,7.125,4,2020-03-01 13-00-19
6.61,,,,-2.0462,7.125,4,2020-03-01 13-00-21
6.39,8.29,,,-2.0462,7.187,4.062,2020-03-01 13-01-19
6.39,8.29,,,-2.0462,7.187,4.062,2020-03-01 13-01-22
6.13,7.87,,,-2.0462,7.187,4.062,2020-03-01 13-02-22
6.61,7.65,,,-2.0462,7.125,3.875,2020-03-01 13-03-20
6.61,7.65,,,-2.0462,7.125,3.875,2020-03-01 13-03-22
6.43,7.77,,,-2.0462,7.062,3.875,2020-03-01 13-04-21
6.21,7.37,,,-2.0462,7,3.875,2020-03-01 13-05-22
6.35,,,,-2.0462,6.875,3.75,2020-03-01 13-06-19
6.35,,,,-2.0462,6.875,3.75,2020-03-01 13-06-22
6.87,8.15,,,-2.0462,6.875,3.75,2020-03-01 13-07-19
6.87,8.15,,,-2.0462,6.875,3.75,2020-03-01 13-07-22
7.29,8.15,,,-2.0462,6.812,3.812,2020-03-01 13-08-22
7.05,,,,-2.0462,6.875,3.875,2020-03-01 13-09-19
7.05,,,,-2.0462,6.875,3.875,2020-03-01 13-09-22
6.83,7.87,,,-2.0462,6.875,3.937,2020-03-01 13-10-20
6.43,8.19,,,-2.0462,6.875,3.875,2020-03-01 13-11-19
6.43,8.19,,,-2.0462,6.875,3.875,2020-03-01 13-11-22
6.73,,,,-2.0462,6.875,3.875,2020-03-01 13-12-22
6.61,7.33,,,-2.0462,6.875,3.812,2020-03-01 13-13-19
6.61,7.33,,,-2.0462,6.875,3.812,2020-03-01 13-13-22
5.89,,,,-2.0462,6.812,3.812,2020-03-01 13-14-19
5.89,,,,-2.0462,6.812,3.812,2020-03-01 13-14-22
5.93,7.45,,,-2.0462,6.75,3.75,2020-03-01 13-15-19
5.93,7.45,,,-2.0462,6.75,3.75,2020-03-01 13-15-22
6.03,7.29,,,-2.0462,6.625,3.687,2020-03-01 13-16-19
6.03,7.29,,,-2.0462,6.625,3.687,2020-03-01 13-16-21
6.25,7.45,,,-2.0462,6.625,3.625,2020-03-01 13-17-19
6.25,7.45,,,-2.0462,6.625,3.625,2020-03-01 13-17-22
6.43,7.59,,,-2.0462,6.625,3.687,2020-03-01 13-18-19
6.43,7.59,,,-2.0462,6.625,3.687,2020-03-01 13-18-22
6.69,7.65,,,-2.0462,6.562,3.687,2020-03-01 13-19-19
6.69,7.65,,,-2.0462,6.562,3.687,2020-03-01 13-19-22
6.57,,,,-2.0462,6.5,3.687,2020-03-01 13-20-19
6.57,,,,-2.0462,6.5,3.687,2020-03-01 13-20-22
6.07,,,,-2.0462,6.5,3.687,2020-03-01 13-21-19
6.07,,,,-2.0462,6.5,3.687,2020-03-01 13-21-22
6.11,7.33,,,-2.0462,6.437,3.687,2020-03-01 13-22-20
6.11,7.33,,,-2.0462,6.437,3.687,2020-03-01 13-22-22
6.35,7.37,,,-2.0462,6.375,3.687,2020-03-01 13-23-19
6.25,7.27,,,-2.0462,6.312,3.687,2020-03-01 13-24-19
6.25,7.27,,,-2.0462,6.312,3.687,2020-03-01 13-24-22
6.53,7.29,,,-2.0462,6.312,3.687,2020-03-01 13-25-22
6.61,7.41,,,-2.0462,6.375,3.687,2020-03-01 13-26-19
6.61,7.41,,,-2.0462,6.375,3.687,2020-03-01 13-26-22
6.57,7.19,,,-2.0462,6.375,3.687,2020-03-01 13-27-22
6.25,7.23,,,-2.0462,6.375,3.687,2020-03-01 13-28-19
6.25,7.23,,,-2.0462,6.375,3.687,2020-03-01 13-28-22
5.93,7.11,,,-2.0462,6.375,3.562,2020-03-01 13-29-22
6.17,,,,-2.0462,6.437,3.625,2020-03-01 13-30-19
6.17,,,,-2.0462,6.437,3.625,2020-03-01 13-30-22
5.93,6.93,,,-2.0462,6.375,3.625,2020-03-01 13-31-19
5.93,6.93,,,-2.0462,6.375,3.625,2020-03-01 13-31-22
6.43,7.33,,,-2.0462,6.375,3.5,2020-03-01 13-32-22
5.93,6.69,,,-2.0462,6.375,3.5,2020-03-01 13-33-22
6.03,,,,-2.0462,6.312,3.437,2020-03-01 13-34-19
6.03,,,,-2.0462,6.312,3.437,2020-03-01 13-34-22
5.99,7.09,,,-2.0462,6.312,3.437,2020-03-01 13-35-20
5.99,7.09,,,-2.0462,6.312,3.437,2020-03-01 13-35-22
5.95,,,,-2.0462,6.312,3.5,2020-03-01 13-36-22
5.63,6.65,6.13,,-2.0462,6.25,3.5,2020-03-01 13-37-19
5.63,6.65,6.13,,-2.0462,6.25,3.5,2020-03-01 13-37-22
5.67,,,,-2.0462,6.25,3.437,2020-03-01 13-38-22
6.33,6.61,,,-2.0462,6.187,3.437,2020-03-01 13-39-19
6.33,6.61,,,-2.0462,6.187,3.437,2020-03-01 13-39-22
5.77,7.05,,,-2.0462,6.187,3.5,2020-03-01 13-40-19
5.77,7.05,,,-2.0462,6.187,3.5,2020-03-01 13-40-22
5.85,6.73,,,-2.0462,6.187,3.5,2020-03-01 13-41-19
5.85,6.73,,,-2.0462,6.187,3.5,2020-03-01 13-41-22
5.77,,,,-2.0462,6.062,3.437,2020-03-01 13-42-19
5.93,6.69,,,-2.0462,6,3.375,2020-03-01 13-43-19
5.93,6.69,,,-2.0462,6,3.375,2020-03-01 13-43-22
5.73,6.65,,,-2.0462,5.937,3.437,2020-03-01 13-44-22
5.49,6.47,,,-2.0462,5.937,3.375,2020-03-01 13-45-22
5.15,5.89,,,-2.0462,5.875,3.375,2020-03-01 13-46-22
4.71,6.13,5.77,,-2.0462,5.812,3.375,2020-03-01 13-47-19
4.71,6.13,5.77,,-2.0462,5.812,3.375,2020-03-01 13-47-22
4.67,5.95,,,-2.0462,5.812,3.187,2020-03-01 13-48-21
4.89,5.93,5.51,,-2.0462,5.75,3.062,2020-03-01 13-49-19
5.11,6.53,6.17,,-2.0462,5.625,3.062,2020-03-01 13-50-22
5.33,6.33,,,-2.0462,5.625,3.062,2020-03-01 13-51-22
4.89,5.93,,,-2.0462,5.625,3,2020-03-01 13-52-19
4.89,5.93,,,-2.0462,5.625,3,2020-03-01 13-52-22
5.49,6.29,,,-2.0462,5.562,3,2020-03-01 13-53-20
5.49,6.29,,,-2.0462,5.562,3,2020-03-01 13-53-22
5.59,,,,-2.0462,5.562,3.125,2020-03-01 13-54-19
5.59,,,,-2.0462,5.562,3.125,2020-03-01 13-54-22
5.15,,,,-2.0462,5.562,3.125,2020-03-01 13-55-19
5.15,,,,-2.0462,5.562,3.125,2020-03-01 13-55-22
5.27,,,,-2.0462,5.562,3.125,2020-03-01 13-56-22
5.41,6.35,,,-2.0462,5.562,3.187,2020-03-01 13-57-19
5.41,6.35,,,-2.0462,5.562,3.187,2020-03-01 13-57-22
5.19,6.03,,,-2.0462,5.625,3.187,2020-03-01 13-58-19
5.19,6.03,,,-2.0462,5.625,3.187,2020-03-01 13-58-22
5.07,5.73,,,-2.0462,5.625,3.187,2020-03-01 13-59-19
5.07,5.73,,,-2.0462,5.625,3.187,2020-03-01 13-59-22
5.01,,,,-2.0462,5.562,3.125,2020-03-01 14-00-19
5.01,,,,-2.0462,5.562,3.125,2020-03-01 14-00-22
4.63,5.49,,,-2.0462,5.562,3.125,2020-03-01 14-01-19
4.63,5.49,,,-2.0462,5.562,3.125,2020-03-01 14-01-22
4.71,5.89,,,-2.0462,5.437,3.062,2020-03-01 14-02-22
4.53,,,,-2.0462,5.437,3.062,2020-03-01 14-03-19
4.53,,,,-2.0462,5.437,3.062,2020-03-01 14-03-22
4.81,5.59,,,-2.0462,5.375,3,2020-03-01 14-04-19
4.81,5.59,,,-2.0462,5.375,3,2020-03-01 14-04-22
4.97,,,,-2.0462,5.312,3,2020-03-01 14-05-22
4.63,5.67,,,-2.0462,5.25,3.062,2020-03-01 14-06-19
4.63,5.67,,,-2.0462,5.25,3.062,2020-03-01 14-06-22
4.49,,,,-2.0462,5.187,3,2020-03-01 14-07-21
4.75,5.73,,,-2.0462,5.125,3,2020-03-01 14-08-19
4.75,5.73,,,-2.0462,5.125,3,2020-03-01 14-08-22
4.75,5.55,,,-2.0462,5.062,3,2020-03-01 14-09-22
4.67,,,,-2.0462,5,3.062,2020-03-01 14-10-19
4.67,,,,-2.0462,5,3.062,2020-03-01 14-10-22
4.71,5.07,,,-2.0462,5,3.062,2020-03-01 14-11-19
4.71,5.07,,,-2.0462,5,3.062,2020-03-01 14-11-22
4.85,,,,-2.0462,4.937,3.125,2020-03-01 14-12-22
4.59,5.67,,,-2.0462,4.875,3.125,2020-03-01 14-13-19
4.59,5.67,,,-2.0462,4.875,3.125,2020-03-01 14-13-22
4.75,,,,-2.0462,4.875,3.125,2020-03-01 14-14-21
4.63,,,,-2.0462,4.812,3.125,2020-03-01 14-15-19
4.63,,,,-2.0462,4.812,3.125,2020-03-01 14-15-22
4.71,,,,-2.0462,4.875,3.125,2020-03-01 14-16-19
4.71,,,,-2.0462,4.875,3.125,2020-03-01 14-16-22
5.11,5.71,,,-2.0462,4.812,3.187,2020-03-01 14-17-22
4.57,,,,-2.0462,4.812,3.187,2020-03-01 14-18-19
4.57,,,,-2.0462,4.812,3.187,2020-03-01 14-18-22
4.67,,,,-2.0462,4.75,3.125,2020-03-01 14-19-19
4.67,,,,-2.0462,4.75,3.125,2020-03-01 14-19-22
4.79,,,,-2.0462,4.75,3.187,2020-03-01 14-20-20
5.01,,,,-2.0462,4.687,3.187,2020-03-01 14-21-19
5.01,,,,-2.0462,4.687,3.187,2020-03-01 14-21-22
4.81,,,,-2.0462,4.75,3.187,2020-03-01 14-22-19
4.81,,,,-2.0462,4.75,3.187,2020-03-01 14-22-22
4.89,,,,-2.0462,4.75,3.187,2020-03-01 14-23-19
4.89,,,,-2.0462,4.75,3.187,2020-03-01 14-23-22
5.11,,,,-2.0462,4.812,3.25,2020-03-01 14-24-19
5.11,,,,-2.0462,4.812,3.25,2020-03-01 14-24-22
5.01,,,,-2.0462,4.812,3.25,2020-03-01 14-25-19
5.01,,,,-2.0462,4.812,3.25,2020-03-01 14-25-22
4.81,,,,-2.0462,4.875,3.312,2020-03-01 14-26-22
4.89,,,,-2.0462,4.875,3.312,2020-03-01 14-27-19
4.89,,,,-2.0462,4.875,3.312,2020-03-01 14-27-22
4.75,,,,-2.0462,4.875,3.312,2020-03-01 14-28-22
4.93,,,,-2.0462,4.937,3.312,2020-03-01 14-29-19
4.93,,,,-2.0462,4.937,3.312,2020-03-01 14-29-22
4.89,5.55,,,-2.0462,4.937,3.25,2020-03-01 14-30-19
4.89,5.55,,,-2.0462,4.937,3.25,2020-03-01 14-30-22
5.27,5.95,,,-2.0462,4.937,3.312,2020-03-01 14-31-22
5.49,5.59,,,-2.0462,5,3.312,2020-03-01 14-32-22
4.71,,,,-2.0462,5,3.375,2020-03-01 14-33-21
4.93,,,,-2.0462,5.062,3.375,2020-03-01 14-34-19
4.93,,,,-2.0462,5.062,3.375,2020-03-01 14-34-22
5.27,5.49,,,-2.0462,5,3.375,2020-03-01 14-35-19
5.27,5.49,,,-2.0462,5,3.375,2020-03-01 14-35-22
5.29,,,,-2.0462,5,3.312,2020-03-01 14-36-19
5.29,,,,-2.0462,5,3.312,2020-03-01 14-36-22
5.33,5.45,,,-2.0462,5,3.312,2020-03-01 14-37-19
5.33,5.45,,,-2.0462,5,3.312,2020-03-01 14-37-22
4.93,5.29,,,-2.0462,5.062,3.375,2020-03-01 14-38-22
5.07,5.89,,,-2.0462,5.125,3.375,2020-03-01 14-39-19
5.07,5.89,,,-2.0462,5.125,3.375,2020-03-01 14-39-22
5.07,6.07,,,-2.0462,5.125,3.437,2020-03-01 14-40-22
5.41,,,,-2.0462,5.187,3.437,2020-03-01 14-41-19
5.41,,,,-2.0462,5.187,3.437,2020-03-01 14-41-22
,,,,-2.0462,5.187,3.437,2020-03-01 14-42-22
,,,,-2.0462,5.187,3.5,2020-03-01 14-43-22
5.73,,,,-2.0462,5.25,3.5,2020-03-01 14-44-22
5.41,,,,-2.0462,5.375,3.562,2020-03-01 14-45-22
5.05,,,,-2.0462,5.437,3.562,2020-03-01 14-46-21
,,,,-2.0462,5.437,3.562,2020-03-01 14-47-22
5.41,,,,-2.0462,5.437,3.562,2020-03-01 14-48-22
5.45,,,,-2.0462,5.562,3.625,2020-03-01 14-49-22
5.11,,,,-2.0462,5.562,3.625,2020-03-01 14-50-19
5.11,,,,-2.0462,5.562,3.625,2020-03-01 14-50-22
5.11,,,,-2.0462,5.687,3.687,2020-03-01 14-51-19
5.11,,,,-2.0462,5.687,3.687,2020-03-01 14-51-22
5.45,,,,-2.0462,5.687,3.625,2020-03-01 14-52-19
5.45,,,,-2.0462,5.687,3.625,2020-03-01 14-52-22
5.51,,,,-2.0462,5.687,3.625,2020-03-01 14-53-19
5.51,,,,-2.0462,5.687,3.625,2020-03-01 14-53-22
,,,,-2.0462,5.687,3.687,2020-03-01 14-54-19
,,,,-2.0462,5.687,3.687,2020-03-01 14-54-22
5.11,,,,-2.0462,5.687,3.625,2020-03-01 14-55-22
5.41,,,,-2.0462,5.75,3.625,2020-03-01 14-56-21
5.59,,,,-2.0462,5.75,3.687,2020-03-01 14-57-22
5.63,,,,-2.0462,5.75,3.625,2020-03-01 14-58-22
5.41,,,,-2.0462,5.75,3.687,2020-03-01 14-59-22
4.97,,,,-2.0462,5.812,3.687,2020-03-01 15-00-22
,,,,-2.0462,5.75,3.625,2020-03-01 15-01-22
5.05,,,,-2.0462,5.75,3.5,2020-03-01 15-03-22
5.01,,,,-2.0462,5.687,3.562,2020-03-01 15-04-19
5.01,,,,-2.0462,5.687,3.562,2020-03-01 15-04-22
5.07,,,,-2.0462,5.687,3.5,2020-03-01 15-05-19
5.07,,,,-2.0462,5.687,3.5,2020-03-01 15-05-22
5.11,,,,-2.0462,5.625,3.5,2020-03-01 15-06-22
4.89,,,,-2.0462,5.625,3.5,2020-03-01 15-07-22
0,0,0,0,-2.0462,5.562,3.5,2020-03-01 15-08-21
5.07,,,,-2.0462,5.562,3.5,2020-03-01 15-08-25
5.11,,,,-2.0462,5.562,3.5,2020-03-01 15-10-19
5.11,,,,-2.0462,5.562,3.5,2020-03-01 15-10-22
4.63,,,,-2.0462,5.5,3.437,2020-03-01 15-11-19
4.63,,,,-2.0462,5.5,3.437,2020-03-01 15-11-22
4.93,5.67,,,-2.0462,5.5,3.5,2020-03-01 15-12-19
4.93,5.67,,,-2.0462,5.5,3.5,2020-03-01 15-12-22
5.05,,,,-2.0462,5.437,3.437,2020-03-01 15-13-22
5.11,5.99,,,-2.0462,5.5,3.375,2020-03-01 15-14-20
5.11,5.99,,,-2.0462,5.5,3.375,2020-03-01 15-14-22
5.49,,,,-2.0462,5.437,3.375,2020-03-01 15-15-22
5.37,5.85,,,-2.0462,5.5,3.375,2020-03-01 15-16-19
5.37,5.85,,,-2.0462,5.5,3.375,2020-03-01 15-16-22
5.15,6.47,5.23,,-2.0462,5.5,3.375,2020-03-01 15-17-19
5.15,6.47,5.23,,-2.0462,5.5,3.375,2020-03-01 15-17-22
4.97,6.47,5.95,,-2.0462,5.562,3.375,2020-03-01 15-18-22
5.45,6.07,,,-2.0462,5.625,3.375,2020-03-01 15-19-22
5.77,6.33,5.93,,-2.0462,5.625,3.437,2020-03-01 15-20-22
5.73,6.53,,,-2.0462,5.625,3.5,2020-03-01 15-21-21
5.51,6.47,,,-2.0462,5.625,3.562,2020-03-01 15-22-19
5.51,6.47,,,-2.0462,5.625,3.562,2020-03-01 15-22-22
5.29,6.73,,,-2.0462,5.625,3.562,2020-03-01 15-23-22
5.29,5.99,5.23,,-2.0462,5.687,3.562,2020-03-01 15-24-22
5.59,6.29,5.63,,-2.0462,5.625,3.562,2020-03-01 15-25-22
5.63,,,,-2.0462,5.562,3.562,2020-03-01 15-26-22
5.29,6.35,,,-2.0462,5.562,3.562,2020-03-01 15-27-19
5.29,6.35,,,-2.0462,5.562,3.562,2020-03-01 15-27-21
5.01,5.71,5.23,,-2.0462,5.625,3.625,2020-03-01 15-28-19
5.01,5.71,5.23,,-2.0462,5.625,3.625,2020-03-01 15-28-22
4.89,5.81,5.41,,-2.0462,5.625,3.625,2020-03-01 15-29-22
4.71,5.93,4.85,,-2.0462,5.562,3.562,2020-03-01 15-30-22
4.59,5.45,5.33,,-2.0462,5.5,3.5,2020-03-01 15-31-22
4.93,5.27,4.71,,-2.0462,5.5,3.437,2020-03-01 15-32-22
5.05,5.59,5.07,,-2.0462,5.375,3.375,2020-03-01 15-33-22
4.81,5.45,,,-2.0462,5.375,3.375,2020-03-01 15-34-21
5.01,5.27,4.97,,-2.0462,5.25,3.375,2020-03-01 15-35-22
4.85,5.33,,,-2.0462,5.187,3.375,2020-03-01 15-36-22
4.63,5.77,,,-2.0462,5.125,3.375,2020-03-01 15-37-19
4.63,5.77,,,-2.0462,5.125,3.375,2020-03-01 15-37-22
5.07,5.33,5.07,,-2.0462,5.125,3.375,2020-03-01 15-38-19
5.07,5.33,5.07,,-2.0462,5.125,3.375,2020-03-01 15-38-22
4.93,5.59,,,-2.0462,5.062,3.437,2020-03-01 15-39-22
4.89,4.93,,,-2.0462,5.062,3.437,2020-03-01 15-40-20
4.89,4.93,,,-2.0462,5.062,3.437,2020-03-01 15-40-22
5.15,5.45,4.97,,-2.0462,5.062,3.437,2020-03-01 15-41-19
5.15,5.45,4.97,,-2.0462,5.062,3.437,2020-03-01 15-41-22
5.23,5.99,5.71,,-2.0462,5.062,3.437,2020-03-01 15-42-19
5.23,5.73,5.33,,-2.0462,5.062,3.437,2020-03-01 15-43-22
5.11,5.63,,,-2.0462,5.125,3.5,2020-03-01 15-44-21
4.97,5.81,5.81,,-2.0462,5.125,3.5,2020-03-01 15-45-19
4.97,5.81,5.81,,-2.0462,5.125,3.5,2020-03-01 15-45-21
5.33,6.11,5.33,,-2.0462,5.125,3.562,2020-03-01 15-46-21
5.59,6.35,,,-2.0462,5.187,3.562,2020-03-01 15-47-22
5.05,5.45,5.37,,-2.0462,5.187,3.562,2020-03-01 15-48-19
5.05,5.45,5.37,,-2.0462,5.187,3.562,2020-03-01 15-48-22
4.63,5.27,5.15,,-2.0462,5.25,3.5,2020-03-01 15-49-22
4.75,5.29,4.97,,-2.0462,5.187,3.5,2020-03-01 15-50-22
4.81,5.55,5.19,,-2.0462,5.187,3.437,2020-03-01 15-51-19
4.79,5.55,4.75,,-2.0462,5.125,3.437,2020-03-01 15-52-22
5.59,6.17,6.21,,-2.0462,5.125,3.437,2020-03-01 15-53-21
4.89,5.63,5.49,,-2.0462,5.125,3.437,2020-03-01 15-54-22
5.19,5.49,4.85,,-2.0462,5.125,3.437,2020-03-01 15-55-22
4.59,5.29,5.07,,-2.0462,5.125,3.375,2020-03-01 15-56-22
4.85,5.93,4.89,,-2.0462,5.062,3.375,2020-03-01 15-57-22
5.05,5.71,4.89,,-2.0462,5.062,3.312,2020-03-01 15-58-22
4.89,5.29,4.67,,-2.0462,5,3.312,2020-03-01 15-59-22
5.19,5.55,5.05,,-2.0462,5,3.312,2020-03-01 16-00-21
4.85,5.33,5.01,,-2.0462,5,3.312,2020-03-01 16-01-22
4.63,5.49,5.29,,-2.0462,5,3.312,2020-03-01 16-02-22
4.71,5.15,4.01,,-2.0462,4.937,3.312,2020-03-01 16-03-22
4.59,5.23,4.79,,-2.0462,4.937,3.312,2020-03-01 16-04-22
4.67,5.11,4.57,,-2.0462,4.937,3.312,2020-03-01 16-05-22
5.01,5.37,4.63,,-2.0462,4.937,3.312,2020-03-01 16-06-22
4.49,5.23,4.53,,-2.0462,4.875,3.312,2020-03-01 16-07-22
4.59,5.27,4.53,,-2.0462,4.875,3.25,2020-03-01 16-08-22
4.71,5.29,4.41,,-2.0462,4.875,3.312,2020-03-01 16-09-22
4.57,5.27,4.49,,-2.0462,4.812,3.25,2020-03-01 16-10-21
4.63,5.41,4.45,,-2.0462,4.875,3.312,2020-03-01 16-11-22
5.07,5.45,4.85,,-2.0462,4.812,3.312,2020-03-01 16-12-22
4.71,5.37,4.23,,-2.0462,4.875,3.312,2020-03-01 16-14-22
4.53,5.45,4.19,,-2.0462,4.812,3.312,2020-03-01 16-15-22
4.71,5.01,5.01,,-2.0462,4.875,3.312,2020-03-01 16-16-22
4.71,5.33,4.93,,-2.0462,4.875,3.312,2020-03-01 16-17-22
4.71,5.05,5.15,,-2.0462,4.875,3.312,2020-03-01 16-18-22
4.59,5.29,5.11,,-2.0462,4.812,3.25,2020-03-01 16-19-22
4.75,5.33,4.53,,-2.0462,4.812,3.25,2020-03-01 16-20-22
4.57,4.79,5.19,,-2.0462,4.812,3.25,2020-03-01 16-21-22
4.41,5.51,5.07,,-2.0462,4.812,3.312,2020-03-01 16-23-19
4.63,5.41,4.75,,-2.0462,4.812,3.312,2020-03-01 16-24-22
4.79,5.37,5.19,,-2.0462,4.875,3.312,2020-03-01 16-25-22
4.71,5.99,4.93,,-2.0462,4.875,3.312,2020-03-01 16-26-22
5.05,5.71,5.01,,-2.0462,4.875,3.375,2020-03-01 16-27-22
5.51,5.77,5.45,,-2.0462,5,3.437,2020-03-01 16-28-21
5.23,6.11,5.01,,-2.0462,5.062,3.437,2020-03-01 16-29-22
4.81,,,,-2.0462,5.125,3.437,2020-03-01 16-30-22
4.97,5.45,5.05,,-2.0462,5.125,3.437,2020-03-01 16-31-19
4.97,5.45,5.05,,-2.0462,5.125,3.437,2020-03-01 16-31-22
4.49,5.15,4.81,,-2.0462,5.062,3.375,2020-03-01 16-32-22
4.59,5.73,4.19,,-2.0462,5.062,3.312,2020-03-01 16-33-22
4.89,5.51,4.89,,-2.0462,5.062,3.312,2020-03-01 16-34-22
4.75,5.55,4.81,,-2.0462,5,3.25,2020-03-01 16-35-22
4.63,5.37,4.57,,-2.0462,5,3.312,2020-03-01 16-36-22
4.81,5.11,4.49,,-2.0462,5,3.25,2020-03-01 16-37-22
4.53,4.97,4.97,,-2.0462,4.937,3.25,2020-03-01 16-38-22
4.71,5.29,,,-2.0462,4.937,3.25,2020-03-01 16-39-22
4.79,5.01,5.23,,-2.0462,4.937,3.25,2020-03-01 16-40-19
4.79,5.01,5.23,,-2.0462,4.937,3.25,2020-03-01 16-40-22
5.01,5.73,5.15,,-2.0462,4.937,3.25,2020-03-01 16-41-21
4.89,5.55,5.27,,-2.0462,4.937,3.312,2020-03-01 16-42-22
4.75,5.73,5.15,,-2.0462,4.937,3.312,2020-03-01 16-43-22
5.29,5.45,5.33,,-2.0462,5,3.312,2020-03-01 16-44-22
5.01,5.89,5.45,,-2.0462,5,3.375,2020-03-01 16-45-22
5.29,5.41,,,-2.0462,5.062,3.312,2020-03-01 16-46-22
4.63,5.49,5.07,,-2.0462,5.062,3.375,2020-03-01 16-47-18
4.63,5.49,5.07,,-2.0462,5.062,3.375,2020-03-01 16-47-21
5.01,5.51,4.63,,-2.0462,5.062,3.375,2020-03-01 16-48-22
4.89,5.81,,,-2.0462,5.125,3.375,2020-03-01 16-49-22
4.97,5.63,4.75,,-2.0462,5.125,3.437,2020-03-01 16-50-19
4.97,5.63,4.75,,-2.0462,5.125,3.437,2020-03-01 16-50-22
5.19,5.63,5.01,,-2.0462,5.125,3.437,2020-03-01 16-51-22
4.75,5.85,5.05,,-2.0462,5.125,3.437,2020-03-01 16-52-22
4.89,5.67,5.19,,-2.0462,5.125,3.437,2020-03-01 16-53-21
4.97,5.41,5.59,,-2.0462,5.125,3.375,2020-03-01 16-54-21
4.75,5.37,4.81,,-2.0462,5.125,3.375,2020-03-01 16-55-22
4.59,5.37,4.57,,-2.0462,5.125,3.312,2020-03-01 16-56-22
4.49,5.51,4.71,,-2.0462,5.125,3.312,2020-03-01 16-57-22
4.27,4.93,5.27,,-2.0462,5.062,3.25,2020-03-01 16-58-22
4.41,5.33,4.75,,-2.0462,5.062,3.187,2020-03-01 16-59-22
4.37,5.27,4.57,,-2.0462,5,3.125,2020-03-01 17-00-22
4.33,5.37,4.45,,-2.0462,4.937,3.062,2020-03-01 17-01-22
4.57,5.45,4.59,,-2.0462,4.875,3,2020-03-01 17-02-22
4.59,5.23,5.11,,-2.0462,4.875,3,2020-03-01 17-04-19
4.59,5.23,5.11,,-2.0462,4.875,3,2020-03-01 17-04-22
4.31,5.49,3.93,,-2.0462,4.875,3,2020-03-01 17-05-22
4.33,5.49,,,-2.0462,4.812,3.062,2020-03-01 17-06-22
4.19,5.23,4.63,,-2.0462,4.812,3.062,2020-03-01 17-07-22
4.23,5.41,4.71,,-2.0462,4.812,3.062,2020-03-01 17-08-22
4.33,4.79,4.59,,-2.0462,4.75,3.062,2020-03-01 17-09-22
4.45,4.97,4.31,,-2.0462,4.75,3,2020-03-01 17-10-22
4.49,5.37,4.37,,-2.0462,4.75,3,2020-03-01 17-11-22
4.31,4.97,4.27,,-2.0462,4.687,3.062,2020-03-01 17-12-21
4.49,4.89,4.85,,-2.0462,4.687,3.062,2020-03-01 17-13-21
4.31,5.19,4.33,,-2.0462,4.687,3.062,2020-03-01 17-14-22
4.53,5.05,4.57,,-2.0462,4.625,3,2020-03-01 17-15-22
4.31,5.07,4.79,,-2.0462,4.562,3.062,2020-03-01 17-16-22
4.07,5.19,5.37,,-2.0462,4.562,3.062,2020-03-01 17-17-22
4.57,5.27,4.63,,-2.0462,4.562,3.062,2020-03-01 17-18-22
4.07,4.63,4.15,,-2.0462,4.562,3.062,2020-03-01 17-19-22
4.27,4.59,4.07,,-2.0462,4.562,3.062,2020-03-01 17-20-22
4.01,4.63,4.63,,-2.0462,4.562,3.062,2020-03-01 17-21-22
4.19,5.29,4.49,,-2.0462,4.562,3,2020-03-01 17-22-22
4.23,5.27,4.19,,-2.0462,4.562,3,2020-03-01 17-23-22
4.41,4.63,4.53,,-2.0462,4.5,3.062,2020-03-01 17-24-22
4.37,4.63,4.05,,-2.0462,4.562,3.062,2020-03-01 17-25-22
4.57,4.93,4.49,,-2.0462,4.562,3.062,2020-03-01 17-26-21
4.27,4.93,4.27,,-2.0462,4.562,3.062,2020-03-01 17-27-22
4.11,4.71,4.57,,-2.0462,4.562,3.062,2020-03-01 17-28-22
4.49,4.89,4.63,,-2.0462,4.562,3.062,2020-03-01 17-29-22
3.89,4.89,4.31,,-2.0462,4.5,3,2020-03-01 17-30-21
