TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,2.25,0.937,2020-03-03 00-00-18
0,0,0,0,-2.0462,2.25,0.937,2020-03-03 00-01-19
0,0,0,0,-2.0462,2.25,0.875,2020-03-03 00-02-18
0,0,0,0,-2.0462,2.25,0.875,2020-03-03 00-03-18
0,0,0,0,-2.0462,2.187,0.937,2020-03-03 00-04-19
0,0,0,0,-2.0462,2.25,0.937,2020-03-03 00-05-19
0,0,0,0,-2.0462,2.187,0.937,2020-03-03 00-06-18
0,0,0,0,-2.0462,2.187,0.937,2020-03-03 00-07-18
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 00-08-18
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 00-09-18
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 00-10-19
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 00-11-19
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 00-12-18
0,0,0,0,-2.0462,2.187,0.812,2020-03-03 00-13-18
0,0,0,0,-2.0462,2.187,0.812,2020-03-03 00-14-18
0,0,0,0,-2.0462,2.187,0.875,2020-03-03 00-15-18
0,0,0,0,-2.0462,2.125,0.812,2020-03-03 00-17-19
0,0,0,0,-2.0462,2.125,0.812,2020-03-03 00-18-18
0,0,0,0,-2.0462,2.125,0.812,2020-03-03 00-19-18
0,0,0,0,-2.0462,2.125,0.875,2020-03-03 00-20-17
0,0,0,0,-2.0462,2.125,0.937,2020-03-03 00-21-18
0,0,0,0,-2.0462,2.125,0.875,2020-03-03 00-23-19
0,0,0,0,-2.0462,2.125,0.875,2020-03-03 00-24-19
0,0,0,0,-2.0462,2.062,0.875,2020-03-03 00-25-19
0,0,0,0,-2.0462,2.125,0.875,2020-03-03 00-26-18
0,0,0,0,-2.0462,2.062,0.875,2020-03-03 00-27-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 00-28-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 00-29-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 00-30-19
0,0,0,0,-2.0462,2.125,0.812,2020-03-03 00-31-17
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-32-18
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 00-33-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 00-34-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-35-19
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 00-36-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-37-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-38-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 00-40-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-41-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-42-19
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 00-44-19
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 00-45-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 00-46-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 00-47-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 00-48-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-49-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-50-19
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 00-51-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 00-52-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-53-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-54-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-55-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 00-56-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-57-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 00-58-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 00-59-18
0,0,0,0,-2.0462,2.062,0.875,2020-03-03 01-00-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-01-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-02-19
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-03-19
0,0,0,0,-2.0462,2.062,0.875,2020-03-03 01-04-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-05-18
0,0,0,0,-2.0462,2,0.812,2020-03-03 01-06-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-07-18
0,0,0,0,-2.0462,2,0.812,2020-03-03 01-08-19
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-09-19
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-10-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 01-11-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-12-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-13-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-15-19
0,0,0,0,-2.0462,2,0.75,2020-03-03 01-17-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 01-18-18
0,0,0,0,-2.0462,2.062,0.812,2020-03-03 01-19-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 01-20-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 01-21-19
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 01-22-19
0,0,0,0,-2.0462,2,0.687,2020-03-03 01-23-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 01-24-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 01-25-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 01-26-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 01-27-19
0,0,0,0,-2.0462,2,0.687,2020-03-03 01-28-19
0,0,0,0,-2.0462,2,0.75,2020-03-03 01-29-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 01-30-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 01-31-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 01-32-18
0,0,0,0,-2.0462,2.062,0.75,2020-03-03 01-34-19
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 01-35-19
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 01-36-18
0,0,0,0,-2.0462,2.125,0.75,2020-03-03 01-37-18
0,0,0,0,-2.0462,2.187,0.812,2020-03-03 01-38-18
0,0,0,0,-2.0462,2.187,0.812,2020-03-03 01-39-18
0,0,0,0,-2.0462,2.25,0.75,2020-03-03 01-40-19
0,0,0,0,-2.0462,2.25,0.75,2020-03-03 01-41-19
0,0,0,0,-2.0462,2.25,0.75,2020-03-03 01-42-18
0,0,0,0,-2.0462,2.25,0.75,2020-03-03 01-43-18
0,0,0,0,-2.0462,2.312,0.75,2020-03-03 01-45-17
0,0,0,0,-2.0462,2.312,0.687,2020-03-03 01-46-19
0,0,0,0,-2.0462,2.312,0.687,2020-03-03 01-47-19
0,0,0,0,-2.0462,2.312,0.625,2020-03-03 01-48-18
0,0,0,0,-2.0462,2.25,0.687,2020-03-03 01-49-18
0,0,0,0,-2.0462,2.25,0.687,2020-03-03 01-50-18
0,0,0,0,-2.0462,2.25,0.687,2020-03-03 01-51-18
0,0,0,0,-2.0462,2.187,0.625,2020-03-03 01-53-19
0,0,0,0,-2.0462,2.187,0.562,2020-03-03 01-54-19
0,0,0,0,-2.0462,2.125,0.625,2020-03-03 01-55-18
0,0,0,0,-2.0462,2.125,0.625,2020-03-03 01-56-18
0,0,0,0,-2.0462,2.062,0.625,2020-03-03 01-57-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 01-58-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 02-00-18
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 02-01-19
0,0,0,0,-2.0462,2.062,0.687,2020-03-03 02-02-18
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-03-18
0,0,0,0,-2.0462,2.062,0.625,2020-03-03 02-04-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-05-18
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-06-19
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-07-18
0,0,0,0,-2.0462,2,0.562,2020-03-03 02-08-18
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-09-18
0,0,0,0,-2.0462,1.937,0.625,2020-03-03 02-10-18
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-11-18
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-12-19
0,0,0,0,-2.0462,1.937,0.625,2020-03-03 02-13-19
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-14-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-15-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-16-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-17-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-18-19
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-19-19
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-20-19
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-21-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-22-18
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-23-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-24-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-25-19
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-26-19
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-27-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-28-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-29-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-30-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-31-19
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-32-19
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-33-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-34-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-35-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-36-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-37-19
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-38-19
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-39-19
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-40-18
0,0,0,0,-2.0462,2,0.812,2020-03-03 02-41-18
0,0,0,0,-2.0462,2,0.812,2020-03-03 02-42-18
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-44-19
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-45-19
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-46-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-47-17
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-48-18
0,0,0,0,-2.0462,1.937,0.625,2020-03-03 02-49-18
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-50-19
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-51-19
0,0,0,0,-2.0462,2,0.625,2020-03-03 02-52-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-53-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-54-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-55-18
0,0,0,0,-2.0462,2,0.687,2020-03-03 02-57-19
0,0,0,0,-2.0462,2,0.75,2020-03-03 02-58-19
0,0,0,0,-2.0462,2,0.812,2020-03-03 02-59-18
0,0,0,0,-2.0462,1.937,0.812,2020-03-03 03-00-18
0,0,0,0,-2.0462,2,0.875,2020-03-03 03-01-18
0,0,0,0,-2.0462,2,0.875,2020-03-03 03-02-19
0,0,0,0,-2.0462,2,0.875,2020-03-03 03-03-19
0,0,0,0,-2.0462,2,0.812,2020-03-03 03-04-18
0,0,0,0,-2.0462,2,0.875,2020-03-03 03-05-18
