TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.37,5.85,5.37,4.06,96.79280451250001,6.625,3,2020-01-21 20-45-18
5.29,6.17,5.41,4.02,97.06024531250002,6.625,3,2020-01-21 20-46-18
5.07,6.33,5.45,4.01,97.43412634450002,6.562,2.937,2020-01-21 20-47-18
5.23,5.85,5.15,4,97.64749184050001,6.5,2.875,2020-01-21 20-48-18
5.11,5.19,5.85,4.01,97.75409800450001,6.437,2.875,2020-01-21 20-49-18
5.07,4.81,5.71,4.03,97.86065311250002,6.437,2.875,2020-01-21 20-50-18
5.45,5.19,5.37,3.97,97.567503712,6.375,2.875,2020-01-21 20-51-18
4.79,5.05,5.49,3.99,97.86065311250002,6.437,2.875,2020-01-21 20-52-18
4.85,5.63,5.41,3.99,98.23319392450001,6.375,2.875,2020-01-21 20-53-18
5.37,5.11,5.37,3.96,98.33951928050001,6.375,2.875,2020-01-21 20-54-18
5.11,5.07,5.33,3.86,98.6581890125,6.312,2.812,2020-01-21 20-56-18
5.29,5.27,5.15,3.81,98.7643101445,6.25,2.75,2020-01-21 20-57-18
4.85,5.07,5.15,3.76,99.1882841125,6.187,2.75,2020-01-21 20-59-18
5.01,5.05,5.33,3.71,99.45285301250001,6.125,2.687,2020-01-21 21-00-17
5.15,4.75,5.01,3.7,99.71710281250002,6.062,2.687,2020-01-21 21-01-18
4.63,5.11,5.15,3.63,99.7699144805,6,2.687,2020-01-21 21-02-18
4.63,5.07,4.93,3.62,99.9282729005,6,2.687,2020-01-21 21-03-18
4.57,4.49,5.01,3.58,100.0865164445,6,2.625,2020-01-21 21-04-18
4.63,4.79,5.15,3.58,100.24464511250001,5.937,2.625,2020-01-21 21-05-17
4.49,4.71,5.19,3.53,100.35000040450001,5.875,2.562,2020-01-21 21-06-18
4.75,4.41,4.75,3.53,100.61316526450001,5.875,2.625,2020-01-21 21-07-18
4.23,5.01,4.93,3.53,100.7183418605,5.812,2.625,2020-01-21 21-08-26
4.45,4.49,4.81,3.48,100.7709110125,5.812,2.562,2020-01-21 21-09-18
4.81,4.37,5.15,3.48,100.9285418845,5.75,2.562,2020-01-21 21-10-18
4.41,4.85,4.85,3.45,101.007314242,5.75,2.562,2020-01-21 21-11-17
4.15,4.53,5.07,3.47,101.11229937800002,5.687,2.5,2020-01-21 21-12-18
4.53,4.63,4.53,3.52,101.1910047245,5.687,2.5,2020-01-21 21-13-18
4.49,4.63,4.67,3.46,101.1910047245,5.75,2.5,2020-01-21 21-14-18
4.49,4.57,4.67,3.48,101.32211648200001,5.75,2.5,2020-01-21 21-15-18
4.33,4.59,4.59,3.52,101.4007452445,5.687,2.5,2020-01-21 21-16-17
4.31,4.93,5.07,3.54,101.4531484645,5.75,2.5,2020-01-21 21-17-17
4.53,4.45,4.89,3.52,101.50553892050002,5.75,2.5,2020-01-21 21-18-18
4.31,5.37,4.79,3.5,101.584100672,5.75,2.5,2020-01-21 21-19-18
4.53,4.79,5.07,3.51,101.66263370450001,5.75,2.5,2020-01-21 21-20-18
4.59,4.63,4.57,3.5,101.76729974050001,5.75,2.5,2020-01-21 21-21-18
4.23,5.05,4.97,3.5,101.8196136125,5.75,2.5,2020-01-21 21-22-18
4.45,4.45,4.81,3.5,101.87191472050002,5.75,2.437,2020-01-21 21-23-18
4.07,4.45,4.71,3.44,101.9764786445,5.75,2.437,2020-01-21 21-24-17
4.45,4.75,5.01,3.42,102.002611648,5.687,2.437,2020-01-21 21-25-18
4.33,4.31,4.49,3.43,102.0809915125,5.687,2.437,2020-01-21 21-26-18
4.15,3.93,4.81,3.42,102.1854533245,5.625,2.5,2020-01-21 21-27-18
4.11,4.59,4.81,3.42,102.23766508450001,5.687,2.437,2020-01-21 21-28-18
4.31,4.23,4.79,3.41,102.23766508450001,5.625,2.437,2020-01-21 21-29-18
4.19,4.45,4.53,3.41,102.28986408050001,5.625,2.437,2020-01-21 21-30-18
4.37,4.57,4.37,3.41,102.315958792,5.625,2.437,2020-01-21 21-31-18
4.07,4.63,4.79,3.39,102.44638448450002,5.625,2.437,2020-01-21 21-32-18
3.89,4.93,4.59,3.4,102.49853242450001,5.562,2.437,2020-01-21 21-33-18
4.19,4.67,4.53,3.37,102.49853242450001,5.625,2.437,2020-01-21 21-34-18
4.07,4.37,4.45,3.35,102.55066760050002,5.562,2.437,2020-01-21 21-35-18
4.07,4.53,4.37,3.39,102.6548996605,5.5,2.437,2020-01-21 21-36-18
4.41,4.59,4.57,3.37,102.7069965445,5.5,2.437,2020-01-21 21-37-17
4.37,4.59,4.71,3.35,102.7069965445,5.5,2.437,2020-01-21 21-38-18
3.85,4.45,4.19,3.36,102.7590806645,5.5,2.437,2020-01-21 21-39-18
3.89,4.11,4.49,3.36,102.8111520205,5.5,2.437,2020-01-21 21-40-18
4.05,4.11,4.45,3.4,102.9152564405,5.437,2.437,2020-01-21 21-41-18
3.89,4.01,4.33,3.36,102.94127456800001,5.437,2.437,2020-01-21 21-42-18
4.05,4.27,4.49,3.38,103.01930980450001,5.437,2.375,2020-01-21 21-43-17
4.07,4.33,4.33,3.37,103.01930980450001,5.375,2.375,2020-01-21 21-45-18
4.05,4.05,4.45,3.34,103.12331211250002,5.375,2.375,2020-01-21 21-46-18
3.81,4.37,4.37,3.29,103.149304712,5.375,2.375,2020-01-21 21-47-18
4.11,4.05,4.05,3.32,103.17529412050001,5.375,2.375,2020-01-21 21-48-18
4.01,4.81,4.57,3.36,103.2272633645,5.375,2.375,2020-01-21 21-49-18
3.97,4.11,4.63,3.32,103.2272633645,5.375,2.375,2020-01-21 21-50-18
4.05,4.53,4.37,3.29,103.2792198445,5.312,2.312,2020-01-21 21-51-18
3.67,4.01,4.19,3.28,103.25324320000001,5.312,2.312,2020-01-21 21-52-18
3.81,4.05,4.41,3.28,103.35713063200001,5.312,2.312,2020-01-21 21-53-18
4.01,4.89,4.27,3.25,103.38309451250001,5.312,2.312,2020-01-21 21-54-18
3.53,4.05,4.45,3.21,103.4869181245,5.312,2.312,2020-01-21 21-55-18
3.93,4.23,4.33,3.18,103.51286605000001,5.312,2.312,2020-01-21 21-56-17
3.71,3.55,4.15,3.2,103.53881078450001,5.25,2.312,2020-01-21 21-57-18
4.07,3.97,3.79,3.23,103.5906906805,5.25,2.312,2020-01-21 21-58-18
3.63,3.89,4.05,3.22,103.69441218050001,5.25,2.312,2020-01-21 21-59-18
3.75,3.85,4.27,3.14,103.38309451250001,5.25,2.312,2020-01-21 22-00-18
3.81,4.31,4.33,3.19,103.69441218050001,5.25,2.25,2020-01-21 22-02-17
3.93,4.11,4.19,3.16,103.79808262450001,5.25,2.25,2020-01-21 22-03-18
4.23,3.59,4.53,3.16,103.823992258,5.187,2.25,2020-01-21 22-04-18
3.63,3.59,4.27,3.2,103.8498987005,5.187,2.25,2020-01-21 22-05-18
3.63,3.79,4.05,3.24,103.90170201250001,5.187,2.25,2020-01-21 22-06-18
3.75,4.01,4.27,3.17,103.90170201250001,5.187,2.25,2020-01-21 22-07-18
3.89,4.23,4.19,3.18,103.90170201250001,5.187,2.25,2020-01-21 22-08-18
3.71,4.27,4.05,3.12,104.00527034450002,5.187,2.25,2020-01-21 22-09-17
3.81,3.41,3.97,3.19,103.9534925605,5.187,2.25,2020-01-21 22-10-18
3.97,3.79,3.85,3.16,104.00527034450002,5.187,2.25,2020-01-21 22-11-18
3.81,3.63,4.15,3.14,104.0570353645,5.187,2.25,2020-01-21 22-12-18
3.75,3.63,4.07,3.14,104.0570353645,5.187,2.25,2020-01-21 22-13-18
3.53,4.15,4.15,3.14,104.10878762050001,5.125,2.25,2020-01-21 22-14-18
3.59,4.07,4.11,3.1,104.10878762050001,5.125,2.25,2020-01-21 22-15-18
4.07,4.27,4.11,3.16,104.18639207200002,5.125,2.25,2020-01-21 22-16-18
3.75,4.11,4.05,3.15,104.1605271125,5.125,2.25,2020-01-21 22-17-18
3.79,3.41,3.93,3.15,104.21225384050001,5.187,2.25,2020-01-21 22-18-18
3.49,3.97,4.27,3.16,104.21225384050001,5.187,2.25,2020-01-21 22-19-18
3.75,4.07,4.11,3.12,104.31566900450001,5.187,2.25,2020-01-21 22-20-18
3.41,4.05,4.27,3.12,104.21225384050001,5.187,2.25,2020-01-21 22-21-17
3.97,3.49,3.81,3.12,104.10878762050001,5.25,2.25,2020-01-21 22-22-18
3.89,4.01,4.19,3.18,104.21225384050001,5.25,2.25,2020-01-21 22-23-18
4.01,3.63,4.37,3.16,104.2639678045,5.25,2.25,2020-01-21 22-24-18
3.67,3.93,4.31,3.17,104.31566900450001,5.25,2.25,2020-01-21 22-25-18
4.05,4.07,3.85,3.12,104.36735744050002,5.25,2.25,2020-01-21 22-26-18
3.59,3.93,3.79,3.12,104.44486616200001,5.25,2.25,2020-01-21 22-27-17
3.59,4.07,3.75,3.11,104.31566900450001,5.312,2.25,2020-01-21 22-28-17
3.45,3.85,4.01,3.1,104.2639678045,5.312,2.25,2020-01-21 22-29-18
3.55,3.71,3.89,3.06,104.4190331125,5.375,2.25,2020-01-21 22-30-18
3.41,3.45,4.11,3.09,104.47069602050001,5.312,2.187,2020-01-21 22-31-18
3.59,3.37,4.05,3.12,104.4190331125,5.375,2.25,2020-01-21 22-32-18
3.41,3.75,3.75,3.12,104.4190331125,5.375,2.187,2020-01-21 22-33-18
3.45,3.45,4.11,3.16,104.47069602050001,5.437,2.187,2020-01-21 22-34-18
3.33,3.37,4.23,3.15,104.47069602050001,5.437,2.25,2020-01-21 22-35-18
3.55,3.53,3.85,3.16,104.47069602050001,5.437,2.25,2020-01-21 22-36-18
3.55,3.67,4.15,3.16,104.54816645,5.437,2.25,2020-01-21 22-37-18
3.53,3.67,3.89,3.14,104.52234616450001,5.437,2.25,2020-01-21 22-38-18
3.53,3.85,4.41,3.12,104.57398354450001,5.375,2.25,2020-01-21 22-39-18
3.75,3.89,3.85,3.1,104.57398354450001,5.375,2.25,2020-01-21 22-40-18
3.49,3.75,4.07,3.08,104.57398354450001,5.312,2.25,2020-01-21 22-41-17
3.49,4.11,4.07,3.1,104.65141568200002,5.312,2.25,2020-01-21 22-42-18
3.67,3.81,3.97,3.08,104.67722001250002,5.25,2.25,2020-01-21 22-44-18
3.81,3.53,3.97,3.06,104.703021152,5.25,2.25,2020-01-21 22-45-18
3.63,3.85,3.85,3.08,104.7288191005,5.187,2.187,2020-01-21 22-46-18
3.67,3.63,3.79,3.06,104.7288191005,5.125,2.187,2020-01-21 22-47-17
3.45,3.59,3.79,3.07,104.7804054245,5.125,2.187,2020-01-21 22-48-18
3.49,3.25,3.93,3.08,104.8061938,5.125,2.187,2020-01-21 22-49-18
3.49,3.49,4.07,3.1,104.7804054245,5.125,2.187,2020-01-21 22-50-18
3.33,3.79,4.05,3.06,104.8319789845,5.062,2.187,2020-01-21 22-51-18
3.49,3.53,3.89,3.06,104.8319789845,5.062,2.187,2020-01-21 22-53-18
3.03,3.55,3.81,3.06,104.8319789845,5.062,2.125,2020-01-21 22-54-18
3.25,2.95,3.93,3.05,104.8835397805,5.062,2.125,2020-01-21 22-55-18
3.59,4.01,3.67,3.05,104.8835397805,5.062,2.187,2020-01-21 22-56-18
3.63,3.71,4.05,3.02,104.7804054245,5.062,2.125,2020-01-21 22-57-18
3.55,3.85,3.93,3.01,104.8319789845,5.062,2.125,2020-01-21 22-58-18
3.33,3.45,3.81,3.02,104.8835397805,5.125,2.125,2020-01-21 22-59-18
3.55,3.55,3.63,3.04,104.8835397805,5.125,2.125,2020-01-21 23-00-18
3.29,3.45,3.81,3.04,104.9350878125,5.125,2.125,2020-01-21 23-01-18
3.67,3.45,4.01,3.04,104.98662308050001,5.125,2.125,2020-01-21 23-02-18
3.07,3.67,3.89,3.06,104.98662308050001,5.125,2.125,2020-01-21 23-03-18
3.45,3.45,3.81,3.06,104.9350878125,5.125,2.125,2020-01-21 23-04-18
3.23,3.19,4.07,3.04,104.96085704200001,5.125,2.125,2020-01-21 23-05-17
3.41,3.81,4.15,3.07,104.98662308050001,5.187,2.062,2020-01-21 23-06-16
3.29,3.19,4.01,3.08,105.03814558450001,5.25,2.062,2020-01-21 23-07-18
3.33,3.89,3.79,3.07,104.98662308050001,5.312,2.125,2020-01-21 23-08-18
3.23,3.33,4.11,3.08,105.03814558450001,5.312,2.125,2020-01-21 23-09-18
3.19,4.23,3.67,3.06,104.9350878125,5.312,2.125,2020-01-21 23-10-18
3.37,3.37,3.67,3.06,104.8835397805,5.375,2.125,2020-01-21 23-11-18
3.41,3.37,4.15,3.04,104.98662308050001,5.375,2.125,2020-01-21 23-12-17
3.55,3.85,3.81,3.06,105.0896553245,5.375,2.125,2020-01-21 23-14-18
3.11,3.33,3.71,3.08,105.0896553245,5.375,2.125,2020-01-21 23-15-18
3.03,3.55,3.75,3.08,105.0896553245,5.375,2.125,2020-01-21 23-16-18
3.41,3.81,3.89,3.08,105.0896553245,5.437,2.125,2020-01-21 23-17-18
3.53,3.75,4.05,3.09,105.0896553245,5.437,2.125,2020-01-21 23-18-18
3.37,3.89,4.19,3.1,105.0896553245,5.5,2.125,2020-01-21 23-19-17
3.49,3.41,3.97,3.11,105.0896553245,5.5,2.187,2020-01-21 23-20-18
3.79,3.67,3.93,3.13,105.14115230050001,5.5,2.187,2020-01-21 23-22-18
3.55,3.03,3.67,3.12,105.0896553245,5.5,2.125,2020-01-21 23-23-18
3.29,3.97,4.19,3.12,105.14115230050001,5.5,2.125,2020-01-21 23-24-18
3.45,3.53,3.67,3.14,105.14115230050001,5.5,2.062,2020-01-21 23-25-18
3.53,3.45,3.85,3.12,105.14115230050001,5.437,2.125,2020-01-21 23-26-18
3.55,3.71,3.97,3.14,105.16689600200002,5.5,2.125,2020-01-21 23-27-18
3.25,3.33,3.85,3.16,105.1926365125,5.437,2.125,2020-01-21 23-28-18
3.63,3.67,3.85,3.12,105.14115230050001,5.437,2.125,2020-01-21 23-29-18
3.33,3.49,3.67,3.11,105.14115230050001,5.437,2.125,2020-01-21 23-30-18
3.49,3.71,3.71,3.12,105.14115230050001,5.437,2.125,2020-01-21 23-31-18
3.45,3.75,3.59,3.11,105.14115230050001,5.437,2.125,2020-01-21 23-32-17
3.55,3.59,3.89,3.12,105.1926365125,5.375,2.187,2020-01-21 23-33-18
3.49,3.19,3.81,3.18,105.218373832,5.375,2.25,2020-01-21 23-35-18
3.41,3.25,3.67,3.18,105.16689600200002,5.312,2.25,2020-01-21 23-36-17
3.63,3.53,3.85,3.15,105.14115230050001,5.312,2.25,2020-01-21 23-38-18
3.11,3.59,3.93,3.14,105.1926365125,5.312,2.25,2020-01-21 23-39-18
3.41,4.01,3.89,3.14,105.1926365125,5.25,2.25,2020-01-21 23-40-18
3.55,3.63,3.75,3.16,105.24410796050002,5.25,2.25,2020-01-21 23-41-18
3.59,3.71,3.59,3.14,105.1926365125,5.25,2.25,2020-01-21 23-42-18
3.55,3.25,3.59,3.14,105.1926365125,5.25,2.25,2020-01-21 23-43-17
3.49,4.53,3.93,3.16,105.24410796050002,5.25,2.25,2020-01-21 23-44-18
3.41,3.79,3.89,3.19,105.2955666445,5.187,2.312,2020-01-21 23-45-18
3.29,3.63,3.59,3.22,105.24410796050002,5.187,2.375,2020-01-21 23-46-18
3.63,3.41,3.81,3.22,105.2955666445,5.187,2.375,2020-01-21 23-47-18
3.15,3.93,3.89,3.24,105.2955666445,5.187,2.375,2020-01-21 23-48-18
3.29,4.19,3.79,3.26,105.3470125645,5.125,2.375,2020-01-21 23-49-18
3.45,3.41,3.75,3.27,105.3470125645,5.125,2.375,2020-01-21 23-51-18
3.29,3.49,3.75,3.26,105.3984457205,5.125,2.375,2020-01-21 23-52-18
3.11,3.53,3.81,3.25,105.3984457205,5.125,2.375,2020-01-21 23-53-18
3.71,3.53,3.63,3.27,105.44986611250002,5.062,2.375,2020-01-21 23-54-18
3.19,3.41,3.75,3.29,105.44986611250002,5.062,2.375,2020-01-21 23-55-18
3.71,3.29,3.55,3.3,105.44986611250002,5.062,2.437,2020-01-21 23-56-17
3.45,3.59,3.97,3.28,105.44986611250002,5.062,2.375,2020-01-21 23-57-18
3.19,3.15,3.67,3.32,105.44986611250002,5.062,2.437,2020-01-21 23-58-18
3.55,3.71,3.79,3.3,105.44986611250002,5.062,2.437,2020-01-21 23-59-18
