TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.93,4.67,4.81,1.66,77.82929000200001,2.875,0.125,2020-02-24 00-36-15
2.27,4.93,5.11,1.66,77.42391380000001,2.875,0.125,2020-02-24 00-37-16
1.75,5.07,5.19,1.64,76.93083044050002,2.875,0.125,2020-02-24 00-38-16
2.09,5.15,5.07,1.66,76.5240693445,2.812,0.125,2020-02-24 00-39-16
2.13,4.67,5.01,1.62,76.3495517005,2.812,0.125,2020-02-24 00-40-15
1.89,4.81,4.81,1.62,75.912755008,2.812,0.125,2020-02-24 00-41-15
1.79,5.05,5.07,1.64,75.65033236450002,2.812,0.125,2020-02-24 00-42-15
1.71,5.01,5.19,1.62,75.09548020000001,2.875,0.125,2020-02-24 00-44-16
1.97,5.19,4.93,1.64,74.5101808,2.812,0.125,2020-02-24 00-45-16
1.93,5.01,4.89,1.62,74.36365651250001,2.812,0.125,2020-02-24 00-46-15
1.83,5.07,4.81,1.62,74.21705245,2.812,0.125,2020-02-24 00-47-15
1.89,5.05,4.89,1.62,74.12905172050002,2.812,0.125,2020-02-24 00-48-15
1.93,4.71,5.11,1.62,73.6592294645,2.812,0.125,2020-02-24 00-49-15
1.79,5.27,5.11,1.62,73.62983845000001,2.812,0.125,2020-02-24 00-50-16
2.13,4.85,4.49,1.62,73.7767616125,2.75,0.125,2020-02-24 00-51-15
1.93,4.79,5.19,1.6,73.4828355125,2.75,0.125,2020-02-24 00-52-15
1.67,5.07,5.15,1.62,73.453425352,2.75,0.125,2020-02-24 00-53-15
1.85,5.15,5.01,1.64,73.24746488050002,2.75,0.125,2020-02-24 00-54-15
2.17,4.97,4.57,1.64,73.15914824200001,2.687,0.187,2020-02-24 00-55-15
1.71,4.57,4.53,1.66,73.4240120005,2.687,0.125,2020-02-24 00-56-16
2.05,4.59,4.93,1.62,73.24746488050002,2.687,0.125,2020-02-24 00-57-16
1.75,4.93,5.11,1.68,73.3651757245,2.687,0.187,2020-02-24 00-58-15
1.83,5.05,4.97,1.66,73.3357528,2.625,0.125,2020-02-24 00-59-15
2.01,5.05,4.53,1.7,73.5416462605,2.625,0.125,2020-02-24 01-02-16
1.83,5.01,5.33,1.68,73.39459545800001,2.625,0.187,2020-02-24 01-03-15
1.75,5.19,4.97,1.68,73.6592294645,2.562,0.187,2020-02-24 01-04-15
1.93,5.07,4.97,1.67,73.7767616125,2.562,0.187,2020-02-24 01-05-15
1.83,4.79,4.79,1.7,73.68861728800002,2.562,0.187,2020-02-24 01-06-15
1.71,4.53,4.79,1.7,73.92360500000001,2.562,0.187,2020-02-24 01-07-16
1.75,5.07,5.15,1.68,74.01167274050002,2.562,0.125,2020-02-24 01-08-16
1.67,4.75,4.75,1.68,73.89424270450002,2.562,0.187,2020-02-24 01-09-16
1.85,5.27,5.07,1.72,73.89424270450002,2.562,0.187,2020-02-24 01-10-15
1.79,4.85,4.75,1.69,74.0703686125,2.5,0.187,2020-02-24 01-11-15
1.51,4.85,4.85,1.72,74.041022272,2.5,0.125,2020-02-24 01-12-15
1.71,5.07,4.81,1.7,73.982320018,2.5,0.125,2020-02-24 01-13-15
2.13,4.79,5.01,1.71,74.01167274050002,2.5,0.187,2020-02-24 01-14-16
1.63,5.19,5.27,1.69,73.8355085405,2.5,0.187,2020-02-24 01-15-16
1.75,4.75,4.79,1.72,73.74738336200001,2.5,0.125,2020-02-24 01-16-15
1.79,4.97,4.75,1.71,73.95296410450001,2.5,0.187,2020-02-24 01-17-15
1.93,4.89,4.97,1.7,73.80613667200001,2.5,0.125,2020-02-24 01-18-15
1.97,4.93,4.97,1.7,73.7180019205,2.5,0.125,2020-02-24 01-19-15
1.83,5.23,4.97,1.72,73.8355085405,2.5,0.187,2020-02-24 01-20-16
1.93,4.97,4.85,1.73,73.5416462605,2.5,0.125,2020-02-24 01-21-16
1.97,5.01,4.97,1.74,73.4240120005,2.5,0.187,2020-02-24 01-22-15
2.21,5.23,5.27,1.76,73.512242482,2.5,0.187,2020-02-24 01-23-15
1.93,5.05,5.27,1.77,73.8355085405,2.562,0.187,2020-02-24 01-25-15
1.89,4.63,4.85,1.76,73.95296410450001,2.5,0.187,2020-02-24 01-26-16
1.89,4.89,4.85,1.75,73.95296410450001,2.5,0.187,2020-02-24 01-27-16
1.97,5.05,4.85,1.74,74.041022272,2.5,0.187,2020-02-24 01-28-15
2.09,5.19,5.19,1.75,73.92360500000001,2.5,0.187,2020-02-24 01-29-15
1.97,5.11,5.05,1.75,73.74738336200001,2.5,0.187,2020-02-24 01-30-15
1.55,4.75,5.05,1.74,73.982320018,2.5,0.187,2020-02-24 01-31-15
2.13,4.89,4.93,1.8,73.89424270450002,2.5,0.187,2020-02-24 01-32-16
2.05,5.07,4.71,1.77,74.01167274050002,2.5,0.187,2020-02-24 01-33-16
2.27,4.85,4.97,1.77,74.099711762,2.5,0.125,2020-02-24 01-34-16
1.89,4.89,4.89,1.78,74.041022272,2.5,0.187,2020-02-24 01-35-15
1.59,4.59,4.89,1.8,73.95296410450001,2.5,0.187,2020-02-24 01-36-15
2.09,5.29,4.93,1.79,73.92360500000001,2.5,0.187,2020-02-24 01-37-15
2.09,4.85,5.33,1.8,73.95296410450001,2.5,0.187,2020-02-24 01-38-15
2.05,4.97,4.89,1.8,73.89424270450002,2.5,0.187,2020-02-24 01-39-15
1.83,4.97,4.89,1.8,74.01167274050002,2.5,0.187,2020-02-24 01-40-16
1.83,4.63,4.97,1.8,74.334342082,2.5,0.187,2020-02-24 01-41-15
1.79,4.79,5.05,1.77,74.392967752,2.5,0.187,2020-02-24 01-42-15
1.75,5.33,5.05,1.79,74.0703686125,2.5,0.187,2020-02-24 01-43-15
1.83,4.89,5.05,1.81,73.95296410450001,2.5,0.187,2020-02-24 01-44-15
1.97,4.67,4.75,1.8,73.57104684800001,2.5,0.187,2020-02-24 01-46-16
1.75,5.27,4.79,1.8,73.68861728800002,2.5,0.187,2020-02-24 01-47-15
1.79,5.01,5.07,1.8,73.62983845000001,2.562,0.187,2020-02-24 01-48-15
2.01,4.75,4.81,1.82,73.5416462605,2.5,0.125,2020-02-24 01-49-15
1.97,5.07,5.11,1.8,73.512242482,2.5,0.125,2020-02-24 01-50-15
1.93,4.89,5.05,1.8,73.453425352,2.562,0.187,2020-02-24 01-51-15
1.79,5.05,4.89,1.8,73.62983845000001,2.5,0.187,2020-02-24 01-52-16
1.93,4.97,4.97,1.8,73.39459545800001,2.562,0.125,2020-02-24 01-53-16
1.89,4.89,4.97,1.8,73.4828355125,2.562,0.187,2020-02-24 01-54-15
1.85,5.05,5.05,1.78,73.60044424450001,2.5,0.125,2020-02-24 01-55-15
1.89,4.81,4.89,1.8,73.7767616125,2.562,0.125,2020-02-24 01-56-15
1.93,5.23,5.37,1.77,73.7767616125,2.562,0.125,2020-02-24 01-57-15
1.75,5.15,5.23,1.78,73.24746488050002,2.562,0.125,2020-02-24 01-58-16
1.55,5.15,5.07,1.8,73.15914824200001,2.562,0.187,2020-02-24 01-59-16
2.05,4.75,4.75,1.81,73.10025452800001,2.562,0.125,2020-02-24 02-01-16
1.75,4.93,5.07,1.83,73.18859031250001,2.562,0.125,2020-02-24 02-02-15
1.83,5.15,5.01,1.8,73.4828355125,2.625,0.125,2020-02-24 02-03-16
1.55,5.19,4.93,1.82,73.512242482,2.625,0.125,2020-02-24 02-04-16
1.67,4.71,5.15,1.78,73.04134805000001,2.625,0.125,2020-02-24 02-05-16
2.05,4.79,5.15,1.81,73.3357528,2.625,0.125,2020-02-24 02-06-15
1.51,4.81,5.11,1.8,73.12970298050001,2.625,0.125,2020-02-24 02-07-15
1.83,5.27,5.29,1.8,73.3651757245,2.625,0.125,2020-02-24 02-08-15
1.71,5.05,5.11,1.77,73.3651757245,2.625,0.125,2020-02-24 02-09-15
1.83,5.15,5.27,1.8,73.276897378,2.625,0.125,2020-02-24 02-10-16
1.83,4.79,4.79,1.79,73.18859031250001,2.625,0.125,2020-02-24 02-11-16
1.75,4.93,4.97,1.78,73.39459545800001,2.625,0.125,2020-02-24 02-12-15
1.71,5.23,4.93,1.78,73.15914824200001,2.625,0.125,2020-02-24 02-13-15
1.75,4.81,4.93,1.79,73.10025452800001,2.625,0.125,2020-02-24 02-14-15
1.67,4.97,4.93,1.76,73.12970298050001,2.625,0.125,2020-02-24 02-15-15
2.05,4.81,4.89,1.79,72.95296440050001,2.562,0.125,2020-02-24 02-16-16
1.75,4.93,5.07,1.79,73.0118900245,2.562,0.125,2020-02-24 02-17-16
1.63,5.07,4.97,1.74,73.3651757245,2.625,0.125,2020-02-24 02-18-15
1.71,4.89,5.23,1.74,73.218029192,2.562,0.125,2020-02-24 02-19-15
1.89,5.27,4.93,1.78,72.8940260125,2.562,0.125,2020-02-24 02-20-15
1.75,5.05,5.27,1.75,72.805594498,2.562,0.125,2020-02-24 02-21-15
1.85,5.07,4.97,1.76,72.6581448205,2.562,0.125,2020-02-24 02-23-16
1.79,4.89,5.01,1.82,72.687641138,2.562,0.125,2020-02-24 02-24-16
1.59,4.89,5.19,1.86,72.7761109445,2.562,0.125,2020-02-24 02-25-15
1.79,4.97,4.93,1.84,72.8940260125,2.625,0.125,2020-02-24 02-26-15
1.55,5.07,4.81,1.86,73.453425352,2.562,0.125,2020-02-24 02-27-15
1.83,5.07,4.97,1.86,73.453425352,2.625,0.125,2020-02-24 02-28-15
1.75,5.19,5.01,1.82,73.74738336200001,2.625,0.125,2020-02-24 02-29-16
1.79,4.85,5.19,1.86,73.982320018,2.625,0.125,2020-02-24 02-30-16
1.79,4.79,4.63,1.9,73.8355085405,2.625,0.125,2020-02-24 02-32-15
1.93,4.59,4.81,1.88,74.275703648,2.625,0.125,2020-02-24 02-33-15
1.83,4.89,5.23,1.89,74.59805708050001,2.625,0.125,2020-02-24 02-34-15
1.89,4.81,5.05,1.9,74.68590464200001,2.625,0.125,2020-02-24 02-35-16
1.75,5.05,4.59,1.89,74.59805708050001,2.625,0.125,2020-02-24 02-36-16
1.75,4.85,5.19,1.92,74.62734279200001,2.625,0.125,2020-02-24 02-37-15
2.01,4.97,5.01,1.88,74.7151807805,2.687,0.125,2020-02-24 02-38-15
2.01,5.01,5.05,1.9,74.92002440200001,2.687,0.125,2020-02-24 02-39-15
1.67,5.11,4.89,1.9,75.09548020000001,2.687,0.125,2020-02-24 02-40-15
1.89,4.89,4.93,1.9,75.1831650205,2.625,0.125,2020-02-24 02-41-15
1.97,4.97,5.05,1.92,75.12471166450001,2.687,0.062,2020-02-24 02-42-16
2.13,4.97,5.07,1.91,75.3584485045,2.687,0.125,2020-02-24 02-43-15
1.67,5.15,5.11,1.92,74.89077060050002,2.687,0.125,2020-02-24 02-44-15
2.01,4.97,4.85,1.93,75.12471166450001,2.687,0.125,2020-02-24 02-45-15
1.55,5.01,4.67,1.92,75.56280071200001,2.687,0.125,2020-02-24 02-46-15
1.79,5.05,4.97,1.94,75.7086708445,2.687,0.125,2020-02-24 02-47-16
2.05,4.59,5.05,1.94,75.504430322,2.687,0.125,2020-02-24 02-48-15
1.71,5.11,5.07,1.94,75.38765125,2.625,0.125,2020-02-24 02-49-15
1.75,4.89,4.75,1.97,75.270821122,2.625,0.125,2020-02-24 02-50-15
1.83,4.53,4.59,2,75.504430322,2.687,0.125,2020-02-24 02-51-15
1.89,4.89,5.11,1.96,75.7669965605,2.687,0.125,2020-02-24 02-52-15
1.79,4.93,4.85,1.96,76.00017178450001,2.687,0.125,2020-02-24 02-53-16
1.79,4.71,5.15,2,76.02930432800001,2.687,0.125,2020-02-24 02-56-15
1.55,4.93,4.97,1.98,76.29135362450002,2.687,0.125,2020-02-24 02-57-15
1.93,5.07,5.07,1.98,76.40773701250001,2.687,0.125,2020-02-24 02-58-15
1.89,5.11,4.89,1.92,76.8146768045,2.75,0.062,2020-02-24 02-59-15
1.85,4.85,4.85,1.96,76.90179681800001,2.75,0.062,2020-02-24 03-00-15
1.79,4.85,4.85,1.98,76.78563041800001,2.687,0.125,2020-02-24 03-01-15
1.75,4.75,5.15,2,76.78563041800001,2.75,0.062,2020-02-24 03-02-15
1.85,4.53,4.85,1.98,77.0469330205,2.75,0.062,2020-02-24 03-03-15
1.75,4.33,4.79,1.98,77.0469330205,2.687,0.125,2020-02-24 03-04-15
1.83,4.79,4.97,1.99,76.95986087200001,2.687,0.125,2020-02-24 03-06-16
1.89,4.49,5.01,1.98,76.93083044050002,2.687,0.062,2020-02-24 03-07-15
1.97,4.89,4.67,1.99,77.1049651645,2.75,0.062,2020-02-24 03-08-15
1.97,4.59,4.85,1.98,77.249989682,2.687,0.125,2020-02-24 03-09-15
2.05,4.59,5.15,1.98,77.19198944800002,2.687,0.062,2020-02-24 03-10-15
1.93,4.93,4.81,2,77.4528899845,2.75,0.062,2020-02-24 03-11-15
1.83,4.53,4.79,2,77.51083278050001,2.687,0.125,2020-02-24 03-12-16
1.85,5.05,5.15,2,77.59772304200001,2.687,0.062,2020-02-24 03-13-16
1.85,4.63,4.71,2,77.4528899845,2.687,0.062,2020-02-24 03-14-15
1.67,4.81,4.75,1.98,77.7424763245,2.687,0.062,2020-02-24 03-15-15
1.63,4.53,4.71,1.99,77.82929000200001,2.687,0.062,2020-02-24 03-16-15
1.63,4.85,4.71,1.96,77.655633928,2.687,0.062,2020-02-24 03-17-15
1.75,4.59,4.81,1.98,77.68458458450002,2.687,0.062,2020-02-24 03-19-16
1.59,4.75,4.93,1.96,77.42391380000001,2.687,0.062,2020-02-24 03-20-16
1.89,4.97,4.81,1.97,77.539799392,2.687,0.062,2020-02-24 03-21-15
1.97,4.79,4.71,1.93,77.51083278050001,2.687,0.062,2020-02-24 03-22-15
1.93,4.41,5.01,1.94,77.655633928,2.687,0.062,2020-02-24 03-23-15
1.75,4.71,5.05,1.96,77.5687628125,2.687,0.062,2020-02-24 03-24-15
1.85,4.53,4.67,1.93,77.48186297800001,2.687,0.062,2020-02-24 03-25-16
1.67,4.75,4.97,1.9,77.27898501250002,2.687,0.062,2020-02-24 03-26-16
1.83,4.67,4.93,1.9,77.36595185800002,2.687,0.062,2020-02-24 03-27-15
2.01,4.57,4.89,1.92,77.249989682,2.687,0.062,2020-02-24 03-28-15
1.63,4.33,4.89,1.9,77.3369661005,2.625,0.062,2020-02-24 03-29-15
1.85,4.57,4.93,1.9,77.19198944800002,2.625,0.062,2020-02-24 03-30-15
1.83,5.01,4.89,1.87,76.9888881125,2.625,0.062,2020-02-24 03-31-16
1.59,4.67,4.45,1.86,76.87276000450001,2.625,0.062,2020-02-24 03-32-16
1.59,4.81,4.85,1.9,76.61128508800002,2.625,0.062,2020-02-24 03-33-15
1.59,4.85,5.05,1.92,76.5240693445,2.625,0.062,2020-02-24 03-34-15
1.79,4.89,4.93,1.92,76.55314445,2.625,0.062,2020-02-24 03-35-15
1.55,4.85,4.85,1.9,76.72752807200001,2.625,0.062,2020-02-24 03-36-15
1.93,4.79,5.01,1.92,76.95986087200001,2.625,0.062,2020-02-24 03-38-16
1.93,4.63,4.71,1.92,76.64035062050002,2.625,0.062,2020-02-24 03-39-15
1.75,4.67,5.07,1.87,76.64035062050002,2.625,0.062,2020-02-24 03-40-15
1.85,4.45,4.79,1.88,76.494991048,2.625,0.062,2020-02-24 03-41-15
1.83,4.79,5.11,1.89,76.46590956050001,2.562,0.062,2020-02-24 03-42-15
2.01,4.75,4.97,1.9,76.61128508800002,2.562,0.062,2020-02-24 03-43-15
1.75,4.63,5.05,1.87,76.6984721125,2.562,0.062,2020-02-24 03-44-15
1.75,4.93,4.93,1.84,76.5240693445,2.625,0,2020-02-24 03-45-15
1.79,4.41,5.11,1.84,76.29135362450002,2.562,0.062,2020-02-24 03-46-15
1.97,4.71,5.05,1.82,76.2331427845,2.562,0.062,2020-02-24 03-47-15
1.75,4.41,4.85,1.82,75.85446120200001,2.562,0.062,2020-02-24 03-48-15
1.89,4.41,5.05,1.84,76.08755984200002,2.562,0.062,2020-02-24 03-49-15
1.85,4.53,4.63,1.86,76.00017178450001,2.562,0.062,2020-02-24 03-50-16
1.75,4.57,4.85,1.8,75.85446120200001,2.562,0.062,2020-02-24 03-51-16
1.75,4.75,4.93,1.81,75.59198112050001,2.562,0.062,2020-02-24 03-52-15
1.59,4.75,4.93,1.82,75.7086708445,2.5,0.062,2020-02-24 03-53-15
1.51,4.53,4.89,1.86,75.3584485045,2.562,0.062,2020-02-24 03-54-15
1.97,4.75,4.85,1.84,75.53361711250001,2.562,0.062,2020-02-24 03-55-15
1.79,4.71,4.97,1.85,75.47524034050001,2.562,0,2020-02-24 03-56-16
1.75,4.57,5.01,1.86,75.3584485045,2.562,0.062,2020-02-24 03-57-16
1.63,4.59,5.05,1.86,75.3584485045,2.5,0.062,2020-02-24 03-58-16
1.79,4.49,5.11,1.86,75.1831650205,2.562,0.062,2020-02-24 03-59-15
1.71,5.01,4.89,1.88,75.270821122,2.562,0.062,2020-02-24 04-00-15
2.01,4.75,5.07,1.91,75.24160561250001,2.562,0,2020-02-24 04-01-15
1.85,4.63,4.79,1.93,75.270821122,2.562,0.062,2020-02-24 04-02-15
1.97,5.19,5.07,1.86,75.79615463200001,2.562,0,2020-02-24 04-04-16
1.51,4.63,5.07,1.9,75.8253095125,2.625,0.062,2020-02-24 04-05-16
1.83,4.79,4.89,1.9,75.3584485045,2.625,0.062,2020-02-24 04-06-15
1.79,4.93,5.01,1.9,75.1831650205,2.625,0.062,2020-02-24 04-07-15
1.85,5.05,4.93,1.94,75.504430322,2.625,0.062,2020-02-24 04-08-15
1.59,4.97,5.11,1.88,75.88360970050002,2.625,0.062,2020-02-24 04-09-15
1.83,4.59,4.79,1.9,75.7669965605,2.625,0,2020-02-24 04-10-16
1.63,5.11,5.01,1.91,75.270821122,2.625,0,2020-02-24 04-11-16
1.85,4.75,4.81,1.92,74.94927501250001,2.687,0.062,2020-02-24 04-12-15
1.85,4.67,5.01,1.94,74.59805708050001,2.687,0,2020-02-24 04-13-15
1.83,4.81,5.23,1.9,74.7151807805,2.625,0,2020-02-24 04-14-15
1.83,5.07,5.01,1.9,74.7151807805,2.687,0,2020-02-24 04-15-15
1.75,4.67,4.97,1.88,74.30502446050001,2.687,0,2020-02-24 04-16-16
1.67,4.85,5.15,1.87,74.18772206450001,2.625,0,2020-02-24 04-17-16
1.75,4.89,4.67,1.88,73.8355085405,2.687,0,2020-02-24 04-18-15
1.97,4.81,5.07,1.92,73.39459545800001,2.625,0,2020-02-24 04-19-15
1.75,4.93,4.97,1.9,72.864552032,2.625,0,2020-02-24 04-20-15
1.97,4.57,4.81,1.91,72.83507486050001,2.625,0,2020-02-24 04-21-15
1.83,4.67,5.05,1.86,72.864552032,2.625,0,2020-02-24 04-22-16
1.89,4.75,4.97,1.88,72.7171342645,2.687,0,2020-02-24 04-23-15
2.01,4.81,5.15,1.88,72.24486132050001,2.625,0,2020-02-24 04-24-15
1.83,5.07,4.79,1.84,72.1266654445,2.687,0,2020-02-24 04-25-14
1.67,4.85,5.07,1.88,71.7717714805,2.687,0,2020-02-24 04-26-15
1.63,4.63,4.97,1.86,71.74217624200001,2.625,0,2020-02-24 04-27-16
1.79,4.59,4.97,1.86,71.801363528,2.687,0,2020-02-24 04-28-16
1.83,4.67,4.49,1.86,71.26821845,2.625,0,2020-02-24 04-29-16
1.75,4.75,4.89,1.87,71.09027367200001,2.625,0,2020-02-24 04-30-15
1.79,4.79,5.11,1.88,71.09027367200001,2.625,0,2020-02-24 04-31-15
1.79,4.59,4.93,1.86,71.09027367200001,2.687,0,2020-02-24 04-32-15
1.79,4.53,4.49,1.88,71.09027367200001,2.625,0,2020-02-24 04-33-15
1.89,4.97,5.19,1.93,71.030933218,2.625,0,2020-02-24 04-34-16
1.71,4.63,4.85,1.88,71.32750784800001,2.625,0,2020-02-24 04-35-16
1.97,4.49,4.93,1.88,71.4164180125,2.625,0,2020-02-24 04-36-15
1.67,4.79,5.11,1.88,71.50529945800001,2.625,0,2020-02-24 04-37-15
1.59,4.57,4.89,1.92,71.446048352,2.625,0,2020-02-24 04-38-15
1.75,4.81,4.79,1.89,71.3571477605,2.625,0,2020-02-24 04-39-15
1.79,4.81,4.85,1.88,71.17926042050001,2.625,0,2020-02-24 04-40-16
1.47,4.79,4.79,1.89,71.06060504050001,2.625,0,2020-02-24 04-41-16
1.47,4.79,4.71,1.93,71.17926042050001,2.625,0,2020-02-24 04-42-15
1.67,4.79,5.01,1.91,70.912214018,2.625,0,2020-02-24 04-43-15
1.67,4.49,5.07,1.96,70.8825262405,2.625,0,2020-02-24 04-44-15
1.79,4.97,5.01,1.92,71.06060504050001,2.625,0,2020-02-24 04-45-15
1.59,4.75,5.01,1.91,70.94189860450001,2.625,0,2020-02-24 04-47-16
1.59,4.97,4.89,1.9,70.8825262405,2.625,0.062,2020-02-24 04-48-15
1.47,4.63,5.23,1.9,70.79344376200001,2.625,0,2020-02-24 04-49-15
1.71,4.71,5.11,1.9,70.4665623005,2.625,0,2020-02-24 04-50-15
2.05,4.89,4.79,1.9,70.258345792,2.625,0.062,2020-02-24 04-51-15
1.79,4.63,4.97,1.91,70.22858781250001,2.625,0,2020-02-24 04-52-15
1.51,4.81,5.07,1.9,70.1095239845,2.562,0,2020-02-24 04-53-16
1.89,5.05,4.79,1.9,70.04997292450001,2.562,0,2020-02-24 04-54-16
1.71,4.71,4.89,1.9,69.96062240200001,2.562,0,2020-02-24 04-55-15
1.83,4.67,5.07,1.9,69.8116410445,2.562,0.062,2020-02-24 04-56-15
1.97,4.93,5.05,1.88,69.841443698,2.562,0.062,2020-02-24 04-57-15
1.79,5.11,5.01,1.9,70.07975005000002,2.562,0,2020-02-24 04-58-15
1.93,4.67,4.81,1.93,69.9904091005,2.562,0.062,2020-02-24 04-59-15
1.89,4.59,5.01,1.9,70.16906228050001,2.5,0.062,2020-02-24 05-00-15
1.75,4.59,4.79,1.92,70.3476005845,2.5,0.062,2020-02-24 05-01-15
1.97,4.63,4.97,1.9,70.73403948800001,2.5,0,2020-02-24 05-02-15
1.85,5.29,5.07,1.9,71.1199391125,2.5,0.062,2020-02-24 05-03-15
1.55,4.89,5.01,1.88,71.4164180125,2.5,0.062,2020-02-24 05-04-15
1.75,4.97,5.11,1.89,70.37734580000001,2.437,0.062,2020-02-24 05-05-15
1.75,4.93,5.05,1.9,69.72221393800001,2.437,0.062,2020-02-24 05-06-16
1.63,4.93,5.49,1.92,69.423916168,2.437,0.062,2020-02-24 05-07-15
1.85,4.75,4.85,1.89,69.304507712,2.437,0.062,2020-02-24 05-08-15
1.85,4.49,5.01,1.91,68.9160776245,2.437,0.062,2020-02-24 05-09-15
1.51,4.79,4.97,1.88,69.005763202,2.437,0.062,2020-02-24 05-10-14
1.63,4.59,5.27,1.92,68.9160776245,2.437,0.062,2020-02-24 05-11-15
1.71,4.89,4.81,1.89,68.766537842,2.437,0.062,2020-02-24 05-13-16
1.55,5.05,2.39,1.94,68.646848578,2.437,0.062,2020-02-24 05-14-15
1.79,4.57,2.35,1.92,69.21491786450001,2.437,0.062,2020-02-24 05-15-15
1.43,4.63,2.43,1.92,69.27464762050002,2.437,0.062,2020-02-24 05-16-15
1.51,4.79,2.43,1.91,69.75202616450001,2.437,0.062,2020-02-24 05-17-15
1.51,4.97,2.43,1.92,69.66257991200001,2.437,0.062,2020-02-24 05-18-16
1.83,4.93,2.55,1.95,70.5260240125,2.437,0,2020-02-24 05-20-15
1.71,4.89,2.51,1.94,70.615192648,2.437,0.062,2020-02-24 05-22-16
1.97,4.53,2.51,1.93,70.5854729605,2.437,0.062,2020-02-24 05-23-15
1.79,4.89,2.81,1.94,70.912214018,2.437,0,2020-02-24 05-24-15
1.75,4.85,2.51,1.92,71.17926042050001,2.437,0.062,2020-02-24 05-25-15
1.79,4.67,2.55,1.94,71.030933218,2.437,0.062,2020-02-24 05-26-15
1.79,4.81,2.85,1.95,71.4756755005,2.437,0.062,2020-02-24 05-27-15
1.75,5.15,2.99,1.9,71.6533713805,2.437,0,2020-02-24 05-28-16
1.63,4.79,3.03,1.94,71.71257781250002,2.437,0.062,2020-02-24 05-29-16
1.79,5.07,3.29,1.9,72.45158125,2.437,0,2020-02-24 05-30-16
1.97,5.07,3.41,1.94,72.805594498,2.437,0.062,2020-02-24 05-31-15
2.01,4.93,3.79,1.94,73.3651757245,2.437,0.062,2020-02-24 05-32-15
1.97,5.11,4.05,1.93,73.57104684800001,2.5,0,2020-02-24 05-33-15
1.79,4.67,4.01,1.98,74.01167274050002,2.437,0,2020-02-24 05-34-14
1.85,5.19,4.27,1.96,74.5394760845,2.5,0.062,2020-02-24 05-35-16
1.43,4.71,4.23,1.94,74.65662531250001,2.5,0,2020-02-24 05-36-15
