time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:47:00.0,6.87,6.93,6.97,3.78,101.50553892050002,4.312,1.5
2020-01-27T00:48:00.0,6.47,6.73,6.57,3.8,101.50553892050002,4.375,1.5
2020-01-27T00:49:00.0,7.45,6.47,6.65,3.81,101.50553892050002,4.375,1.5
2020-01-27T00:50:00.0,,,,,,,
2020-01-27T00:51:00.0,6.21,6.83,6.65,3.82,101.55791661250001,4.375,1.5
2020-01-27T00:52:00.0,6.51,6.61,6.57,3.79,101.61028154050001,4.375,1.5
2020-01-27T00:53:00.0,6.79,6.65,6.73,3.82,101.61028154050001,4.375,1.5
2020-01-27T00:54:00.0,6.25,6.33,6.91,3.83,101.66263370450001,4.437,1.5
2020-01-27T00:55:00.0,7.23,7.47,7.77,3.84,101.7149731045,4.437,1.5
2020-01-27T00:56:00.0,7.51,7.61,8.13,3.86,101.7149731045,4.437,1.5
2020-01-27T00:57:00.0,6.93,7.27,7.23,3.9,101.688805,4.5,1.5
2020-01-27T00:58:00.0,6.51,7.23,7.09,3.86,101.7149731045,4.562,1.5
2020-01-27T00:59:00.0,6.73,7.15,7.05,3.82,101.741138018,4.562,1.5
2020-01-27T01:00:00.0,6.97,6.29,6.73,3.76,101.76729974050001,4.562,1.5
2020-01-27T01:01:00.0,6.65,6.53,6.61,3.72,101.8196136125,4.625,1.5
2020-01-27T01:02:00.0,6.87,6.47,6.79,3.69,101.845765762,4.625,1.5
2020-01-27T01:03:00.0,6.61,6.65,6.83,3.72,101.87191472050002,4.625,1.5
2020-01-27T01:04:00.0,6.83,6.93,6.65,3.74,101.87191472050002,4.625,1.5
2020-01-27T01:05:00.0,6.79,6.83,6.69,3.81,101.845765762,4.625,1.5
2020-01-27T01:06:00.0,6.35,6.61,6.53,3.85,101.87191472050002,4.687,1.5
2020-01-27T01:07:00.0,6.57,6.69,6.47,3.84,101.87191472050002,4.625,1.5
2020-01-27T01:08:00.0,6.39,6.35,6.65,3.84,101.87191472050002,4.687,1.5
2020-01-27T01:09:00.0,6.75,6.83,6.65,3.86,101.87191472050002,4.687,1.5
2020-01-27T01:10:00.0,6.61,6.47,6.87,3.85,101.87191472050002,4.687,1.5
2020-01-27T01:11:00.0,6.57,6.25,6.53,3.86,101.87191472050002,4.75,1.562
2020-01-27T01:12:00.0,6.79,6.75,6.91,3.88,101.87191472050002,4.687,1.5
2020-01-27T01:13:00.0,6.97,7.19,6.57,3.9,101.87191472050002,4.687,1.5
2020-01-27T01:14:00.0,6.87,6.79,6.91,3.9,101.87191472050002,4.75,1.5
2020-01-27T01:15:00.0,6.75,6.73,6.43,3.92,101.87191472050002,4.687,1.5
2020-01-27T01:16:00.0,6.57,6.39,6.47,3.92,101.87191472050002,4.687,1.5
2020-01-27T01:17:00.0,6.61,6.61,6.69,3.88,101.845765762,4.687,1.5
2020-01-27T01:18:00.0,6.53,6.69,6.73,3.9,101.87191472050002,4.625,1.5
2020-01-27T01:19:00.0,7.91,7.27,7.69,3.94,101.87191472050002,4.625,1.5
2020-01-27T01:20:00.0,7.59,7.41,8.15,4.01,101.76729974050001,4.687,1.5
2020-01-27T01:21:00.0,7.33,7.65,7.77,4.04,101.741138018,4.687,1.5
2020-01-27T01:22:00.0,6.75,7.15,7.41,4.01,101.76729974050001,4.687,1.5
2020-01-27T01:23:00.0,7.79,7.27,8.65,4.02,101.76729974050001,4.687,1.5
2020-01-27T01:24:00.0,7.69,8.13,8.15,4.13,101.7149731045,4.75,1.5
2020-01-27T01:25:00.0,6.97,7.59,7.79,4.06,101.7149731045,4.75,1.437
2020-01-27T01:26:00.0,6.91,7.41,7.45,4.03,101.7149731045,4.75,1.5
2020-01-27T01:27:00.0,6.69,7.23,7.29,4.04,101.7149731045,4.75,1.5
2020-01-27T01:28:00.0,6.65,7.09,6.87,4.02,101.76729974050001,4.75,1.5
2020-01-27T01:29:00.0,6.75,6.43,6.61,3.95,101.76729974050001,4.75,1.5
2020-01-27T01:30:00.0,6.57,6.51,6.53,3.94,101.76729974050001,4.75,1.5
2020-01-27T01:31:00.0,6.33,6.39,6.47,3.9,101.8196136125,4.75,1.5
2020-01-27T01:32:00.0,6.53,6.65,6.43,3.89,101.87191472050002,4.812,1.5
2020-01-27T01:33:00.0,7.01,6.75,6.91,3.88,101.87191472050002,4.75,1.5
2020-01-27T01:34:00.0,6.61,6.43,6.69,3.86,101.9242030645,4.812,1.5
2020-01-27T01:35:00.0,6.93,6.61,6.73,3.9,101.9242030645,4.812,1.5
2020-01-27T01:36:00.0,6.33,6.61,6.51,3.88,101.95034245000002,4.75,1.5
2020-01-27T01:37:00.0,7.09,6.75,6.75,3.86,102.0287414605,4.75,1.5
2020-01-27T01:38:00.0,6.47,6.93,6.75,3.88,101.9764786445,4.75,1.5
2020-01-27T01:39:00.0,6.51,6.69,6.61,3.92,102.0287414605,4.812,1.5
2020-01-27T01:40:00.0,6.79,6.65,6.65,3.92,101.9764786445,4.75,1.5
2020-01-27T01:41:00.0,6.65,6.73,6.25,3.93,102.0287414605,4.75,1.5
2020-01-27T01:42:00.0,6.91,6.57,6.61,3.9,102.10711175200001,4.75,1.5
2020-01-27T01:43:00.0,6.47,6.57,6.61,3.92,102.10711175200001,4.75,1.5
2020-01-27T01:44:00.0,6.69,6.39,6.65,3.92,102.1332288005,4.812,1.5
2020-01-27T01:45:00.0,6.43,6.91,6.69,3.92,102.1854533245,4.75,1.5
2020-01-27T01:46:00.0,6.53,6.57,6.51,3.92,102.1332288005,4.812,1.5
2020-01-27T01:47:00.0,6.39,6.73,6.51,3.94,102.1332288005,4.75,1.5
2020-01-27T01:48:00.0,6.43,6.83,6.61,3.96,102.15934265800001,4.812,1.5
2020-01-27T01:49:00.0,6.65,6.65,6.75,3.98,102.1854533245,4.812,1.5
2020-01-27T01:50:00.0,6.51,6.51,6.69,3.98,102.1854533245,4.812,1.5
2020-01-27T01:51:00.0,6.17,6.51,6.87,3.98,102.23766508450001,4.812,1.562
2020-01-27T01:52:00.0,6.73,6.79,6.65,3.98,102.23766508450001,4.812,1.5
2020-01-27T01:53:00.0,6.73,6.75,6.79,4.01,102.23766508450001,4.875,1.562
2020-01-27T01:54:00.0,6.35,6.69,6.75,3.98,102.23766508450001,4.875,1.5
2020-01-27T01:55:00.0,6.51,6.53,6.51,3.92,102.28986408050001,4.875,1.562
2020-01-27T01:56:00.0,6.25,6.47,6.73,3.9,102.315958792,4.812,1.5
2020-01-27T01:57:00.0,6.65,6.51,6.47,3.83,102.34205031250002,4.812,1.5
2020-01-27T01:58:00.0,6.65,6.75,6.65,3.85,102.34205031250002,4.875,1.5
2020-01-27T01:59:00.0,6.57,6.87,6.91,3.85,102.3942237805,4.875,1.5
2020-01-27T02:00:00.0,6.51,6.75,6.87,3.88,102.368138642,4.875,1.5
2020-01-27T02:01:00.0,6.47,6.47,6.97,3.89,102.3942237805,4.875,1.5
2020-01-27T02:02:00.0,,,,,,,
2020-01-27T02:03:00.0,6.91,6.61,6.65,3.94,102.34205031250002,4.875,1.5
2020-01-27T02:04:00.0,6.79,7.09,6.87,3.9,102.3942237805,4.875,1.562
2020-01-27T02:05:00.0,6.79,6.65,6.69,3.93,102.3942237805,4.875,1.562
2020-01-27T02:06:00.0,6.65,6.73,6.73,3.92,102.3942237805,4.875,1.562
2020-01-27T02:07:00.0,6.75,6.35,6.51,3.86,102.3942237805,4.875,1.562
2020-01-27T02:08:00.0,7.19,6.61,6.61,3.88,102.3942237805,4.875,1.562
2020-01-27T02:09:00.0,7.19,6.93,6.87,3.86,102.3942237805,4.937,1.5
2020-01-27T02:10:00.0,6.61,6.65,6.51,3.82,102.44638448450002,4.875,1.5
2020-01-27T02:11:00.0,6.07,5.77,1.89,3.81,102.44638448450002,4.937,1.562
2020-01-27T02:12:00.0,7.09,7.23,7.59,3.81,102.49853242450001,4.937,1.5
2020-01-27T02:13:00.0,7.01,7.09,7.45,3.82,102.44638448450002,4.937,1.5
2020-01-27T02:14:00.0,6.87,7.23,7.41,3.82,102.3942237805,4.937,1.5
2020-01-27T02:15:00.0,6.83,7.05,6.73,3.82,102.34205031250002,4.937,1.562
2020-01-27T02:16:00.0,6.51,6.39,6.29,3.98,102.23766508450001,4.937,1.5
2020-01-27T02:17:00.0,6.73,6.65,6.73,4.05,102.15934265800001,4.875,1.562
2020-01-27T02:18:00.0,6.43,6.93,7.05,4.18,102.0287414605,4.875,1.5
2020-01-27T02:19:00.0,6.33,6.73,6.79,4.17,101.9242030645,4.875,1.5
2020-01-27T02:20:00.0,6.39,6.75,6.61,4.16,101.845765762,4.812,1.5
2020-01-27T02:21:00.0,6.61,6.47,6.61,4.21,101.76729974050001,4.812,1.5
2020-01-27T02:22:00.0,6.79,6.53,6.69,4.21,101.7149731045,4.75,1.562
2020-01-27T02:23:00.0,6.87,6.79,7.09,4.26,101.66263370450001,4.75,1.5
2020-01-27T02:24:00.0,6.17,6.87,6.47,4.24,101.584100672,4.75,1.5
2020-01-27T02:25:00.0,6.43,6.39,6.43,4.2,101.50553892050002,4.812,1.5
2020-01-27T02:26:00.0,6.25,6.35,6.33,4.11,101.4531484645,4.75,1.5
2020-01-27T02:27:00.0,6.91,6.57,6.53,4.12,101.4007452445,4.75,1.5
2020-01-27T02:28:00.0,6.69,6.79,6.43,4.12,101.34832926050001,4.75,1.5
2020-01-27T02:29:00.0,6.51,6.53,6.39,4.16,101.32211648200001,4.75,1.5
2020-01-27T02:30:00.0,6.35,6.61,6.79,4.18,101.29590051250001,4.75,1.5
2020-01-27T02:31:00.0,6.21,7.05,6.57,4.14,101.29590051250001,4.812,1.5
2020-01-27T02:32:00.0,6.69,6.73,6.53,4.08,101.29590051250001,4.75,1.5
2020-01-27T02:33:00.0,6.61,6.53,6.65,4.08,101.26968135200002,4.812,1.5
2020-01-27T02:34:00.0,6.73,6.11,6.53,4.06,101.2434590005,4.812,1.5
2020-01-27T02:35:00.0,6.39,7.01,6.87,4.08,101.1910047245,4.812,1.5
2020-01-27T02:36:00.0,5.99,6.47,6.87,4.09,101.11229937800002,4.75,1.5
2020-01-27T02:37:00.0,6.53,6.87,6.83,4,101.08605788050001,4.812,1.5
2020-01-27T02:38:00.0,6.69,6.87,6.47,4.02,100.98105998050002,4.75,1.5
2020-01-27T02:39:00.0,6.65,6.53,6.43,4.12,100.90227805,4.75,1.5
2020-01-27T02:40:00.0,6.53,6.53,6.51,4.16,100.849740808,4.75,1.5
2020-01-27T02:41:00.0,6.69,6.43,6.57,4.1,100.82346740050001,4.75,1.437
2020-01-27T02:42:00.0,6.61,6.57,6.43,3.99,100.7709110125,4.687,1.437
2020-01-27T02:43:00.0,6.83,6.93,6.53,4.08,100.74462803200001,4.687,1.5
2020-01-27T02:44:00.0,6.43,6.35,6.97,4.12,100.7183418605,4.687,1.437
2020-01-27T02:45:00.0,6.29,6.61,6.35,4.14,100.7183418605,4.687,1.437
2020-01-27T02:46:00.0,6.43,6.25,6.33,4.07,100.7183418605,4.687,1.437
2020-01-27T02:47:00.0,6.75,6.69,6.43,4.03,100.74462803200001,4.687,1.437
2020-01-27T02:48:00.0,6.53,6.93,6.61,4.04,100.69205249800001,4.687,1.437
2020-01-27T02:49:00.0,6.47,6.29,6.75,4.1,100.82346740050001,4.687,1.437
2020-01-27T02:50:00.0,6.65,6.53,6.21,4.11,100.82346740050001,4.75,1.437
2020-01-27T02:51:00.0,6.11,6.39,6.13,4.06,100.87601102450002,4.75,1.5
2020-01-27T02:52:00.0,6.87,6.65,6.61,4.04,100.87601102450002,4.812,1.437
2020-01-27T02:53:00.0,6.87,6.73,6.69,4.08,100.87601102450002,4.812,1.5
2020-01-27T02:54:00.0,6.39,6.75,6.73,4.1,100.82346740050001,4.75,1.5
2020-01-27T02:55:00.0,6.51,6.83,6.75,4.1,100.7709110125,4.75,1.5
2020-01-27T02:56:00.0,5.99,6.51,6.57,4.08,100.7709110125,4.75,1.5
2020-01-27T02:57:00.0,6.75,6.51,6.93,4.1,100.82346740050001,4.812,1.5
2020-01-27T02:58:00.0,6.47,6.75,6.83,4.13,100.87601102450002,4.812,1.5
2020-01-27T02:59:00.0,6.51,6.61,6.39,4.12,100.82346740050001,4.812,1.5
2020-01-27T03:00:00.0,6.51,6.47,6.61,4.06,100.7709110125,4.812,1.562
2020-01-27T03:01:00.0,6.21,6.21,6.57,4.06,100.7183418605,4.812,1.562
2020-01-27T03:02:00.0,6.57,6.65,6.79,4.04,100.7709110125,4.812,1.5
2020-01-27T03:03:00.0,6.33,7.05,6.79,4.04,100.7183418605,4.812,1.562
2020-01-27T03:04:00.0,6.75,6.47,6.29,4.07,100.7183418605,4.812,1.5
2020-01-27T03:05:00.0,6.51,6.43,6.93,4.1,100.61316526450001,4.812,1.562
2020-01-27T03:06:00.0,6.83,6.35,6.61,4.12,100.6394642,4.812,1.5
2020-01-27T03:07:00.0,6.79,6.57,6.43,4.13,100.6657599445,4.812,1.5
2020-01-27T03:08:00.0,6.43,6.53,6.65,4.12,100.61316526450001,4.812,1.5
2020-01-27T03:09:00.0,,,,,,,
2020-01-27T03:10:00.0,6.53,7.11,6.47,4.05,100.56055782050001,4.75,1.5
2020-01-27T03:11:00.0,6.03,6.35,6.53,4.02,100.61316526450001,4.812,1.5
2020-01-27T03:12:00.0,6.69,6.97,6.51,4.02,100.7183418605,4.75,1.5
2020-01-27T03:13:00.0,6.51,6.53,6.57,3.89,100.82346740050001,4.812,1.5
2020-01-27T03:14:00.0,6.73,6.51,6.91,3.8,100.87601102450002,4.812,1.5
2020-01-27T03:15:00.0,6.73,6.43,6.75,3.76,100.9285418845,4.812,1.5
2020-01-27T03:16:00.0,6.17,6.57,6.33,3.64,101.11229937800002,4.812,1.5
2020-01-27T03:17:00.0,6.75,6.51,6.65,3.63,101.13853768450001,4.812,1.5
2020-01-27T03:18:00.0,6.69,7.01,6.75,3.57,101.2434590005,4.812,1.437
2020-01-27T03:19:00.0,6.73,6.69,6.51,3.61,101.29590051250001,4.812,1.437
2020-01-27T03:20:00.0,6.39,6.51,6.83,3.68,101.29590051250001,4.812,1.437
2020-01-27T03:21:00.0,6.57,6.53,6.33,3.66,101.4007452445,4.812,1.437
2020-01-27T03:22:00.0,6.83,6.61,6.97,3.66,101.4531484645,4.812,1.5
2020-01-27T03:23:00.0,6.57,6.83,6.21,3.72,101.47934528800002,4.812,1.5
2020-01-27T03:24:00.0,6.75,6.53,6.51,3.76,101.50553892050002,4.75,1.5
2020-01-27T03:25:00.0,6.47,6.57,6.51,3.78,101.50553892050002,4.75,1.5
2020-01-27T03:26:00.0,6.13,6.79,6.53,3.78,101.55791661250001,4.75,1.5
2020-01-27T03:27:00.0,6.35,6.57,6.73,3.78,101.61028154050001,4.812,1.5
2020-01-27T03:28:00.0,6.35,6.83,6.87,3.82,101.636459218,4.75,1.5
2020-01-27T03:29:00.0,6.47,6.75,6.61,3.82,101.7149731045,4.812,1.5
2020-01-27T03:30:00.0,6.69,6.65,6.73,3.82,101.7149731045,4.812,1.562
2020-01-27T03:31:00.0,6.35,6.51,6.57,3.82,101.7149731045,4.75,1.562
2020-01-27T03:32:00.0,6.73,6.51,6.79,3.8,101.76729974050001,4.812,1.562
2020-01-27T03:33:00.0,6.79,7.05,6.87,3.83,101.76729974050001,4.812,1.562
2020-01-27T03:34:00.0,6.87,6.73,6.91,3.85,101.76729974050001,4.812,1.5
2020-01-27T03:35:00.0,6.57,6.47,6.51,3.86,101.8196136125,4.812,1.5
2020-01-27T03:36:00.0,5.99,6.39,6.17,3.84,101.8196136125,4.812,1.562
2020-01-27T03:37:00.0,6.79,6.29,6.69,3.84,101.8196136125,4.812,1.562
2020-01-27T03:38:00.0,6.51,6.73,6.65,3.9,101.87191472050002,4.812,1.562
2020-01-27T03:39:00.0,6.75,6.75,6.47,3.87,101.87191472050002,4.75,1.5
2020-01-27T03:40:00.0,6.83,6.61,6.79,3.89,101.87191472050002,4.75,1.5
2020-01-27T03:41:00.0,6.33,6.51,6.39,3.86,101.87191472050002,4.75,1.5
2020-01-27T03:42:00.0,6.73,6.79,6.75,3.84,101.87191472050002,4.812,1.5
2020-01-27T03:43:00.0,6.43,6.39,6.47,3.9,101.845765762,4.75,1.5
2020-01-27T03:44:00.0,6.25,6.25,6.65,3.9,101.87191472050002,4.75,1.5
2020-01-27T03:45:00.0,6.07,6.75,6.39,3.88,101.87191472050002,4.75,1.5
2020-01-27T03:46:00.0,6.17,6.73,6.17,3.89,101.9242030645,4.75,1.562
2020-01-27T03:47:00.0,6.61,6.69,6.65,3.9,101.95034245000002,4.687,1.562
2020-01-27T03:48:00.0,6.79,6.87,6.93,3.91,101.9764786445,4.75,1.5
2020-01-27T03:49:00.0,6.43,6.43,6.57,3.9,102.0287414605,4.687,1.5
2020-01-27T03:50:00.0,6.79,6.87,6.35,3.94,101.95034245000002,4.687,1.5
2020-01-27T03:51:00.0,6.33,6.39,6.51,3.9,101.9764786445,4.687,1.5
2020-01-27T03:52:00.0,6.43,6.69,6.61,3.88,101.95034245000002,4.687,1.5
2020-01-27T03:53:00.0,6.39,6.51,6.91,3.91,101.9242030645,4.75,1.5
2020-01-27T03:54:00.0,6.73,6.69,6.51,3.92,101.89806048800001,4.75,1.5
2020-01-27T03:55:00.0,6.69,6.69,6.61,3.92,101.9242030645,4.687,1.5
2020-01-27T03:56:00.0,6.69,6.83,6.73,3.94,101.9242030645,4.687,1.5
2020-01-27T03:57:00.0,7.01,6.87,6.43,3.9,101.9764786445,4.75,1.5
2020-01-27T03:58:00.0,7.05,6.91,6.79,3.91,101.9764786445,4.75,1.437
2020-01-27T03:59:00.0,6.87,6.69,6.65,3.91,101.95034245000002,4.75,1.5
2020-01-27T04:00:00.0,6.39,6.83,6.65,3.96,101.9242030645,4.687,1.5
2020-01-27T04:01:00.0,6.35,6.69,6.35,4,101.95034245000002,4.687,1.562
2020-01-27T04:02:00.0,6.73,6.97,6.73,3.98,101.9242030645,4.687,1.562
2020-01-27T04:03:00.0,6.69,6.93,6.97,4.05,101.9242030645,4.687,1.5
2020-01-27T04:04:00.0,6.39,6.39,6.51,4.04,101.9764786445,4.687,1.562
2020-01-27T04:05:00.0,6.73,7.19,6.87,4.02,102.002611648,4.687,1.562
2020-01-27T04:06:00.0,5.67,6.91,6.47,4,101.9764786445,4.687,1.562
2020-01-27T04:07:00.0,6.33,6.61,6.57,4,101.9764786445,4.687,1.562
2020-01-27T04:08:00.0,6.69,6.75,6.91,3.97,102.002611648,4.687,1.562
2020-01-27T04:09:00.0,6.79,6.65,6.51,3.98,101.9764786445,4.687,1.562
2020-01-27T04:10:00.0,6.47,6.61,6.69,3.9,102.002611648,4.687,1.562
2020-01-27T04:11:00.0,6.17,6.51,6.69,3.85,101.9764786445,4.687,1.5
2020-01-27T04:12:00.0,6.83,6.79,6.75,3.82,102.0287414605,4.75,1.5
2020-01-27T04:13:00.0,6.75,6.57,6.69,3.85,102.0287414605,4.75,1.5
2020-01-27T04:14:00.0,6.29,6.87,6.69,3.85,102.002611648,4.75,1.5
2020-01-27T04:15:00.0,6.61,6.73,6.39,3.84,102.0287414605,4.75,1.5
2020-01-27T04:16:00.0,6.83,6.73,6.93,3.87,102.0287414605,4.75,1.5
2020-01-27T04:17:00.0,6.39,6.73,6.79,3.92,101.9764786445,4.812,1.5
2020-01-27T04:18:00.0,6.65,6.43,6.83,3.97,101.9764786445,4.812,1.437
2020-01-27T04:19:00.0,6.53,6.87,6.91,3.91,101.9764786445,4.812,1.437
2020-01-27T04:20:00.0,6.43,6.69,6.61,3.88,101.9764786445,4.812,1.5
2020-01-27T04:21:00.0,6.35,6.29,6.29,3.86,101.89806048800001,4.812,1.437
2020-01-27T04:22:00.0,6.69,6.61,6.53,3.88,101.87191472050002,4.875,1.5
2020-01-27T04:23:00.0,6.61,6.79,6.83,3.99,101.8196136125,4.875,1.437
2020-01-27T04:24:00.0,6.13,6.51,6.21,4.05,101.76729974050001,4.875,1.437
2020-01-27T04:25:00.0,6.33,6.61,6.53,4.06,101.76729974050001,4.875,1.437
2020-01-27T04:26:00.0,6.21,6.61,6.25,4.12,101.741138018,4.875,1.5
2020-01-27T04:27:00.0,6.83,6.69,6.65,4.1,101.7149731045,4.875,1.5
2020-01-27T04:28:00.0,6.39,6.53,6.07,4.11,101.66263370450001,4.875,1.562
2020-01-27T04:29:00.0,6.47,6.83,6.57,4.13,101.61028154050001,4.875,1.562
2020-01-27T04:30:00.0,6.87,6.87,6.83,4.12,101.42694845,4.937,1.562
2020-01-27T04:31:00.0,5.93,6.17,6.43,4.12,101.34832926050001,4.937,1.562
2020-01-27T04:32:00.0,6.57,6.47,6.61,4.06,101.2434590005,4.937,1.562
2020-01-27T04:33:00.0,6.51,6.69,6.21,4.03,101.13853768450001,4.937,1.562
2020-01-27T04:34:00.0,6.83,6.57,6.75,3.91,101.0335653125,4.875,1.562
2020-01-27T04:35:00.0,6.83,6.93,6.35,3.83,100.9285418845,4.875,1.5
2020-01-27T04:36:00.0,6.11,6.39,5.93,3.7,100.87601102450002,4.875,1.5
2020-01-27T04:37:00.0,6.75,6.51,6.65,3.62,100.87601102450002,4.812,1.437
2020-01-27T04:38:00.0,6.35,6.73,6.83,3.65,100.90227805,4.812,1.437
2020-01-27T04:39:00.0,,,,,,,
2020-01-27T04:40:00.0,6.35,6.13,6.33,3.65,100.82346740050001,4.75,1.437
2020-01-27T04:41:00.0,5.49,5.85,6.17,3.68,100.82346740050001,4.687,1.375
2020-01-27T04:42:00.0,6.73,6.43,6.43,3.62,100.79719080200002,4.687,1.375
2020-01-27T04:43:00.0,6.57,6.61,7.09,3.63,100.7183418605,4.687,1.312
2020-01-27T04:44:00.0,6.03,6.47,6.33,3.48,100.6657599445,4.687,1.312
2020-01-27T04:45:00.0,6.13,6.43,6.57,3.5,100.6657599445,4.625,1.312
2020-01-27T04:46:00.0,6.03,5.95,6.13,3.52,100.69205249800001,4.625,1.312
2020-01-27T04:47:00.0,6.33,6.47,6.43,3.54,100.69205249800001,4.562,1.312
2020-01-27T04:48:00.0,6.25,6.57,6.13,3.58,100.69205249800001,4.562,1.25
2020-01-27T04:49:00.0,7.05,7.23,7.27,3.72,100.6657599445,4.562,1.25
2020-01-27T04:50:00.0,7.11,7.23,7.23,3.87,100.53424931200001,4.562,1.25
2020-01-27T04:51:00.0,6.83,6.75,6.57,3.87,100.4553046405,4.625,1.25
2020-01-27T04:52:00.0,6.43,6.29,6.79,3.77,100.4553046405,4.562,1.312
2020-01-27T04:53:00.0,6.39,6.53,6.51,3.77,100.4553046405,4.562,1.312
2020-01-27T04:54:00.0,6.51,6.61,6.39,3.68,100.428983368,4.562,1.312
2020-01-27T04:55:00.0,6.53,6.25,6.13,3.74,100.35000040450001,4.562,1.312
2020-01-27T04:56:00.0,6.43,6.07,6.25,3.75,100.35000040450001,4.562,1.375
2020-01-27T04:57:00.0,6.65,6.57,6.47,3.66,100.35000040450001,4.562,1.375
2020-01-27T04:58:00.0,6.43,6.39,6.39,3.74,100.35000040450001,4.562,1.375
2020-01-27T04:59:00.0,6.29,6.57,6.79,3.76,100.29732914050001,4.5,1.375
2020-01-27T05:00:00.0,,,,,,,
2020-01-27T05:01:00.0,6.43,6.33,5.93,3.86,100.24464511250001,4.5,1.437
2020-01-27T05:02:00.0,6.73,6.43,6.73,3.95,100.29732914050001,4.562,1.437
