TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.33,8.97,8.75,4.98,-2.0462,5.375,4,2020-02-03 02-38-15
5.27,8.79,9.25,4.99,-2.0462,5.312,4,2020-02-03 02-39-15
5.27,9.25,8.89,5.05,-2.0462,5.312,4,2020-02-03 02-40-15
5.11,8.83,8.29,5.06,-2.0462,5.312,4,2020-02-03 02-41-15
5.19,9.29,9.19,5.06,-2.0462,5.312,4.062,2020-02-03 02-43-16
5.23,8.71,9.11,5.08,-2.0462,5.312,4,2020-02-03 02-44-15
5.07,8.87,8.97,5.07,-2.0462,5.312,4,2020-02-03 02-45-16
5.07,9.01,8.65,5.04,-2.0462,5.25,4,2020-02-03 02-46-15
4.93,9.01,9.03,5.05,-2.0462,5.312,4,2020-02-03 02-47-15
5.11,8.97,8.69,5.05,-2.0462,5.312,4,2020-02-03 02-48-15
5.15,8.93,8.97,5,-2.0462,5.312,3.937,2020-02-03 02-51-15
5.27,9.07,8.71,5.01,-2.0462,5.25,3.937,2020-02-03 02-52-15
5.19,9.07,8.97,4.98,-2.0462,5.312,3.875,2020-02-03 02-53-16
5.33,9.01,8.83,4.97,-2.0462,5.25,3.812,2020-02-03 02-57-15
5.07,9.01,8.89,4.98,-2.0462,5.25,3.812,2020-02-03 02-58-15
5.27,8.45,8.71,4.96,-2.0462,5.187,3.812,2020-02-03 02-59-15
5.07,8.61,8.69,4.94,-2.0462,5.187,3.812,2020-02-03 03-00-17
5.01,8.55,8.83,4.94,-2.0462,5.187,3.812,2020-02-03 03-01-15
5.07,9.33,8.83,4.96,-2.0462,5.187,3.875,2020-02-03 03-02-15
4.97,8.59,9.03,5,-2.0462,5.187,3.875,2020-02-03 03-03-15
5.01,9.11,8.75,4.99,-2.0462,5.187,3.875,2020-02-03 03-04-15
5.23,9.19,8.71,4.92,-2.0462,5.187,3.875,2020-02-03 03-09-17
4.89,8.71,8.59,4.88,-2.0462,5.187,3.875,2020-02-03 03-13-15
5.05,8.83,8.61,4.88,-2.0462,5.187,3.875,2020-02-03 03-14-15
5.05,9.81,9.61,4.98,-2.0462,5.187,3.875,2020-02-03 03-17-15
5.15,9.71,9.39,5,-2.0462,5.187,3.875,2020-02-03 03-18-21
4.93,9.43,9.21,4.99,-2.0462,5.187,3.875,2020-02-03 03-19-22
4.89,10.05,9.71,5.03,-2.0462,5.187,3.875,2020-02-03 03-20-21
4.97,9.85,9.91,5,-2.0462,5.125,3.875,2020-02-03 03-21-21
5.15,9.89,10.13,5.06,-2.0462,5.125,3.875,2020-02-03 03-22-21
5.33,10.03,9.57,5.06,-2.0462,5.125,3.875,2020-02-03 03-24-16
4.93,9.01,9.07,5.05,-2.0462,5.125,3.875,2020-02-03 03-25-21
4.89,9.07,8.97,5.02,-2.0462,5.125,3.875,2020-02-03 03-26-21
5.01,9.99,9.47,5.04,-2.0462,5.125,3.875,2020-02-03 03-27-16
5.05,8.89,9.35,5.09,-2.0462,5.125,3.937,2020-02-03 03-28-21
5.11,9.43,8.97,5.06,-2.0462,5.125,3.937,2020-02-03 03-29-15
5.23,8.65,8.93,5.08,-2.0462,5.187,3.937,2020-02-03 03-30-21
5.15,9.71,9.47,5.1,-2.0462,5.187,3.937,2020-02-03 03-31-21
4.85,9.63,9.67,5.11,-2.0462,5.187,4,2020-02-03 03-32-16
5.19,8.61,9.11,5.12,-2.0462,5.187,4,2020-02-03 03-33-21
5.33,9.71,8.83,5.11,-2.0462,5.187,4,2020-02-03 03-34-21
5.15,10.09,9.89,5.12,-2.0462,5.187,4,2020-02-03 03-35-21
5.19,9.85,9.85,5.11,-2.0462,5.187,4,2020-02-03 03-36-21
5.07,10.33,10.03,5.16,-2.0462,5.187,4,2020-02-03 03-37-21
5.27,5.23,3.89,5.15,-2.0462,5.187,3.937,2020-02-03 03-38-21
5.19,10.17,10.13,5.05,-2.0462,5.187,3.937,2020-02-03 03-39-16
5.15,5.45,9.35,5.08,-2.0462,5.187,3.875,2020-02-03 03-40-21
5.11,10.03,8.93,5.1,-2.0462,5.187,3.875,2020-02-03 03-41-21
5.01,9.99,9.71,5.1,-2.0462,5.125,3.875,2020-02-03 03-42-15
4.93,9.07,8.75,5.12,-2.0462,5.125,3.875,2020-02-03 03-43-21
5.15,9.91,9.15,5.1,-2.0462,5.125,3.875,2020-02-03 03-44-15
5.19,8.79,8.71,5.06,-2.0462,5.125,3.875,2020-02-03 03-45-21
4.93,9.61,8.93,5.06,-2.0462,5.187,3.875,2020-02-03 03-46-21
4.81,10.33,9.25,5.08,-2.0462,5.125,3.875,2020-02-03 03-47-16
4.85,9.63,8.83,5.13,-2.0462,5.187,3.937,2020-02-03 03-48-16
5.19,9.11,8.89,5.08,-2.0462,5.187,3.937,2020-02-03 03-49-21
5.19,9.35,9.47,5.08,-2.0462,5.187,3.937,2020-02-03 03-50-21
5.11,10.43,10.51,5.08,-2.0462,5.187,3.937,2020-02-03 03-51-21
5.05,9.89,10.19,5.1,-2.0462,5.187,3.937,2020-02-03 03-52-21
5.11,10.05,10.03,5.07,-2.0462,5.187,3.875,2020-02-03 03-53-21
5.15,10.23,10.17,5.04,-2.0462,5.187,3.875,2020-02-03 03-54-21
5.05,9.99,9.71,5,-2.0462,5.125,3.812,2020-02-03 03-55-21
5.15,10.03,10.09,5,-2.0462,5.125,3.812,2020-02-03 03-56-21
4.81,9.95,9.39,5.01,-2.0462,5.125,3.812,2020-02-03 03-57-21
5.07,10.17,10.31,5.02,-2.0462,5.125,3.812,2020-02-03 03-58-21
5.07,9.71,9.85,4.96,-2.0462,5.125,3.75,2020-02-03 03-59-21
11.81,12.43,12.57,9.71,63.390949768000006,7.812,4.687,2020-02-03 11-45-43
12.09,12.47,12.71,9.97,62.963862002,7.75,4.75,2020-02-03 11-46-15
11.85,12.43,12.61,10.06,61.67884608800001,7.812,4.75,2020-02-03 11-47-15
11.89,12.17,12.67,10.19,62.046567872000004,7.875,4.812,2020-02-03 11-48-16
11.71,11.75,12.33,10.18,61.92404500000001,7.875,4.875,2020-02-03 11-49-16
11.37,11.27,11.71,9.82,61.249256578,7.875,4.812,2020-02-03 11-50-16
10.89,11.41,11.71,9.49,62.6278542805,7.812,4.75,2020-02-03 11-51-15
11.09,11.21,11.71,9.47,62.963862002,7.812,4.812,2020-02-03 11-52-15
11.57,11.85,11.95,9.61,63.390949768000006,7.687,4.687,2020-02-03 11-53-15
11.17,11.85,11.99,9.56,62.56672048450001,7.687,4.687,2020-02-03 11-54-15
11.37,11.75,12.03,9.67,62.78063292800001,7.625,4.687,2020-02-03 11-55-16
11.17,10.99,11.51,9.41,62.750083580500004,7.562,4.625,2020-02-03 11-56-16
10.99,11.37,11.71,9.44,63.23849022050001,7.5,4.625,2020-02-03 11-57-15
11.31,11.65,11.81,9.6,63.26898851200001,7.5,4.75,2020-02-03 11-58-15
11.07,11.33,12.17,9.79,62.78063292800001,7.437,4.687,2020-02-03 11-59-15
11.45,12.33,12.67,10.27,64.12164512800001,7.312,4.625,2020-02-03 13-00-15
12.47,13.27,13.51,10.92,62.44441460050001,7.437,4.937,2020-02-03 13-01-15
12.63,13.71,14.21,10.93,61.1571203125,7.75,5.125,2020-02-03 13-03-16
11.81,13.27,13.89,10.54,60.9112832005,7.875,5.187,2020-02-03 13-04-15
12.23,13.21,13.85,10.68,61.67884608800001,8,5.062,2020-02-03 13-05-15
12.87,13.49,14.55,11.3,61.494812882,8.062,5.062,2020-02-03 13-06-15
13.11,13.85,14.55,11.88,59.895046402,8.187,5.062,2020-02-03 13-07-15
13.71,14.19,14.99,12.58,56.388882684500004,8.375,5.187,2020-02-03 13-09-16
13.11,13.89,14.61,12.55,57.1369626125,8.5,5.25,2020-02-03 13-10-16
11.31,11.55,12.61,10.9,58.968179272,8.5,5.062,2020-02-03 13-12-15
11.45,11.27,12.13,10.3,60.819041632,8.437,4.75,2020-02-03 13-13-15
10.55,10.55,11.27,9.44,62.10781016200001,8.25,4.562,2020-02-03 13-14-15
10.31,10.55,11.03,8.84,63.66517592050001,8.062,4.375,2020-02-03 13-15-16
10.31,9.91,10.69,8.57,64.850502472,7.875,4.312,2020-02-03 13-16-16
10.09,9.81,10.55,8.38,65.335386248,7.687,4.25,2020-02-03 13-17-15
10.23,9.81,10.37,8.34,65.87990405000001,7.437,4.187,2020-02-03 13-18-15
10.19,10.23,10.43,8.48,66.0913817605,7.312,4.125,2020-02-03 13-19-15
11.37,11.65,11.65,9.44,64.91115761800002,7.187,4.437,2020-02-03 13-21-16
12.67,13.25,13.11,10.53,64.0912361845,7.187,4.625,2020-02-03 13-22-15
14.49,15.11,14.21,12.42,60.5421446125,7.375,4.875,2020-02-03 13-23-15
16.33,16.63,15.45,13.87,57.54140513800001,7.562,5.125,2020-02-03 13-24-15
16.49,17.93,16.89,15.9,52.241588544500004,8,5.562,2020-02-03 13-25-15
17.83,18.71,17.59,17.15,48.03869442050001,8.562,5.75,2020-02-03 13-26-16
20.65,21.51,18.63,18.7,45.755050882000006,9,6.062,2020-02-03 13-27-16
20.67,20.43,19.79,20.3,44.591001250000005,9.687,6.312,2020-02-03 13-28-15
19.23,19.99,19.79,20.34,41.10677432050001,10.312,6.437,2020-02-03 13-29-15
18.49,18.27,19.47,19.18,42.283115684500004,10.812,6.562,2020-02-03 13-30-15
15.77,16.89,18.17,17.91,41.466650722000004,11.187,6.437,2020-02-03 13-31-15
15.47,16.23,17.11,15.64,46.142148418000005,11.312,6.437,2020-02-03 13-32-16
14.51,14.49,16.01,14.23,49.31817014050001,11.25,5.875,2020-02-03 13-33-16
14.35,13.75,15.21,13.68,52.36808102050001,11.125,5.437,2020-02-03 13-34-16
13.69,12.83,14.81,13.54,53.252098784500006,11,5.187,2020-02-03 13-35-15
12.95,12.05,13.89,12.74,54.227914568,10.875,5.125,2020-02-03 13-36-15
12.29,11.93,13.51,12.36,55.54509576200001,10.812,4.937,2020-02-03 13-37-15
12.33,11.99,13.15,11.87,56.60726252800001,10.687,4.812,2020-02-03 13-38-15
12.13,11.81,12.77,11.7,57.945308384499995,10.562,4.625,2020-02-03 13-39-16
11.95,11.67,12.95,11.51,57.88320452450001,10.437,4.625,2020-02-03 13-40-16
11.85,11.31,12.81,11.22,57.97635552800001,10.312,4.687,2020-02-03 13-41-15
11.85,11.41,12.39,10.78,59.33927075200001,10.062,4.687,2020-02-03 13-42-15
11.79,11.33,12.43,10.64,60.72677134450001,9.812,4.687,2020-02-03 13-43-15
11.65,10.71,12.03,10.72,61.09568018050001,9.687,4.625,2020-02-03 13-44-15
11.37,10.83,12.09,10.78,60.88053920200001,9.562,4.625,2020-02-03 13-45-16
12.03,11.51,12.57,10.69,60.172546520500006,9.5,4.625,2020-02-03 13-46-16
11.99,11.99,12.71,11.28,61.18783559200001,9.5,4.687,2020-02-03 13-47-15
12.29,12.03,12.83,11.54,59.95673543200001,9.437,4.625,2020-02-03 13-48-15
12.19,11.99,12.83,11.88,59.493756584500005,9.437,4.687,2020-02-03 13-49-15
12.23,11.65,13.15,12.14,58.78246121800001,9.5,4.625,2020-02-03 13-50-14
11.79,11.81,12.67,11.9,58.038440242,9.562,4.687,2020-02-03 13-51-15
11.67,12.03,12.61,11.1,57.790024802000005,9.562,4.687,2020-02-03 13-52-16
12.03,12.51,12.97,11.1,60.110902164500004,9.5,4.562,2020-02-03 13-53-16
12.23,12.73,13.31,11.55,59.648162642,9.437,4.562,2020-02-03 13-54-15
12.77,13.17,13.69,11.79,58.06947781250001,9.375,4.625,2020-02-03 13-55-15
13.61,14.09,14.71,12.44,57.1369626125,9.187,5,2020-02-03 13-57-15
13.61,13.71,14.89,13.14,56.66962805000001,9.187,5.25,2020-02-03 13-58-16
14.99,14.95,16.07,13.9,54.447835664500005,9.25,5.312,2020-02-03 13-59-16
19.87,19.99,21.01,18.04,52.778828962000006,9.562,5.75,2020-02-03 14-00-15
16.27,16.39,18.85,17.9,45.335176680500005,10.062,6,2020-02-03 14-01-16
14.99,14.69,17.17,16.82,45.69048995200001,10.437,5.75,2020-02-03 14-02-15
14.49,14.31,16.03,15.86,47.14002358450001,10.687,5.5,2020-02-03 14-03-15
14.45,14.31,16.21,15.13,49.7010172645,10.812,5.437,2020-02-03 14-04-15
13.65,13.25,15.37,14.67,50.21076531250001,10.812,5.25,2020-02-03 14-05-15
12.91,12.47,14.29,13.69,50.75147753800001,10.812,5.25,2020-02-03 14-06-15
12.97,12.97,14.01,12.7,52.115045012500005,10.625,5.125,2020-02-03 14-07-15
12.13,12.05,12.67,11.78,53.28362457800001,10.5,5.125,2020-02-03 14-08-15
11.31,10.71,12.51,11.08,56.451292880500006,10.25,5,2020-02-03 14-09-15
12.09,11.31,12.19,10.66,57.074692820500005,9.937,4.812,2020-02-03 14-10-15
12.03,11.37,12.39,10.64,58.65858536200001,9.687,4.812,2020-02-03 14-11-16
11.85,11.03,12.27,10.67,58.503668744500004,9.5,4.812,2020-02-03 14-12-15
12.23,11.71,12.73,11.16,57.29258125000001,9.312,5,2020-02-03 14-13-15
12.81,12.17,13.35,11.66,55.0753200845,9.125,5.062,2020-02-03 14-14-15
12.63,12.29,13.39,11.59,56.700806024500004,9.062,5,2020-02-03 14-15-15
12.73,12.37,12.81,11.57,56.451292880500006,8.937,4.937,2020-02-03 14-16-15
14.65,14.55,14.51,12.6,56.35767280000001,8.812,5,2020-02-03 14-17-16
14.35,14.11,14.99,13.1,53.75612856050001,8.812,5.312,2020-02-03 14-18-16
15.45,15.45,16.11,13.82,53.47271232800001,8.937,5.562,2020-02-03 14-19-15
15.47,15.31,16.63,15.28,52.33646268800001,9.125,5.687,2020-02-03 14-20-15
17.17,17.15,18.05,16.38,47.172162050000004,9.375,5.812,2020-02-03 14-21-15
15.29,15.09,15.97,15.52,46.142148418000005,9.562,5.875,2020-02-03 14-22-15
14.15,13.89,15.45,14.42,48.902900552000006,9.75,5.875,2020-02-03 14-23-15
16.11,15.65,16.73,15.08,49.79665724800001,9.75,5.75,2020-02-03 14-24-16
14.91,14.65,15.75,14.36,49.2543176125,9.812,5.562,2020-02-03 14-25-16
15.31,14.31,15.91,14.71,48.39105920800001,9.812,5.75,2020-02-03 14-26-15
15.05,14.41,15.55,13.94,50.27442638050001,9.812,5.687,2020-02-03 14-27-15
13.55,12.73,14.71,12.96,52.146685682000005,9.687,5.562,2020-02-03 14-28-15
13.27,12.77,13.91,12.16,54.667600402000005,9.5,5.312,2020-02-03 14-29-15
15.11,14.59,15.67,13.64,53.504215784500005,9.375,5.312,2020-02-03 14-30-16
15.31,14.81,15.61,13.68,52.33646268800001,9.312,5.5,2020-02-03 14-31-16
13.21,12.71,13.99,12.7,52.33646268800001,9.312,5.437,2020-02-03 14-32-15
13.81,12.97,13.79,12.26,54.007837112500006,9.187,5.312,2020-02-03 14-33-15
13.27,12.57,13.55,11.85,55.231991752000006,9.062,5.375,2020-02-03 14-34-15
13.25,12.83,13.25,11.55,57.41701872200001,9,5.375,2020-02-03 14-35-15
12.51,11.79,12.47,11.06,57.63466144450001,8.875,5.187,2020-02-03 14-36-16
12.27,11.37,12.33,10.49,58.68955911250001,8.687,5,2020-02-03 14-37-16
12.39,11.65,12.43,10.54,59.9875751605,8.5,5,2020-02-03 14-38-15
13.41,12.95,13.05,11.08,58.68955911250001,8.437,5.062,2020-02-03 14-39-15
13.39,13.01,13.27,11.61,57.97635552800001,8.437,5.125,2020-02-03 14-40-15
13.69,13.17,13.89,12.14,57.29258125000001,8.437,5.125,2020-02-03 14-41-15
13.27,12.53,13.25,12.08,55.95165392050001,8.5,5.125,2020-02-03 14-42-15
12.91,11.85,12.97,11.83,57.29258125000001,8.5,5.25,2020-02-03 14-43-16
12.67,11.71,12.91,12,56.26402400050001,8.5,5.25,2020-02-03 14-44-16
12.81,12.03,13.17,11.83,57.012410264500005,8.5,5.187,2020-02-03 14-45-15
12.51,11.75,13.11,11.5,57.5724937645,8.5,5.187,2020-02-03 14-46-15
12.83,12.33,13.07,11.27,58.286651458,8.375,5.062,2020-02-03 14-47-15
13.25,12.67,13.39,11.9,57.199219640500004,8.375,5.062,2020-02-03 14-48-15
15.57,14.81,16.43,13.88,56.17034648200001,8.437,5.312,2020-02-03 14-49-15
16.27,15.65,17.15,15.42,50.719696464500004,8.687,5.562,2020-02-03 14-50-16
14.61,13.81,15.81,14.98,50.27442638050001,8.937,5.75,2020-02-03 14-51-15
14.51,14.31,16.07,14.94,51.069112768000004,9.062,5.75,2020-02-03 14-52-15
14.29,14.19,15.87,14.86,49.413925000000006,9.187,5.687,2020-02-03 14-53-15
14.29,13.71,15.29,14.04,50.75147753800001,9.25,5.562,2020-02-03 14-54-15
16.33,15.51,17.21,15.06,50.17892999200001,9.375,5.562,2020-02-03 14-55-16
16.13,15.67,17.37,15.84,47.204297324500004,9.437,5.812,2020-02-03 14-56-16
14.89,13.85,16.21,14.94,48.32702160200001,9.562,5.625,2020-02-03 14-57-15
17.33,16.29,17.99,15.99,48.55109738050001,9.625,5.625,2020-02-03 14-58-15
17.25,16.33,18.53,16.68,45.173543008,9.687,5.812,2020-02-03 14-59-15
15.11,10.89,18.09,16.75,44.493810440500006,9.875,6.125,2020-02-03 16-00-15
16.03,11.51,18.85,17.54,42.902295218,10,6.25,2020-02-03 16-01-16
16.57,11.51,19.23,18.12,41.5647318205,10.062,6.25,2020-02-03 16-02-15
16.59,11.31,19.33,18.2,41.466650722000004,10.187,6.437,2020-02-03 16-03-16
16.49,10.95,19.23,18.2,40.943066498,10.25,6.5,2020-02-03 16-04-16
16.21,11.13,19.07,17.56,41.76080786050001,10.375,6.687,2020-02-03 16-05-15
16.69,11.37,19.47,17.97,41.40124736800001,10.5,6.687,2020-02-03 16-06-15
16.89,11.37,19.41,18.2,41.3685409045,10.562,6.687,2020-02-03 16-07-15
16.85,11.61,19.55,18.49,40.090499848,10.625,6.75,2020-02-03 16-08-15
16.73,11.41,19.47,18.03,40.680968050000004,10.687,6.625,2020-02-03 16-09-15
17.01,11.61,19.41,17.94,41.0085592,10.687,6.625,2020-02-03 16-10-16
16.79,11.57,19.09,17.93,40.221804352,10.75,6.625,2020-02-03 16-11-15
17.09,12.03,19.41,17.92,40.680968050000004,10.75,6.687,2020-02-03 16-12-15
17.43,11.93,19.47,17.71,41.074039138,10.75,6.625,2020-02-03 16-13-15
16.99,11.99,19.41,17.68,41.728136498000005,10.687,6.437,2020-02-03 16-14-15
17.41,12.57,19.61,17.9,41.3685409045,10.75,6.5,2020-02-03 16-16-16
17.27,12.83,19.79,18.08,40.3530578,10.75,6.5,2020-02-03 16-17-15
17.17,12.23,19.77,18.27,40.3202492245,10.812,6.625,2020-02-03 16-18-15
17.05,12.61,19.89,18.26,39.531886112500004,10.75,6.5,2020-02-03 16-19-15
17.27,12.97,19.95,18.05,40.221804352,10.75,6.437,2020-02-03 16-20-15
17.11,12.87,19.41,18.15,40.74651180800001,10.75,6.437,2020-02-03 16-21-15
17.43,13.35,19.45,18.24,39.729149204500004,10.75,6.437,2020-02-03 16-22-16
17.41,13.79,19.63,18.14,40.156158482,10.75,6.437,2020-02-03 16-23-16
17.21,13.41,19.67,17.83,40.3530578,10.75,6.5,2020-02-03 16-24-14
17.51,13.55,19.51,18.04,40.48426019200001,10.75,6.437,2020-02-03 16-25-15
17.47,13.69,19.35,18.12,40.05766574450001,10.75,6.625,2020-02-03 16-26-15
17.47,14.69,19.77,18.13,40.61541152800001,10.812,6.562,2020-02-03 16-27-15
17.99,14.49,20.21,18.61,40.287437458,10.812,6.562,2020-02-03 16-28-15
