TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,7.687,5.5,2020-02-15 08-14-22
0,0,0,0,-2.0462,7.687,5.5,2020-02-15 08-16-21
0,0,0,0,-2.0462,7.75,5.562,2020-02-15 08-18-22
0,0,0,0,-2.0462,7.812,5.625,2020-02-15 08-20-22
0,0,0,0,-2.0462,7.875,5.75,2020-02-15 08-22-22
0,0,0,0,-2.0462,7.937,5.75,2020-02-15 08-23-22
0,0,0,0,-2.0462,7.937,5.812,2020-02-15 08-24-22
0,0,0,0,-2.0462,8,5.875,2020-02-15 08-25-22
0,0,0,0,-2.0462,8,5.875,2020-02-15 08-26-21
0,0,0,0,-2.0462,8.062,5.875,2020-02-15 08-27-22
0,0,0,0,-2.0462,8.125,5.937,2020-02-15 08-28-22
0,0,0,0,-2.0462,8.125,6,2020-02-15 08-29-22
0,0,0,0,-2.0462,8.187,6,2020-02-15 08-30-22
0,0,0,0,-2.0462,8.25,6,2020-02-15 08-31-22
0,0,0,0,-2.0462,8.25,6.062,2020-02-15 08-33-22
0,0,0,0,-2.0462,8.375,6.187,2020-02-15 08-36-22
0,0,0,0,-2.0462,8.437,6.25,2020-02-15 08-38-22
0,0,0,0,-2.0462,8.5,6.312,2020-02-15 08-39-21
0,0,0,0,-2.0462,8.5,6.312,2020-02-15 08-40-22
0,0,0,0,-2.0462,8.562,6.312,2020-02-15 08-41-22
0,0,0,0,-2.0462,8.625,6.375,2020-02-15 08-42-22
0,0,0,0,-2.0462,8.687,6.437,2020-02-15 08-43-22
0,0,0,0,-2.0462,8.687,6.437,2020-02-15 08-44-22
0,0,0,0,-2.0462,8.687,6.5,2020-02-15 08-45-22
0,0,0,0,-2.0462,8.75,6.437,2020-02-15 08-47-22
0,0,0,0,-2.0462,8.75,6.312,2020-02-15 08-49-22
0,0,0,0,-2.0462,8.75,6.062,2020-02-15 08-51-21
0,0,0,0,-2.0462,8.75,6,2020-02-15 08-52-22
0,0,0,0,-2.0462,8.75,5.875,2020-02-15 08-53-22
0,0,0,0,-2.0462,8.75,5.812,2020-02-15 08-54-22
0,0,0,0,-2.0462,8.75,5.875,2020-02-15 08-55-22
0,0,0,0,-2.0462,8.75,5.812,2020-02-15 08-56-21
0,0,0,0,-2.0462,8.687,5.75,2020-02-15 08-57-22
0,0,0,0,-2.0462,8.687,5.187,2020-02-15 08-59-22
0,0,0,0,-2.0462,8.625,4.937,2020-02-15 09-00-22
0,0,0,0,-2.0462,8.562,4.75,2020-02-15 09-01-22
0,0,0,0,-2.0462,8.625,4.75,2020-02-15 09-02-22
0,0,0,0,-2.0462,8.562,4.687,2020-02-15 09-04-22
0,0,0,0,-2.0462,8.437,4.75,2020-02-15 09-06-22
0,0,0,0,-2.0462,8.375,4.937,2020-02-15 09-08-22
0,0,0,0,-2.0462,8.312,5.187,2020-02-15 09-11-22
0,0,0,0,-2.0462,8.437,5.125,2020-02-15 09-13-22
0,0,0,0,-2.0462,8.437,5.125,2020-02-15 09-14-22
0,0,0,0,-2.0462,8.437,5.125,2020-02-15 09-15-22
0,0,0,0,-2.0462,8.5,5.25,2020-02-15 09-17-22
0,0,0,0,-2.0462,8.562,5.312,2020-02-15 09-19-22
0,0,0,0,-2.0462,8.625,5.375,2020-02-15 09-21-22
0,0,0,0,-2.0462,8.687,5.437,2020-02-15 09-24-22
0,0,0,0,-2.0462,8.687,5.437,2020-02-15 09-25-22
0,0,0,0,-2.0462,8.687,5.5,2020-02-15 09-26-22
0,0,0,0,-2.0462,8.75,5.562,2020-02-15 09-28-22
0,0,0,0,-2.0462,8.75,5.5,2020-02-15 09-30-22
0,0,0,0,-2.0462,8.75,5.437,2020-02-15 09-31-22
0,0,0,0,-2.0462,8.75,5.375,2020-02-15 09-32-22
0,0,0,0,-2.0462,8.75,5.437,2020-02-15 09-33-21
0,0,0,0,-2.0462,8.687,5.437,2020-02-15 09-34-22
0,0,0,0,-2.0462,8.75,5.5,2020-02-15 09-35-22
0,0,0,0,-2.0462,8.75,5.625,2020-02-15 09-36-22
0,0,0,0,-2.0462,8.75,5.687,2020-02-15 09-37-22
0,0,0,0,-2.0462,8.812,5.75,2020-02-15 09-38-22
0,0,0,0,-2.0462,8.812,5.812,2020-02-15 09-39-24
0,0,0,0,-2.0462,8.812,5.937,2020-02-15 09-41-22
0,0,0,0,-2.0462,8.937,6.062,2020-02-15 09-43-22
0,0,0,0,-2.0462,9,6,2020-02-15 09-46-22
0,0,0,0,-2.0462,9,5.937,2020-02-15 09-47-22
0,0,0,0,-2.0462,9,5.75,2020-02-15 09-48-22
0,0,0,0,-2.0462,9,5.75,2020-02-15 09-49-22
0,0,0,0,-2.0462,9,5.625,2020-02-15 09-50-22
0,0,0,0,-2.0462,9,5.625,2020-02-15 09-51-22
0,0,0,0,-2.0462,9,5.562,2020-02-15 09-53-22
0,0,0,0,-2.0462,9,5.625,2020-02-15 09-56-22
0,0,0,0,-2.0462,9,5.625,2020-02-15 09-58-22
0,0,0,0,-2.0462,9,5.625,2020-02-15 10-00-22
0,0,0,0,-2.0462,9,5.687,2020-02-15 10-01-22
0,0,0,0,-2.0462,8.937,5.75,2020-02-15 10-02-22
0,0,0,0,-2.0462,8.875,5.812,2020-02-15 10-03-22
0,0,0,0,-2.0462,8.812,5.937,2020-02-15 10-06-22
0,0,0,0,-2.0462,8.75,5.875,2020-02-15 10-08-22
0,0,0,0,-2.0462,8.75,5.625,2020-02-15 10-11-22
0,0,0,0,-2.0462,8.75,5.625,2020-02-15 10-12-22
0,0,0,0,-2.0462,8.75,5.625,2020-02-15 10-13-22
0,0,0,0,-2.0462,8.687,5.625,2020-02-15 10-14-22
0,0,0,0,-2.0462,8.687,5.562,2020-02-15 10-15-22
0,0,0,0,-2.0462,8.687,5.625,2020-02-15 10-17-22
0,0,0,0,-2.0462,8.687,5.687,2020-02-15 10-18-22
0,0,0,0,-2.0462,8.687,5.687,2020-02-15 10-19-22
0,0,0,0,-2.0462,8.687,5.687,2020-02-15 10-20-22
0,0,0,0,-2.0462,8.687,5.75,2020-02-15 10-21-22
0,0,0,0,-2.0462,8.687,5.75,2020-02-15 10-22-22
0,0,0,0,-2.0462,8.687,5.75,2020-02-15 10-23-22
0,0,0,0,-2.0462,8.687,5.75,2020-02-15 10-24-22
0,0,0,0,-2.0462,8.687,5.812,2020-02-15 10-25-22
0,0,0,0,-2.0462,8.687,5.75,2020-02-15 10-26-22
0,0,0,0,-2.0462,8.687,5.812,2020-02-15 10-28-22
0,0,0,0,-2.0462,8.687,5.875,2020-02-15 10-31-22
0,0,0,0,-2.0462,8.75,5.875,2020-02-15 10-34-21
0,0,0,0,-2.0462,8.75,5.812,2020-02-15 10-35-22
0,0,0,0,-2.0462,8.75,5.75,2020-02-15 10-36-22
0,0,0,0,-2.0462,8.812,5.75,2020-02-15 10-37-22
0,0,0,0,-2.0462,8.75,5.687,2020-02-15 10-38-22
0,0,0,0,-2.0462,8.75,5.562,2020-02-15 10-39-22
0,0,0,0,-2.0462,8.687,5.437,2020-02-15 10-40-23
0,0,0,0,-2.0462,8.687,5.437,2020-02-15 10-41-22
0,0,0,0,-2.0462,8.625,5.437,2020-02-15 10-42-22
0,0,0,0,-2.0462,8.625,5.375,2020-02-15 10-43-22
0,0,0,0,-2.0462,8.562,5.375,2020-02-15 10-44-22
0,0,0,0,-2.0462,8.562,5.437,2020-02-15 10-45-22
0,0,0,0,-2.0462,8.562,5.437,2020-02-15 10-46-21
0,0,0,0,-2.0462,8.5,5.437,2020-02-15 10-47-22
0,0,0,0,-2.0462,8.562,5.437,2020-02-15 10-48-22
0,0,0,0,-2.0462,8.562,5.5,2020-02-15 10-49-22
0,0,0,0,-2.0462,8.562,5.5,2020-02-15 10-50-22
0,0,0,0,-2.0462,8.562,5.562,2020-02-15 10-51-22
0,0,0,0,-2.0462,8.625,5.625,2020-02-15 10-52-22
0,0,0,0,-2.0462,8.625,5.625,2020-02-15 10-54-22
0,0,0,0,-2.0462,8.687,5.687,2020-02-15 10-56-22
0,0,0,0,-2.0462,8.812,5.687,2020-02-15 10-58-22
0,0,0,0,-2.0462,8.875,5.875,2020-02-15 11-01-21
0,0,0,0,-2.0462,9,5.875,2020-02-15 11-02-22
0,0,0,0,-2.0462,9.125,5.937,2020-02-15 11-03-22
0,0,0,0,-2.0462,9.25,6,2020-02-15 11-04-22
0,0,0,0,-2.0462,9.75,6.187,2020-02-15 11-07-21
0,0,0,0,-2.0462,9.875,6.375,2020-02-15 11-08-22
0,0,0,0,-2.0462,10,6.437,2020-02-15 11-09-22
0,0,0,0,-2.0462,10.187,6.562,2020-02-15 11-10-22
0,0,0,0,-2.0462,10.5,6.5,2020-02-15 11-12-22
0,0,0,0,-2.0462,10.687,6.375,2020-02-15 11-14-22
0,0,0,0,-2.0462,10.812,6.375,2020-02-15 11-16-22
0,0,0,0,-2.0462,10.937,6.375,2020-02-15 11-17-22
0,0,0,0,-2.0462,11,6.375,2020-02-15 11-18-22
0,0,0,0,-2.0462,11,6.312,2020-02-15 11-19-22
0,0,0,0,-2.0462,11.062,6.312,2020-02-15 11-20-22
0,0,0,0,-2.0462,11.062,6.25,2020-02-15 11-21-22
0,0,0,0,-2.0462,11.062,6.187,2020-02-15 11-22-22
0,0,0,0,-2.0462,11.062,6.125,2020-02-15 11-23-22
0,0,0,0,-2.0462,10.937,6.125,2020-02-15 11-26-22
0,0,0,0,-2.0462,10.937,6,2020-02-15 11-28-22
0,0,0,0,-2.0462,10.875,6,2020-02-15 11-30-22
0,0,0,0,-2.0462,10.812,5.937,2020-02-15 11-31-22
0,0,0,0,-2.0462,10.875,6,2020-02-15 11-32-22
0,0,0,0,-2.0462,10.875,6,2020-02-15 11-33-22
0,0,0,0,-2.0462,10.875,6,2020-02-15 11-34-22
0,0,0,0,-2.0462,10.875,6,2020-02-15 11-35-21
0,0,0,0,-2.0462,10.937,6.062,2020-02-15 11-36-22
0,0,0,0,-2.0462,10.937,6.125,2020-02-15 11-37-22
0,0,0,0,-2.0462,11,6.187,2020-02-15 11-38-22
0,0,0,0,-2.0462,10.937,6.187,2020-02-15 11-39-22
0,0,0,0,-2.0462,10.937,6.187,2020-02-15 11-40-22
0,0,0,0,-2.0462,10.937,6.312,2020-02-15 11-42-22
0,0,0,0,-2.0462,10.875,6.312,2020-02-15 11-43-22
0,0,0,0,-2.0462,10.937,6.25,2020-02-15 11-44-22
0,0,0,0,-2.0462,10.937,6.25,2020-02-15 11-45-22
0,0,0,0,-2.0462,10.937,6.25,2020-02-15 11-46-22
0,0,0,0,-2.0462,10.937,6.187,2020-02-15 11-47-21
0,0,0,0,-2.0462,10.875,6.312,2020-02-15 11-48-22
0,0,0,0,-2.0462,10.875,6.25,2020-02-15 11-49-22
0,0,0,0,-2.0462,10.875,6.25,2020-02-15 11-50-22
0,0,0,0,-2.0462,10.812,6.25,2020-02-15 11-51-22
0,0,0,0,-2.0462,10.812,6.25,2020-02-15 11-52-22
0,0,0,0,-2.0462,10.75,6.25,2020-02-15 11-53-22
0,0,0,0,-2.0462,10.687,6.312,2020-02-15 11-56-22
0,0,0,0,-2.0462,10.687,6.375,2020-02-15 11-58-22
0,0,0,0,-2.0462,10.687,6.375,2020-02-15 12-00-22
0,0,0,0,-2.0462,10.625,6.5,2020-02-15 12-02-22
0,0,0,0,-2.0462,10.625,6.5,2020-02-15 12-03-22
0,0,0,0,-2.0462,10.625,6.25,2020-02-15 12-04-22
0,0,0,0,-2.0462,10.625,6.187,2020-02-15 12-05-22
0,0,0,0,-2.0462,10.562,6.125,2020-02-15 12-07-22
0,0,0,0,-2.0462,10.625,6.062,2020-02-15 12-09-22
0,0,0,0,-2.0462,10.562,6.125,2020-02-15 12-11-22
0,0,0,0,-2.0462,10.625,6.125,2020-02-15 12-13-21
0,0,0,0,-2.0462,10.625,6.125,2020-02-15 12-14-22
0,0,0,0,-2.0462,10.625,6.187,2020-02-15 12-15-22
0,0,0,0,-2.0462,10.687,6.25,2020-02-15 12-16-22
0,0,0,0,-2.0462,10.625,6.375,2020-02-15 12-17-22
0,0,0,0,-2.0462,10.687,6.437,2020-02-15 12-18-22
0,0,0,0,-2.0462,10.75,6.5,2020-02-15 12-19-22
0,0,0,0,-2.0462,10.875,6.5,2020-02-15 12-20-22
0,0,0,0,-2.0462,10.937,6.562,2020-02-15 12-21-22
0,0,0,0,-2.0462,11.062,6.625,2020-02-15 12-22-22
0,0,0,0,-2.0462,11.125,6.562,2020-02-15 12-23-22
0,0,0,0,-2.0462,11.187,6.562,2020-02-15 12-24-22
0,0,0,0,-2.0462,11.312,6.562,2020-02-15 12-25-22
0,0,0,0,-2.0462,11.375,6.5,2020-02-15 12-27-22
0,0,0,0,-2.0462,11.5,6.625,2020-02-15 12-29-22
0,0,0,0,-2.0462,11.625,6.75,2020-02-15 12-31-22
0,0,0,0,-2.0462,11.687,6.687,2020-02-15 12-32-21
0,0,0,0,-2.0462,11.75,6.687,2020-02-15 12-33-22
0,0,0,0,-2.0462,11.875,6.687,2020-02-15 12-34-22
0,0,0,0,-2.0462,11.937,6.812,2020-02-15 12-35-22
0,0,0,0,-2.0462,12.062,6.875,2020-02-15 12-36-22
0,0,0,0,-2.0462,12.125,6.937,2020-02-15 12-37-22
0,0,0,0,-2.0462,12.187,7,2020-02-15 12-38-22
0,0,0,0,-2.0462,12.312,7.062,2020-02-15 12-41-13
0,0,0,0,-2.0462,12.312,7.062,2020-02-15 12-42-22
0,0,0,0,-2.0462,12.375,7.125,2020-02-15 12-43-22
0,0,0,0,-2.0462,12.375,7.062,2020-02-15 12-44-22
0,0,0,0,-2.0462,12.437,7.062,2020-02-15 12-45-22
0,0,0,0,-2.0462,12.437,7.187,2020-02-15 12-46-22
0,0,0,0,-2.0462,12.437,7.187,2020-02-15 12-47-22
0,0,0,0,-2.0462,12.5,7.187,2020-02-15 12-48-22
0,0,0,0,-2.0462,12.5,7.187,2020-02-15 12-49-22
0,0,0,0,-2.0462,12.562,7.25,2020-02-15 12-50-22
0,0,0,0,-2.0462,12.562,7.187,2020-02-15 12-51-22
0,0,0,0,-2.0462,12.625,7.062,2020-02-15 12-53-22
0,0,0,0,-2.0462,12.625,7,2020-02-15 12-56-22
0,0,0,0,-2.0462,12.625,7,2020-02-15 12-58-21
0,0,0,0,-2.0462,12.625,7,2020-02-15 12-59-22
0,0,0,0,-2.0462,12.687,7,2020-02-15 13-00-22
0,0,0,0,-2.0462,12.687,7.062,2020-02-15 13-01-22
0,0,0,0,-2.0462,12.687,7.062,2020-02-15 13-02-22
0,0,0,0,-2.0462,12.75,7,2020-02-15 13-04-22
0,0,0,0,-2.0462,12.75,7,2020-02-15 13-06-22
0,0,0,0,-2.0462,12.812,7.125,2020-02-15 13-08-22
0,0,0,0,-2.0462,12.75,7.187,2020-02-15 13-10-22
0,0,0,0,-2.0462,12.812,7.062,2020-02-15 13-12-22
0,0,0,0,-2.0462,12.812,7.125,2020-02-15 13-13-22
0,0,0,0,-2.0462,12.875,7.062,2020-02-15 13-14-22
0,0,0,0,-2.0462,12.875,7.062,2020-02-15 13-15-22
0,0,0,0,-2.0462,12.937,7.062,2020-02-15 13-16-22
0,0,0,0,-2.0462,13,7.125,2020-02-15 13-17-22
0,0,0,0,-2.0462,13.062,7.125,2020-02-15 13-18-22
0,0,0,0,-2.0462,13.125,7,2020-02-15 13-19-22
0,0,0,0,-2.0462,13.187,7,2020-02-15 13-20-22
0,0,0,0,-2.0462,13.25,7.062,2020-02-15 13-21-22
0,0,0,0,-2.0462,13.375,7.125,2020-02-15 13-23-22
0,0,0,0,-2.0462,13.5,7.187,2020-02-15 13-26-22
0,0,0,0,-2.0462,13.562,7.25,2020-02-15 13-28-21
0,0,0,0,-2.0462,13.687,7.312,2020-02-15 13-31-22
0,0,0,0,-2.0462,13.75,7.625,2020-02-15 13-33-22
0,0,0,0,-2.0462,13.875,7.687,2020-02-15 13-35-22
0,0,0,0,-2.0462,13.937,7.75,2020-02-15 13-36-22
0,0,0,0,-2.0462,14,7.812,2020-02-15 13-37-22
0,0,0,0,-2.0462,14.125,7.812,2020-02-15 13-38-22
0,0,0,0,-2.0462,14.125,7.625,2020-02-15 13-39-22
0,0,0,0,-2.0462,14.062,7.437,2020-02-15 13-40-22
0,0,0,0,-2.0462,14,7.125,2020-02-15 13-41-21
0,0,0,0,-2.0462,14,6.875,2020-02-15 13-42-22
0,0,0,0,-2.0462,13.937,6.687,2020-02-15 13-43-22
0,0,0,0,-2.0462,13.875,6.625,2020-02-15 13-44-22
0,0,0,0,-2.0462,13.875,6.687,2020-02-15 13-45-22
0,0,0,0,-2.0462,13.875,6.75,2020-02-15 13-46-22
0,0,0,0,-2.0462,14,6.937,2020-02-15 13-48-22
0,0,0,0,-2.0462,14.187,7.187,2020-02-15 13-51-22
0,0,0,0,-2.0462,14.312,7.25,2020-02-15 13-53-22
0,0,0,0,-2.0462,14.5,7.312,2020-02-15 13-54-21
0,0,0,0,-2.0462,14.562,7.437,2020-02-15 13-55-22
0,0,0,0,-2.0462,14.687,7.5,2020-02-15 13-56-22
0,0,0,0,-2.0462,14.812,7.625,2020-02-15 13-57-22
0,0,0,0,-2.0462,14.937,7.562,2020-02-15 13-58-22
0,0,0,0,-2.0462,15.062,7.562,2020-02-15 13-59-22
0,0,0,0,-2.0462,15.187,7.562,2020-02-15 14-00-22
0,0,0,0,-2.0462,15.25,7.562,2020-02-15 14-02-22
0,0,0,0,-2.0462,15.187,7.312,2020-02-15 14-03-22
0,0,0,0,-2.0462,15.187,7.312,2020-02-15 14-04-22
0,0,0,0,-2.0462,15,7.062,2020-02-15 14-07-22
0,0,0,0,-2.0462,14.812,7,2020-02-15 14-09-22
0,0,0,0,-2.0462,14.812,7,2020-02-15 14-10-21
0,0,0,0,-2.0462,14.687,7,2020-02-15 14-11-21
0,0,0,0,-2.0462,14.625,7,2020-02-15 14-12-22
0,0,0,0,-2.0462,14.562,7,2020-02-15 14-13-22
0,0,0,0,-2.0462,14.562,7.062,2020-02-15 14-14-22
0,0,0,0,-2.0462,14.5,7.125,2020-02-15 14-15-22
0,0,0,0,-2.0462,14.437,7.062,2020-02-15 14-16-22
0,0,0,0,-2.0462,14.437,7.062,2020-02-15 14-17-22
0,0,0,0,-2.0462,14.437,7.187,2020-02-15 14-19-22
0,0,0,0,-2.0462,14.437,7.312,2020-02-15 14-20-22
0,0,0,0,-2.0462,14.437,7.375,2020-02-15 14-21-22
0,0,0,0,-2.0462,14.5,7.375,2020-02-15 14-22-22
0,0,0,0,-2.0462,14.562,7.687,2020-02-15 14-23-22
0,0,0,0,-2.0462,14.625,7.687,2020-02-15 14-24-22
0,0,0,0,-2.0462,14.625,7.75,2020-02-15 14-26-22
0,0,0,0,-2.0462,14.625,7.5,2020-02-15 14-28-22
0,0,0,0,-2.0462,14.625,7.187,2020-02-15 14-31-22
0,0,0,0,-2.0462,14.625,7.125,2020-02-15 14-32-22
0,0,0,0,-2.0462,14.625,7.125,2020-02-15 14-33-22
0,0,0,0,-2.0462,14.562,7.062,2020-02-15 14-34-22
0,0,0,0,-2.0462,14.562,7.062,2020-02-15 14-35-22
0,0,0,0,-2.0462,14.5,7,2020-02-15 14-36-22
0,0,0,0,-2.0462,14.375,6.687,2020-02-15 14-38-22
0,0,0,0,-2.0462,14.187,6.375,2020-02-15 14-41-22
0,0,0,0,-2.0462,13.937,6.375,2020-02-15 14-43-22
0,0,0,0,-2.0462,13.937,6.5,2020-02-15 14-44-21
0,0,0,0,-2.0462,13.937,6.625,2020-02-15 14-45-22
0,0,0,0,-2.0462,13.937,6.75,2020-02-15 14-46-22
0,0,0,0,-2.0462,14,6.875,2020-02-15 14-47-22
0,0,0,0,-2.0462,14.062,6.875,2020-02-15 14-48-22
0,0,0,0,-2.0462,14.062,6.937,2020-02-15 14-49-22
0,0,0,0,-2.0462,14.062,6.937,2020-02-15 14-50-23
0,0,0,0,-2.0462,14.187,7.062,2020-02-15 14-52-22
0,0,0,0,-2.0462,14.25,7.312,2020-02-15 14-54-22
0,0,0,0,-2.0462,14.375,7.25,2020-02-15 14-56-21
0,0,0,0,-2.0462,14.312,7.187,2020-02-15 14-57-22
0,0,0,0,-2.0462,14.312,7.125,2020-02-15 14-58-22
0,0,0,0,-2.0462,14.312,7,2020-02-15 14-59-22
0,0,0,0,-2.0462,14.312,7.062,2020-02-15 15-01-22
0,0,0,0,-2.0462,14.312,7.125,2020-02-15 15-02-22
0,0,0,0,-2.0462,14.25,7,2020-02-15 15-03-22
0,0,0,0,-2.0462,14.25,6.875,2020-02-15 15-04-22
0,0,0,0,-2.0462,14.25,6.937,2020-02-15 15-05-22
0,0,0,0,-2.0462,14.187,6.75,2020-02-15 15-06-22
0,0,0,0,-2.0462,14.187,6.562,2020-02-15 15-07-22
0,0,0,0,-2.0462,14.187,6.562,2020-02-15 15-08-22
0,0,0,0,-2.0462,14.187,6.625,2020-02-15 15-09-22
0,0,0,0,-2.0462,14.25,6.625,2020-02-15 15-11-22
0,0,0,0,-2.0462,14.375,6.75,2020-02-15 15-13-22
0,0,0,0,-2.0462,14.625,6.687,2020-02-15 15-16-22
0,0,0,0,-2.0462,14.625,6.75,2020-02-15 15-17-22
0,0,0,0,-2.0462,14.687,6.625,2020-02-15 15-18-22
0,0,0,0,-2.0462,14.687,6.562,2020-02-15 15-19-22
0,0,0,0,-2.0462,14.625,6.562,2020-02-15 15-21-22
0,0,0,0,-2.0462,14.562,6.5,2020-02-15 15-23-22
0,0,0,0,-2.0462,14.5,6.5,2020-02-15 15-26-22
0,0,0,0,-2.0462,14.437,6.687,2020-02-15 15-28-21
0,0,0,0,-2.0462,14.375,7,2020-02-15 15-30-22
0,0,0,0,-2.0462,14.375,7.062,2020-02-15 15-31-22
0,0,0,0,-2.0462,14.375,7.125,2020-02-15 15-32-22
0,0,0,0,-2.0462,14.375,7.125,2020-02-15 15-33-22
0,0,0,0,-2.0462,14.375,7.187,2020-02-15 15-34-22
0,0,0,0,-2.0462,14.375,7.125,2020-02-15 15-35-22
0,0,0,0,-2.0462,14.375,7.125,2020-02-15 15-36-22
0,0,0,0,-2.0462,14.312,7.125,2020-02-15 15-37-22
0,0,0,0,-2.0462,14.312,7.062,2020-02-15 15-38-22
0,0,0,0,-2.0462,14.312,7,2020-02-15 15-39-22
0,0,0,0,-2.0462,14.25,6.937,2020-02-15 15-40-22
0,0,0,0,-2.0462,14.25,6.937,2020-02-15 15-41-21
0,0,0,0,-2.0462,14.187,6.875,2020-02-15 15-42-22
0,0,0,0,-2.0462,14.187,6.812,2020-02-15 15-44-22
0,0,0,0,-2.0462,14.187,6.812,2020-02-15 15-45-22
0,0,0,0,-2.0462,14.125,6.75,2020-02-15 15-46-22
0,0,0,0,-2.0462,14.062,6.687,2020-02-15 15-48-22
0,0,0,0,-2.0462,14.062,6.625,2020-02-15 15-49-21
0,0,0,0,-2.0462,14,6.625,2020-02-15 15-50-22
0,0,0,0,-2.0462,13.937,6.687,2020-02-15 15-51-22
0,0,0,0,-2.0462,13.875,6.625,2020-02-15 15-52-22
0,0,0,0,-2.0462,13.875,6.75,2020-02-15 15-54-21
0,0,0,0,-2.0462,13.875,6.875,2020-02-15 15-56-22
0,0,0,0,-2.0462,13.937,6.937,2020-02-15 15-58-22
0,0,0,0,-2.0462,14,7.062,2020-02-15 16-00-22
0,0,0,0,-2.0462,14.062,7.187,2020-02-15 16-01-22
0,0,0,0,-2.0462,14.062,7.25,2020-02-15 16-02-22
0,0,0,0,-2.0462,14.062,7.25,2020-02-15 16-03-22
0,0,0,0,-2.0462,14.062,7,2020-02-15 16-04-22
0,0,0,0,-2.0462,14,6.937,2020-02-15 16-05-22
0,0,0,0,-2.0462,14,6.875,2020-02-15 16-06-22
0,0,0,0,-2.0462,13.937,6.75,2020-02-15 16-08-22
0,0,0,0,-2.0462,13.75,6.5,2020-02-15 16-11-22
0,0,0,0,-2.0462,13.625,6.5,2020-02-15 16-13-21
0,0,0,0,-2.0462,13.562,6.5,2020-02-15 16-14-22
0,0,0,0,-2.0462,13.5,6.437,2020-02-15 16-15-22
0,0,0,0,-2.0462,13.437,6.312,2020-02-15 16-16-22
0,0,0,0,-2.0462,13.187,5.937,2020-02-15 16-18-22
0,0,0,0,-2.0462,13.125,5.875,2020-02-15 16-19-22
0,0,0,0,-2.0462,13,5.75,2020-02-15 16-20-22
0,0,0,0,-2.0462,12.937,5.75,2020-02-15 16-21-22
0,0,0,0,-2.0462,12.875,5.812,2020-02-15 16-22-22
0,0,0,0,-2.0462,12.875,5.812,2020-02-15 16-23-22
0,0,0,0,-2.0462,12.812,5.687,2020-02-15 16-24-22
0,0,0,0,-2.0462,12.75,5.687,2020-02-15 16-25-22
0,0,0,0,-2.0462,12.75,5.812,2020-02-15 16-26-21
0,0,0,0,-2.0462,12.687,5.875,2020-02-15 16-27-22
0,0,0,0,-2.0462,12.687,6,2020-02-15 16-28-22
0,0,0,0,-2.0462,12.687,6,2020-02-15 16-29-22
0,0,0,0,-2.0462,12.687,5.875,2020-02-15 16-30-22
0,0,0,0,-2.0462,12.687,5.937,2020-02-15 16-31-22
0,0,0,0,-2.0462,12.75,5.937,2020-02-15 16-33-22
0,0,0,0,-2.0462,12.812,5.937,2020-02-15 16-36-22
0,0,0,0,-2.0462,12.812,5.812,2020-02-15 16-38-22
0,0,0,0,-2.0462,12.875,5.812,2020-02-15 16-39-21
0,0,0,0,-2.0462,12.875,5.75,2020-02-15 16-41-22
0,0,0,0,-2.0462,12.875,5.687,2020-02-15 16-42-22
0,0,0,0,-2.0462,12.875,5.625,2020-02-15 16-43-22
0,0,0,0,-2.0462,12.937,5.75,2020-02-15 16-44-22
0,0,0,0,-2.0462,12.875,5.687,2020-02-15 16-45-22
0,0,0,0,-2.0462,12.875,5.437,2020-02-15 16-47-22
0,0,0,0,-2.0462,12.875,5.375,2020-02-15 16-49-22
0,0,0,0,-2.0462,12.937,5.5,2020-02-15 16-51-21
0,0,0,0,-2.0462,13,5.437,2020-02-15 16-52-22
0,0,0,0,-2.0462,13,5.375,2020-02-15 16-53-22
0,0,0,0,-2.0462,13.062,5.437,2020-02-15 16-54-22
0,0,0,0,-2.0462,13,5.5,2020-02-15 16-55-22
8.55,12.61,8.51,,-2.0462,13,5.5,2020-02-15 16-55-38
8.37,12.39,8.69,,-2.0462,13,5.5,2020-02-15 16-56-22
8.65,13.49,8.51,,-2.0462,13.062,5.437,2020-02-15 16-57-22
8.65,13.07,8.75,,-2.0462,13,5.437,2020-02-15 16-58-21
8.97,13.35,8.59,,-2.0462,13.062,5.437,2020-02-15 16-59-22
8.87,13.35,8.47,,-2.0462,13,5.437,2020-02-15 17-00-22
8.97,13.35,,,-2.0462,13.062,5.562,2020-02-15 17-01-22
9.15,13.17,,,-2.0462,13.125,5.5,2020-02-15 17-02-19
9.15,13.17,,,-2.0462,13.125,5.5,2020-02-15 17-02-21
9.03,13.85,9.01,,-2.0462,13.187,5.625,2020-02-15 17-03-22
9.33,13.55,8.97,,-2.0462,13.25,5.687,2020-02-15 17-04-22
9.53,14.25,9.35,,-2.0462,13.25,5.75,2020-02-15 17-05-22
9.15,13.45,9.43,,-2.0462,13.312,5.812,2020-02-15 17-06-22
9.33,13.45,9.21,,-2.0462,13.437,5.875,2020-02-15 17-07-22
9.15,,,,-2.0462,13.437,5.687,2020-02-15 17-08-22
0,0,0,0,-2.0462,13.5,5.687,2020-02-15 17-09-22
9.15,,,,-2.0462,13.5,5.687,2020-02-15 17-09-26
9.01,,,,-2.0462,13.5,5.5,2020-02-15 17-10-22
9.01,,,,-2.0462,13.5,5.5,2020-02-15 17-11-22
