time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,0,0,0,0,-2.0462,3.437,0.25
2020-03-09T07:06:00.0,,,,1.16,100.270988722,3.437,0.25
2020-03-09T07:07:00.0,,,,1.18,100.19194832050002,3.437,0.25
2020-03-09T07:08:00.0,0,0,0,0,-2.0462,3.437,0.25
2020-03-09T07:09:00.0,0,0,0,0,-2.0462,3.5,0.187
2020-03-09T07:10:00.0,0,0,0,0,-2.0462,3.5,0.187
2020-03-09T07:11:00.0,,,,1.12,100.11287920000001,3.5,0.187
2020-03-09T07:12:00.0,,,,1.15,100.29732914050001,3.5,0.187
2020-03-09T07:13:00.0,0,0,0,0,-2.0462,3.562,0.125
2020-03-09T07:14:00.0,,,,1.1,100.7183418605,3.562,0.125
2020-03-09T07:15:00.0,0,0,0,0,-2.0462,3.562,0.062
2020-03-09T07:16:00.0,0,0,0,0,-2.0462,3.562,0.062
2020-03-09T07:17:00.0,0,0,0,0,-2.0462,3.5,0
2020-03-09T07:18:00.0,0,0,0,0,-2.0462,3.5,0.062
2020-03-09T07:19:00.0,0,0,0,0,-2.0462,3.437,0.062
2020-03-09T07:20:00.0,,,,1,101.76729974050001,3.437,0
2020-03-09T07:21:00.0,0,0,0,0,-2.0462,3.437,0.062
2020-03-09T07:22:00.0,0,0,0,0,-2.0462,3.437,0.062
2020-03-09T07:23:00.0,0,0,0,0,-2.0462,3.375,0
2020-03-09T07:24:00.0,0,0,0,0,-2.0462,3.375,0
2020-03-09T07:25:00.0,0,0,0,0,-2.0462,3.312,0.062
2020-03-09T07:26:00.0,,,,0.98,102.28986408050001,3.312,0.062
2020-03-09T07:27:00.0,0.95,,1.01,0.96,102.34205031250002,3.312,0.062
2020-03-09T07:28:00.0,,,,0.93,102.49853242450001,3.25,0.062
2020-03-09T07:29:00.0,1.01,0.41,,1,102.49853242450001,3.25,0.062
2020-03-09T07:30:00.0,0,0,0,0,-2.0462,3.187,0.062
2020-03-09T07:31:00.0,0,0,0,0,-2.0462,3.187,0.062
2020-03-09T07:32:00.0,,,,1.09,102.49853242450001,3.187,0.062
2020-03-09T07:33:00.0,,,,1.07,102.49853242450001,3.187,0
2020-03-09T07:34:00.0,0,0,0,0,-2.0462,3.187,0
2020-03-09T07:35:00.0,0,0,0,0,-2.0462,3.25,0.062
2020-03-09T07:36:00.0,,,,1.22,101.9764786445,3.25,0.062
2020-03-09T07:37:00.0,,,,1.3,101.87191472050002,3.312,0.125
2020-03-09T07:38:00.0,0,0,0,0,-2.0462,3.312,0.125
2020-03-09T07:39:00.0,0,0,0,0,-2.0462,3.375,0.187
2020-03-09T07:40:00.0,,,,1.43,101.79345827200001,3.375,0.187
2020-03-09T07:41:00.0,,,,,,,
2020-03-09T07:42:00.0,,,,1.46,101.66263370450001,3.5,0.25
2020-03-09T07:43:00.0,0,0,0,0,-2.0462,3.5,0.312
2020-03-09T07:44:00.0,,,,1.66,101.79345827200001,3.5,0.312
2020-03-09T07:45:00.0,,,,1.67,101.845765762,3.625,0.375
2020-03-09T07:46:00.0,0,0,0,0,-2.0462,3.625,0.375
2020-03-09T07:47:00.0,,,,1.66,101.76729974050001,3.625,0.375
2020-03-09T07:48:00.0,0,0,0,0,-2.0462,3.687,0.375
2020-03-09T07:49:00.0,,,,,,,
2020-03-09T07:50:00.0,,,,1.83,101.4007452445,3.687,0.437
2020-03-09T07:51:00.0,,,,1.88,101.29590051250001,3.812,0.5
2020-03-09T07:52:00.0,0,0,0,0,-2.0462,3.812,0.5
2020-03-09T07:53:00.0,0,0,0,0,-2.0462,3.875,0.5
2020-03-09T07:54:00.0,,,,1.84,101.29590051250001,3.875,0.5
2020-03-09T07:55:00.0,0,0,0,0,-2.0462,3.937,0.562
2020-03-09T07:56:00.0,0,0,0,0,-2.0462,3.937,0.562
2020-03-09T07:57:00.0,0,0,0,0,-2.0462,3.937,0.562
2020-03-09T07:58:00.0,0,0,0,0,-2.0462,3.937,0.562
2020-03-09T07:59:00.0,2.13,,,1.9,100.7183418605,3.937,0.562
2020-03-09T08:00:00.0,0,0,0,0,-2.0462,3.937,0.625
2020-03-09T08:01:00.0,,,,1.94,100.37633125,3.937,0.625
2020-03-09T08:02:00.0,,,,1.98,100.29732914050001,3.937,0.625
2020-03-09T08:03:00.0,,,,,,,
2020-03-09T08:04:00.0,,,,2.16,100.270988722,3.937,0.625
2020-03-09T08:05:00.0,,,,2.14,100.1392387645,4,0.625
2020-03-09T08:06:00.0,0,0,0,0,-2.0462,4.062,0.687
2020-03-09T08:07:00.0,,,,2.26,100.1392387645,4.062,0.687
2020-03-09T08:08:00.0,,,,2.23,99.9282729005,4.125,0.625
2020-03-09T08:09:00.0,0,0,0,0,-2.0462,4.187,0.625
2020-03-09T08:10:00.0,0,0,0,0,-2.0462,4.25,0.625
2020-03-09T08:11:00.0,0,0,0,0,-2.0462,4.312,0.687
2020-03-09T08:12:00.0,,,,2.34,99.3470637445,4.312,0.687
2020-03-09T08:13:00.0,,,,2.38,99.1882841125,4.312,0.687
2020-03-09T08:14:00.0,0,0,0,0,-2.0462,4.375,0.687
2020-03-09T08:15:00.0,,,,2.4,98.6581890125,4.375,0.687
2020-03-09T08:16:00.0,0,0,0,0,-2.0462,4.5,0.75
2020-03-09T08:17:00.0,0,0,0,0,-2.0462,4.5,0.687
2020-03-09T08:18:00.0,,,,2.54,98.3926628125,4.5,0.687
2020-03-09T08:19:00.0,0,0,0,0,-2.0462,4.562,0.687
2020-03-09T08:20:00.0,,,,2.61,98.5254658,4.562,0.687
2020-03-09T08:21:00.0,0,0,0,0,-2.0462,4.625,0.75
2020-03-09T08:22:00.0,,,,2.6,98.49891158450001,4.625,0.75
2020-03-09T08:23:00.0,,,,2.71,97.75409800450001,4.687,0.812
2020-03-09T08:24:00.0,0,0,0,0,-2.0462,4.75,0.812
2020-03-09T08:25:00.0,0,0,0,0,-2.0462,4.75,0.812
2020-03-09T08:26:00.0,0,0,0,0,-2.0462,4.75,0.812
2020-03-09T08:27:00.0,,,,2.68,96.4714543405,4.75,0.812
2020-03-09T08:28:00.0,0,0,0,0,-2.0462,4.875,0.812
2020-03-09T08:29:00.0,,,,2.66,95.2353552205,4.875,0.812
2020-03-09T08:30:00.0,,,,2.74,95.28923906450001,4.937,0.812
2020-03-09T08:31:00.0,0,0,0,0,-2.0462,4.937,0.812
2020-03-09T08:32:00.0,,,,2.74,95.0736271045,4.937,0.812
2020-03-09T08:33:00.0,0,0,0,0,-2.0462,5,0.875
