time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,0.79,,,0.89,103.79808262450001,3.125,0
2020-03-09T00:01:00.0,1.13,0.91,1.37,0.92,103.7721698,3.062,0
2020-03-09T00:02:00.0,0,0,0,0,-2.0462,3.125,0
2020-03-09T00:03:00.0,1.13,0.79,1.51,0.92,103.79808262450001,3.125,0
2020-03-09T00:04:00.0,0,0,0,0,-2.0462,3.125,0
2020-03-09T00:05:00.0,0,0,0,0,-2.0462,3.125,0
2020-03-09T00:06:00.0,1.13,0.75,1.41,0.92,103.8498987005,3.125,0
2020-03-09T00:07:00.0,0,0,0,0,-2.0462,3.187,0.062
2020-03-09T00:08:00.0,0,0,0,0,-2.0462,3.187,0
2020-03-09T00:09:00.0,,,,0.98,103.79808262450001,3.187,0.062
2020-03-09T00:10:00.0,1.17,0.67,0.97,0.96,103.79808262450001,3.187,0.062
2020-03-09T00:11:00.0,,,,1,103.79808262450001,3.187,0.062
2020-03-09T00:12:00.0,,,,0.98,103.79808262450001,3.187,0.062
2020-03-09T00:13:00.0,0,0,0,0,-2.0462,3.125,0.062
2020-03-09T00:14:00.0,1.21,0.87,1.33,1.02,103.79808262450001,3.125,0.062
2020-03-09T00:15:00.0,0,0,0,0,-2.0462,3.125,0.125
2020-03-09T00:16:00.0,,,,0.98,103.8498987005,3.062,0.062
2020-03-09T00:17:00.0,,,,1.02,103.8498987005,3.062,0.125
2020-03-09T00:18:00.0,,,,1.06,103.8498987005,3.062,0.125
2020-03-09T00:19:00.0,0,0,0,0,-2.0462,3.062,0.125
2020-03-09T00:20:00.0,,,,1,103.8498987005,3.062,0.125
2020-03-09T00:21:00.0,,,,0.98,103.875801952,3,0.125
2020-03-09T00:22:00.0,,,,1.02,103.90170201250001,3.062,0.187
2020-03-09T00:23:00.0,0,0,0,0,-2.0462,3.062,0.187
2020-03-09T00:24:00.0,0,0,0,0,-2.0462,3.062,0.125
2020-03-09T00:25:00.0,,,,1,103.90170201250001,3.062,0.125
2020-03-09T00:26:00.0,,,,1,103.90170201250001,3.062,0.125
2020-03-09T00:27:00.0,,,,1.01,103.90170201250001,3.062,0.187
2020-03-09T00:28:00.0,0,0,0,0,-2.0462,3,0.187
2020-03-09T00:29:00.0,,,,1,103.9534925605,3,0.125
2020-03-09T00:30:00.0,,,,0.98,104.00527034450002,3.062,0.187
2020-03-09T00:31:00.0,0,0,0,0,-2.0462,3,0.187
2020-03-09T00:32:00.0,0.83,1.01,1.47,0.98,104.00527034450002,3,0.187
2020-03-09T00:33:00.0,0,0,0,0,-2.0462,3,0.187
2020-03-09T00:34:00.0,0,0,0,0,-2.0462,3.062,0.187
2020-03-09T00:35:00.0,,,,0.98,104.0570353645,3.062,0.187
2020-03-09T00:36:00.0,0,0,0,0,-2.0462,3.062,0.187
2020-03-09T00:37:00.0,,,,0.97,104.10878762050001,3.062,0.187
2020-03-09T00:38:00.0,0,0,0,0,-2.0462,3.062,0.125
2020-03-09T00:39:00.0,0,0,0,0,-2.0462,3.062,0.125
2020-03-09T00:40:00.0,,,,1,104.134658962,3.062,0.125
