time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,4.45,4.57,4.01,4.72,107.9030344645,5.312,4
2020-02-02T00:01:00.0,4.33,4.49,4.37,4.76,107.9030344645,5.312,4
2020-02-02T00:02:00.0,4.41,4.53,4.49,4.82,107.8522267445,5.312,4.125
2020-02-02T00:03:00.0,4.45,4.85,4.15,4.77,107.8522267445,5.312,4.062
2020-02-02T00:04:00.0,,,,,,,
2020-02-02T00:05:00.0,4.15,4.97,4.07,4.78,107.9030344645,5.25,4.062
2020-02-02T00:06:00.0,4.19,4.67,4.11,4.74,107.9030344645,5.25,4
2020-02-02T00:07:00.0,4.41,4.67,4.11,4.72,107.9030344645,5.25,4
2020-02-02T00:08:00.0,4.33,4.59,4.07,4.66,107.95382942050001,5.25,3.937
2020-02-02T00:09:00.0,4.31,4.59,4.31,4.68,107.95382942050001,5.25,3.875
2020-02-02T00:10:00.0,4.19,4.49,4.01,4.66,107.95382942050001,5.25,3.875
2020-02-02T00:11:00.0,4.01,4.23,4.05,4.62,107.95382942050001,5.25,3.812
2020-02-02T00:12:00.0,4.31,4.49,4.11,4.65,107.95382942050001,5.25,3.812
2020-02-02T00:13:00.0,4.37,4.27,4.11,4.69,107.95382942050001,5.25,3.875
2020-02-02T00:14:00.0,4.27,4.81,4.45,4.72,107.9030344645,5.25,3.875
2020-02-02T00:15:00.0,4.23,4.41,3.97,4.7,107.9030344645,5.25,3.875
2020-02-02T00:16:00.0,4.57,4.93,4.49,4.77,107.9030344645,5.312,3.875
2020-02-02T00:17:00.0,4.27,4.85,4.27,4.79,107.9030344645,5.312,3.875
2020-02-02T00:18:00.0,4.23,4.63,3.97,4.77,107.9030344645,5.312,4
2020-02-02T00:19:00.0,4.45,4.37,4.31,4.74,107.9030344645,5.312,3.937
2020-02-02T00:20:00.0,4.19,4.75,4.53,4.72,107.9030344645,5.25,3.937
2020-02-02T00:21:00.0,4.23,4.63,4.27,4.71,107.9030344645,5.312,3.937
2020-02-02T00:22:00.0,4.71,4.89,4.37,4.86,107.8776322,5.312,4.062
2020-02-02T00:23:00.0,4.15,4.75,4.07,4.96,107.80140626050002,5.312,4.25
2020-02-02T00:24:00.0,4.31,4.57,4.31,4.94,107.8522267445,5.312,4.25
2020-02-02T00:25:00.0,4.53,4.59,4.53,4.94,107.82681809800002,5.312,4.25
2020-02-02T00:26:00.0,4.67,4.97,4.31,4.98,107.8522267445,5.312,4.312
2020-02-02T00:27:00.0,4.57,4.59,4.19,4.9,107.8522267445,5.375,4.25
2020-02-02T00:28:00.0,4.45,4.89,4.27,4.85,107.8522267445,5.375,4.125
2020-02-02T00:29:00.0,4.75,4.81,4.27,4.92,107.8522267445,5.375,4.187
2020-02-02T00:30:00.0,4.49,4.81,4.41,4.94,107.8522267445,5.437,4.25
2020-02-02T00:31:00.0,4.31,4.81,4.41,5.02,107.80140626050002,5.437,4.375
2020-02-02T00:32:00.0,4.81,5.15,4.59,5.04,107.80140626050002,5.437,4.437
2020-02-02T00:33:00.0,4.71,5.11,4.85,5.14,107.75057301250001,5.437,4.5
2020-02-02T00:34:00.0,4.45,5.07,4.45,5.18,107.75057301250001,5.5,4.687
2020-02-02T00:35:00.0,4.45,5.05,4.37,5.09,107.75057301250001,5.5,4.562
2020-02-02T00:36:00.0,4.71,4.85,4.79,5.18,107.75057301250001,5.5,4.625
2020-02-02T00:37:00.0,4.71,5.01,4.67,5.24,107.725151602,5.562,4.625
2020-02-02T00:38:00.0,4.45,4.97,4.41,5.12,107.75057301250001,5.562,4.687
2020-02-02T00:39:00.0,4.79,5.19,4.33,5.01,107.80140626050002,5.5,4.562
2020-02-02T00:40:00.0,4.81,5.07,4.33,4.96,107.80140626050002,5.562,4.5
2020-02-02T00:41:00.0,4.41,4.97,4.41,4.92,107.8522267445,5.562,4.375
2020-02-02T00:42:00.0,4.23,4.53,4.49,4.92,107.8522267445,5.5,4.375
2020-02-02T00:43:00.0,4.37,4.59,4.07,4.82,107.9030344645,5.562,4.187
2020-02-02T00:44:00.0,4.41,4.67,3.81,4.76,107.9030344645,5.5,4.125
2020-02-02T00:45:00.0,4.53,4.81,4.15,4.72,107.95382942050001,5.437,4.062
2020-02-02T00:46:00.0,4.27,4.75,4.41,4.77,81.73468205,5.437,4.062
2020-02-02T00:47:00.0,4.45,4.57,4.53,4.72,91.10283561250002,5.437,4.062
2020-02-02T00:48:00.0,4.37,4.93,4.07,4.74,90.82837461250001,5.375,4.062
2020-02-02T00:49:00.0,4.45,4.79,4.01,4.69,90.7734441205,5.375,4
2020-02-02T00:50:00.0,4.53,4.79,4.33,4.68,90.69102445000001,5.375,4
2020-02-02T00:51:00.0,4.31,4.75,4.07,4.68,90.66354484450001,5.375,4
2020-02-02T00:52:00.0,4.27,4.67,4.31,4.71,90.581086882,5.375,4
2020-02-02T00:53:00.0,4.27,4.45,4.23,4.75,90.49860020050001,5.375,4.125
2020-02-02T00:54:00.0,4.49,4.85,4.37,4.7,90.49860020050001,5.375,4.062
2020-02-02T00:55:00.0,4.27,4.59,3.93,4.64,90.49860020050001,5.375,4
2020-02-02T00:56:00.0,3.97,4.79,3.89,4.64,90.471098258,5.375,3.937
2020-02-02T00:57:00.0,4.41,4.49,4.23,4.5,90.49860020050001,5.312,3.812
2020-02-02T00:58:00.0,4.07,4.15,3.67,4.34,90.581086882,5.312,3.625
2020-02-02T00:59:00.0,4.37,4.67,4.11,4.46,90.471098258,5.25,3.75
2020-02-02T01:00:00.0,4.11,4.57,3.63,4.63,90.361058578,5.25,3.937
2020-02-02T01:01:00.0,4.19,4.79,3.97,4.56,90.361058578,5.25,3.875
2020-02-02T01:02:00.0,4.27,4.89,4.19,4.7,90.2784953125,5.25,4
2020-02-02T01:03:00.0,4.59,5.05,4.11,4.76,90.22343718050001,5.25,4.062
2020-02-02T01:04:00.0,4.31,4.97,4.23,4.72,90.25096784200001,5.25,4.062
2020-02-02T01:05:00.0,4.71,4.53,4.37,4.74,90.22343718050001,5.312,4.062
2020-02-02T01:06:00.0,,,,,,,
2020-02-02T01:07:00.0,4.11,4.45,4.31,4.72,90.1683662845,5.312,4.062
2020-02-02T01:08:00.0,4.19,4.45,3.97,4.68,90.1683662845,5.312,4.062
