time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T07:12:00.0,3.53,4.59,5.15,4.1,80.8782722,3.937,2.437
2020-02-13T07:13:00.0,3.59,4.33,4.41,4.05,80.821076098,3.937,2.437
2020-02-13T07:14:00.0,3.29,4.53,4.15,4.08,81.4209985645,3.937,2.437
2020-02-13T07:15:00.0,3.49,4.67,4.31,3.96,81.64917030050002,3.937,2.437
2020-02-13T07:16:00.0,3.67,4.23,4.49,3.93,82.30402645000001,3.875,2.437
2020-02-13T07:17:00.0,3.23,4.11,3.97,3.72,82.0479794245,3.937,2.375
2020-02-13T07:18:00.0,3.49,4.23,4.33,3.7,82.645020418,3.875,2.312
2020-02-13T07:19:00.0,3.59,4.37,3.67,3.7,83.07061670050001,3.812,2.312
2020-02-13T07:20:00.0,3.49,4.33,3.81,3.73,82.27558954450001,3.812,2.312
2020-02-13T07:21:00.0,3.49,4.11,3.81,3.78,82.3324601645,3.75,2.312
2020-02-13T07:22:00.0,3.41,4.63,4.05,3.88,81.620660002,3.75,2.375
2020-02-13T07:23:00.0,,,,,,,
2020-02-13T07:24:00.0,,,,,,,
2020-02-13T07:25:00.0,3.75,4.75,4.37,4.58,79.271956552,3.875,2.5
2020-02-13T07:26:00.0,4.15,5.23,5.49,4.75,78.23404076800001,3.937,2.562
2020-02-13T07:27:00.0,4.33,5.27,5.41,4.92,78.176257522,4.062,2.562
2020-02-13T07:28:00.0,4.49,5.29,4.97,4.72,76.84372000000002,4.125,2.562
2020-02-13T07:29:00.0,4.15,5.15,5.01,4.75,77.71353205000001,4.125,2.625
2020-02-13T07:30:00.0,4.41,5.19,4.89,4.58,76.87276000450001,4.187,2.625
2020-02-13T07:31:00.0,4.07,6.13,5.51,4.88,77.36595185800002,4.187,2.625
2020-02-13T07:32:00.0,3.93,5.19,5.07,4.81,76.0584336805,4.25,2.75
2020-02-13T07:33:00.0,4.37,5.37,5.07,4.74,76.29135362450002,4.312,2.687
2020-02-13T07:34:00.0,4.67,5.05,5.29,4.73,76.64035062050002,4.312,2.687
2020-02-13T07:35:00.0,4.33,5.23,5.05,4.72,77.36595185800002,4.312,2.687
2020-02-13T07:36:00.0,4.19,5.59,5.01,4.69,76.64035062050002,4.375,2.687
2020-02-13T07:37:00.0,,,,,,,
2020-02-13T07:38:00.0,4.67,5.33,5.51,4.47,76.20403257800001,4.375,2.687
2020-02-13T07:39:00.0,4.49,5.23,5.29,4.46,77.39493442450001,4.375,2.687
2020-02-13T07:40:00.0,4.27,5.59,5.05,4.48,76.1166828125,4.375,2.687
2020-02-13T07:41:00.0,4.11,5.49,5.51,4.6,75.504430322,4.375,2.687
2020-02-13T07:42:00.0,4.27,4.93,5.27,4.47,74.94927501250001,4.375,2.75
2020-02-13T07:43:00.0,,,,,,,
2020-02-13T07:44:00.0,,,,,,,
2020-02-13T07:45:00.0,4.37,4.57,5.49,5.74,73.3651757245,4.375,2.687
2020-02-13T07:46:00.0,4.33,4.81,5.51,6.35,72.18576976450001,4.5,2.812
2020-02-13T07:47:00.0,3.79,4.33,5.11,6.5,68.6767756805,4.687,2.875
2020-02-13T07:48:00.0,3.97,4.59,5.23,5.88,70.615192648,4.812,2.812
2020-02-13T07:49:00.0,4.15,4.59,5.41,6.5,70.258345792,4.875,2.812
2020-02-13T07:50:00.0,4.41,4.89,6.21,7.38,66.8152611445,5,2.875
2020-02-13T07:51:00.0,4.75,5.33,6.69,8.54,63.878284232,5.187,3.062
2020-02-13T07:52:00.0,5.45,5.63,6.61,9.92,59.9875751605,5.562,3.25
2020-02-13T07:53:00.0,5.49,5.85,6.43,9.98,57.479218312,5.937,3.312
2020-02-13T07:54:00.0,5.27,5.49,6.73,9.88,55.294638082000006,6.375,3.375
2020-02-13T07:55:00.0,5.71,5.93,7.15,10.19,56.981264200000005,6.625,3.437
2020-02-13T07:56:00.0,,,,,,,
2020-02-13T07:57:00.0,5.77,5.81,6.75,10.02,55.982905288000005,7.062,3.5
2020-02-13T07:58:00.0,6.21,5.67,6.79,11.04,55.5137997205,7.312,3.625
2020-02-13T07:59:00.0,5.77,5.55,7.11,10.32,53.441205680500005,7.5,3.625
2020-02-13T08:00:00.0,5.71,5.95,6.65,10.11,54.447835664500005,7.625,3.625
2020-02-13T08:01:00.0,5.77,5.51,7.15,10.46,55.482500488,7.687,3.625
2020-02-13T08:02:00.0,5.99,5.67,6.97,10.26,54.10217516800001,7.875,3.625
2020-02-13T08:03:00.0,6.53,5.93,7.91,11.12,54.79311005000001,8,3.687
2020-02-13T08:04:00.0,6.21,5.95,7.41,10.85,53.252098784500006,8.125,3.687
2020-02-13T08:05:00.0,6.17,5.55,7.47,10.36,52.87354036450001,8.25,3.812
2020-02-13T08:06:00.0,6.25,5.81,7.27,9.76,55.169332658,8.25,3.75
2020-02-13T08:07:00.0,6.93,6.11,8.15,10.59,55.012629080500005,8.25,3.75
2020-02-13T08:08:00.0,6.61,6.65,7.61,10.65,52.87354036450001,8.375,3.875
2020-02-13T08:09:00.0,7.05,6.39,7.87,10.44,52.841973088,8.5,3.875
2020-02-13T08:10:00.0,7.51,6.79,8.65,11.3,52.74725211250001,8.562,3.937
2020-02-13T08:11:00.0,7.23,6.51,8.75,11.52,51.10085874050001,8.75,4.062
2020-02-13T08:12:00.0,8.27,6.97,8.75,11.64,51.22781072050001,8.875,4.062
2020-02-13T08:13:00.0,7.41,7.05,8.97,11.87,50.17892999200001,9,4.062
2020-02-13T08:14:00.0,6.61,6.43,8.51,11.12,50.75147753800001,9.187,4.062
2020-02-13T08:15:00.0,7.45,7.09,8.71,10.69,53.315147180500006,9.187,4
2020-02-13T08:16:00.0,7.09,6.57,8.69,10.35,53.850543200000004,9.187,3.875
2020-02-13T08:17:00.0,7.45,7.01,8.93,10.46,54.542039698,9.187,3.937
2020-02-13T08:18:00.0,6.87,6.61,7.91,9.76,54.542039698,9.187,4
2020-02-13T08:19:00.0,6.35,6.69,8.33,9.05,56.981264200000005,9.062,3.875
2020-02-13T08:20:00.0,6.87,7.05,8.33,9.6,55.63896474050001,9.062,3.875
2020-02-13T08:21:00.0,6.91,6.91,8.59,9.3,56.95011494450001,8.812,3.875
2020-02-13T08:22:00.0,6.79,6.61,7.97,9.19,56.638446884500006,8.75,3.875
2020-02-13T08:23:00.0,6.65,6.83,8.37,8.9,58.596628288000005,8.625,3.875
2020-02-13T08:24:00.0,6.75,7.05,8.41,8.88,58.286651458,8.437,3.937
2020-02-13T08:25:00.0,6.79,7.05,8.61,9.02,58.596628288000005,8.375,3.937
2020-02-13T08:26:00.0,7.05,7.47,8.79,8.98,58.47267584800001,8.312,3.875
2020-02-13T08:27:00.0,7.23,7.41,9.07,9.41,57.479218312,8.25,4
2020-02-13T08:28:00.0,6.83,7.69,9.11,9.32,57.230343368,8.25,4
2020-02-13T08:29:00.0,7.33,7.59,8.61,9.47,55.85788067200001,8.25,4
2020-02-13T08:30:00.0,7.55,7.95,8.93,9.38,57.29258125000001,8.25,3.937
2020-02-13T08:31:00.0,7.33,7.69,9.39,9.71,56.88780686050001,8.25,4
2020-02-13T08:32:00.0,7.41,7.59,8.87,9.46,57.63466144450001,8.312,4.062
2020-02-13T08:33:00.0,6.97,7.97,8.93,9.14,57.074692820500005,8.312,4.062
2020-02-13T08:34:00.0,6.93,7.47,8.41,8.71,57.75895851250001,8.312,3.937
2020-02-13T08:35:00.0,7.83,8.23,9.29,9.34,58.224617800000004,8.187,3.937
2020-02-13T08:36:00.0,7.37,8.33,9.57,9.6,56.54488424200001,8.25,4.062
2020-02-13T08:37:00.0,7.95,8.33,9.63,10.14,57.26146390450001,8.312,4.062
2020-02-13T08:38:00.0,8.01,8.75,10.03,10.83,55.012629080500005,8.437,4.187
2020-02-13T08:39:00.0,7.77,9.07,9.95,10.92,52.146685682000005,8.562,4.25
2020-02-13T08:40:00.0,7.61,8.61,9.43,10.47,53.409695842000005,8.75,4.312
2020-02-13T08:41:00.0,7.59,8.19,9.19,9.5,55.732805000000006,8.812,4.25
2020-02-13T08:42:00.0,7.41,8.23,8.71,8.86,57.44812011250001,8.687,4.187
2020-02-13T08:43:00.0,6.39,7.51,8.79,7.82,59.833344608000004,8.687,4
2020-02-13T08:44:00.0,6.47,7.47,8.37,7.41,61.92404500000001,8.312,3.812
2020-02-13T08:45:00.0,6.11,7.45,8.01,7.08,63.024912832000005,8.062,3.75
2020-02-13T08:46:00.0,,,,,,,
2020-02-13T08:47:00.0,5.85,7.27,7.47,6.92,63.4214321045,7.5,3.625
2020-02-13T08:48:00.0,5.93,7.47,8.23,7.15,63.9695685005,7.312,3.625
2020-02-13T08:49:00.0,5.93,7.77,7.79,7.4,63.90871551250001,7.25,3.625
2020-02-13T08:50:00.0,6.07,7.33,7.87,7.32,62.963862002,7.187,3.625
2020-02-13T08:51:00.0,6.29,7.55,8.09,7.46,63.817412098000005,7.125,3.625
2020-02-13T08:52:00.0,6.25,7.19,7.29,7.28,63.207988738,7.062,3.625
2020-02-13T08:53:00.0,6.33,7.65,8.15,8.07,61.9546805045,7.062,3.687
2020-02-13T08:54:00.0,6.53,7.77,8.09,8.06,59.95673543200001,7.125,3.75
2020-02-13T08:55:00.0,7.01,8.47,8.89,8.44,61.402753200500015,7.187,3.812
2020-02-13T08:56:00.0,6.87,7.87,8.09,8.8,58.56564496450001,7.312,3.875
2020-02-13T08:57:00.0,7.61,8.33,8.69,8.93,59.15378245000001,7.375,3.937
2020-02-13T08:58:00.0,7.41,8.51,8.79,9.75,57.16809272200001,7.562,4
2020-02-13T08:59:00.0,,,,,,,
2020-02-13T09:00:00.0,7.23,8.97,8.83,9.63,57.63466144450001,7.937,4.062
2020-02-13T09:01:00.0,7.45,8.89,8.69,9.12,58.47267584800001,8.062,4.062
2020-02-13T09:02:00.0,7.05,8.15,8.29,8.29,60.94202400800001,8.125,4.062
2020-02-13T09:03:00.0,6.73,8.41,8.87,8.14,63.11646514450001,8,4
2020-02-13T09:04:00.0,,,,,,,
2020-02-13T09:05:00.0,6.69,8.37,8.19,8.33,63.817412098000005,7.812,3.875
2020-02-13T09:06:00.0,6.75,7.95,7.69,7.94,63.146976200000005,7.75,3.937
2020-02-13T09:07:00.0,6.75,7.87,7.73,7.7,64.9718,7.687,3.875
2020-02-13T09:08:00.0,6.11,7.15,7.69,7.24,65.24453276450001,7.562,3.812
2020-02-13T09:09:00.0,6.57,7.29,7.29,7,66.66460451200001,7.437,3.687
2020-02-13T09:10:00.0,5.85,7.23,7.15,6.88,67.6574640445,7.25,3.562
2020-02-13T09:11:00.0,6.17,7.19,7.41,7.08,67.29682628050001,7.125,3.625
2020-02-13T09:12:00.0,7.01,7.97,7.97,7.78,66.1819672,7,3.625
2020-02-13T09:13:00.0,7.29,7.79,7.91,8.28,63.146976200000005,7.125,3.687
2020-02-13T09:14:00.0,7.37,8.27,8.01,8.78,61.801471072000005,7.25,3.812
2020-02-13T09:15:00.0,7.23,8.29,8.41,9.14,59.833344608000004,7.437,3.937
2020-02-13T09:16:00.0,7.27,8.79,8.89,8.98,60.203363912,7.625,3.937
2020-02-13T09:17:00.0,8.23,9.57,9.15,9.64,60.0800752,7.75,3.937
2020-02-13T09:18:00.0,,,,,,,
2020-02-13T09:19:00.0,8.01,8.51,8.61,8.96,58.596628288000005,8.187,4.187
2020-02-13T09:20:00.0,7.29,8.37,8.37,8.46,60.84979201250001,8.125,4.125
2020-02-13T09:21:00.0,7.19,7.59,8.27,8.28,61.21854768050001,8.062,4.062
2020-02-13T09:22:00.0,7.69,8.33,8.69,8.66,61.09568018050001,8,4.062
2020-02-13T09:23:00.0,7.33,9.29,8.71,8.96,59.80248892450001,8,4.125
2020-02-13T09:24:00.0,7.77,8.55,8.75,9.03,59.37017430050001,8.062,4.187
2020-02-13T09:25:00.0,7.59,8.71,8.89,9.07,58.84438,8.125,4.187
2020-02-13T09:26:00.0,7.45,8.45,8.59,8.87,59.895046402,8.125,4.187
2020-02-13T09:27:00.0,7.65,8.27,8.37,8.82,60.110902164500004,8.187,4.187
2020-02-13T09:28:00.0,7.91,8.59,8.47,8.72,59.3083640125,8.187,4.187
2020-02-13T09:29:00.0,7.73,8.75,9.07,9.36,59.091927487999996,8.25,4.125
2020-02-13T09:30:00.0,8.51,8.87,9.53,10.12,57.6968163605,8.375,4.312
2020-02-13T09:31:00.0,8.61,9.01,9.75,10.9,56.107878848000006,8.562,4.5
2020-02-13T09:32:00.0,8.83,9.19,9.67,10.95,56.66962805000001,8.875,4.5
2020-02-13T09:33:00.0,9.33,9.25,9.99,11.18,53.661685202,9.125,4.562
2020-02-13T09:34:00.0,8.89,9.33,9.61,11.32,53.09442195200001,9.437,4.562
2020-02-13T09:35:00.0,8.93,9.47,9.43,10.68,54.133614804500006,9.625,4.562
2020-02-13T09:36:00.0,8.41,9.33,9.61,10.47,55.294638082000006,9.687,4.5
2020-02-13T09:37:00.0,8.69,8.55,9.33,10.45,55.38858364450001,9.625,4.562
2020-02-13T09:38:00.0,8.51,8.89,10.19,10.74,55.38858364450001,9.625,4.625
2020-02-13T09:39:00.0,9.07,9.07,9.85,11.52,53.15750225800001,9.687,4.75
2020-02-13T09:40:00.0,9.39,9.07,10.05,12.18,52.146685682000005,9.812,4.875
2020-02-13T09:41:00.0,9.61,9.67,10.55,12.57,50.115249778000006,10.125,5.062
2020-02-13T09:42:00.0,9.81,9.63,11.03,12.92,48.583095442,10.375,5.125
2020-02-13T09:43:00.0,10.13,10.19,11.33,13.61,49.158514888000006,10.687,5.125
2020-02-13T09:44:00.0,10.33,10.37,11.45,13.69,48.55109738050001,11.062,5.25
2020-02-13T09:45:00.0,9.75,10.27,10.95,13.54,47.782186604500005,11.375,5.437
2020-02-13T09:46:00.0,9.35,10.13,11.07,12.96,48.07074353800001,11.625,5.375
2020-02-13T09:47:00.0,9.01,9.57,10.75,11.7,50.973855704500004,11.625,5.312
2020-02-13T09:48:00.0,8.27,9.75,10.37,10.98,53.031328882000004,11.437,5.187
2020-02-13T09:49:00.0,8.41,9.75,10.13,10.39,54.604826432,11.187,5.125
2020-02-13T09:50:00.0,8.61,10.19,9.57,10.23,56.04539845000001,10.937,5
2020-02-13T09:51:00.0,7.87,9.81,9.57,9.56,56.42008937800001,10.687,4.937
2020-02-13T09:52:00.0,7.65,9.61,9.21,9.24,57.479218312,10.437,4.812
2020-02-13T09:53:00.0,7.65,10.03,9.29,9.08,58.2556362245,10.187,4.687
2020-02-13T09:54:00.0,7.77,9.43,8.97,8.9,58.65858536200001,9.937,4.625
2020-02-13T09:55:00.0,7.45,9.25,9.35,8.81,59.555528580499995,9.687,4.562
2020-02-13T09:56:00.0,6.79,9.49,9.15,8.7,58.65858536200001,9.562,4.562
2020-02-13T09:57:00.0,7.79,8.97,9.29,8.96,59.70990272800001,9.375,4.5
2020-02-13T09:58:00.0,8.13,9.47,9.81,9.4,58.78246121800001,9.25,4.562
2020-02-13T09:59:00.0,8.05,9.35,10.27,9.56,57.790024802000005,9.187,4.562
2020-02-13T10:00:00.0,7.97,10.55,10.31,9.92,56.42008937800001,9.25,4.687
2020-02-13T10:01:00.0,8.19,10.61,10.85,10.1,56.5760749805,9.25,4.687
2020-02-13T10:02:00.0,8.47,11.37,11.09,10.64,55.982905288000005,9.375,4.812
2020-02-13T10:03:00.0,8.69,11.21,11.41,10.96,53.409695842000005,9.5,4.875
2020-02-13T10:04:00.0,9.01,12.47,12.17,12.03,53.12596370050001,9.75,4.937
2020-02-13T10:05:00.0,9.11,13.01,11.65,11.98,51.51326600200001,10,5.125
2020-02-13T10:06:00.0,8.97,12.91,12.37,11.92,51.418142960500006,10.25,5.187
2020-02-13T10:07:00.0,9.35,13.05,11.95,12.06,51.35471164450001,10.437,5.187
2020-02-13T10:08:00.0,9.35,12.33,11.93,11.34,52.968223048000006,10.562,5.312
2020-02-13T10:09:00.0,8.93,11.81,11.45,10.84,54.667600402000005,10.625,5.25
2020-02-13T10:10:00.0,9.25,13.59,12.37,11.92,53.661685202,10.625,5.312
2020-02-13T10:11:00.0,9.47,15.01,13.05,13.56,50.17892999200001,10.812,5.437
2020-02-13T10:12:00.0,9.63,13.69,12.53,12.52,50.17892999200001,11.062,5.625
2020-02-13T10:13:00.0,9.47,13.89,12.61,12.07,52.051754100500006,11.187,5.625
2020-02-13T10:14:00.0,9.77,14.11,13.01,12.46,52.241588544500004,11.312,5.562
2020-02-13T10:15:00.0,9.91,14.41,12.47,12.33,51.322991200000004,11.437,5.562
2020-02-13T10:16:00.0,9.67,14.49,12.63,12.45,51.132601522,11.5,5.687
2020-02-13T10:17:00.0,9.63,14.91,12.91,13,50.81503011200001,11.562,5.687
2020-02-13T10:18:00.0,10.19,15.57,12.97,13.29,50.94209696800001,11.687,5.75
2020-02-13T10:19:00.0,9.43,14.49,12.77,13.06,49.477745618,11.937,5.687
2020-02-13T10:20:00.0,9.53,14.51,12.19,12.68,51.95679380000001,12.062,5.687
2020-02-13T10:21:00.0,9.77,13.55,12.47,11.89,52.715672072000004,12.125,5.562
2020-02-13T10:22:00.0,9.75,13.21,12.05,11.3,52.99977756050001,12.062,5.5
2020-02-13T10:23:00.0,9.85,13.07,11.93,11.13,55.012629080500005,12,5.375
2020-02-13T10:24:00.0,,,,,,,
2020-02-13T10:25:00.0,10.17,13.61,12.51,11.49,54.604826432,11.937,5.187
2020-02-13T10:26:00.0,10.41,13.99,12.71,12.01,54.761737424500005,12,5.25
2020-02-13T10:27:00.0,10.27,13.17,12.63,11.79,55.10666080000001,12.062,5.25
2020-02-13T10:28:00.0,9.89,12.95,12.87,11.18,54.6362150125,12.062,5.25
2020-02-13T10:29:00.0,10.75,13.71,13.11,11.24,55.982905288000005,12.062,5.312
2020-02-13T10:30:00.0,10.43,13.31,12.61,11.48,54.227914568,11.875,5.312
2020-02-13T10:31:00.0,10.65,13.81,12.63,11.69,54.03928632200001,11.812,5.312
2020-02-13T10:32:00.0,10.95,14.01,13.45,12.28,52.46291687200001,11.812,5.25
2020-02-13T10:33:00.0,11.61,14.61,13.71,13.08,53.56721312450001,12,5.437
2020-02-13T10:34:00.0,12.43,16.59,14.81,14.3,49.35009161800001,12.25,5.5
2020-02-13T10:35:00.0,12.57,16.13,14.39,14.81,49.286245472000004,12.625,5.625
2020-02-13T10:36:00.0,11.51,14.91,13.79,13.84,48.9348635125,13,5.687
2020-02-13T10:37:00.0,11.41,13.99,13.49,12.53,49.987851058000004,13.187,5.687
2020-02-13T10:38:00.0,10.69,13.07,12.87,11.63,52.99977756050001,13.062,5.562
2020-02-13T10:39:00.0,9.35,12.23,12.29,11.1,53.787603298,13,5.375
2020-02-13T10:40:00.0,9.99,12.27,12.13,10.47,56.04539845000001,12.812,5.312
2020-02-13T10:41:00.0,8.89,11.55,11.41,10.19,56.66962805000001,12.625,5.25
2020-02-13T10:42:00.0,9.39,11.45,11.85,9.78,57.97635552800001,12.375,5.125
2020-02-13T10:43:00.0,9.29,11.21,11.81,9.86,57.945308384499995,12.125,5.062
2020-02-13T10:44:00.0,9.67,11.79,11.81,10.28,59.3083640125,11.937,5.062
2020-02-13T10:45:00.0,9.57,12.03,12.19,10.45,58.47267584800001,11.812,5.187
2020-02-13T10:46:00.0,9.85,11.79,11.89,10.5,56.700806024500004,11.75,5.125
2020-02-13T10:47:00.0,10.09,12.13,12.17,10.34,57.1369626125,11.687,5.187
2020-02-13T10:48:00.0,9.25,11.47,11.95,10.23,56.232801352,11.625,5.25
2020-02-13T10:49:00.0,10.31,12.19,12.23,10.16,56.95011494450001,11.5,5.25
2020-02-13T10:50:00.0,10.51,12.03,12.57,10.52,58.06947781250001,11.375,5.25
2020-02-13T10:51:00.0,10.23,11.93,11.95,10.65,56.54488424200001,11.375,5.312
2020-02-13T10:52:00.0,10.33,11.99,12.53,10.31,56.66962805000001,11.375,5.312
2020-02-13T10:53:00.0,10.69,11.93,12.51,10.28,56.17034648200001,11.25,5.437
2020-02-13T10:54:00.0,,,,,,,
2020-02-13T10:55:00.0,10.95,12.33,12.63,10.53,57.354806368,11.062,5.5
2020-02-13T10:56:00.0,10.95,12.03,12.57,10.36,55.7640787045,11.062,5.5
2020-02-13T10:57:00.0,10.55,12.67,12.61,10.68,57.32369540450001,11,5.437
2020-02-13T10:58:00.0,10.85,13.41,12.37,10.98,58.87533460450001,11,5.562
2020-02-13T10:59:00.0,11.71,12.73,12.61,11.3,55.920399362000005,11.125,5.687
2020-02-13T11:00:00.0,11.65,13.75,12.67,11.68,57.44812011250001,11.187,5.562
2020-02-13T11:01:00.0,11.67,13.71,12.17,12.07,58.131543380500005,11.25,5.562
2020-02-13T11:02:00.0,11.71,13.51,11.65,12.14,57.63466144450001,11.375,5.562
2020-02-13T11:03:00.0,11.67,13.99,12.05,12.35,57.60357920000001,11.5,5.5
2020-02-13T11:04:00.0,11.23,13.15,12.17,12.14,53.1890376245,11.562,5.437
2020-02-13T11:05:00.0,10.71,12.77,12.29,11.56,54.133614804500006,11.625,5.437
2020-02-13T11:06:00.0,10.55,12.37,12.09,11.02,55.26331651250001,11.625,5.375
2020-02-13T11:07:00.0,10.03,11.75,11.41,10,55.7640787045,11.5,5.375
2020-02-13T11:08:00.0,10.37,11.71,11.61,9.59,57.665740498000005,11.25,5.312
2020-02-13T11:09:00.0,10.23,10.89,11.47,9.44,59.091927487999996,11.062,5.312
2020-02-13T11:10:00.0,9.29,11.27,10.85,9.1,59.46286580000001,10.875,5.375
2020-02-13T11:11:00.0,9.99,11.45,10.93,8.78,60.018411698000016,10.562,5.187
2020-02-13T11:12:00.0,9.57,10.41,10.69,8.64,62.199649664500015,10.375,5.062
2020-02-13T11:13:00.0,9.61,10.43,10.85,8.79,62.47499585800001,10.25,5.062
2020-02-13T11:14:00.0,10.03,11.13,11.55,9.36,62.199649664500015,10.062,5.125
2020-02-13T11:15:00.0,10.43,11.79,12.27,9.9,62.35265168200001,10.125,5.125
2020-02-13T11:16:00.0,10.93,12.61,11.89,10.7,60.141725938000015,10.187,5.312
