TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.53,,,4.44,106.3220598845,5.25,3.875,2020-02-02 01-01-22
0,0,0,0,-2.0462,5.25,4,2020-02-02 01-02-18
4.81,4.85,,4.66,106.37325052450001,5.25,4,2020-02-02 01-02-22
4.33,,,4.61,106.2708564805,5.25,4.062,2020-02-02 01-03-18
0,0,0,0,-2.0462,5.25,4.062,2020-02-02 01-04-18
4.45,,,4.6,106.3220598845,5.25,4.062,2020-02-02 01-04-47
4.41,,,4.58,106.2708564805,5.312,4.062,2020-02-02 01-05-18
4.05,,,4.54,106.3220598845,5.312,4.062,2020-02-02 01-06-16
4.05,,,4.54,106.3220598845,5.312,4.062,2020-02-02 01-06-18
4.19,4.79,,4.52,106.37325052450001,5.312,4.062,2020-02-02 01-07-16
4.19,4.79,,4.52,106.37325052450001,5.312,4.062,2020-02-02 01-07-19
4.27,4.85,,4.5,106.37325052450001,5.312,4.062,2020-02-02 01-08-19
4.23,,,4.41,106.3220598845,5.312,3.937,2020-02-02 01-09-18
4.19,4.79,,4.36,106.37325052450001,5.312,3.937,2020-02-02 01-10-15
4.19,4.79,,4.36,106.37325052450001,5.312,3.937,2020-02-02 01-10-18
4.33,,,4.4,106.37325052450001,5.375,3.875,2020-02-02 01-11-18
4.19,4.79,,4.48,106.4244284005,5.312,3.937,2020-02-02 01-12-18
4.23,4.89,,4.58,106.39884105800002,5.375,4.062,2020-02-02 01-13-19
4.37,4.33,,4.56,106.34765680000001,5.312,4.062,2020-02-02 01-14-16
4.37,4.33,,4.56,106.34765680000001,5.312,4.062,2020-02-02 01-14-19
4.63,4.67,,4.55,106.37325052450001,5.375,4.062,2020-02-02 01-15-19
4.27,,,4.46,106.37325052450001,5.375,4.062,2020-02-02 01-16-15
4.27,,,4.46,106.37325052450001,5.375,4.062,2020-02-02 01-16-18
4.23,4.97,,4.42,106.37325052450001,5.375,4,2020-02-02 01-17-15
4.23,4.97,,4.42,106.37325052450001,5.375,4,2020-02-02 01-17-18
0,0,0,0,-2.0462,5.312,3.937,2020-02-02 01-18-18
4.53,4.75,,4.4,106.4244284005,5.312,3.937,2020-02-02 01-18-28
4.31,4.71,,4.53,106.4244284005,5.312,4,2020-02-02 01-19-19
4.53,,,4.58,106.37325052450001,5.375,4.125,2020-02-02 01-20-16
4.53,,,4.58,106.37325052450001,5.375,4.125,2020-02-02 01-20-19
0,0,0,0,-2.0462,5.375,4.125,2020-02-02 01-21-18
4.41,5.01,,4.65,106.37325052450001,5.375,4.125,2020-02-02 01-21-34
4.67,,,4.7,106.3220598845,5.375,4.187,2020-02-02 01-22-18
0,0,0,0,-2.0462,5.375,4.25,2020-02-02 01-23-18
4.49,4.81,,4.7,106.1684113805,5.375,4.25,2020-02-02 01-23-28
4.53,4.85,,4.7,106.0659152245,5.375,4.312,2020-02-02 01-24-18
0,0,0,0,-2.0462,5.437,4.25,2020-02-02 01-26-19
4.49,4.63,,4.7,106.0659152245,5.437,4.25,2020-02-02 01-26-22
4.89,4.79,,4.68,106.01464800050002,5.437,4.312,2020-02-02 01-27-19
4.53,,,4.72,105.96336801250001,5.437,4.375,2020-02-02 01-28-15
4.53,,,4.72,105.96336801250001,5.437,4.375,2020-02-02 01-28-18
4.63,4.67,,4.69,105.96336801250001,5.437,4.375,2020-02-02 01-29-15
4.63,4.67,,4.69,105.96336801250001,5.437,4.375,2020-02-02 01-29-18
4.75,4.89,,4.8,106.01464800050002,5.437,4.375,2020-02-02 01-30-15
4.75,4.89,,4.8,106.01464800050002,5.437,4.375,2020-02-02 01-30-18
4.85,,,4.83,105.91207526050002,5.437,4.437,2020-02-02 01-31-18
0,0,0,0,-2.0462,5.437,4.437,2020-02-02 01-32-19
4.33,4.85,,4.79,105.91207526050002,5.437,4.437,2020-02-02 01-32-22
4.53,,,4.72,105.96336801250001,5.437,4.312,2020-02-02 01-33-22
4.53,,,4.6,106.01464800050002,5.437,4.25,2020-02-02 01-34-19
4.27,,,4.59,106.19402744200002,5.375,4.125,2020-02-02 01-35-15
4.27,,,4.59,106.19402744200002,5.375,4.125,2020-02-02 01-35-18
4.41,4.93,,4.61,106.2196403125,5.437,4.062,2020-02-02 01-36-15
4.41,4.93,,4.61,106.2196403125,5.437,4.062,2020-02-02 01-36-18
4.41,4.79,,4.63,106.245249992,5.375,4.062,2020-02-02 01-37-18
4.59,4.93,,4.82,106.37325052450001,5.375,4.187,2020-02-02 01-38-18
4.67,,,4.88,106.1684113805,5.375,4.312,2020-02-02 01-39-19
0,0,0,0,-2.0462,5.375,4.312,2020-02-02 01-40-19
4.59,,,4.82,106.11716968450001,5.375,4.312,2020-02-02 01-40-22
4.31,4.81,,4.74,106.0659152245,5.437,4.312,2020-02-02 01-41-18
4.19,5.07,,4.71,106.1684113805,5.437,4.25,2020-02-02 01-42-18
4.45,,,4.7,106.2196403125,5.437,4.187,2020-02-02 01-43-18
4.37,,,4.74,106.2708564805,5.437,4.25,2020-02-02 01-44-16
4.37,,,4.74,106.2708564805,5.437,4.25,2020-02-02 01-44-18
4.19,4.53,,4.66,106.2708564805,5.437,4.187,2020-02-02 01-45-16
4.19,4.53,,4.66,106.2708564805,5.437,4.187,2020-02-02 01-45-19
4.45,4.71,,4.65,106.2708564805,5.437,4.125,2020-02-02 01-46-19
4.67,5.01,,4.7,106.3220598845,5.437,4.125,2020-02-02 01-47-18
4.19,4.57,,4.66,106.1684113805,5.375,4.187,2020-02-02 01-48-18
4.23,4.97,,4.64,106.2196403125,5.375,4.125,2020-02-02 01-49-18
4.59,,,4.7,106.1684113805,5.375,4.187,2020-02-02 01-50-18
0,0,0,0,-2.0462,5.375,4.25,2020-02-02 01-51-19
4.41,4.67,,4.78,106.0659152245,5.375,4.312,2020-02-02 01-52-16
4.41,4.67,,4.78,106.0659152245,5.375,4.312,2020-02-02 01-52-19
4.57,4.93,,4.73,105.96336801250001,5.375,4.312,2020-02-02 01-53-18
4.71,4.85,,4.68,106.09154405000001,5.437,4.187,2020-02-02 01-54-18
4.59,,,4.76,106.01464800050002,5.375,4.25,2020-02-02 01-55-18
4.63,,,4.88,105.91207526050002,5.375,4.375,2020-02-02 01-56-15
4.63,,,4.88,105.91207526050002,5.375,4.375,2020-02-02 01-56-18
4.75,5.01,,4.86,105.91207526050002,5.437,4.437,2020-02-02 01-57-16
4.75,5.01,,4.86,105.91207526050002,5.437,4.437,2020-02-02 01-57-18
4.57,4.57,,4.78,105.91207526050002,5.437,4.375,2020-02-02 01-58-19
4.45,4.79,,4.93,105.8607697445,5.437,4.437,2020-02-02 01-59-19
4.27,4.81,,4.85,105.73245011200001,5.437,4.437,2020-02-02 02-00-18
4.75,4.79,,4.78,105.7581204205,5.437,4.375,2020-02-02 02-01-19
4.57,4.89,,4.85,105.80945146450001,5.437,4.437,2020-02-02 02-02-19
4.63,4.93,,4.93,105.681099922,5.437,4.5,2020-02-02 02-03-19
4.27,5.01,,4.92,105.83511220000001,5.437,4.562,2020-02-02 02-04-19
4.75,,,4.89,105.6040507045,5.437,4.562,2020-02-02 02-05-18
4.57,5.11,,4.99,105.50127374050001,5.5,4.562,2020-02-02 02-06-15
4.57,5.11,,4.99,105.50127374050001,5.5,4.562,2020-02-02 02-06-18
4.45,4.81,,4.95,105.55266860450001,5.5,4.562,2020-02-02 02-07-18
0,0,0,0,-2.0462,5.5,4.687,2020-02-02 02-08-18
4.59,5.07,,4.88,105.3470125645,5.5,4.687,2020-02-02 02-08-22
4.41,4.97,,4.94,105.6040507045,5.562,4.625,2020-02-02 02-09-19
4.63,,,4.96,105.44986611250002,5.562,4.625,2020-02-02 02-10-16
4.63,,,4.96,105.44986611250002,5.562,4.625,2020-02-02 02-10-19
4.49,4.67,,4.84,105.50127374050001,5.562,4.625,2020-02-02 02-11-15
4.49,4.67,,4.84,105.50127374050001,5.562,4.625,2020-02-02 02-11-18
4.41,,,4.86,105.6554200405,5.562,4.562,2020-02-02 02-12-18
4.49,,,4.9,105.6554200405,5.562,4.562,2020-02-02 02-13-18
4.15,4.85,,4.85,105.70677661250002,5.5,4.5,2020-02-02 02-14-15
4.15,4.85,,4.85,105.70677661250002,5.5,4.5,2020-02-02 02-14-18
4.53,,,4.95,105.80945146450001,5.5,4.5,2020-02-02 02-15-19
4.45,,,4.98,105.52697276800001,5.562,4.625,2020-02-02 02-16-16
4.45,,,4.98,105.52697276800001,5.562,4.625,2020-02-02 02-16-19
4.49,5.19,,4.93,105.6554200405,5.562,4.625,2020-02-02 02-17-15
4.49,5.19,,4.93,105.6554200405,5.562,4.625,2020-02-02 02-17-18
4.59,,,4.88,105.7581204205,5.562,4.562,2020-02-02 02-18-18
4.57,4.85,,4.88,105.80945146450001,5.562,4.562,2020-02-02 02-19-18
4.53,,,4.76,105.96336801250001,5.562,4.437,2020-02-02 02-20-18
4.49,,,4.96,105.70677661250002,5.562,4.5,2020-02-02 02-21-22
4.33,,,4.77,105.83511220000001,5.562,4.5,2020-02-02 02-22-16
4.33,,,4.77,105.83511220000001,5.562,4.5,2020-02-02 02-22-19
0,0,0,0,-2.0462,5.562,4.437,2020-02-02 02-23-19
4.45,4.75,,4.76,106.01464800050002,5.562,4.437,2020-02-02 02-23-22
4.27,,,4.88,106.0659152245,5.562,4.437,2020-02-02 02-24-18
0,0,0,0,-2.0462,5.562,4.625,2020-02-02 02-25-18
4.45,4.79,,5,105.6040507045,5.562,4.625,2020-02-02 02-25-28
4.57,4.71,,4.93,105.3470125645,5.562,4.687,2020-02-02 02-26-18
4.53,4.41,,4.72,105.55266860450001,5.562,4.687,2020-02-02 02-27-18
4.23,4.67,,4.71,105.80945146450001,5.562,4.5,2020-02-02 02-28-19
4.19,4.53,,4.79,105.6554200405,5.5,4.5,2020-02-02 02-29-19
4.63,,,4.76,105.6554200405,5.562,4.5,2020-02-02 02-30-19
4.23,4.81,,4.83,105.50127374050001,5.5,4.5,2020-02-02 02-31-15
4.23,4.81,,4.83,105.50127374050001,5.5,4.5,2020-02-02 02-31-18
4.49,4.45,,4.63,105.6040507045,5.5,4.437,2020-02-02 02-32-18
3.97,4.81,,4.66,105.91207526050002,5.562,4.375,2020-02-02 02-33-18
4.27,4.53,,4.74,105.98900960200001,5.5,4.437,2020-02-02 02-34-18
4.67,4.75,,4.69,105.96336801250001,5.5,4.437,2020-02-02 02-35-18
0,0,0,0,-2.0462,5.5,4.562,2020-02-02 02-36-19
4.19,4.71,,4.82,105.50127374050001,5.5,4.562,2020-02-02 02-37-18
4.19,4.37,,4.66,105.52697276800001,5.5,4.5,2020-02-02 02-38-15
4.19,4.37,,4.66,105.52697276800001,5.5,4.5,2020-02-02 02-38-18
4.31,4.85,,4.84,105.8607697445,5.5,4.5,2020-02-02 02-39-18
4.01,4.67,,4.73,105.70677661250002,5.5,4.5,2020-02-02 02-40-16
4.01,4.67,,4.73,105.70677661250002,5.5,4.5,2020-02-02 02-40-19
4.27,,,4.75,105.91207526050002,5.5,4.437,2020-02-02 02-41-19
0,0,0,0,-2.0462,5.5,4.5,2020-02-02 02-42-19
4.41,,,4.68,105.7581204205,5.5,4.5,2020-02-02 02-42-22
4.31,,,4.76,106.01464800050002,5.5,4.437,2020-02-02 02-43-15
4.31,,,4.76,106.01464800050002,5.5,4.437,2020-02-02 02-43-18
4.27,4.19,,4.72,105.8607697445,5.5,4.437,2020-02-02 02-44-18
4.33,4.41,,4.62,105.91207526050002,5.437,4.312,2020-02-02 02-45-18
4.31,4.63,,4.71,106.040283208,5.437,4.375,2020-02-02 02-46-18
4.45,4.57,,4.76,105.80945146450001,5.437,4.375,2020-02-02 02-47-15
4.07,4.59,,4.7,105.6040507045,5.437,4.312,2020-02-02 02-48-19
4.07,,,4.64,106.01464800050002,5.437,4.25,2020-02-02 02-49-16
4.07,,,4.64,106.01464800050002,5.437,4.25,2020-02-02 02-49-19
4.41,4.49,,4.7,106.11716968450001,5.437,4.25,2020-02-02 02-50-22
4.15,4.63,,4.77,105.8607697445,5.375,4.312,2020-02-02 02-51-18
4.31,4.71,,4.76,105.73245011200001,5.437,4.375,2020-02-02 02-52-18
4.11,4.41,,4.62,105.91207526050002,5.375,4.312,2020-02-02 02-53-18
4.19,4.45,,4.64,105.93772323200001,5.375,4.25,2020-02-02 02-54-19
4.37,4.57,,4.8,105.7581204205,5.375,4.312,2020-02-02 02-55-19
4.45,4.79,,4.91,105.3984457205,5.437,4.437,2020-02-02 02-56-18
4.19,4.59,,4.79,105.3984457205,5.437,4.437,2020-02-02 02-57-18
4.67,4.71,,4.87,105.50127374050001,5.437,4.437,2020-02-02 02-58-18
4.27,5.15,,5.04,105.06390205000001,5.437,4.562,2020-02-02 02-59-17
4.23,4.85,,4.82,105.1926365125,5.437,4.562,2020-02-02 03-00-18
4.37,,,5.01,105.3984457205,5.437,4.5,2020-02-02 03-01-18
4.81,,,5,105.24410796050002,5.437,4.562,2020-02-02 03-02-18
4.57,5.33,,5.08,105.16689600200002,5.562,4.687,2020-02-02 03-03-15
4.57,5.33,,5.08,105.16689600200002,5.562,4.687,2020-02-02 03-03-18
4.31,5.05,,5.05,105.03814558450001,5.5,4.75,2020-02-02 03-04-18
4.53,5.01,,4.87,105.24410796050002,5.562,4.625,2020-02-02 03-05-19
4.41,4.85,,5.18,105.1926365125,5.562,4.812,2020-02-02 03-06-15
4.11,4.85,,5.16,104.8319789845,5.562,4.812,2020-02-02 03-07-18
4.53,4.79,,4.96,105.03814558450001,5.562,4.75,2020-02-02 03-08-18
4.59,4.97,,5.11,105.2955666445,5.625,4.75,2020-02-02 03-09-18
4.59,5.05,,5.21,105.115405408,5.562,4.812,2020-02-02 03-10-18
4.63,4.75,,4.99,105.115405408,5.625,4.75,2020-02-02 03-11-19
4.59,5.23,,4.98,105.47557152200001,5.625,4.687,2020-02-02 03-12-16
4.59,5.23,,4.98,105.47557152200001,5.625,4.687,2020-02-02 03-12-19
4.37,4.79,,4.98,105.3470125645,5.625,4.625,2020-02-02 03-13-19
4.53,4.93,,4.95,105.52697276800001,5.625,4.625,2020-02-02 03-14-18
4.59,,,4.84,105.70677661250002,5.625,4.562,2020-02-02 03-15-18
4.41,4.71,,4.78,105.8607697445,5.625,4.437,2020-02-02 03-16-18
0,0,0,0,-2.0462,5.562,4.312,2020-02-02 03-17-19
4.19,4.59,,4.68,106.01464800050002,5.562,4.312,2020-02-02 03-17-22
4.41,4.79,,4.78,106.11716968450001,5.5,4.312,2020-02-02 03-18-19
4.11,4.71,,4.73,105.91207526050002,5.5,4.312,2020-02-02 03-19-16
4.11,4.71,,4.73,105.91207526050002,5.5,4.312,2020-02-02 03-19-19
4.19,4.37,,4.69,105.96336801250001,5.5,4.375,2020-02-02 03-20-18
4.53,4.71,,4.91,106.11716968450001,5.5,4.312,2020-02-02 03-21-18
4.85,5.15,,5.16,105.6554200405,5.5,4.437,2020-02-02 03-22-18
4.53,5.01,,5.12,105.44986611250002,5.5,4.625,2020-02-02 03-23-18
4.71,4.81,,5.1,105.6040507045,5.562,4.687,2020-02-02 03-25-19
4.45,5.29,,5.02,105.6554200405,5.562,4.687,2020-02-02 03-26-18
4.85,5.45,,5.11,105.7581204205,5.625,4.625,2020-02-02 03-27-18
4.89,5.63,,5.34,105.50127374050001,5.625,4.75,2020-02-02 03-28-18
4.81,5.29,,5.39,105.3470125645,5.687,4.937,2020-02-02 03-29-15
4.81,5.29,,5.39,105.3470125645,5.687,4.937,2020-02-02 03-29-18
4.81,5.23,,5.32,105.3984457205,5.687,4.937,2020-02-02 03-30-18
4.89,5.05,,5.17,105.50127374050001,5.75,4.875,2020-02-02 03-31-19
4.89,5.19,,5.29,105.52697276800001,5.687,4.875,2020-02-02 03-32-18
4.63,5.11,,5.27,105.50127374050001,5.75,4.875,2020-02-02 03-33-15
4.63,5.11,,5.27,105.50127374050001,5.75,4.875,2020-02-02 03-33-18
4.81,5.15,,5.32,105.269838898,5.812,4.937,2020-02-02 03-34-15
4.81,5.15,,5.32,105.269838898,5.812,4.937,2020-02-02 03-34-18
4.71,4.89,,5.14,105.269838898,5.812,4.937,2020-02-02 03-35-15
4.71,4.89,,5.14,105.269838898,5.812,4.937,2020-02-02 03-35-18
4.63,5.01,,5.03,105.83511220000001,5.812,4.75,2020-02-02 03-36-18
4.63,4.71,,4.97,105.91207526050002,5.812,4.687,2020-02-02 03-37-16
4.63,4.71,,4.97,105.91207526050002,5.812,4.687,2020-02-02 03-37-19
4.41,5.11,,4.94,106.0659152245,5.75,4.562,2020-02-02 03-38-16
4.41,5.11,,4.94,106.0659152245,5.75,4.562,2020-02-02 03-38-19
4.59,4.63,,4.88,106.11716968450001,5.75,4.562,2020-02-02 03-39-15
4.59,4.63,,4.88,106.11716968450001,5.75,4.562,2020-02-02 03-39-18
4.41,4.63,,4.9,106.2196403125,5.75,4.5,2020-02-02 03-40-15
4.41,4.63,,4.9,106.2196403125,5.75,4.5,2020-02-02 03-40-18
4.27,4.63,,4.84,106.2196403125,5.687,4.437,2020-02-02 03-41-18
4.71,5.15,,5.23,106.0659152245,5.687,4.562,2020-02-02 03-42-18
4.81,5.33,,5.24,105.55266860450001,5.687,4.812,2020-02-02 03-43-16
4.63,5.05,,5.17,105.6040507045,5.75,4.875,2020-02-02 03-44-19
4.41,4.71,,5.21,105.2955666445,5.75,4.937,2020-02-02 03-45-16
4.41,4.71,,5.21,105.2955666445,5.75,4.937,2020-02-02 03-45-19
4.37,4.81,,5.12,105.3984457205,5.812,4.937,2020-02-02 03-46-18
4.67,5.11,,5.12,105.3984457205,5.812,4.937,2020-02-02 03-47-15
4.67,5.11,,5.12,105.3984457205,5.812,4.937,2020-02-02 03-47-18
4.33,4.81,,5.03,105.2955666445,5.812,4.937,2020-02-02 03-48-18
4.67,4.63,,4.76,105.6040507045,5.812,4.75,2020-02-02 03-49-16
4.67,4.63,,4.76,105.6040507045,5.812,4.75,2020-02-02 03-49-18
4.31,4.37,,4.75,105.96336801250001,5.75,4.687,2020-02-02 03-50-16
4.31,4.37,,4.75,105.96336801250001,5.75,4.687,2020-02-02 03-50-19
4.15,4.75,,4.87,105.96336801250001,5.75,4.687,2020-02-02 03-51-16
4.15,4.75,,4.87,105.96336801250001,5.75,4.687,2020-02-02 03-51-19
4.27,4.85,,5.04,105.80945146450001,5.75,4.687,2020-02-02 03-52-15
4.27,4.85,,5.04,105.80945146450001,5.75,4.687,2020-02-02 03-52-18
4.07,4.67,,4.94,105.6040507045,5.75,4.812,2020-02-02 03-53-15
4.07,4.67,,4.94,105.6040507045,5.75,4.812,2020-02-02 03-53-18
4.37,4.81,,5.08,105.3984457205,5.75,4.875,2020-02-02 03-54-15
4.37,4.81,,5.08,105.3984457205,5.75,4.875,2020-02-02 03-54-18
4.31,4.63,,4.98,105.24410796050002,5.75,4.937,2020-02-02 03-55-16
4.31,4.63,,4.98,105.24410796050002,5.75,4.937,2020-02-02 03-55-18
4.53,4.85,,5.26,104.9350878125,5.75,5.062,2020-02-02 03-56-19
4.23,4.75,,5.18,104.57398354450001,5.812,5.187,2020-02-02 03-57-16
4.23,4.75,,5.18,104.57398354450001,5.812,5.187,2020-02-02 03-57-19
4.81,4.67,,5.1,104.62560816050001,5.812,5.187,2020-02-02 03-58-15
4.81,4.67,,5.1,104.62560816050001,5.812,5.187,2020-02-02 03-58-18
4.41,5.19,,5.2,104.8319789845,5.812,5.125,2020-02-02 03-59-15
4.41,5.19,,5.2,104.8319789845,5.812,5.125,2020-02-02 03-59-18
4.49,4.75,,5.17,104.47069602050001,5.875,5.25,2020-02-02 04-00-15
4.49,4.75,,5.17,104.47069602050001,5.875,5.25,2020-02-02 04-00-18
4.07,5.11,,5.14,104.98662308050001,5.875,5.25,2020-02-02 04-01-15
4.07,5.11,,5.14,104.98662308050001,5.875,5.25,2020-02-02 04-01-18
4.33,4.75,,5.18,104.8835397805,5.875,5.25,2020-02-02 04-02-16
4.33,4.75,,5.18,104.8835397805,5.875,5.25,2020-02-02 04-02-19
4.81,5.05,,5.22,104.67722001250002,5.875,5.312,2020-02-02 04-03-16
4.81,5.05,,5.22,104.67722001250002,5.875,5.312,2020-02-02 04-03-19
