time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,0,0,0,0,-2.0462,7.125,6.625
2020-02-12T00:01:00.0,0,0,0,0,-2.0462,7.125,6.562
2020-02-12T00:02:00.0,0,0,0,0,-2.0462,7.125,6.5
2020-02-12T00:03:00.0,0,0,0,0,-2.0462,7.125,6.437
2020-02-12T00:04:00.0,0,0,0,0,-2.0462,7.125,6.437
2020-02-12T00:05:00.0,0,0,0,0,-2.0462,7.125,6.437
2020-02-12T00:06:00.0,0,0,0,0,-2.0462,7.125,6.375
2020-02-12T00:07:00.0,0,0,0,0,-2.0462,7.125,6.312
2020-02-12T00:08:00.0,0,0,0,0,-2.0462,7.062,6.25
2020-02-12T00:09:00.0,0,0,0,0,-2.0462,7.062,6.187
2020-02-12T00:10:00.0,0,0,0,0,-2.0462,7,6.062
2020-02-12T00:11:00.0,0,0,0,0,-2.0462,7,6
2020-02-12T00:12:00.0,0,0,0,0,-2.0462,6.937,6
2020-02-12T00:13:00.0,0,0,0,0,-2.0462,6.875,5.937
2020-02-12T00:14:00.0,0,0,0,0,-2.0462,6.937,6
2020-02-12T00:15:00.0,0,0,0,0,-2.0462,6.875,5.937
2020-02-12T00:16:00.0,0,0,0,0,-2.0462,6.875,5.812
2020-02-12T00:17:00.0,0,0,0,0,-2.0462,6.812,5.687
2020-02-12T00:18:00.0,0,0,0,0,-2.0462,6.75,5.625
2020-02-12T00:19:00.0,0,0,0,0,-2.0462,6.75,5.625
2020-02-12T00:20:00.0,0,0,0,0,-2.0462,6.687,5.687
2020-02-12T00:21:00.0,0,0,0,0,-2.0462,6.687,5.562
2020-02-12T00:22:00.0,0,0,0,0,-2.0462,6.625,5.625
2020-02-12T00:23:00.0,0,0,0,0,-2.0462,6.625,5.625
2020-02-12T00:24:00.0,0,0,0,0,-2.0462,6.562,5.5
2020-02-12T00:25:00.0,0,0,0,0,-2.0462,6.562,5.5
2020-02-12T00:26:00.0,0,0,0,0,-2.0462,6.5,5.5
2020-02-12T00:27:00.0,0,0,0,0,-2.0462,6.5,5.562
2020-02-12T00:28:00.0,0,0,0,0,-2.0462,6.5,5.687
2020-02-12T00:29:00.0,0,0,0,0,-2.0462,6.5,5.687
2020-02-12T00:30:00.0,0,0,0,0,-2.0462,6.5,5.687
2020-02-12T00:31:00.0,0,0,0,0,-2.0462,6.5,5.687
2020-02-12T00:32:00.0,0,0,0,0,-2.0462,6.5,5.75
2020-02-12T00:33:00.0,0,0,0,0,-2.0462,6.562,5.812
2020-02-12T00:34:00.0,0,0,0,0,-2.0462,6.562,5.812
2020-02-12T00:35:00.0,0,0,0,0,-2.0462,6.562,5.75
2020-02-12T00:36:00.0,0,0,0,0,-2.0462,6.562,5.812
2020-02-12T00:37:00.0,0,0,0,0,-2.0462,6.562,5.75
2020-02-12T00:38:00.0,,,,,,,
2020-02-12T00:39:00.0,0,0,0,0,-2.0462,6.562,5.75
2020-02-12T00:40:00.0,0,0,0,0,-2.0462,6.562,5.75
2020-02-12T00:41:00.0,0,0,0,0,-2.0462,6.562,5.812
2020-02-12T00:42:00.0,0,0,0,0,-2.0462,6.562,5.812
2020-02-12T00:43:00.0,0,0,0,0,-2.0462,6.562,5.625
2020-02-12T00:44:00.0,0,0,0,0,-2.0462,6.562,5.75
2020-02-12T00:45:00.0,0,0,0,0,-2.0462,6.562,5.812
2020-02-12T00:46:00.0,0,0,0,0,-2.0462,6.5,5.75
2020-02-12T00:47:00.0,0,0,0,0,-2.0462,6.5,5.687
2020-02-12T00:48:00.0,0,0,0,0,-2.0462,6.5,5.562
2020-02-12T00:49:00.0,0,0,0,0,-2.0462,6.5,5.5
2020-02-12T00:50:00.0,0,0,0,0,-2.0462,6.5,5.437
2020-02-12T00:51:00.0,0,0,0,0,-2.0462,6.437,5.375
