time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,,,,,,,
2020-02-22T07:06:00.0,4.41,5.37,4.67,6.46,81.53510996050001,5.562,3.125
2020-02-22T07:07:00.0,4.71,6.25,5.27,7.22,79.73192500000002,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,4.37,6.07,5.05,7.43,76.43682488200001,5.875,3.25
2020-02-22T07:10:00.0,4.63,6.25,5.45,7.36,76.1166828125,6.125,3.25
2020-02-22T07:11:00.0,4.67,5.59,4.75,6.46,77.62668008050001,6.25,3.25
2020-02-22T07:12:00.0,4.49,5.71,5.01,6.64,79.0704634805,6.187,3.25
2020-02-22T07:13:00.0,4.23,5.23,4.53,5.94,80.50626938050002,6.187,3.187
2020-02-22T07:14:00.0,4.81,5.93,5.63,6.6,81.50658689800001,6.062,3.125
2020-02-22T07:15:00.0,4.85,6.07,5.49,6.9,80.1624035125,6.062,3.187
2020-02-22T07:16:00.0,5.15,6.47,5.95,7.64,77.017912162,6.125,3.312
2020-02-22T07:17:00.0,4.71,6.39,5.73,7.71,75.00776666050001,6.25,3.437
2020-02-22T07:18:00.0,4.97,6.65,5.71,7.88,74.5101808,6.312,3.437
2020-02-22T07:19:00.0,4.79,6.21,5.37,7.14,76.5240693445,6.375,3.312
2020-02-22T07:20:00.0,5.11,5.73,5.41,6.79,77.94499689800001,6.437,3.312
2020-02-22T07:21:00.0,4.89,5.93,5.41,6.17,79.90420256200001,6.312,3.312
2020-02-22T07:22:00.0,4.37,5.29,4.93,5.88,81.4780606445,6.187,3.187
2020-02-22T07:23:00.0,4.41,5.11,5.07,5.48,82.9571945605,6.062,3.062
2020-02-22T07:24:00.0,4.33,4.93,4.85,5.24,84.5404584245,5.875,3
2020-02-22T07:25:00.0,4.57,5.07,4.97,5.17,85.04723946050001,5.687,2.937
2020-02-22T07:26:00.0,4.05,4.53,4.79,4.97,85.8335105125,5.562,2.937
2020-02-22T07:27:00.0,4.49,4.53,4.79,4.99,86.47750449800002,5.375,2.875
2020-02-22T07:28:00.0,4.53,4.53,4.63,4.96,86.6172798205,5.312,2.875
2020-02-22T07:29:00.0,4.57,4.71,4.75,4.82,86.81283125000002,5.187,2.812
2020-02-22T07:30:00.0,4.15,4.45,4.23,4.82,87.1198104445,5.062,2.812
2020-02-22T07:31:00.0,4.41,4.31,4.41,4.76,87.537796192,4.937,2.812
2020-02-22T07:32:00.0,4.31,4.57,4.57,4.65,87.6491378,4.812,2.75
2020-02-22T07:33:00.0,4.11,4.31,4.53,4.45,88.12177004050001,4.687,2.75
2020-02-22T07:34:00.0,4.05,3.41,4.37,4.38,88.64891475200001,4.625,2.687
2020-02-22T07:35:00.0,,,,,,,
2020-02-22T07:36:00.0,3.89,3.79,4.05,4.27,89.06426792450002,4.437,2.625
2020-02-22T07:37:00.0,3.93,4.33,4.05,4.25,89.147252402,4.312,2.625
2020-02-22T07:38:00.0,3.55,4.11,4.15,4.21,89.36840393800001,4.25,2.625
2020-02-22T07:39:00.0,3.53,4.45,4.15,4.18,89.4512831125,4.187,2.625
2020-02-22T07:40:00.0,4.05,4.27,3.79,4.22,89.67215384050002,4.125,2.625
2020-02-22T07:41:00.0,3.75,4.19,4.05,4.19,89.78251262050001,4.125,2.625
2020-02-22T07:42:00.0,3.49,4.27,4.31,4.18,89.94795506050001,4.125,2.625
2020-02-22T07:43:00.0,3.71,4.53,3.93,4.17,89.89282034450001,4.125,2.625
2020-02-22T07:44:00.0,3.55,4.05,4.27,4.15,89.94795506050001,4.062,2.562
2020-02-22T07:45:00.0,3.63,4.37,4.01,4.15,89.920389298,4.062,2.562
2020-02-22T07:46:00.0,3.63,3.81,4.07,4.2,89.94795506050001,4.062,2.562
2020-02-22T07:47:00.0,3.81,4.67,4.27,4.36,89.8652482,4.125,2.625
2020-02-22T07:48:00.0,4.05,4.53,4.41,4.4,89.4512831125,4.125,2.625
2020-02-22T07:49:00.0,3.97,4.63,4.41,4.41,89.39603352050001,4.125,2.625
2020-02-22T07:50:00.0,3.85,4.63,4.53,4.28,89.50651994050001,4.187,2.625
2020-02-22T07:51:00.0,3.81,4.81,4.57,4.33,89.61695530450001,4.125,2.625
2020-02-22T07:52:00.0,3.75,4.71,4.49,4.4,89.78251262050001,4.187,2.625
2020-02-22T07:53:00.0,4.11,5.23,4.79,4.62,89.754927712,4.187,2.687
2020-02-22T07:54:00.0,4.63,5.11,5.15,4.82,89.28549604450001,4.25,2.75
2020-02-22T07:55:00.0,4.33,5.45,4.75,4.86,88.34386611250001,4.375,2.812
2020-02-22T07:56:00.0,4.31,5.33,5.05,5.04,88.12177004050001,4.437,2.812
2020-02-22T07:57:00.0,4.85,5.67,5.15,5.16,87.6491378,4.5,2.812
2020-02-22T07:58:00.0,4.85,5.93,5.37,5.22,87.20346503200001,4.562,2.937
2020-02-22T07:59:00.0,4.49,5.29,5.41,5.12,86.78490490450001,4.562,2.875
2020-02-22T08:00:00.0,4.75,6.39,5.81,5.29,87.39854738450002,4.625,2.812
2020-02-22T08:01:00.0,4.97,5.11,5.93,5.42,87.1198104445,4.687,2.875
2020-02-22T08:02:00.0,5.07,5.85,6.03,5.55,86.5613792645,4.75,2.937
2020-02-22T08:03:00.0,5.01,5.63,5.51,5.41,86.2816850245,4.75,2.937
2020-02-22T08:04:00.0,4.59,5.49,5.19,5.2,86.2816850245,4.75,2.875
2020-02-22T08:05:00.0,4.59,5.29,5.15,5.12,87.1198104445,4.75,2.875
2020-02-22T08:06:00.0,4.41,5.95,5.45,5.06,87.67696522450001,4.75,2.875
2020-02-22T08:07:00.0,4.41,4.67,4.41,4.9,87.39854738450002,4.75,2.812
2020-02-22T08:08:00.0,4.27,4.33,4.81,4.68,87.89946974450001,4.75,2.75
2020-02-22T08:09:00.0,4.45,4.79,4.85,4.7,88.37161376200001,4.687,2.75
2020-02-22T08:10:00.0,4.41,5.59,4.89,4.68,88.7320428245,4.687,2.75
2020-02-22T08:11:00.0,4.71,5.15,5.23,4.79,88.704336658,4.687,2.75
2020-02-22T08:12:00.0,,,,,,,
2020-02-22T08:13:00.0,3.85,4.81,4.81,4.53,88.56575796050001,4.75,2.687
2020-02-22T08:14:00.0,3.81,4.59,4.27,4.38,88.6766273005,4.75,2.687
2020-02-22T08:15:00.0,3.59,4.05,3.97,4.2,89.3407711645,4.625,2.687
2020-02-22T08:16:00.0,3.81,3.67,4.67,4.14,89.67215384050002,4.625,2.625
2020-02-22T08:17:00.0,3.67,4.15,4.11,4.08,89.699748322,4.5,2.562
2020-02-22T08:18:00.0,3.41,4.27,3.93,4.02,90.0581862005,4.437,2.562
2020-02-22T08:19:00.0,3.59,4.37,3.89,4.04,90.2784953125,4.437,2.562
2020-02-22T08:20:00.0,3.85,4.27,4.45,4.1,90.0581862005,4.375,2.562
2020-02-22T08:21:00.0,3.41,4.11,4.33,4.14,89.89282034450001,4.312,2.625
2020-02-22T08:22:00.0,3.59,4.81,4.59,4.3,90.030633202,4.25,2.625
2020-02-22T08:23:00.0,3.53,4.33,4.53,4.34,89.534133568,4.312,2.625
2020-02-22T08:24:00.0,3.29,4.23,4.01,4.16,89.36840393800001,4.25,2.625
2020-02-22T08:25:00.0,3.53,4.07,4.05,4.14,89.56174400450001,4.187,2.625
2020-02-22T08:26:00.0,3.71,4.15,3.93,4.16,89.67215384050002,4.187,2.625
2020-02-22T08:27:00.0,3.49,4.49,4.31,4.16,89.7273396125,4.125,2.625
2020-02-22T08:28:00.0,3.19,4.33,4.23,4.1,90.00307701250001,4.187,2.687
2020-02-22T08:29:00.0,3.85,4.49,4.31,4.2,90.00307701250001,4.187,2.625
2020-02-22T08:30:00.0,3.67,4.41,4.33,4.3,89.94795506050001,4.187,2.625
2020-02-22T08:31:00.0,3.53,4.37,4.37,4.32,89.3407711645,4.187,2.625
2020-02-22T08:32:00.0,3.89,4.53,4.19,4.33,89.17490751250001,4.25,2.625
2020-02-22T08:33:00.0,3.29,5.01,4.07,4.42,89.2302081605,4.25,2.625
2020-02-22T08:34:00.0,4.07,5.01,4.53,4.52,89.0089289845,4.25,2.625
2020-02-22T08:35:00.0,4.05,4.53,4.63,4.57,88.56575796050001,4.312,2.687
2020-02-22T08:36:00.0,4.37,5.81,5.45,4.89,88.45483756450001,4.375,2.75
2020-02-22T08:37:00.0,4.37,5.01,5.23,5.18,87.37068805,4.437,2.875
2020-02-22T08:38:00.0,4.33,4.93,5.41,5.17,87.03612713800001,4.562,2.937
2020-02-22T08:39:00.0,5.05,5.77,5.55,5.47,86.64522531200001,4.687,2.937
2020-02-22T08:40:00.0,4.85,5.85,5.89,5.62,85.7213392445,4.687,2.937
2020-02-22T08:41:00.0,4.89,6.11,5.45,5.7,85.13160245000002,4.812,3
2020-02-22T08:42:00.0,4.75,5.93,5.95,5.68,84.56864005,4.875,3
2020-02-22T08:43:00.0,4.89,6.07,6.11,5.76,84.6531657805,4.875,2.937
2020-02-22T08:44:00.0,4.41,5.37,5.37,5.5,84.2866802,4.937,2.937
2020-02-22T08:45:00.0,4.19,6.03,5.37,5.26,85.2721436125,4.875,2.875
2020-02-22T08:46:00.0,4.71,5.19,4.97,5.3,85.86154535200001,4.937,2.937
2020-02-22T08:47:00.0,4.67,5.01,5.27,5.25,85.917605458,4.937,2.875
2020-02-22T08:48:00.0,4.71,5.11,5.15,5.08,85.77743126050001,4.875,2.812
2020-02-22T08:49:00.0,4.97,5.71,5.59,5.18,85.88957700050001,4.812,2.812
2020-02-22T08:50:00.0,,,,,,,
2020-02-22T08:51:00.0,4.67,5.67,5.55,5.4,85.8335105125,4.812,2.875
2020-02-22T08:52:00.0,4.97,5.51,5.63,5.34,85.6091169205,4.875,2.875
2020-02-22T08:53:00.0,5.01,5.81,6.29,5.38,85.63717728800002,4.875,2.875
2020-02-22T08:54:00.0,5.27,5.49,5.95,5.58,85.581053362,4.937,2.875
2020-02-22T08:55:00.0,4.45,4.63,5.49,5.46,84.82213108450001,5,2.875
2020-02-22T08:56:00.0,4.59,5.11,5.07,5.24,85.24404176200001,5,2.875
2020-02-22T08:57:00.0,5.11,5.59,5.81,5.38,85.13160245000002,5,2.875
2020-02-22T08:58:00.0,5.19,5.33,6.11,5.55,84.70950031250001,5.062,2.875
2020-02-22T08:59:00.0,4.81,5.81,6.11,5.58,84.48408560050001,5.062,2.875
2020-02-22T09:00:00.0,5.15,5.27,6.17,5.69,84.2584666645,5.062,2.875
2020-02-22T09:01:00.0,5.45,6.13,6.35,5.78,83.77834833800001,5.062,2.875
2020-02-22T09:02:00.0,5.37,5.27,5.63,5.76,83.75007736450002,5.062,2.937
2020-02-22T09:03:00.0,5.07,5.59,5.77,5.74,83.5803845125,5.062,2.937
2020-02-22T09:04:00.0,5.51,5.23,5.85,5.78,83.6369615605,5.062,2.937
2020-02-22T09:05:00.0,5.27,5.89,6.13,5.88,83.77834833800001,5.062,3
2020-02-22T09:06:00.0,5.77,6.61,6.73,5.9,83.43888605000001,5.062,3
2020-02-22T09:07:00.0,5.59,6.11,6.21,5.98,82.9571945605,5.125,3
2020-02-22T09:08:00.0,5.67,6.17,6.57,5.92,82.9571945605,5.125,3
2020-02-22T09:09:00.0,5.73,6.03,6.17,5.88,82.7869656205,5.125,3
2020-02-22T09:10:00.0,5.63,4.97,6.07,5.81,83.07061670050001,5.062,2.937
2020-02-22T09:11:00.0,5.67,5.27,5.73,5.62,82.9004643445,5.062,2.875
2020-02-22T09:12:00.0,5.67,5.51,6.11,5.64,83.43888605000001,5,2.875
2020-02-22T09:13:00.0,5.89,5.59,5.99,5.66,83.495495008,5,2.875
2020-02-22T09:14:00.0,5.59,5.81,6.07,5.64,83.55209120200001,5,2.875
2020-02-22T09:15:00.0,5.55,6.11,6.21,5.52,83.4671921245,4.937,2.812
2020-02-22T09:16:00.0,5.27,5.37,5.85,5.41,83.86314211250001,4.875,2.812
2020-02-22T09:17:00.0,5.27,5.33,5.67,5.27,84.3713016605,4.875,2.75
2020-02-22T09:18:00.0,5.33,5.49,5.85,5.32,84.5404584245,4.812,2.687
2020-02-22T09:19:00.0,5.11,5.33,5.63,5.31,84.6531657805,4.75,2.687
2020-02-22T09:20:00.0,5.51,5.67,5.81,5.22,84.681334642,4.687,2.75
2020-02-22T09:21:00.0,5.59,5.19,5.99,5.33,84.70950031250001,4.687,2.75
2020-02-22T09:22:00.0,5.33,5.67,5.93,5.38,84.51227360800002,4.625,2.75
2020-02-22T09:23:00.0,5.37,5.67,5.67,5.42,84.48408560050001,4.625,2.75
2020-02-22T09:24:00.0,5.45,5.11,5.93,5.34,84.6531657805,4.625,2.75
2020-02-22T09:25:00.0,5.05,5.67,5.33,5.26,84.73766279200001,4.562,2.687
2020-02-22T09:26:00.0,5.29,5.55,5.37,5.22,85.13160245000002,4.562,2.687
2020-02-22T09:27:00.0,4.89,5.37,5.07,5.22,85.13160245000002,4.562,2.687
2020-02-22T09:28:00.0,5.05,5.49,5.89,5.16,85.2721436125,4.562,2.625
2020-02-22T09:29:00.0,5.19,5.55,5.93,5.27,85.32833774050002,4.562,2.625
2020-02-22T09:30:00.0,5.67,5.37,6.43,5.36,84.793978178,4.5,2.625
2020-02-22T09:31:00.0,5.49,5.89,6.39,5.58,84.90657065800002,4.5,2.625
2020-02-22T09:32:00.0,5.37,6.07,6.39,5.65,84.06088256800001,4.5,2.687
2020-02-22T09:33:00.0,5.23,6.21,6.03,5.57,83.86314211250001,4.562,2.687
2020-02-22T09:34:00.0,5.81,5.95,6.53,5.74,83.6369615605,4.562,2.687
2020-02-22T09:35:00.0,5.95,6.35,7.05,5.89,83.72180320000001,4.687,2.75
2020-02-22T09:36:00.0,5.63,5.27,6.43,5.86,83.1556498,4.75,2.75
2020-02-22T09:37:00.0,5.81,6.25,6.11,5.69,83.07061670050001,4.75,2.687
2020-02-22T09:38:00.0,5.67,6.33,6.65,5.62,83.75007736450002,4.75,2.687
2020-02-22T09:39:00.0,5.55,5.85,6.43,5.48,84.08911844050002,4.75,2.687
2020-02-22T09:40:00.0,5.59,5.93,6.13,5.34,84.3713016605,4.75,2.625
2020-02-22T09:41:00.0,5.51,5.45,6.33,5.19,85.1597170645,4.75,2.625
2020-02-22T09:42:00.0,5.11,5.07,5.77,5.13,85.6091169205,4.75,2.562
2020-02-22T09:43:00.0,5.15,5.05,5.71,5.06,85.8335105125,4.687,2.562
2020-02-22T09:44:00.0,5.29,5.85,5.93,5.1,86.1137153125,4.687,2.562
2020-02-22T09:45:00.0,5.67,5.73,6.07,5.25,86.30966880800001,4.625,2.562
2020-02-22T09:46:00.0,6.03,5.77,6.43,5.36,86.029687378,4.687,2.562
2020-02-22T09:47:00.0,5.55,6.17,6.53,5.42,85.6652344645,4.687,2.562
2020-02-22T09:48:00.0,5.45,5.71,5.95,5.43,85.2721436125,4.687,2.562
2020-02-22T09:49:00.0,5.51,5.33,5.95,5.39,85.3845191045,4.75,2.5
2020-02-22T09:50:00.0,5.89,5.49,6.43,5.32,85.35643001800001,4.687,2.562
2020-02-22T09:51:00.0,5.95,5.99,6.53,5.4,85.49684354050001,4.687,2.562
