time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,1.55,1.79,1.83,3.69,69.841443698,5.375,4.687
2020-02-07T00:01:00.0,2.27,2.59,2.21,3.63,69.60293312200001,5.375,4.625
2020-02-07T00:02:00.0,2.21,2.47,2.39,3.68,68.7964521805,5.437,4.625
2020-02-07T00:03:00.0,,,,,,,
2020-02-07T00:04:00.0,,,,,,,
2020-02-07T00:05:00.0,2.65,1.89,2.59,3.68,68.766537842,5.437,4.437
2020-02-07T00:06:00.0,2.35,2.55,2.39,3.7,68.9160776245,5.437,4.312
2020-02-07T00:07:00.0,2.43,2.05,2.25,3.7,68.52710825800001,5.437,4.312
2020-02-07T00:08:00.0,2.39,2.01,2.61,3.72,68.646848578,5.375,4.312
2020-02-07T00:09:00.0,2.55,2.21,2.39,3.65,69.304507712,5.375,4.125
2020-02-07T00:10:00.0,2.27,2.05,2.43,3.59,68.766537842,5.375,4
2020-02-07T00:11:00.0,2.31,1.85,2.51,3.56,68.2575058645,5.312,4
2020-02-07T00:12:00.0,2.05,2.13,2.25,3.48,68.5570481245,5.312,3.937
2020-02-07T00:13:00.0,,,,,,,
2020-02-07T00:14:00.0,2.59,2.31,2.35,3.56,67.95764450450001,5.25,3.875
2020-02-07T00:15:00.0,2.85,2.17,2.47,3.56,67.71752566450002,5.187,3.937
2020-02-07T00:16:00.0,2.43,2.21,2.59,3.51,67.5373025125,5.187,3.937
2020-02-07T00:17:00.0,2.69,2.25,2.55,3.52,67.2366753125,5.187,3.875
2020-02-07T00:18:00.0,1.97,2.25,2.39,3.55,67.74755168800002,5.125,3.937
2020-02-07T00:19:00.0,,,,,,,
2020-02-07T00:20:00.0,2.55,2.51,3.07,3.65,67.95764450450001,5.125,4.125
2020-02-07T00:21:00.0,2.69,1.97,2.85,3.66,68.16758096200002,5.125,4.125
2020-02-07T00:22:00.0,2.69,2.59,2.65,3.66,68.467218952,5.062,4.187
2020-02-07T00:23:00.0,2.85,2.59,2.85,3.7,68.73662031250001,5.125,4.25
2020-02-07T00:24:00.0,2.85,2.39,2.77,3.77,68.3773610605,5.125,4.25
2020-02-07T00:25:00.0,2.69,2.55,2.91,3.76,68.94597600800002,5.125,4.312
2020-02-07T00:26:00.0,2.81,2.17,2.77,3.8,68.9160776245,5.125,4.312
2020-02-07T00:27:00.0,2.61,2.13,2.89,3.83,69.005763202,5.187,4.312
2020-02-07T00:28:00.0,3.19,2.39,2.89,3.86,68.73662031250001,5.187,4.312
2020-02-07T00:29:00.0,2.85,2.61,2.89,3.92,69.51343900450001,5.187,4.375
2020-02-07T00:30:00.0,3.07,2.89,3.03,3.94,69.75202616450001,5.25,4.437
2020-02-07T00:31:00.0,2.89,2.95,2.95,3.94,69.6923985205,5.312,4.437
2020-02-07T00:32:00.0,3.19,2.43,2.95,3.88,69.33436461250001,5.312,4.437
2020-02-07T00:33:00.0,2.65,2.55,2.89,3.85,69.18504820000001,5.25,4.25
2020-02-07T00:34:00.0,,,,,,,
2020-02-07T00:35:00.0,2.61,2.43,3.37,3.83,68.706699592,5.187,4.125
