time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,0.55,-1.4600000000000364,-0.7200000000000273,-1.490000000000009,107.4962153125,2.687,-0.812
2020-02-26T07:06:00.0,0.51,-1.1599999999999682,-0.39999999999997726,-1.4099999999999682,107.4962153125,2.75,-0.75
2020-02-26T07:07:00.0,0.51,-1.1200000000000045,-0.4800000000000182,-1.3700000000000045,107.5471123805,2.812,-0.687
2020-02-26T07:08:00.0,0.67,-1.1599999999999682,-0.44000000000005457,-1.2900000000000773,107.5471123805,2.812,-0.687
2020-02-26T07:09:00.0,0.43,-1.240000000000009,-0.18000000000006366,-1.2900000000000773,107.59799668450002,2.812,-0.625
2020-02-26T07:10:00.0,0.79,-1.1200000000000045,-0.39999999999997726,-1.2100000000000364,107.59799668450002,2.812,-0.625
2020-02-26T07:11:00.0,0.83,-1.3799999999999955,-0.44000000000005457,-1.1700000000000728,107.6488682245,2.812,-0.625
2020-02-26T07:12:00.0,0.59,-0.8400000000000318,-0.2599999999999909,-1.1200000000000045,107.67429920800001,2.812,-0.562
2020-02-26T07:13:00.0,1.13,-0.9600000000000364,-0.7200000000000273,-1.07000000000005,107.6997270005,2.812,-0.562
2020-02-26T07:14:00.0,0.51,-1.3799999999999955,-0.44000000000005457,-1.0299999999999727,107.75057301250001,2.75,-0.562
2020-02-26T07:15:00.0,0.87,-0.7599999999999909,-0.32000000000005,-0.9800000000000182,107.75057301250001,2.75,-0.562
2020-02-26T07:16:00.0,0.05,-0.44000000000005457,-0.22000000000002728,-0.9500000000000455,107.80140626050002,2.75,-0.562
2020-02-26T07:17:00.0,0.97,-0.6399999999999864,-0.2599999999999909,-0.8899999999999864,107.8522267445,2.75,-0.5
2020-02-26T07:18:00.0,0.37,-1.4200000000000728,-0.36000000000001364,-0.8500000000000227,107.8776322,2.812,-0.5
2020-02-26T07:19:00.0,0.29,-0.8799999999999955,-0.8000000000000682,-0.7699999999999818,107.9030344645,2.812,-0.437
2020-02-26T07:20:00.0,1.01,-1.1599999999999682,-0.2599999999999909,-0.75,107.9030344645,2.875,-0.437
2020-02-26T07:21:00.0,0.75,-0.8799999999999955,-0.2599999999999909,-0.7599999999999909,107.9030344645,2.875,-0.437
2020-02-26T07:22:00.0,0.21,-0.8000000000000682,0.13,-0.7900000000000773,107.8776322,2.937,-0.437
2020-02-26T07:23:00.0,0.63,-1.2799999999999727,-0.06000000000005912,-0.7599999999999909,107.8522267445,2.937,-0.437
2020-02-26T07:24:00.0,0.95,-0.7599999999999909,-0.5600000000000591,-0.7699999999999818,107.8522267445,2.937,-0.375
2020-02-26T07:25:00.0,0.43,-1.32000000000005,-0.10000000000002274,-0.7599999999999909,107.8522267445,3,-0.375
2020-02-26T07:26:00.0,1.01,-1.1599999999999682,-0.39999999999997726,-0.75,107.8522267445,3.062,-0.312
2020-02-26T07:27:00.0,0.95,-0.7599999999999909,-0.7599999999999909,-0.6900000000000546,107.8522267445,3.062,-0.25
