time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T00:46:00.0,3.97,4.07,4.11,4.26,101.2434590005,5.687,3.812
2020-02-21T00:47:00.0,4.07,4.05,4.33,4.2,101.2434590005,5.687,3.75
2020-02-21T00:48:00.0,4.07,4.07,3.97,4.18,101.2434590005,5.687,3.687
2020-02-21T00:49:00.0,4.07,4.01,3.67,4.14,101.1910047245,5.687,3.625
2020-02-21T00:50:00.0,3.53,4.31,4.01,4.12,101.1910047245,5.687,3.562
2020-02-21T00:51:00.0,4.33,3.67,4.31,4.1,101.1910047245,5.75,3.562
2020-02-21T00:52:00.0,4.07,3.93,4.15,4.12,101.1910047245,5.75,3.562
2020-02-21T00:53:00.0,4.01,4.23,3.93,4.12,101.21723345800001,5.75,3.562
2020-02-21T00:54:00.0,4.19,3.93,4.31,4.08,101.2434590005,5.75,3.562
2020-02-21T00:55:00.0,4.07,4.07,3.81,4.1,101.2434590005,5.812,3.562
2020-02-21T00:56:00.0,3.89,3.89,4.19,4.1,101.2434590005,5.75,3.562
2020-02-21T00:57:00.0,3.97,4.05,4.37,4.12,101.2434590005,5.75,3.562
2020-02-21T00:58:00.0,4.01,3.85,4.05,4.13,101.2434590005,5.75,3.625
2020-02-21T00:59:00.0,4.11,3.75,4.01,4.14,101.2434590005,5.687,3.625
2020-02-21T01:00:00.0,3.89,3.75,4.05,4.13,101.29590051250001,5.75,3.625
2020-02-21T01:01:00.0,3.89,4.01,3.79,4.14,101.29590051250001,5.75,3.687
2020-02-21T01:02:00.0,4.37,4.05,4.05,4.14,101.34832926050001,5.75,3.687
2020-02-21T01:03:00.0,4.07,3.33,4.37,4.12,101.34832926050001,5.812,3.687
2020-02-21T01:04:00.0,4.19,3.81,4.05,4.17,101.34832926050001,5.812,3.75
2020-02-21T01:05:00.0,4.27,4.23,3.89,4.18,101.4007452445,5.812,3.75
2020-02-21T01:06:00.0,4.05,3.79,4.07,4.18,101.4007452445,5.812,3.75
2020-02-21T01:07:00.0,3.89,4.05,4.19,4.18,101.42694845,5.875,3.812
2020-02-21T01:08:00.0,4.23,4.19,3.97,4.16,101.4531484645,5.937,3.75
2020-02-21T01:09:00.0,4.11,3.71,4.11,4.2,101.4531484645,5.937,3.75
2020-02-21T01:10:00.0,4.11,4.23,4.31,4.19,101.4531484645,5.937,3.75
2020-02-21T01:11:00.0,4.11,4.19,4.01,4.22,101.47934528800002,6,3.75
2020-02-21T01:12:00.0,4.23,4.27,4.45,4.25,101.4531484645,6,3.75
2020-02-21T01:13:00.0,4.01,3.79,4.15,4.28,101.4531484645,6,3.812
2020-02-21T01:14:00.0,4.23,4.05,4.45,4.29,101.4531484645,6,3.812
2020-02-21T01:15:00.0,4.05,3.97,4.33,4.3,101.4007452445,6,3.812
2020-02-21T01:16:00.0,4.15,3.97,4.27,4.3,101.4007452445,6,3.812
2020-02-21T01:17:00.0,4.27,4.31,3.93,4.3,101.4007452445,6,3.812
2020-02-21T01:18:00.0,4.19,3.85,4.31,4.32,101.4007452445,6,3.812
2020-02-21T01:19:00.0,3.93,4.11,4.27,4.32,101.4007452445,6.062,3.812
2020-02-21T01:20:00.0,4.01,4.37,4.37,4.34,101.37453884800001,6.062,3.812
2020-02-21T01:21:00.0,4.15,4.31,4.31,4.38,101.4007452445,6.062,3.937
2020-02-21T01:22:00.0,4.33,3.67,4.07,4.42,101.34832926050001,6.062,3.937
2020-02-21T01:23:00.0,3.53,3.89,3.85,4.4,101.34832926050001,6.062,3.937
2020-02-21T01:24:00.0,3.75,3.93,4.23,4.46,101.32211648200001,6.062,4
2020-02-21T01:25:00.0,3.97,4.41,4.23,4.45,101.29590051250001,6.062,4
2020-02-21T01:26:00.0,3.71,3.89,4.23,4.5,101.29590051250001,6.062,4
2020-02-21T01:27:00.0,4.45,4.07,4.23,4.48,101.29590051250001,6.062,4
2020-02-21T01:28:00.0,4.11,4.27,4.31,4.4,101.34832926050001,6.062,4
2020-02-21T01:29:00.0,4.01,4.41,4.41,4.37,101.34832926050001,6.062,4
2020-02-21T01:30:00.0,4.01,3.81,4.57,4.36,101.34832926050001,6,3.875
2020-02-21T01:31:00.0,3.93,4.05,3.89,4.34,101.4007452445,6,3.812
2020-02-21T01:32:00.0,3.89,3.79,3.93,4.34,101.4007452445,6.062,3.812
2020-02-21T01:33:00.0,3.93,4.05,4.19,4.38,101.4007452445,6.062,3.875
2020-02-21T01:34:00.0,3.85,4.05,4.11,4.4,101.4007452445,6.062,3.875
2020-02-21T01:35:00.0,3.75,4.19,4.05,4.4,101.42694845,6.062,3.875
2020-02-21T01:36:00.0,4.01,4.15,4.19,4.44,101.4007452445,6.062,3.937
2020-02-21T01:37:00.0,4.01,4.19,4.37,4.4,101.4007452445,6.062,3.937
2020-02-21T01:38:00.0,,,,,,,
2020-02-21T01:39:00.0,4.11,3.89,3.97,4.43,101.4007452445,6.062,3.875
2020-02-21T01:40:00.0,3.81,4.05,3.97,4.54,101.34832926050001,6.062,4
2020-02-21T01:41:00.0,4.11,4.19,4.45,4.55,101.29590051250001,6.062,4.062
2020-02-21T01:42:00.0,4.11,4.27,4.33,4.53,101.2434590005,6.062,4.062
2020-02-21T01:43:00.0,4.23,4.37,3.85,4.61,101.1910047245,6.062,4.125
2020-02-21T01:44:00.0,4.19,4.27,4.27,4.64,101.08605788050001,6,4.187
2020-02-21T01:45:00.0,4.15,4.19,4.11,4.75,100.98105998050002,6.062,4.25
2020-02-21T01:46:00.0,4.23,4.31,4.27,4.7,100.82346740050001,6.062,4.312
2020-02-21T01:47:00.0,4.15,4.23,4.79,4.73,100.6657599445,6,4.375
2020-02-21T01:48:00.0,4.23,4.31,4.31,4.78,100.481622722,6.062,4.375
2020-02-21T01:49:00.0,4.37,4.33,4.27,4.83,100.29732914050001,6.062,4.437
2020-02-21T01:50:00.0,4.37,4.45,4.37,4.88,100.11287920000001,6.062,4.5
2020-02-21T01:51:00.0,4.37,4.53,4.41,4.92,99.84910805000001,6.062,4.562
2020-02-21T01:52:00.0,4.11,4.33,4.49,5.1,99.5585912245,6.062,4.687
2020-02-21T01:53:00.0,4.53,4.41,4.67,5.14,99.3470637445,6.062,4.812
2020-02-21T01:54:00.0,4.33,4.27,4.31,5.2,99.05588,6.125,4.812
2020-02-21T01:55:00.0,4.67,4.57,4.59,5.13,98.7643101445,6.125,4.812
2020-02-21T01:56:00.0,4.71,4.41,4.49,5.04,98.6581890125,6.125,4.75
2020-02-21T01:57:00.0,4.37,4.49,4.81,5.04,98.6051093005,6.125,4.625
2020-02-21T01:58:00.0,4.41,4.49,4.53,5.04,98.5254658,6.125,4.625
2020-02-21T01:59:00.0,4.37,4.33,4.71,5.08,98.5254658,6.125,4.625
2020-02-21T02:00:00.0,4.59,4.23,4.81,4.96,98.5254658,6.125,4.625
2020-02-21T02:01:00.0,4.33,4.15,4.27,4.86,98.6051093005,6.125,4.437
2020-02-21T02:02:00.0,4.53,4.31,4.71,4.76,98.6581890125,6.187,4.375
2020-02-21T02:03:00.0,4.11,4.59,4.67,4.86,98.7643101445,6.125,4.375
2020-02-21T02:04:00.0,4.15,4.15,4.67,4.9,98.7112559605,6.125,4.437
2020-02-21T02:05:00.0,4.19,4.57,4.05,4.96,98.6581890125,6.125,4.5
2020-02-21T02:06:00.0,4.41,4.37,4.33,4.94,98.6051093005,6.062,4.5
2020-02-21T02:07:00.0,4.49,4.27,4.59,4.94,98.55201682450001,6.062,4.5
2020-02-21T02:08:00.0,4.19,4.31,4.49,4.95,98.49891158450001,6.062,4.562
2020-02-21T02:09:00.0,4.59,4.37,4.57,4.95,98.49891158450001,6.062,4.5
2020-02-21T02:10:00.0,4.15,4.01,4.27,4.9,98.49891158450001,6.125,4.5
2020-02-21T02:11:00.0,4.71,4.37,4.41,4.87,98.49891158450001,6.062,4.5
2020-02-21T02:12:00.0,4.15,4.37,4.41,4.84,98.55201682450001,6.125,4.437
2020-02-21T02:13:00.0,4.19,4.27,4.41,4.82,98.6051093005,6.125,4.375
2020-02-21T02:14:00.0,4.07,4.15,4.59,4.65,98.684724082,6.125,4.312
2020-02-21T02:15:00.0,4.15,4.37,4.31,4.62,98.7643101445,6.062,4.187
2020-02-21T02:16:00.0,4.19,4.15,4.53,4.54,98.896889762,6.062,4.062
2020-02-21T02:17:00.0,4.11,4.23,4.53,4.54,99.02938960450001,6.062,4.062
2020-02-21T02:18:00.0,4.27,3.97,4.27,4.64,99.0823672045,6.062,4.062
2020-02-21T02:19:00.0,4.31,4.15,4.49,4.75,99.0823672045,6,4.187
2020-02-21T02:20:00.0,4.19,4.49,4.27,4.9,99.0823672045,6,4.375
2020-02-21T02:21:00.0,4.33,4.67,4.93,5.01,98.9763992405,6.062,4.562
2020-02-21T02:22:00.0,4.07,4.15,4.41,5.04,98.79083245000001,6,4.625
2020-02-21T02:23:00.0,4.49,4.37,4.75,5.04,98.6581890125,6.062,4.625
2020-02-21T02:24:00.0,4.49,4.33,4.75,5.04,98.578564658,6.062,4.625
2020-02-21T02:25:00.0,4.49,4.27,4.67,5.08,98.44579358050001,6.062,4.687
2020-02-21T02:26:00.0,4.75,4.33,4.71,5.1,98.33951928050001,6.062,4.687
2020-02-21T02:27:00.0,4.01,4.45,4.85,5.06,98.23319392450001,6.125,4.687
2020-02-21T02:28:00.0,4.67,4.27,4.63,5.02,98.23319392450001,6.125,4.687
2020-02-21T02:29:00.0,4.57,3.55,4.59,4.98,98.25978005000002,6.125,4.562
2020-02-21T02:30:00.0,4.41,4.45,4.37,4.91,98.2863629845,6.125,4.562
2020-02-21T02:31:00.0,4.45,4.37,4.79,5,98.18001210050001,6.187,4.562
2020-02-21T02:32:00.0,4.11,4.19,4.49,4.74,98.04700169800002,6.187,4.375
2020-02-21T02:33:00.0,4.11,4.15,4.31,4.65,98.153416402,6.187,4.187
2020-02-21T02:34:00.0,4.45,4.41,4.49,4.74,98.44579358050001,6.125,4.187
2020-02-21T02:35:00.0,4.27,4.71,4.67,4.85,98.49891158450001,6.125,4.25
2020-02-21T02:36:00.0,4.07,3.97,4.37,4.74,98.55201682450001,6.125,4.25
2020-02-21T02:37:00.0,4.27,4.01,3.89,4.66,98.6581890125,6.062,4.125
2020-02-21T02:38:00.0,4.11,4.07,4.33,4.58,98.7112559605,6.062,4.062
2020-02-21T02:39:00.0,4.01,4.01,4.57,4.54,98.81735156450002,6.125,4.062
2020-02-21T02:40:00.0,4.11,3.97,4.45,4.52,98.896889762,6.125,3.937
2020-02-21T02:41:00.0,3.97,4.31,4.41,4.5,99.002896018,6.125,3.937
2020-02-21T02:42:00.0,4.11,4.19,4.57,4.52,99.0823672045,6.125,3.937
2020-02-21T02:43:00.0,4.19,3.79,4.71,4.54,99.1353320405,6.125,3.937
2020-02-21T02:44:00.0,4.37,4.37,4.49,4.52,99.1882841125,6.125,3.937
2020-02-21T02:45:00.0,4.15,3.79,4.11,4.52,99.214755362,6.125,3.937
2020-02-21T02:46:00.0,4.07,4.01,4.31,4.52,99.2412234205,6.125,3.937
2020-02-21T02:47:00.0,4.05,4.23,4.53,4.49,99.29414996450001,6.125,3.937
2020-02-21T02:48:00.0,4.07,3.85,4.01,4.48,99.3470637445,6.125,3.937
2020-02-21T02:49:00.0,3.93,3.93,4.67,4.48,99.3470637445,6.125,3.937
2020-02-21T02:50:00.0,4.07,4.15,4.59,4.53,99.3999647605,6.125,3.937
2020-02-21T02:51:00.0,4.15,4.59,4.33,4.56,99.3999647605,6.125,4
2020-02-21T02:52:00.0,4.07,4.07,3.89,4.54,99.45285301250001,6.125,4.062
2020-02-21T02:53:00.0,4.33,3.97,4.45,4.54,99.45285301250001,6.125,4.062
2020-02-21T02:54:00.0,4.11,3.75,4.27,4.58,99.45285301250001,6.187,4.062
2020-02-21T02:55:00.0,4.11,4.07,4.01,4.56,99.45285301250001,6.187,4.062
2020-02-21T02:56:00.0,4.11,3.79,4.23,4.58,99.45285301250001,6.187,4.062
2020-02-21T02:57:00.0,4.27,4.11,4.49,4.58,99.37351584800001,6.25,4.062
2020-02-21T02:58:00.0,4.23,4.45,4.53,4.54,99.267688288,6.187,4.062
2020-02-21T02:59:00.0,4.27,4.15,4.27,4.59,99.29414996450001,6.187,4.062
2020-02-21T03:00:00.0,4.05,4.41,4.59,4.66,99.2412234205,6.187,4.125
2020-02-21T03:01:00.0,4.45,4.37,4.57,4.82,99.2412234205,6.125,4.25
2020-02-21T03:02:00.0,4.15,3.75,4.71,4.96,99.02938960450001,6.125,4.375
2020-02-21T03:03:00.0,4.45,4.37,4.57,5.03,98.81735156450002,6.125,4.5
2020-02-21T03:04:00.0,4.23,4.63,4.53,5.11,98.6581890125,6.125,4.625
2020-02-21T03:05:00.0,4.59,4.27,4.45,5.14,98.49891158450001,6.187,4.687
2020-02-21T03:06:00.0,4.49,4.31,4.57,5.12,98.36609264200001,6.187,4.75
2020-02-21T03:07:00.0,4.41,4.53,4.31,5.08,98.18001210050001,6.25,4.687
2020-02-21T03:08:00.0,4.33,4.57,5.05,5.07,98.07361016050001,6.187,4.625
2020-02-21T03:09:00.0,4.27,4.27,4.75,5.13,97.96715716450001,6.25,4.687
2020-02-21T03:10:00.0,4.31,4.81,4.31,5.16,97.91391152050001,6.25,4.75
2020-02-21T03:11:00.0,4.45,4.37,4.63,5.22,97.86065311250002,6.312,4.812
2020-02-21T03:12:00.0,4.31,4.19,4.45,5.26,97.75409800450001,6.312,4.875
2020-02-21T03:13:00.0,,,,,,,
2020-02-21T03:14:00.0,4.31,4.23,4.67,5.15,97.72745125,6.375,4.875
2020-02-21T03:15:00.0,4.63,4.85,4.67,5.08,97.75409800450001,6.437,4.812
2020-02-21T03:16:00.0,4.31,4.33,4.63,5.04,97.78074156800001,6.437,4.812
2020-02-21T03:17:00.0,3.93,4.23,4.45,5.04,97.80738194050001,6.5,4.812
2020-02-21T03:18:00.0,4.37,4.07,4.71,5.02,97.80738194050001,6.5,4.75
2020-02-21T03:19:00.0,4.15,4.59,4.67,5.03,97.80738194050001,6.5,4.75
2020-02-21T03:20:00.0,4.05,4.41,4.63,4.96,97.86065311250002,6.562,4.687
2020-02-21T03:21:00.0,4.41,4.49,4.31,5,97.86065311250002,6.625,4.75
2020-02-21T03:22:00.0,4.19,4.15,4.67,5.04,97.86065311250002,6.562,4.75
2020-02-21T03:23:00.0,4.15,4.31,4.81,4.96,97.96715716450001,6.625,4.687
2020-02-21T03:24:00.0,3.89,4.57,4.33,5,97.96715716450001,6.625,4.75
2020-02-21T03:25:00.0,4.37,4.05,4.53,5.07,97.91391152050001,6.625,4.75
2020-02-21T03:26:00.0,4.27,4.11,4.19,5.14,97.86065311250002,6.625,4.812
2020-02-21T03:27:00.0,4.63,4.27,5.07,5.22,97.75409800450001,6.625,4.875
2020-02-21T03:28:00.0,4.41,4.19,4.57,5.27,97.67414816800002,6.625,4.937
2020-02-21T03:29:00.0,4.31,4.15,4.49,5.22,97.567503712,6.625,5
2020-02-21T03:30:00.0,4.41,4.75,4.63,5.26,97.46080820000002,6.625,5
2020-02-21T03:31:00.0,4.57,4.59,4.63,5.26,97.38075306050001,6.625,5
2020-02-21T03:32:00.0,4.57,4.49,4.85,5.32,97.3273670125,6.625,5
2020-02-21T03:33:00.0,4.57,4.53,4.81,5.4,96.9265648,6.625,5
2020-02-21T03:34:00.0,4.75,4.41,4.45,5.4,96.68573884450001,6.625,5
2020-02-21T03:35:00.0,4.49,4.31,4.89,5.25,96.6321868645,6.625,4.937
2020-02-21T03:36:00.0,4.27,4.05,4.23,5,97.00678268050001,6.562,4.687
2020-02-21T03:37:00.0,4.15,4.15,4.45,4.84,97.4874868645,6.562,4.437
2020-02-21T03:38:00.0,4.11,4.01,4.93,4.68,97.94053593800001,6.5,4.187
2020-02-21T03:39:00.0,4.53,4.19,4.23,4.6,98.3926628125,6.437,4.062
2020-02-21T03:40:00.0,4.23,4.05,4.49,4.52,98.87038022050001,6.375,3.937
2020-02-21T03:41:00.0,4.31,4.27,4.27,4.42,99.1882841125,6.312,3.812
2020-02-21T03:42:00.0,4.45,4.33,4.07,4.34,99.5585912245,6.25,3.75
2020-02-21T03:43:00.0,4.07,4.11,4.31,4.3,99.8754995245,6.187,3.687
2020-02-21T03:44:00.0,4.07,4.11,4.53,4.26,100.1392387645,6.125,3.625
2020-02-21T03:45:00.0,4.01,4.19,3.89,4.23,100.40265890450002,6.062,3.562
2020-02-21T03:46:00.0,3.81,4.27,4.31,4.19,100.61316526450001,6,3.562
2020-02-21T03:47:00.0,4.11,3.63,4.05,4.16,100.79719080200002,5.937,3.5
2020-02-21T03:48:00.0,4.27,3.85,4.41,4.12,100.954802528,5.937,3.5
2020-02-21T03:49:00.0,3.63,4.01,4.41,4.06,101.08605788050001,5.875,3.437
2020-02-21T03:50:00.0,3.93,3.89,4.19,4.02,101.1910047245,5.812,3.375
2020-02-21T03:51:00.0,4.11,3.89,4.71,4.32,101.29590051250001,5.75,3.5
2020-02-21T03:52:00.0,4.27,4.41,4.41,4.54,101.21723345800001,5.75,3.812
2020-02-21T03:53:00.0,4.37,4.41,4.31,4.53,101.1910047245,5.75,3.937
2020-02-21T03:54:00.0,3.97,4.11,4.53,4.54,101.16477280000001,5.812,3.937
2020-02-21T03:55:00.0,4.01,3.97,4.57,4.49,101.08605788050001,5.812,4
2020-02-21T03:56:00.0,4.49,4.11,3.93,4.38,101.0335653125,5.812,3.812
2020-02-21T03:57:00.0,4.19,4.41,4.37,4.32,101.05981319200001,5.812,3.75
2020-02-21T03:58:00.0,3.85,3.89,3.79,4.22,101.0335653125,5.75,3.75
2020-02-21T03:59:00.0,3.63,4.15,4.31,4.2,101.08605788050001,5.75,3.562
2020-02-21T04:00:00.0,4.15,4.33,4.31,4.18,101.21723345800001,5.687,3.562
2020-02-21T04:01:00.0,4.23,4.15,4.11,4.28,101.34832926050001,5.687,3.562
2020-02-21T04:02:00.0,4.15,4.01,4.11,4.48,101.37453884800001,5.687,3.75
2020-02-21T04:03:00.0,4.11,3.71,4.59,4.58,101.29590051250001,5.75,3.937
2020-02-21T04:04:00.0,4.23,4.45,4.49,4.64,101.13853768450001,5.75,4.062
2020-02-21T04:05:00.0,4.19,4.37,4.53,4.66,100.98105998050002,5.812,4.187
2020-02-21T04:06:00.0,4.31,4.53,4.15,4.71,100.82346740050001,5.875,4.25
2020-02-21T04:07:00.0,4.27,3.81,4.71,4.76,100.6657599445,5.875,4.312
2020-02-21T04:08:00.0,4.37,4.27,4.05,4.76,100.50793761250002,5.937,4.375
2020-02-21T04:09:00.0,4.11,3.97,4.75,4.76,100.37633125,6,4.437
2020-02-21T04:10:00.0,4.33,4.33,4.71,4.78,100.24464511250001,6.062,4.5
2020-02-21T04:11:00.0,4.45,4.23,4.41,4.84,100.0337813605,6.062,4.562
2020-02-21T04:12:00.0,4.33,4.57,4.45,4.9,99.82271338450002,6.125,4.562
2020-02-21T04:13:00.0,4.45,4.37,4.53,5,99.3999647605,6.125,4.625
2020-02-21T04:14:00.0,4.33,4.89,4.57,5.07,98.84386748800001,6.125,4.687
2020-02-21T04:15:00.0,4.37,4.59,4.45,5.08,98.2863629845,6.187,4.687
2020-02-21T04:16:00.0,4.63,4.19,4.15,5.12,97.86065311250002,6.187,4.687
2020-02-21T04:17:00.0,4.41,4.59,4.67,5.06,97.75409800450001,6.125,4.625
2020-02-21T04:18:00.0,4.59,4.49,5.01,5.04,97.75409800450001,6.187,4.562
2020-02-21T04:19:00.0,4.45,4.45,4.31,5.02,97.80738194050001,6.187,4.562
2020-02-21T04:20:00.0,4.49,4.19,4.41,5,97.86065311250002,6.187,4.562
2020-02-21T04:21:00.0,4.49,4.71,4.79,4.94,97.91391152050001,6.25,4.5
2020-02-21T04:22:00.0,4.33,4.33,4.75,4.92,98.07361016050001,6.25,4.5
2020-02-21T04:23:00.0,4.59,4.23,4.41,4.94,98.23319392450001,6.312,4.437
2020-02-21T04:24:00.0,4.49,4.41,4.97,4.91,98.312942728,6.312,4.5
2020-02-21T04:25:00.0,4.19,4.49,4.67,4.94,98.33951928050001,6.375,4.5
2020-02-21T04:26:00.0,4.49,4.71,4.41,4.91,98.2863629845,6.375,4.562
2020-02-21T04:27:00.0,4.67,4.45,4.67,4.97,98.206604608,6.437,4.562
2020-02-21T04:28:00.0,4.75,4.75,4.71,4.97,98.100215432,6.437,4.625
2020-02-21T04:29:00.0,4.05,4.23,4.37,5.02,97.9937752,6.437,4.687
2020-02-21T04:30:00.0,4.27,4.41,4.85,5,97.91391152050001,6.5,4.75
2020-02-21T04:31:00.0,4.45,4.53,4.27,5,97.80738194050001,6.5,4.75
2020-02-21T04:32:00.0,4.63,4.05,4.63,4.99,97.80738194050001,6.562,4.75
2020-02-21T04:33:00.0,4.27,4.33,5.15,5.01,97.75409800450001,6.562,4.75
2020-02-21T04:34:00.0,4.23,4.31,4.53,4.97,97.75409800450001,6.562,4.75
2020-02-21T04:35:00.0,4.23,4.53,4.53,4.94,97.86065311250002,6.625,4.75
2020-02-21T04:36:00.0,4.33,4.37,4.67,4.95,97.78074156800001,6.625,4.75
2020-02-21T04:37:00.0,4.07,4.41,4.71,5.04,97.75409800450001,6.625,4.75
2020-02-21T04:38:00.0,4.01,4.53,4.41,5.03,97.83401912200002,6.625,4.75
2020-02-21T04:39:00.0,4.59,4.23,4.85,4.96,97.80738194050001,6.625,4.687
2020-02-21T04:40:00.0,4.37,4.53,4.75,5,97.7008013045,6.687,4.687
2020-02-21T04:41:00.0,4.45,4.05,4.85,4.9,97.54083462050001,6.687,4.625
2020-02-21T04:42:00.0,4.23,3.97,4.33,4.73,97.80738194050001,6.625,4.437
2020-02-21T04:43:00.0,4.37,4.41,4.27,4.82,98.153416402,6.625,4.375
2020-02-21T04:44:00.0,4.45,4.15,4.63,4.96,98.12681751250001,6.562,4.437
2020-02-21T04:45:00.0,4.27,4.37,4.59,4.99,97.91391152050001,6.562,4.562
2020-02-21T04:46:00.0,4.41,4.19,4.67,5,97.64749184050001,6.5,4.562
2020-02-21T04:47:00.0,4.19,4.31,4.37,5.06,97.54083462050001,6.5,4.625
2020-02-21T04:48:00.0,4.11,4.27,4.41,5.06,97.40744129800001,6.5,4.562
2020-02-21T04:49:00.0,4.37,4.41,4.63,4.96,97.43412634450002,6.5,4.5
2020-02-21T04:50:00.0,4.49,4.31,4.37,4.9,97.67414816800002,6.437,4.437
2020-02-21T04:51:00.0,4.23,4.37,4.59,4.97,97.64749184050001,6.437,4.5
2020-02-21T04:52:00.0,3.85,4.33,4.63,4.75,97.72745125,6.375,4.375
2020-02-21T04:53:00.0,3.93,4.05,4.59,4.56,98.2863629845,6.312,4.125
2020-02-21T04:54:00.0,4.11,4.33,4.41,4.4,98.81735156450002,6.312,3.937
2020-02-21T04:55:00.0,4.15,4.33,4.27,4.32,99.3470637445,6.25,3.812
2020-02-21T04:56:00.0,4.23,3.89,4.01,4.26,99.7699144805,6.187,3.687
2020-02-21T04:57:00.0,4.19,3.75,4.45,4.32,100.19194832050002,6.125,3.687
2020-02-21T04:58:00.0,4.49,3.93,4.01,4.36,100.40265890450002,6.125,3.75
2020-02-21T04:59:00.0,3.93,4.37,3.85,4.4,100.50793761250002,6.125,3.75
2020-02-21T05:00:00.0,,,,,,,
2020-02-21T05:01:00.0,4.27,4.33,4.59,4.56,100.481622722,6.062,3.937
2020-02-21T05:02:00.0,4.11,3.59,3.85,4.47,100.40265890450002,6.062,3.937
2020-02-21T05:03:00.0,3.97,4.07,4.53,4.46,100.50793761250002,6.062,3.875
