time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T00:00:00.0,-0.2599999999999909,0.17,-0.5600000000000591,0.28,95.0196922045,2.25,0.937
2020-03-03T00:01:00.0,-0.39999999999997726,0.51,-0.9200000000000728,0.24,95.0196922045,2.25,0.937
2020-03-03T00:02:00.0,-0.6000000000000227,0.09,-0.2799999999999727,0.2,95.0736271045,2.25,0.875
2020-03-03T00:03:00.0,-0.32000000000005,0.37,-0.36000000000001364,0.18,95.0736271045,2.25,0.875
2020-03-03T00:04:00.0,-0.36000000000001364,0.21,-1.0400000000000773,0.16,95.100589768,2.187,0.937
2020-03-03T00:05:00.0,-0.2799999999999727,0.09,-0.5600000000000591,0.2,95.1275492405,2.25,0.937
2020-03-03T00:06:00.0,-0.39999999999997726,0.25,-0.9600000000000364,0.24,95.1275492405,2.187,0.937
2020-03-03T00:07:00.0,-0.22000000000002728,0.09,-0.6399999999999864,0.23,95.1275492405,2.187,0.937
2020-03-03T00:08:00.0,-0.2799999999999727,-0.18000000000006366,-0.7200000000000273,0.24,95.1275492405,2.187,0.875
2020-03-03T00:09:00.0,-0.5600000000000591,0.09,-0.8400000000000318,0.19,95.1275492405,2.187,0.875
2020-03-03T00:10:00.0,-0.18000000000006366,-0.39999999999997726,-0.8000000000000682,0.16,95.15450552200001,2.187,0.875
2020-03-03T00:11:00.0,-0.18000000000006366,-0.2799999999999727,-1,0.2,95.18145861250001,2.187,0.875
2020-03-03T00:12:00.0,-0.2599999999999909,-0.06000000000005912,-0.44000000000005457,0.14,95.2353552205,2.187,0.875
2020-03-03T00:13:00.0,-0.13999999999998636,-0.01999999999998181,-0.4800000000000182,0.2,95.28923906450001,2.187,0.812
2020-03-03T00:14:00.0,-0.32000000000005,0.43,-1.2000000000000455,0.24,95.34311014450002,2.187,0.812
2020-03-03T00:15:00.0,-0.36000000000001364,0.37,-0.6800000000000637,0.26,95.3161762,2.187,0.875
2020-03-03T00:16:00.0,-0.7200000000000273,0.37,-0.8400000000000318,0.21,95.3161762,2.125,0.875
2020-03-03T00:17:00.0,-0.5600000000000591,-0.01999999999998181,-0.4800000000000182,0.12,95.37004089800001,2.125,0.812
2020-03-03T00:18:00.0,-0.32000000000005,0.33,-0.8000000000000682,0.22,95.423892832,2.125,0.812
2020-03-03T00:19:00.0,-0.36000000000001364,0.17,-0.5600000000000591,0.24,95.3969684605,2.125,0.812
2020-03-03T00:20:00.0,-0.44000000000005457,-0.13999999999998636,-0.8000000000000682,0.23,95.3969684605,2.125,0.875
2020-03-03T00:21:00.0,-0.6000000000000227,0.13,-0.39999999999997726,0.26,95.3969684605,2.125,0.937
2020-03-03T00:22:00.0,-0.2799999999999727,0.09,-0.7599999999999909,0.3,95.34311014450002,2.125,0.937
2020-03-03T00:23:00.0,-0.36000000000001364,0.09,-0.6800000000000637,0.26,95.28923906450001,2.125,0.875
2020-03-03T00:24:00.0,-0.22000000000002728,-0.22000000000002728,-1.1599999999999682,0.24,95.28923906450001,2.125,0.875
2020-03-03T00:25:00.0,-0.39999999999997726,0.21,-0.9200000000000728,0.26,95.28923906450001,2.062,0.875
2020-03-03T00:26:00.0,-0.2799999999999727,0.37,-0.9600000000000364,0.32,95.28923906450001,2.125,0.875
2020-03-03T00:27:00.0,-0.6399999999999864,-0.22000000000002728,-1.0400000000000773,0.22,95.2353552205,2.062,0.875
2020-03-03T00:28:00.0,-0.2599999999999909,-0.36000000000001364,-0.9200000000000728,0.16,95.2353552205,2.062,0.812
2020-03-03T00:29:00.0,-0.6000000000000227,-0.36000000000001364,-0.5600000000000591,0.22,95.28923906450001,2.062,0.812
2020-03-03T00:30:00.0,-0.5199999999999818,-0.22000000000002728,-0.6000000000000227,0.22,95.28923906450001,2.062,0.812
2020-03-03T00:31:00.0,-0.44000000000005457,0.01,-0.6000000000000227,0.2,95.3161762,2.125,0.812
2020-03-03T00:32:00.0,-0.5600000000000591,-0.10000000000002274,-0.7599999999999909,0.16,95.3969684605,2.062,0.75
2020-03-03T00:33:00.0,-0.36000000000001364,-0.2599999999999909,-0.7599999999999909,0.16,95.45081401250002,2.125,0.75
2020-03-03T00:34:00.0,-0.5600000000000591,-0.01999999999998181,-0.36000000000001364,0.14,95.47773200200001,2.062,0.812
2020-03-03T00:35:00.0,-0.44000000000005457,-0.13999999999998636,-0.7599999999999909,0.1,95.531558408,2.062,0.75
2020-03-03T00:36:00.0,-0.9200000000000728,-0.22000000000002728,-0.9600000000000364,0.07,95.58537205,2.125,0.75
2020-03-03T00:37:00.0,-0.18000000000006366,-0.13999999999998636,-0.6399999999999864,0.1,95.66606858050001,2.062,0.75
