TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.37,6.97,7.87,,-2.0462,7.187,5.25,2020-03-05 10-46-15
7.11,7.33,7.91,,-2.0462,7.062,5.25,2020-03-05 10-47-15
7.45,7.27,8.09,,-2.0462,7,5.187,2020-03-05 10-48-15
7.27,7.27,7.87,,-2.0462,7,5.187,2020-03-05 10-49-14
7.33,7.65,7.83,,-2.0462,6.937,5.125,2020-03-05 10-50-14
7.29,7.19,8.19,,-2.0462,6.937,5.062,2020-03-05 10-51-15
7.51,7.59,8.09,,-2.0462,6.812,5.062,2020-03-05 10-52-15
7.51,7.65,8.37,,-2.0462,6.812,5,2020-03-05 10-53-15
7.61,7.29,8.51,,-2.0462,6.812,5,2020-03-05 10-54-14
7.73,7.59,8.41,,-2.0462,6.812,4.937,2020-03-05 10-55-15
7.65,7.87,8.15,,-2.0462,6.75,4.937,2020-03-05 10-56-15
7.65,7.27,8.09,,-2.0462,6.75,4.812,2020-03-05 10-58-15
7.51,7.33,7.73,,-2.0462,6.687,4.812,2020-03-05 10-59-14
7.33,7.41,7.83,,-2.0462,6.625,4.75,2020-03-05 11-00-14
7.05,6.87,7.59,,-2.0462,6.625,4.75,2020-03-05 11-01-15
7.09,7.23,7.73,,-2.0462,6.562,4.75,2020-03-05 11-02-15
7.11,7.19,7.51,,-2.0462,6.5,4.687,2020-03-05 11-03-15
7.05,7.01,7.45,,-2.0462,6.5,4.75,2020-03-05 11-04-14
7.23,7.05,7.41,,-2.0462,6.437,4.812,2020-03-05 11-05-15
6.93,6.83,7.33,,-2.0462,6.5,4.75,2020-03-05 11-06-15
7.15,6.91,7.19,,-2.0462,6.5,4.75,2020-03-05 11-07-15
7.09,6.87,7.19,,-2.0462,6.437,4.812,2020-03-05 11-08-15
6.79,6.73,6.97,,-2.0462,6.437,4.812,2020-03-05 11-09-15
6.93,6.83,7.47,,-2.0462,6.437,4.812,2020-03-05 11-10-15
6.79,6.75,7.45,,-2.0462,6.375,4.812,2020-03-05 11-12-15
6.75,6.61,7.37,,-2.0462,6.375,4.812,2020-03-05 11-13-15
6.87,6.69,7.47,,-2.0462,6.375,4.812,2020-03-05 11-14-15
6.91,6.87,7.41,,-2.0462,6.375,4.875,2020-03-05 11-15-15
7.11,6.97,7.55,,-2.0462,6.375,4.875,2020-03-05 11-16-14
7.05,6.73,7.73,,-2.0462,6.375,4.875,2020-03-05 11-17-15
7.45,7.41,7.73,,-2.0462,6.375,4.875,2020-03-05 11-18-15
7.15,7.19,7.83,,-2.0462,6.437,4.937,2020-03-05 11-19-15
7.33,7.61,7.91,,-2.0462,6.437,4.937,2020-03-05 11-20-15
7.83,7.65,7.95,,-2.0462,6.5,4.937,2020-03-05 11-21-15
7.59,7.19,8.29,,-2.0462,6.562,5,2020-03-05 11-22-14
7.87,7.33,8.27,,-2.0462,6.562,5,2020-03-05 11-23-14
7.77,7.27,7.91,,-2.0462,6.625,4.937,2020-03-05 11-25-15
7.61,7.91,8.19,,-2.0462,6.625,4.937,2020-03-05 11-26-15
7.51,7.27,8.13,,-2.0462,6.625,4.937,2020-03-05 11-27-15
7.29,7.01,7.77,,-2.0462,6.687,4.875,2020-03-05 11-28-15
7.65,7.09,8.29,,-2.0462,6.625,4.812,2020-03-05 11-29-14
7.59,7.23,8.23,,-2.0462,6.625,4.812,2020-03-05 11-30-15
8.05,7.29,8.13,,-2.0462,6.625,4.812,2020-03-05 11-31-15
7.97,8.29,8.61,,-2.0462,6.625,4.812,2020-03-05 11-32-15
8.23,8.13,9.29,,-2.0462,6.625,4.812,2020-03-05 11-33-15
8.59,8.19,9.43,,-2.0462,6.687,4.875,2020-03-05 11-34-15
8.29,7.95,9.07,,-2.0462,6.812,4.875,2020-03-05 11-35-15
8.41,8.23,9.39,,-2.0462,6.875,4.812,2020-03-05 11-36-14
8.71,8.71,10.09,,-2.0462,6.937,4.937,2020-03-05 11-37-15
8.71,8.05,10.05,,-2.0462,7.125,5,2020-03-05 11-38-15
8.75,8.33,9.71,,-2.0462,7.25,5.062,2020-03-05 11-39-15
8.79,8.29,9.81,,-2.0462,7.375,5.062,2020-03-05 11-40-15
9.19,8.59,10.69,,-2.0462,7.5,5.125,2020-03-05 11-41-15
8.61,8.09,9.85,,-2.0462,7.625,5.187,2020-03-05 11-42-14
9.03,8.55,10.71,,-2.0462,7.875,5.25,2020-03-05 11-44-15
9.07,8.61,10.23,,-2.0462,8,5.25,2020-03-05 11-45-14
8.79,7.97,9.49,,-2.0462,8,5.125,2020-03-05 11-46-15
8.89,8.01,9.43,,-2.0462,7.937,5.062,2020-03-05 11-47-15
8.23,7.61,8.27,,-2.0462,7.875,5,2020-03-05 11-48-14
8.33,8.01,9.07,,-2.0462,7.75,4.937,2020-03-05 11-49-14
7.77,7.97,8.93,,-2.0462,7.687,4.875,2020-03-05 11-50-15
8.09,7.77,8.87,,-2.0462,7.562,4.875,2020-03-05 11-51-15
8.05,7.69,8.59,,-2.0462,7.437,4.875,2020-03-05 11-52-15
8.13,7.47,8.51,,-2.0462,7.375,4.812,2020-03-05 11-53-15
8.29,7.77,8.71,,-2.0462,7.312,4.812,2020-03-05 11-54-15
7.95,7.69,7.97,,-2.0462,7.25,4.812,2020-03-05 11-55-13
7.95,7.97,8.89,,-2.0462,7.187,4.75,2020-03-05 11-56-15
8.09,7.77,8.41,,-2.0462,7.125,4.75,2020-03-05 11-57-15
7.83,7.41,7.61,,-2.0462,7.062,4.75,2020-03-05 11-58-15
8.13,7.47,8.51,,-2.0462,7,4.687,2020-03-05 11-59-15
7.91,7.51,7.95,,-2.0462,7,4.687,2020-03-05 12-00-15
7.83,7.59,8.33,,-2.0462,6.937,4.687,2020-03-05 12-01-15
7.73,7.29,8.37,,-2.0462,6.875,4.75,2020-03-05 12-02-15
8.05,7.41,8.15,,-2.0462,6.875,4.687,2020-03-05 12-03-15
7.61,7.73,8.15,,-2.0462,6.812,4.687,2020-03-05 12-04-15
7.45,7.23,8.05,,-2.0462,6.75,4.687,2020-03-05 12-05-15
7.77,6.97,7.61,,-2.0462,6.75,4.687,2020-03-05 12-06-14
6.97,6.73,7.47,,-2.0462,6.687,4.562,2020-03-05 12-07-15
7.23,6.57,7.77,,-2.0462,6.625,4.562,2020-03-05 12-08-15
7.11,7.09,8.05,,-2.0462,6.562,4.5,2020-03-05 12-09-15
7.23,7.19,8.09,,-2.0462,6.5,4.5,2020-03-05 12-10-15
7.73,7.33,8.23,,-2.0462,6.5,4.5,2020-03-05 12-11-15
7.37,7.29,8.01,,-2.0462,6.562,4.5,2020-03-05 12-12-14
7.23,6.93,7.91,,-2.0462,6.5,4.5,2020-03-05 12-13-14
7.27,7.23,7.83,,-2.0462,6.5,4.5,2020-03-05 12-14-15
6.97,6.79,6.69,,-2.0462,6.5,4.562,2020-03-05 12-15-15
6.83,6.53,7.41,,-2.0462,6.437,4.5,2020-03-05 12-16-15
6.83,6.57,7.23,,-2.0462,6.437,4.437,2020-03-05 12-17-15
7.05,6.79,7.33,,-2.0462,6.375,4.437,2020-03-05 12-18-14
6.79,6.51,7.23,,-2.0462,6.312,4.437,2020-03-05 12-19-14
6.93,7.05,7.69,,-2.0462,6.312,4.562,2020-03-05 12-20-15
7.33,7.19,8.55,,-2.0462,6.375,4.562,2020-03-05 12-21-15
7.51,7.41,7.69,,-2.0462,6.437,4.687,2020-03-05 12-22-15
7.15,7.59,8.27,,-2.0462,6.5,4.75,2020-03-05 12-23-15
7.73,7.47,8.15,,-2.0462,6.562,4.812,2020-03-05 12-24-14
7.73,7.65,8.27,,-2.0462,6.75,4.937,2020-03-05 12-26-15
7.09,7.15,7.61,,-2.0462,6.812,4.937,2020-03-05 12-27-15
7.47,7.33,8.23,,-2.0462,6.812,4.937,2020-03-05 12-28-15
7.87,7.27,8.69,,-2.0462,6.812,4.937,2020-03-05 12-29-15
8.93,8.93,10.55,,-2.0462,6.875,5.125,2020-03-05 12-30-15
7.79,8.13,9.43,,-2.0462,7.187,5.25,2020-03-05 12-32-15
8.41,8.29,9.63,,-2.0462,7.312,5.312,2020-03-05 12-33-15
8.59,9.03,9.53,,-2.0462,7.5,5.375,2020-03-05 12-34-15
8.93,8.83,10.37,,-2.0462,7.625,5.5,2020-03-05 12-35-15
9.15,9.49,10.13,,-2.0462,7.812,5.625,2020-03-05 12-36-15
9.47,10.03,10.75,,-2.0462,8.312,5.812,2020-03-05 12-38-15
9.01,9.19,9.63,,-2.0462,8.562,5.812,2020-03-05 12-39-15
8.01,7.65,8.41,,-2.0462,8.562,5.625,2020-03-05 12-40-15
7.65,7.83,8.27,,-2.0462,8.5,5.437,2020-03-05 12-41-15
7.69,7.19,7.97,,-2.0462,8.312,5.25,2020-03-05 12-42-15
7.15,7.01,8.71,,-2.0462,8.125,5.187,2020-03-05 12-43-14
9.71,10.09,10.23,,-2.0462,8,5.5,2020-03-05 12-45-15
10.05,10.79,11.51,,-2.0462,8.187,5.812,2020-03-05 12-46-15
10.13,10.31,11.57,,-2.0462,8.375,6,2020-03-05 12-47-15
10.51,10.37,11.47,,-2.0462,8.625,6,2020-03-05 12-48-15
10.51,11.27,11.67,,-2.0462,8.875,6.187,2020-03-05 12-49-14
10.33,10.13,10.93,,-2.0462,9.062,6.187,2020-03-05 12-50-15
10.89,11.17,11.99,,-2.0462,9.25,6.187,2020-03-05 12-51-15
10.83,10.89,11.31,,-2.0462,9.375,6.187,2020-03-05 12-52-15
10.13,10.71,10.75,,-2.0462,9.562,6.375,2020-03-05 12-53-15
9.77,10.27,10.79,,-2.0462,9.625,6.375,2020-03-05 12-54-15
10.17,10.23,10.55,,-2.0462,9.625,6.25,2020-03-05 12-55-15
10.85,10.83,11.27,,-2.0462,9.687,6.375,2020-03-05 12-56-14
10.93,10.83,10.95,,-2.0462,9.75,6.5,2020-03-05 12-57-15
10.69,10.65,10.95,,-2.0462,9.812,6.562,2020-03-05 12-58-15
11.45,10.93,10.93,,-2.0462,9.937,6.687,2020-03-05 12-59-15
10.65,10.69,10.95,,-2.0462,10,6.75,2020-03-05 13-00-15
11.21,10.79,10.61,,-2.0462,10.062,6.75,2020-03-05 13-01-15
10.71,11.07,10.69,,-2.0462,10.125,6.687,2020-03-05 13-02-13
10.93,10.61,10.43,,-2.0462,10.187,6.687,2020-03-05 13-03-15
11.17,10.93,10.51,,-2.0462,10.187,6.75,2020-03-05 13-04-15
10.69,10.61,10.27,,-2.0462,10.187,6.687,2020-03-05 13-05-15
10.55,10.89,10.19,,-2.0462,10.125,6.625,2020-03-05 13-06-15
11.07,11.09,10.57,,-2.0462,10.125,6.625,2020-03-05 13-07-14
10.51,10.83,10.27,,-2.0462,10.125,6.625,2020-03-05 13-08-14
10.47,10.89,10.27,,-2.0462,10.062,6.562,2020-03-05 13-09-14
10.61,10.85,10.27,,-2.0462,10.062,6.562,2020-03-05 13-10-14
10.85,10.95,10.33,,-2.0462,10.062,6.625,2020-03-05 13-11-15
10.79,11.09,10.19,,-2.0462,10.062,6.625,2020-03-05 13-12-15
10.65,11.23,10.31,,-2.0462,10,6.687,2020-03-05 13-13-15
9.85,9.67,9.75,,-2.0462,10.062,6.687,2020-03-05 13-14-15
8.45,8.59,8.47,,-2.0462,10,6.437,2020-03-05 13-15-14
7.69,7.65,8.01,,-2.0462,9.75,6.187,2020-03-05 13-16-15
7.51,7.69,8.15,,-2.0462,9.437,6.187,2020-03-05 13-17-15
7.19,7.51,7.65,,-2.0462,9.125,5.812,2020-03-05 13-18-15
7.55,7.11,7.91,,-2.0462,8.875,5.75,2020-03-05 13-19-15
7.09,7.33,7.83,,-2.0462,8.625,5.562,2020-03-05 13-20-15
7.19,7.01,7.01,,-2.0462,8.375,5.562,2020-03-05 13-21-14
7.33,7.19,7.47,,-2.0462,8.187,5.5,2020-03-05 13-22-15
6.87,7.01,7.47,,-2.0462,8,5.5,2020-03-05 13-23-15
7.09,7.15,7.41,,-2.0462,7.875,5.5,2020-03-05 13-24-15
7.27,7.41,7.11,,-2.0462,7.812,5.5,2020-03-05 13-25-15
7.15,7.33,7.65,,-2.0462,7.687,5.562,2020-03-05 13-26-15
6.97,7.37,7.77,,-2.0462,7.687,5.5,2020-03-05 13-27-14
6.57,7.09,7.29,,-2.0462,7.625,5.437,2020-03-05 13-28-14
6.69,6.97,6.93,,-2.0462,7.5,5.437,2020-03-05 13-29-15
6.73,7.05,6.87,,-2.0462,7.437,5.437,2020-03-05 13-30-15
6.91,7.27,7.51,,-2.0462,7.375,5.375,2020-03-05 13-31-15
7.09,7.37,7.15,,-2.0462,7.312,5.375,2020-03-05 13-32-15
7.01,7.11,7.55,,-2.0462,7.312,5.437,2020-03-05 13-33-15
6.65,7.37,7.51,,-2.0462,7.312,5.437,2020-03-05 13-34-14
7.15,7.37,7.51,,-2.0462,7.25,5.562,2020-03-05 13-35-15
7.11,7.45,7.65,,-2.0462,7.312,5.625,2020-03-05 13-36-15
6.93,7.65,7.69,,-2.0462,7.312,5.75,2020-03-05 13-37-15
7.23,7.61,7.37,,-2.0462,7.375,5.875,2020-03-05 13-38-15
6.79,7.33,7.37,,-2.0462,7.375,5.875,2020-03-05 13-39-15
7.01,7.29,7.97,,-2.0462,7.437,5.875,2020-03-05 13-40-15
7.15,7.73,7.45,,-2.0462,7.437,5.875,2020-03-05 13-41-14
7.11,7.51,7.61,,-2.0462,7.437,5.937,2020-03-05 13-42-15
7.05,7.77,7.45,,-2.0462,7.5,6.062,2020-03-05 13-43-15
7.09,7.47,7.65,,-2.0462,7.5,6.062,2020-03-05 13-44-15
7.01,7.51,7.45,,-2.0462,7.5,6.062,2020-03-05 13-46-15
7.05,6.97,7.61,,-2.0462,7.5,6,2020-03-05 13-47-14
7.09,7.59,7.79,,-2.0462,7.5,5.937,2020-03-05 13-48-15
7.05,7.73,7.19,,-2.0462,7.5,5.937,2020-03-05 13-49-15
7.27,7.51,7.83,,-2.0462,7.5,6,2020-03-05 13-50-15
7.05,7.51,7.41,,-2.0462,7.5,6,2020-03-05 13-51-15
7.23,7.73,7.69,,-2.0462,7.5,6,2020-03-05 13-52-15
7.37,7.91,7.61,,-2.0462,7.5,6,2020-03-05 13-53-14
7.15,7.73,7.97,,-2.0462,7.5,6,2020-03-05 13-54-14
7.37,8.09,7.83,,-2.0462,7.5,5.937,2020-03-05 13-55-15
7.11,8.23,8.09,,-2.0462,7.5,5.937,2020-03-05 13-56-15
7.83,8.65,8.27,,-2.0462,7.5,6,2020-03-05 13-57-15
8.47,9.35,8.51,,-2.0462,7.562,6.125,2020-03-05 13-58-15
8.47,9.95,9.57,,-2.0462,7.687,6.312,2020-03-05 13-59-15
9.19,9.63,9.77,,-2.0462,7.875,6.437,2020-03-05 14-00-14
8.71,9.43,9.39,,-2.0462,8,6.375,2020-03-05 14-01-15
8.89,9.71,9.53,,-2.0462,8.125,6.375,2020-03-05 14-02-15
8.69,9.61,9.25,,-2.0462,8.25,6.562,2020-03-05 14-03-15
8.61,9.19,8.87,,-2.0462,8.312,6.562,2020-03-05 14-04-15
8.59,9.21,9.11,,-2.0462,8.375,6.5,2020-03-05 14-05-15
8.27,8.75,8.93,,-2.0462,8.375,6.437,2020-03-05 14-06-14
7.91,8.55,8.83,,-2.0462,8.375,6.375,2020-03-05 14-07-15
7.91,8.87,8.89,,-2.0462,8.375,6.312,2020-03-05 14-08-15
8.09,8.59,8.83,,-2.0462,8.375,6.187,2020-03-05 14-09-15
7.91,8.75,9.07,,-2.0462,8.25,6.062,2020-03-05 14-10-15
8.19,8.89,9.01,,-2.0462,8.25,6.062,2020-03-05 14-11-15
8.29,8.87,9.03,,-2.0462,8.187,6.062,2020-03-05 14-12-14
8.05,8.51,8.87,,-2.0462,8.187,6.062,2020-03-05 14-13-14
7.77,8.29,9.07,,-2.0462,8.125,6,2020-03-05 14-14-15
7.97,8.55,8.93,,-2.0462,8.125,6,2020-03-05 14-15-15
8.23,8.71,8.87,,-2.0462,8.125,6,2020-03-05 14-16-15
8.37,8.75,8.69,,-2.0462,8.125,5.937,2020-03-05 14-17-15
8.19,8.33,8.97,,-2.0462,8.062,5.937,2020-03-05 14-18-14
8.27,8.23,8.79,,-2.0462,8.062,5.875,2020-03-05 14-19-14
8.33,8.23,9.03,,-2.0462,8,5.812,2020-03-05 14-20-15
8.19,8.33,8.87,,-2.0462,8,5.812,2020-03-05 14-21-15
8.13,8.79,8.51,,-2.0462,8,5.812,2020-03-05 14-22-15
8.37,8.55,8.75,,-2.0462,7.937,5.875,2020-03-05 14-23-15
8.09,8.13,8.75,,-2.0462,7.937,5.812,2020-03-05 14-24-15
8.51,8.61,8.55,,-2.0462,7.937,5.875,2020-03-05 14-25-15
8.59,8.65,8.89,,-2.0462,7.937,5.875,2020-03-05 14-26-14
8.23,7.59,8.59,,-2.0462,7.937,5.875,2020-03-05 14-27-15
8.15,8.27,8.69,,-2.0462,8,5.812,2020-03-05 14-28-15
8.23,8.27,8.37,,-2.0462,7.937,5.812,2020-03-05 14-29-15
7.95,8.01,8.51,,-2.0462,7.875,5.812,2020-03-05 14-31-14
8.01,8.05,8.23,,-2.0462,7.875,5.812,2020-03-05 14-32-14
7.87,8.05,8.61,,-2.0462,7.875,5.812,2020-03-05 14-33-15
7.77,8.19,8.55,,-2.0462,7.812,5.812,2020-03-05 14-34-15
8.13,8.13,8.61,,-2.0462,7.875,5.812,2020-03-05 14-35-15
8.19,8.47,8.59,,-2.0462,7.875,5.875,2020-03-05 14-36-15
8.41,8.41,8.55,,-2.0462,7.937,5.875,2020-03-05 14-37-15
8.29,8.51,8.83,,-2.0462,8,5.875,2020-03-05 14-38-14
8.51,8.61,8.75,,-2.0462,8,5.937,2020-03-05 14-39-14
8.51,8.41,8.87,,-2.0462,8.125,5.937,2020-03-05 14-40-15
8.33,8.89,9.07,,-2.0462,8.125,5.937,2020-03-05 14-41-15
8.29,8.51,9.03,,-2.0462,8.125,6,2020-03-05 14-42-15
8.55,8.51,9.11,,-2.0462,8.125,6,2020-03-05 14-43-15
8.47,8.69,8.71,,-2.0462,8.187,6.062,2020-03-05 14-44-15
8.45,8.59,8.69,,-2.0462,8.125,6.062,2020-03-05 14-46-15
8.19,8.97,9.19,,-2.0462,8.125,6.062,2020-03-05 14-47-15
8.47,8.71,9.29,,-2.0462,8.125,6.125,2020-03-05 14-48-15
8.41,8.65,8.83,,-2.0462,8.125,6.125,2020-03-05 14-49-15
8.33,8.65,8.71,,-2.0462,8.187,6.187,2020-03-05 14-50-15
8.65,8.97,9.01,,-2.0462,8.125,6.187,2020-03-05 14-51-14
8.65,9.01,9.07,,-2.0462,8.125,6.25,2020-03-05 14-52-15
8.59,8.47,8.71,,-2.0462,8.187,6.25,2020-03-05 14-53-15
8.29,8.65,8.59,,-2.0462,8.187,6.25,2020-03-05 14-54-15
7.95,8.23,8.37,,-2.0462,8.125,6.125,2020-03-05 14-55-15
8.09,8.29,8.55,,-2.0462,8.062,6.062,2020-03-05 14-56-15
8.27,8.19,8.47,,-2.0462,8.062,6,2020-03-05 14-57-14
8.27,8.37,8.37,,-2.0462,8,5.937,2020-03-05 14-58-14
8.15,8.33,8.13,,-2.0462,8,5.937,2020-03-05 14-59-15
8.09,8.75,8.13,,-2.0462,8,5.937,2020-03-05 15-01-15
8.61,8.87,8.83,,-2.0462,8,5.937,2020-03-05 15-02-15
8.83,8.79,8.83,,-2.0462,8.062,6,2020-03-05 15-03-15
8.45,8.87,8.41,,-2.0462,8.062,6,2020-03-05 15-04-14
8.51,9.33,8.75,,-2.0462,8.125,6,2020-03-05 15-05-15
8.27,8.69,8.59,,-2.0462,8.125,6.062,2020-03-05 15-06-15
8.61,8.75,8.29,,-2.0462,8.125,6.062,2020-03-05 15-07-15
8.45,8.69,8.75,,-2.0462,8.125,6.125,2020-03-05 15-08-15
8.27,8.41,8.75,,-2.0462,8.187,6.125,2020-03-05 15-09-15
8.23,8.61,8.33,,-2.0462,8.125,6.187,2020-03-05 15-10-15
8.29,8.41,8.71,,-2.0462,8.187,6.125,2020-03-05 15-12-15
8.47,8.37,8.37,,-2.0462,8.187,6.125,2020-03-05 15-13-15
8.37,8.41,8.59,,-2.0462,8.187,6.125,2020-03-05 15-14-15
8.33,8.01,8.55,,-2.0462,8.187,6.125,2020-03-05 15-15-14
7.91,8.55,8.51,,-2.0462,8.187,6.062,2020-03-05 15-16-14
7.97,7.77,8.29,,-2.0462,8.187,6,2020-03-05 15-17-15
7.79,7.91,7.97,,-2.0462,8.125,6,2020-03-05 15-18-15
7.95,7.91,8.01,,-2.0462,8.062,5.937,2020-03-05 15-19-15
7.69,7.97,8.05,,-2.0462,8,5.875,2020-03-05 15-20-15
7.91,7.95,8.01,,-2.0462,8,5.75,2020-03-05 15-21-15
7.51,7.73,8.09,,-2.0462,8,5.75,2020-03-05 15-22-14
7.69,7.41,8.05,,-2.0462,7.937,5.75,2020-03-05 15-23-14
7.83,8.01,8.15,,-2.0462,7.875,5.687,2020-03-05 15-24-15
7.97,7.91,8.19,,-2.0462,7.875,5.687,2020-03-05 15-25-15
7.77,7.87,8.19,,-2.0462,7.875,5.687,2020-03-05 15-26-15
8.23,8.01,8.37,,-2.0462,7.875,5.687,2020-03-05 15-27-15
7.73,8.13,8.23,,-2.0462,7.937,5.687,2020-03-05 15-28-15
8.13,7.97,8.37,,-2.0462,7.937,5.687,2020-03-05 15-29-13
8.01,8.15,8.29,,-2.0462,8,5.75,2020-03-05 15-30-15
8.13,7.83,8.27,,-2.0462,8.062,5.75,2020-03-05 15-31-15
7.87,7.83,7.91,,-2.0462,8.062,5.687,2020-03-05 15-32-15
7.77,7.91,8.01,,-2.0462,8.062,5.75,2020-03-05 15-33-15
7.69,8.15,8.23,,-2.0462,8.062,5.812,2020-03-05 15-34-15
7.77,7.83,8.09,,-2.0462,8.062,5.812,2020-03-05 15-35-15
8.01,7.77,8.13,,-2.0462,8,5.812,2020-03-05 15-36-14
7.79,7.87,7.87,,-2.0462,8,5.75,2020-03-05 15-37-15
