TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.51,2.73,2.35,1.62,72.8940260125,3.625,1.375,2020-02-23 00-33-19
1.71,2.25,2.21,1.64,73.10025452800001,3.562,1.312,2020-02-23 00-34-19
2.09,2.21,2.17,1.66,73.3357528,3.625,1.312,2020-02-23 00-35-19
2.09,2.31,2.21,2.1,73.12970298050001,3.625,1.375,2020-02-23 00-36-18
2.05,2.59,2.05,1.66,74.01167274050002,3.562,1.375,2020-02-23 00-37-19
1.59,2.31,2.17,1.78,74.48088232450002,3.562,1.375,2020-02-23 00-38-19
1.85,2.35,2.09,1.79,73.864877218,3.562,1.375,2020-02-23 00-39-19
2.05,2.35,2.25,1.7,74.4222758005,3.562,1.437,2020-02-23 00-40-19
2.17,2.47,2.35,1.73,75.47524034050001,3.562,1.437,2020-02-23 00-41-19
1.59,2.47,2.27,1.78,75.59198112050001,3.562,1.437,2020-02-23 00-42-18
2.09,2.21,2.17,1.5,75.8253095125,3.562,1.5,2020-02-23 00-43-19
1.79,2.05,2.13,2.14,75.67950320000001,3.5,1.5,2020-02-23 00-44-19
1.85,2.35,2.39,1.99,75.24160561250001,3.5,1.5,2020-02-23 00-45-18
1.67,2.61,2.25,1.73,75.03700769800001,3.5,1.5,2020-02-23 00-46-19
1.79,2.81,2.35,2.08,76.66941296200001,3.5,1.5,2020-02-23 00-47-18
1.97,2.43,2.27,1.94,76.00017178450001,3.562,1.5,2020-02-23 00-48-19
1.85,2.55,2.27,1.65,75.59198112050001,3.5,1.437,2020-02-23 00-49-19
1.85,2.39,1.97,2.05,74.36365651250001,3.562,1.437,2020-02-23 00-50-19
1.85,2.39,2.35,1.72,74.68590464200001,3.562,1.437,2020-02-23 00-51-19
2.01,2.43,2.25,1.91,75.41685080450002,3.562,1.437,2020-02-23 00-52-19
1.89,2.25,2.13,1.54,75.53361711250001,3.562,1.437,2020-02-23 00-53-18
1.85,2.43,2.13,1.76,77.1049651645,3.562,1.437,2020-02-23 00-55-19
2.01,2.47,2.17,1.78,75.59198112050001,3.562,1.437,2020-02-23 00-56-19
2.09,2.51,1.89,1.53,75.737835298,3.625,1.437,2020-02-23 00-57-19
1.55,2.39,2.21,1.45,74.83225342450001,3.625,1.437,2020-02-23 00-59-19
1.79,2.31,2.25,1.83,75.00776666050001,3.625,1.437,2020-02-23 01-00-18
2.01,2.31,2.27,1.62,74.978522432,3.625,1.437,2020-02-23 01-01-19
1.41,2.73,2.13,2.01,74.18772206450001,3.687,1.437,2020-02-23 01-02-19
1.79,2.35,1.83,2.02,76.40773701250001,3.687,1.437,2020-02-23 01-03-19
1.79,2.31,2.47,1.76,75.3584485045,3.687,1.375,2020-02-23 01-04-19
1.93,2.81,2.55,1.73,73.7180019205,3.687,1.375,2020-02-23 01-05-19
1.83,2.09,2.25,1.52,73.7180019205,3.687,1.437,2020-02-23 01-06-19
2.09,2.43,2.27,1.26,73.95296410450001,3.687,1.375,2020-02-23 01-07-19
1.79,2.27,2.55,1.8,73.04134805000001,3.687,1.375,2020-02-23 01-08-19
1.97,2.27,2.39,1.56,73.276897378,3.687,1.375,2020-02-23 01-09-19
1.75,2.59,2.09,1.6,73.95296410450001,3.687,1.375,2020-02-23 01-10-19
1.63,2.05,2.25,1.36,72.8940260125,3.687,1.375,2020-02-23 01-11-18
1.51,2.17,2.69,1.6,72.7761109445,3.687,1.375,2020-02-23 01-12-19
1.71,2.39,2.01,1.74,72.687641138,3.687,1.312,2020-02-23 01-13-19
1.79,2.25,1.85,1.77,74.099711762,3.687,1.312,2020-02-23 01-14-19
1.59,2.05,2.35,1.26,74.18772206450001,3.687,1.312,2020-02-23 01-15-18
1.75,2.39,2.13,1.68,73.18859031250001,3.687,1.312,2020-02-23 01-16-19
1.97,2.25,2.27,1.61,72.7171342645,3.687,1.312,2020-02-23 01-17-18
1.89,2.25,2.21,1.73,73.24746488050002,3.75,1.312,2020-02-23 01-18-19
1.47,2.43,2.27,1.58,75.03700769800001,3.75,1.312,2020-02-23 01-19-19
1.63,2.17,1.97,1.35,72.5401276405,3.75,1.25,2020-02-23 01-20-19
1.75,2.13,2.09,1.85,73.512242482,3.75,1.25,2020-02-23 01-21-19
2.01,2.21,2.27,1.56,71.978848802,3.75,1.25,2020-02-23 01-22-19
1.89,2.21,1.93,1.71,72.83507486050001,3.75,1.187,2020-02-23 01-23-19
1.67,2.39,2.09,1.76,71.06060504050001,3.75,1.187,2020-02-23 01-24-18
1.89,2.51,2.25,1.36,72.7171342645,3.812,1.25,2020-02-23 01-25-19
1.51,1.83,2.21,1.58,71.50529945800001,3.75,1.187,2020-02-23 01-26-19
1.63,2.27,2.05,1.58,71.91969980800002,3.812,1.187,2020-02-23 01-27-19
1.93,2.47,2.01,1.56,71.26821845,3.812,1.187,2020-02-23 01-28-19
1.59,2.35,2.31,1.42,69.45376030450001,3.875,1.25,2020-02-23 01-30-19
1.79,1.97,2.21,1.64,69.75202616450001,3.875,1.25,2020-02-23 01-31-19
2.39,2.47,1.83,1.9,68.94597600800002,3.875,1.187,2020-02-23 01-32-19
1.59,2.47,1.93,1.81,68.3773610605,3.875,1.25,2020-02-23 01-33-19
1.83,2.25,2.05,2.05,71.32750784800001,3.875,1.187,2020-02-23 01-34-19
1.71,2.27,2.17,1.58,71.20891628800001,3.875,1.187,2020-02-23 01-35-19
1.75,2.13,2.09,1.38,71.17926042050001,3.875,1.187,2020-02-23 01-36-18
1.83,2.25,1.97,1.71,70.82314111250001,3.875,1.187,2020-02-23 01-37-19
1.85,2.05,1.85,1.86,70.7637432205,3.875,1.25,2020-02-23 01-38-19
1.33,1.83,2.05,1.42,70.82314111250001,3.875,1.25,2020-02-23 01-39-19
1.63,2.43,2.39,1.94,70.85283527200001,3.937,1.312,2020-02-23 01-40-19
1.67,2.31,2.27,1.3,70.020192608,3.937,1.312,2020-02-23 01-41-19
2.31,2.27,2.27,1.56,71.91969980800002,3.937,1.25,2020-02-23 01-42-19
1.85,2.51,2.09,1.94,71.14960136200001,3.937,1.25,2020-02-23 01-43-18
1.67,2.35,2.05,1.76,72.36300614050002,4,1.25,2020-02-23 01-44-19
2.13,2.59,2.47,1.85,71.86053805,4,1.25,2020-02-23 01-45-19
1.55,2.55,2.31,1.43,71.682976192,4,1.25,2020-02-23 01-46-19
1.97,2.05,2.05,1.89,74.24637964450001,4,1.25,2020-02-23 01-47-18
2.01,2.25,1.83,1.85,72.8940260125,3.937,1.312,2020-02-23 01-48-18
1.97,2.59,2.13,1.64,74.94927501250001,3.937,1.312,2020-02-23 01-49-19
1.55,2.13,2.13,1.88,73.453425352,4,1.375,2020-02-23 01-50-19
1.75,2.39,2.13,1.7,72.5991426125,4,1.375,2020-02-23 01-52-19
1.93,2.21,2.21,1.7,71.94927590050001,4,1.375,2020-02-23 01-53-19
1.83,2.47,2.27,2.1,72.274402312,4,1.312,2020-02-23 01-54-18
2.17,2.35,2.47,1.92,74.36365651250001,4,1.312,2020-02-23 01-55-19
1.83,2.35,2.43,1.92,71.3571477605,4,1.375,2020-02-23 01-56-19
1.97,2.59,2.31,1.8,72.8940260125,4,1.375,2020-02-23 01-57-19
1.97,2.31,2.09,1.87,71.0012582045,4.062,1.312,2020-02-23 01-58-19
1.85,2.39,2.27,1.82,71.5645378,4.062,1.312,2020-02-23 01-59-19
1.89,2.59,2.17,1.96,71.32750784800001,4.062,1.375,2020-02-23 02-00-19
1.41,2.39,2.35,1.85,70.3476005845,4.062,1.375,2020-02-23 02-01-19
2.25,2.21,2.21,2.04,71.1199391125,4.062,1.375,2020-02-23 02-02-19
2.27,2.51,2.09,1.82,71.3571477605,4.062,1.375,2020-02-23 02-03-19
1.63,2.35,2.13,1.77,72.48109990450001,4.062,1.437,2020-02-23 02-04-19
1.79,2.47,2.27,1.98,72.24486132050001,4,1.437,2020-02-23 02-05-18
2.09,2.61,2.17,1.92,72.4220594045,4,1.437,2020-02-23 02-06-18
2.01,2.35,2.47,2.06,71.71257781250002,4,1.437,2020-02-23 02-07-19
1.85,2.91,2.13,1.64,71.8901205245,4,1.437,2020-02-23 02-08-19
1.75,2.43,2.25,1.94,72.333474722,4,1.437,2020-02-23 02-09-19
1.71,2.55,2.17,1.87,72.5991426125,4,1.437,2020-02-23 02-10-19
1.79,2.31,2.21,2,72.4220594045,4,1.437,2020-02-23 02-11-18
1.97,2.47,2.47,1.6,72.1266654445,4,1.437,2020-02-23 02-12-19
1.89,2.61,2.35,1.65,72.18576976450001,4,1.437,2020-02-23 02-13-19
2.01,2.39,2.27,1.73,72.6581448205,4,1.437,2020-02-23 02-14-19
1.79,2.61,2.31,1.5,71.14960136200001,4,1.437,2020-02-23 02-15-19
2.13,2.55,2.09,1.83,70.5260240125,4,1.5,2020-02-23 02-16-19
1.89,2.51,2.65,1.94,72.510615368,4,1.437,2020-02-23 02-17-19
2.31,2.39,2.43,1.86,72.5401276405,4.062,1.437,2020-02-23 02-18-18
2.21,2.43,2.01,2.22,74.0703686125,4.062,1.437,2020-02-23 02-19-19
1.89,2.21,2.27,1.94,73.453425352,4,1.5,2020-02-23 02-20-19
2.21,2.65,2.13,1.91,72.98242880800001,4.062,1.437,2020-02-23 02-21-19
1.79,2.51,2.47,2.14,72.687641138,4.062,1.437,2020-02-23 02-22-19
1.89,2.61,2.25,1.93,72.5991426125,4.062,1.437,2020-02-23 02-23-19
1.75,2.43,2.51,1.72,71.801363528,4.062,1.437,2020-02-23 02-24-19
1.89,2.39,2.21,1.85,72.569636722,4.062,1.5,2020-02-23 02-25-19
1.93,2.13,2.27,1.38,72.628645312,4.062,1.437,2020-02-23 02-26-19
1.63,2.35,2.39,1.86,73.4828355125,4.062,1.437,2020-02-23 02-27-19
1.71,2.01,2.13,1.96,73.4240120005,4.062,1.5,2020-02-23 02-28-19
1.67,2.21,2.43,1.78,72.628645312,4.125,1.437,2020-02-23 02-29-19
2.01,2.31,2.39,1.73,72.5401276405,4.125,1.437,2020-02-23 02-30-19
2.09,2.51,2.21,1.78,72.24486132050001,4.125,1.437,2020-02-23 02-31-18
1.75,2.39,2.47,2.1,72.1266654445,4.125,1.5,2020-02-23 02-32-19
2.13,2.59,2.09,1.63,72.333474722,4.125,1.5,2020-02-23 02-33-19
1.83,2.43,2.59,1.8,73.24746488050002,4.125,1.5,2020-02-23 02-34-19
1.93,2.55,2.39,2.24,72.805594498,4.125,1.5,2020-02-23 02-35-19
1.59,2.27,2.27,1.74,71.74217624200001,4.125,1.5,2020-02-23 02-36-19
2.01,2.61,2.21,1.66,71.4756755005,4.125,1.562,2020-02-23 02-37-18
2.01,2.61,2.59,2.27,71.94927590050001,4.125,1.562,2020-02-23 02-38-19
1.89,2.59,1.93,1.92,72.7171342645,4.125,1.5,2020-02-23 02-39-19
1.63,2.59,2.27,2.01,73.39459545800001,4.125,1.5,2020-02-23 02-40-19
1.83,2.51,2.31,1.82,72.864552032,4.125,1.437,2020-02-23 02-41-19
1.83,2.51,2.35,1.81,72.95296440050001,4.125,1.437,2020-02-23 02-42-19
1.89,2.43,2.21,1.62,72.98242880800001,4.125,1.437,2020-02-23 02-43-19
1.83,2.47,2.17,1.81,72.510615368,4.125,1.437,2020-02-23 02-44-18
1.67,2.61,2.01,1.88,74.48088232450002,4.125,1.437,2020-02-23 02-45-19
1.97,2.31,2.35,1.84,75.0662455445,4.125,1.5,2020-02-23 02-46-19
2.09,2.59,2.47,1.88,75.38765125,4.062,1.5,2020-02-23 02-47-19
1.71,2.39,2.17,1.91,75.446047168,4.062,1.5,2020-02-23 02-48-19
1.85,2.61,2.09,2.08,75.9418971245,4.062,1.562,2020-02-23 02-49-19
1.51,2.27,2.17,2.03,76.5240693445,4,1.5,2020-02-23 02-50-19
1.75,2.27,2.31,1.72,76.20403257800001,4,1.562,2020-02-23 02-51-19
1.79,2.51,2.05,2.01,75.65033236450002,4,1.562,2020-02-23 02-52-19
1.97,2.21,2.17,1.76,75.737835298,4,1.5,2020-02-23 02-53-19
2.09,2.43,2.27,2.14,75.88360970050002,4,1.5,2020-02-23 02-54-19
1.93,2.55,2.25,1.98,77.42391380000001,3.937,1.562,2020-02-23 02-55-19
1.83,2.61,2.17,1.8,76.7565808405,3.937,1.562,2020-02-23 02-56-18
1.83,2.17,2.21,1.95,76.66941296200001,3.937,1.562,2020-02-23 02-57-19
2.17,2.39,2.43,1.91,76.20403257800001,3.937,1.562,2020-02-23 02-58-19
2.05,2.51,2.21,2.01,76.46590956050001,3.937,1.562,2020-02-23 02-59-19
2.17,2.43,2.39,2.15,74.56876817800001,3.937,1.562,2020-02-23 03-00-19
1.79,2.55,2.21,1.82,75.7086708445,3.937,1.562,2020-02-23 03-01-19
1.93,2.13,2.25,1.93,75.8253095125,3.937,1.562,2020-02-23 03-02-19
1.71,2.43,2.21,1.94,75.8253095125,3.937,1.562,2020-02-23 03-03-19
2.13,2.61,2.13,1.94,76.02930432800001,3.937,1.562,2020-02-23 03-04-19
1.89,2.77,2.05,1.88,75.3584485045,3.937,1.562,2020-02-23 03-05-19
1.59,2.17,2.25,1.98,75.270821122,3.937,1.625,2020-02-23 03-06-19
1.83,2.27,2.13,1.98,75.15393993800001,3.875,1.625,2020-02-23 03-07-18
1.93,2.51,2.25,1.98,74.77372348450001,3.875,1.625,2020-02-23 03-09-19
1.89,2.35,2.31,1.74,74.392967752,3.875,1.625,2020-02-23 03-10-19
1.85,2.73,2.55,2.04,74.744453728,3.875,1.625,2020-02-23 03-11-19
1.79,2.59,2.13,1.98,74.18772206450001,3.937,1.625,2020-02-23 03-12-19
2.25,2.43,2.43,2.18,75.88360970050002,3.875,1.625,2020-02-23 03-13-19
1.79,2.43,2.13,2.02,73.89424270450002,3.937,1.625,2020-02-23 03-14-18
1.79,2.31,2.47,1.71,73.6592294645,3.875,1.625,2020-02-23 03-15-19
2.13,2.43,2.39,2.1,74.5394760845,3.875,1.625,2020-02-23 03-16-19
1.93,2.51,2.27,2.05,74.30502446050001,3.937,1.625,2020-02-23 03-17-19
1.85,2.43,2.43,2.16,74.80299005,3.875,1.625,2020-02-23 03-18-19
1.79,2.59,2.31,1.82,74.80299005,3.875,1.625,2020-02-23 03-19-19
1.97,2.51,2.51,1.9,74.80299005,3.875,1.687,2020-02-23 03-20-19
1.85,2.59,2.31,2.1,74.45158065800001,3.875,1.625,2020-02-23 03-21-19
1.47,2.25,2.17,1.9,75.24160561250001,3.875,1.687,2020-02-23 03-22-19
2.17,2.35,2.27,2.03,75.03700769800001,3.875,1.687,2020-02-23 03-23-19
1.83,2.25,2.35,2.3,75.21238691200001,3.875,1.687,2020-02-23 03-24-19
2.01,2.61,2.01,1.76,74.48088232450002,3.875,1.687,2020-02-23 03-25-19
2.05,2.43,2.25,2.06,74.45158065800001,3.875,1.687,2020-02-23 03-26-19
1.93,2.55,2.47,2.08,75.1831650205,3.812,1.687,2020-02-23 03-29-19
1.85,2.61,2.39,2.16,74.392967752,3.875,1.687,2020-02-23 03-30-19
1.79,2.47,2.61,2.05,74.24637964450001,3.875,1.687,2020-02-23 03-31-19
1.71,2.55,2.43,2.08,74.5101808,3.875,1.687,2020-02-23 03-32-19
1.97,2.25,2.47,2.33,74.68590464200001,3.875,1.625,2020-02-23 03-33-19
1.83,2.47,2.39,1.86,74.62734279200001,3.875,1.625,2020-02-23 03-34-19
2.01,2.09,2.43,1.78,74.94927501250001,3.875,1.687,2020-02-23 03-35-19
1.97,2.43,2.39,1.62,75.1831650205,3.875,1.625,2020-02-23 03-36-19
2.21,2.25,2.31,1.98,74.48088232450002,3.812,1.687,2020-02-23 03-37-19
2.25,2.39,2.21,2.04,75.21238691200001,3.875,1.687,2020-02-23 03-38-18
1.89,2.85,2.55,2.14,74.18772206450001,3.875,1.687,2020-02-23 03-39-19
2.25,2.69,2.13,1.97,74.861513608,3.812,1.687,2020-02-23 03-40-19
1.93,2.85,2.21,1.8,74.0703686125,3.812,1.687,2020-02-23 03-41-19
2.09,2.77,2.25,1.98,73.5416462605,3.812,1.687,2020-02-23 03-42-19
2.27,2.59,2.31,2,73.453425352,3.812,1.687,2020-02-23 03-43-19
2.09,2.51,2.31,1.74,73.30632668450001,3.812,1.625,2020-02-23 03-44-19
1.71,2.25,2.39,2.08,73.30632668450001,3.812,1.687,2020-02-23 03-45-18
2.21,2.59,2.25,1.96,74.01167274050002,3.875,1.625,2020-02-23 03-46-19
2.25,2.35,2.31,1.98,73.12970298050001,3.812,1.625,2020-02-23 03-47-19
1.89,2.51,2.39,2.08,73.3651757245,3.812,1.625,2020-02-23 03-48-19
1.59,2.27,2.13,2.2,73.68861728800002,3.875,1.625,2020-02-23 03-49-19
1.85,2.51,2.43,2.11,76.7565808405,3.812,1.625,2020-02-23 03-50-19
1.85,2.27,2.05,1.66,74.0703686125,3.812,1.687,2020-02-23 03-51-18
2.17,2.69,2.43,2.36,73.92360500000001,3.812,1.687,2020-02-23 03-52-19
1.93,2.13,2.43,2.1,73.80613667200001,3.812,1.625,2020-02-23 03-53-19
1.59,2.05,2.31,2.29,73.5416462605,3.875,1.625,2020-02-23 03-54-19
1.67,2.61,2.39,2.26,73.60044424450001,3.875,1.625,2020-02-23 03-55-19
1.93,2.31,2.13,2.04,73.80613667200001,3.812,1.625,2020-02-23 03-56-19
2.05,2.35,2.47,2.05,74.83225342450001,3.812,1.625,2020-02-23 03-57-18
1.85,2.43,2.31,1.92,72.92349680200002,3.875,1.687,2020-02-23 03-58-19
1.97,2.73,2.13,1.88,73.07080288450001,3.875,1.687,2020-02-23 03-59-19
1.97,2.05,2.27,2.02,74.4222758005,3.875,1.625,2020-02-23 04-00-19
2.17,1.97,2.21,2.02,73.74738336200001,3.875,1.625,2020-02-23 04-01-19
1.85,2.35,2.51,2.13,74.5394760845,3.875,1.625,2020-02-23 04-02-18
1.67,2.17,2.21,1.74,73.4240120005,3.875,1.625,2020-02-23 04-03-19
2.13,2.61,2.61,1.74,75.737835298,3.937,1.625,2020-02-23 04-04-19
2.01,2.17,2.13,1.97,74.861513608,3.875,1.625,2020-02-23 04-05-19
1.59,2.43,2.39,1.8,74.48088232450002,3.875,1.687,2020-02-23 04-06-19
1.59,2.51,2.31,1.94,74.334342082,3.875,1.687,2020-02-23 04-07-19
2.27,2.25,1.97,2.05,72.8940260125,3.937,1.625,2020-02-23 04-08-18
1.59,2.31,2.27,1.94,73.3357528,3.937,1.625,2020-02-23 04-09-18
1.63,2.39,2.13,1.94,73.3651757245,3.937,1.625,2020-02-23 04-10-19
1.75,2.55,2.25,2.1,73.5416462605,3.875,1.625,2020-02-23 04-11-19
1.89,2.25,2.27,2.03,72.83507486050001,3.937,1.625,2020-02-23 04-12-19
2.17,2.25,2.43,2.1,73.7180019205,3.937,1.687,2020-02-23 04-13-19
2.21,2.73,2.43,1.85,75.0662455445,3.937,1.687,2020-02-23 04-14-19
1.63,2.51,2.31,2.18,75.7669965605,3.937,1.75,2020-02-23 04-15-18
1.85,2.25,2.27,1.62,73.07080288450001,3.875,1.75,2020-02-23 04-16-19
1.67,2.27,2.13,1.86,73.18859031250001,3.875,1.75,2020-02-23 04-17-19
2.05,2.27,2.35,1.88,73.60044424450001,3.875,1.75,2020-02-23 04-18-19
1.89,2.31,2.21,2.2,72.4220594045,3.812,1.687,2020-02-23 04-19-19
1.97,2.13,2.43,2,72.06754836050001,3.812,1.687,2020-02-23 04-20-19
1.71,2.17,2.61,2.08,72.1266654445,3.812,1.75,2020-02-23 04-21-18
1.85,2.31,2.09,2.12,72.4220594045,3.812,1.75,2020-02-23 04-22-19
1.79,2.43,2.27,2.07,71.446048352,3.75,1.75,2020-02-23 04-23-19
1.83,2.39,2.43,1.98,71.2385689645,3.75,1.75,2020-02-23 04-24-19
1.93,2.43,2.39,1.67,70.5260240125,3.75,1.75,2020-02-23 04-25-18
2.21,2.81,2.27,2.04,68.94597600800002,3.687,1.75,2020-02-23 04-26-19
1.79,2.55,2.35,1.9,67.8976339405,3.687,1.687,2020-02-23 04-27-18
2.01,2.39,2.13,1.8,66.302703112,3.687,1.687,2020-02-23 04-28-18
1.89,2.27,2.27,1.78,65.1233501125,3.625,1.687,2020-02-23 04-29-19
2.09,2.59,2.21,2.01,65.87990405000001,3.625,1.687,2020-02-23 04-30-19
1.79,2.39,2.31,1.53,64.3951820245,3.562,1.687,2020-02-23 04-31-19
1.59,2.27,2.39,1.78,64.06082405000001,3.562,1.687,2020-02-23 04-32-19
2.17,2.77,2.39,1.85,62.6278542805,3.562,1.625,2020-02-23 04-33-19
2.09,2.13,2.47,1.84,61.06495532800001,3.5,1.625,2020-02-23 04-34-18
1.75,2.31,2.01,2.02,60.819041632,3.5,1.625,2020-02-23 04-35-19
1.75,2.55,2.39,1.2,60.94202400800001,3.5,1.625,2020-02-23 04-36-19
1.97,2.09,2.39,1.72,61.52549306050001,3.437,1.625,2020-02-23 04-37-19
2.13,2.47,2.35,1.9,62.84172205,3.437,1.625,2020-02-23 04-38-19
1.89,2.25,2.39,1.98,63.17748406450001,3.437,1.625,2020-02-23 04-39-19
1.89,2.25,2.13,1.72,62.260860044500006,3.437,1.687,2020-02-23 04-40-19
1.71,2.17,2.09,1.65,62.78063292800001,3.375,1.625,2020-02-23 04-42-19
1.93,2.73,2.21,1.94,62.44441460050001,3.375,1.625,2020-02-23 04-43-19
1.71,2.35,2.59,1.85,62.6278542805,3.375,1.625,2020-02-23 04-44-19
2.01,2.01,2.27,1.77,60.757531298,3.375,1.562,2020-02-23 04-45-19
1.71,2.43,2.21,1.68,62.597288978,3.375,1.562,2020-02-23 04-46-19
2.05,2.25,2.27,1.54,62.383242512500004,3.437,1.625,2020-02-23 04-47-18
1.97,2.51,2.27,1.88,61.43344295200001,3.437,1.562,2020-02-23 04-48-19
1.89,2.39,2.35,1.7,59.70990272800001,3.437,1.562,2020-02-23 04-49-19
1.59,2.55,2.39,1.68,59.493756584500005,3.437,1.562,2020-02-23 04-50-18
2.13,2.17,2.17,1.66,59.12285656450001,3.437,1.562,2020-02-23 04-51-19
1.71,2.35,2.39,1.21,58.162571378,3.437,1.5,2020-02-23 04-52-19
1.67,2.17,2.35,2.14,57.88320452450001,3.437,1.5,2020-02-23 04-53-18
1.51,2.21,2.21,1.82,58.19359618450001,3.375,1.437,2020-02-23 04-55-19
1.67,2.59,2.35,1.55,60.63447233800001,3.375,1.437,2020-02-23 04-56-19
1.55,2.27,2.31,1.58,58.78246121800001,3.375,1.437,2020-02-23 04-57-19
1.89,2.35,2.17,1.66,56.82548601250001,3.375,1.5,2020-02-23 04-58-19
1.63,2.31,2.13,1.88,58.34867235200001,3.375,1.5,2020-02-23 04-59-19
1.55,2.31,2.09,1.36,58.720529672000005,3.375,1.5,2020-02-23 05-00-18
1.43,2.35,2.01,1.62,58.47267584800001,3.375,1.5,2020-02-23 05-01-20
1.71,2.51,2.13,1.55,58.47267584800001,3.312,1.5,2020-02-23 05-02-19
1.85,2.27,2.05,1.91,57.60357920000001,3.312,1.5,2020-02-23 05-03-19
1.63,2.01,2.17,1.6,56.76315240050001,3.312,1.437,2020-02-23 05-04-19
1.67,2.05,2.05,1.19,57.75895851250001,3.25,1.437,2020-02-23 05-05-19
1.55,2.55,2.13,1.44,57.16809272200001,3.25,1.437,2020-02-23 05-06-19
1.89,2.31,1.97,1.5,57.04355313800001,3.25,1.5,2020-02-23 05-07-19
1.51,2.05,2.35,1.65,57.665740498000005,3.25,1.562,2020-02-23 05-08-19
1.47,2.17,1.89,1.67,57.1369626125,3.312,1.625,2020-02-23 05-09-19
1.83,2.21,1.85,1.62,56.451292880500006,3.25,1.562,2020-02-23 05-10-19
1.79,2.13,2.25,1.22,56.5136903125,3.312,1.562,2020-02-23 05-11-18
1.79,2.35,2.27,1.6,57.1369626125,3.312,1.562,2020-02-23 05-12-19
1.85,2.85,1.85,1.8,59.33927075200001,3.25,1.562,2020-02-23 05-13-19
1.75,2.35,2.09,1.46,60.26498912200001,3.25,1.562,2020-02-23 05-14-19
1.83,2.27,2.17,1.6,61.00349605,3.312,1.562,2020-02-23 05-15-19
1.93,2.43,2.21,1.38,60.88053920200001,3.25,1.625,2020-02-23 05-16-19
1.75,2.43,2.17,1.36,61.801471072000005,3.25,1.562,2020-02-23 05-18-19
1.67,2.31,2.01,0.84,61.61751445,3.25,1.562,2020-02-23 05-19-19
1.47,2.25,1.89,1.66,62.199649664500015,3.187,1.5,2020-02-23 05-20-19
1.55,2.39,2.25,1.69,63.7260799645,3.25,1.5,2020-02-23 05-21-19
1.83,2.35,2.17,1.64,61.43344295200001,3.25,1.5,2020-02-23 05-22-19
1.63,2.35,1.97,1.68,60.326601568,3.187,1.5,2020-02-23 05-23-19
2.01,1.97,2.05,1.75,59.7407679845,3.187,1.437,2020-02-23 05-24-18
1.63,2.39,2.21,1.31,59.03005976200001,3.187,1.437,2020-02-23 05-25-19
1.75,2.21,1.89,1.67,57.91425805,3.187,1.437,2020-02-23 05-26-19
