time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T08:11:00.0,7.29,5.77,6.79,8.8,70.70433256449999,10.125,2.625
2020-02-08T08:12:00.0,7.27,6.75,6.91,8.7,70.555750082,10.062,2.562
2020-02-08T08:13:00.0,7.45,6.29,6.97,8.64,70.79344376200001,10,2.562
2020-02-08T08:14:00.0,7.29,6.51,6.97,8.54,70.82314111250001,9.937,2.562
2020-02-08T08:15:00.0,7.59,6.61,7.27,8.58,70.8825262405,9.875,2.562
2020-02-08T08:16:00.0,7.55,6.75,7.27,8.62,70.70433256449999,9.875,2.562
2020-02-08T08:17:00.0,7.41,6.75,6.87,8.63,70.7637432205,9.812,2.562
2020-02-08T08:18:00.0,7.87,7.59,7.41,8.78,70.82314111250001,9.812,2.625
2020-02-08T08:19:00.0,8.09,7.47,7.95,8.9,70.49629475200001,9.812,2.687
2020-02-08T08:20:00.0,8.41,7.95,7.79,8.9,70.67462245,9.812,2.625
2020-02-08T08:21:00.0,8.27,7.91,7.87,9.1,70.85283527200001,9.875,2.625
2020-02-08T08:22:00.0,8.27,7.19,7.95,9.13,70.6449091445,9.937,2.625
2020-02-08T08:23:00.0,8.27,7.19,7.91,9.12,70.49629475200001,10.062,2.687
2020-02-08T08:24:00.0,8.93,7.97,8.19,9.2,70.28810058050001,10.062,2.75
2020-02-08T08:25:00.0,8.61,7.27,7.59,9.26,70.67462245,10.125,2.812
2020-02-08T08:26:00.0,8.41,8.13,7.97,9.32,70.555750082,10.125,2.812
2020-02-08T08:27:00.0,8.97,8.27,8.19,9.36,70.70433256449999,10.187,2.937
2020-02-08T08:28:00.0,8.71,7.61,8.33,9.42,70.4665623005,10.25,2.937
2020-02-08T08:29:00.0,8.79,8.29,8.65,9.52,70.37734580000001,10.312,2.937
2020-02-08T08:30:00.0,9.19,8.41,8.29,9.69,69.96062240200001,10.375,2.937
2020-02-08T08:31:00.0,9.77,8.47,9.07,9.81,69.6923985205,10.5,2.875
2020-02-08T08:32:00.0,9.89,9.35,9.25,10.11,69.66257991200001,10.562,2.875
2020-02-08T08:33:00.0,10.05,8.89,9.33,10.35,69.5731049405,10.75,3
2020-02-08T08:34:00.0,10.47,9.57,9.91,10.54,69.06553763200002,10.875,3.062
2020-02-08T08:35:00.0,10.17,9.39,9.19,10.54,68.73662031250001,11,3.062
2020-02-08T08:36:00.0,9.81,9.39,9.25,10.42,68.3174398445,11.187,3.125
2020-02-08T08:37:00.0,10.23,9.07,9.57,10.59,68.52710825800001,11.312,3.187
2020-02-08T08:38:00.0,10.61,10.09,9.67,10.61,67.86762387200001,11.437,3.187
2020-02-08T08:39:00.0,10.83,9.89,10.03,10.86,68.347402048,11.562,3.187
2020-02-08T08:40:00.0,,,,,,,
2020-02-08T08:41:00.0,,,,,,,
2020-02-08T08:42:00.0,,,,,,,
2020-02-08T08:43:00.0,,,,,,,
2020-02-08T08:44:00.0,,,,,,,
2020-02-08T08:45:00.0,10.89,9.49,9.85,11.1,67.26675239200001,12.062,3.375
2020-02-08T08:46:00.0,10.69,9.39,10.05,11.06,67.627428448,12.125,3.5
2020-02-08T08:47:00.0,11.09,9.67,9.89,10.97,67.3569644845,12.25,3.5
2020-02-08T08:48:00.0,10.65,9.67,10.17,11.03,67.567347682,12.312,3.5
2020-02-08T08:49:00.0,10.89,9.47,10.13,11.09,67.4170899245,12.375,3.5
2020-02-08T08:50:00.0,11.45,10.23,10.65,11.15,67.146424928,12.437,3.562
2020-02-08T08:51:00.0,11.13,10.75,11.17,11.28,67.206595042,12.5,3.625
2020-02-08T08:52:00.0,11.81,10.83,11.17,11.42,67.26675239200001,12.562,3.687
2020-02-08T08:53:00.0,12.29,10.85,11.07,11.53,67.0561458245,12.625,3.812
2020-02-08T08:54:00.0,12.09,10.55,11.09,11.71,66.7851362,12.812,4.062
2020-02-08T08:55:00.0,12.39,10.89,11.23,11.96,66.7851362,12.937,4.125
2020-02-08T08:56:00.0,12.57,10.47,11.31,11.92,66.39322154050001,13.125,4.187
2020-02-08T08:57:00.0,12.27,10.99,11.37,12.09,66.242341538,13.25,4.187
2020-02-08T08:58:00.0,12.23,11.37,11.65,11.92,64.7594958205,13.437,4.312
2020-02-08T08:59:00.0,12.47,11.09,11.31,11.98,66.06118023200001,13.562,4.312
2020-02-08T09:00:00.0,12.27,11.31,11.45,11.96,65.6682699805,13.687,4.312
2020-02-08T09:01:00.0,12.19,10.75,11.51,12.01,66.54402176800001,13.812,4.312
2020-02-08T09:02:00.0,12.57,11.33,11.41,12.17,65.638023778,13.937,4.375
2020-02-08T09:03:00.0,12.67,11.13,11.51,12.46,65.24453276450001,14.062,4.375
2020-02-08T09:04:00.0,13.05,11.21,11.57,12.48,64.9718,14.25,4.375
2020-02-08T09:05:00.0,13.15,11.95,12.13,12.42,65.214241888,14.375,4.312
2020-02-08T09:06:00.0,13.31,11.81,11.79,12.68,64.9718,14.5,4.312
2020-02-08T09:07:00.0,13.59,12.13,12.47,12.94,64.607754248,14.625,4.312
2020-02-08T09:08:00.0,13.49,12.05,12.19,12.94,62.47499585800001,14.812,4.375
2020-02-08T09:09:00.0,13.59,12.37,12.67,12.87,62.01594194050001,14.937,4.437
2020-02-08T09:10:00.0,14.29,12.61,12.97,12.84,62.597288978,15.062,4.437
2020-02-08T09:11:00.0,14.15,12.87,13.45,12.56,61.12640184200001,15.125,4.5
2020-02-08T09:12:00.0,14.01,12.63,13.35,12.38,64.3951820245,15.312,4.687
2020-02-08T09:13:00.0,14.01,13.49,13.75,12.27,62.383242512500004,15.5,4.875
2020-02-08T09:14:00.0,14.59,13.39,13.31,12.64,65.9101247245,15.625,5.062
2020-02-08T09:15:00.0,14.91,13.71,14.31,13.13,65.7287528125,15.812,5.187
2020-02-08T09:16:00.0,15.87,14.41,14.91,13.32,60.9112832005,16,5.312
2020-02-08T09:17:00.0,15.77,14.01,14.31,13.63,63.512859968,16.187,5.437
2020-02-08T09:18:00.0,15.25,13.95,13.95,13.78,62.658416392000014,16.312,5.562
2020-02-08T09:19:00.0,15.11,14.05,13.99,13.82,62.536148800000014,16.5,5.625
2020-02-08T09:20:00.0,15.47,14.55,14.39,14,62.291460448,16.562,5.687
2020-02-08T09:21:00.0,15.77,14.15,14.29,13.97,61.372060258000005,16.687,5.687
2020-02-08T09:22:00.0,15.09,14.05,13.31,13.73,58.6276084205,16.75,5.75
2020-02-08T09:23:00.0,15.37,14.59,14.89,13.7,60.9112832005,16.875,5.875
2020-02-08T09:24:00.0,15.09,14.35,14.49,13.34,59.060995220500004,16.937,6.062
2020-02-08T09:25:00.0,15.21,13.99,14.49,13.3,61.86276441800001,17,6.25
2020-02-08T09:26:00.0,14.49,13.75,13.75,13,61.12640184200001,17.125,6.312
2020-02-08T09:27:00.0,14.99,13.65,13.81,12.74,58.286651458,17.187,6.312
2020-02-08T09:28:00.0,14.21,13.45,13.71,12.57,61.43344295200001,17.187,6.312
2020-02-08T09:29:00.0,13.69,12.23,13.17,12.04,62.90279840800001,17.25,6.312
2020-02-08T09:30:00.0,13.79,13.07,13.21,11.8,65.5472660245,17.187,6.125
2020-02-08T09:31:00.0,13.91,12.47,13.25,11.61,64.0304087245,17.125,5.812
2020-02-08T09:32:00.0,14.25,12.67,13.55,11.75,66.03097551250002,17.062,5.687
2020-02-08T09:33:00.0,14.85,13.71,14.01,11.98,66.423387968,17.125,5.625
2020-02-08T09:34:00.0,15.45,14.19,14.79,12.22,63.78697124450001,17.25,5.687
2020-02-08T09:35:00.0,16.27,15.29,15.77,12.43,61.61751445,17.375,5.875
2020-02-08T09:36:00.0,17.01,15.67,16.17,12.56,57.91425805,17.562,6.062
2020-02-08T09:37:00.0,17.85,16.63,16.91,12.85,60.757531298,17.812,6.25
2020-02-08T09:38:00.0,17.33,16.89,17.01,13.16,58.84438,18.125,6.5
2020-02-08T09:39:00.0,17.63,16.85,16.91,13.22,59.86419710050001,18.375,6.687
2020-02-08T09:40:00.0,17.25,16.07,15.77,13,59.555528580499995,18.75,6.875
2020-02-08T09:41:00.0,17.09,16.29,15.85,12.72,59.060995220500004,19,6.875
2020-02-08T09:42:00.0,16.79,16.39,15.91,12.72,60.172546520500006,19.25,6.875
2020-02-08T09:43:00.0,17.41,16.79,16.21,12.7,58.65858536200001,19.437,6.875
2020-02-08T09:44:00.0,17.47,17.09,16.53,12.94,62.260860044500006,19.625,6.937
2020-02-08T09:45:00.0,17.95,17.25,16.65,13.24,61.8321193405,19.875,7.187
2020-02-08T09:46:00.0,18.65,17.99,17.43,13.37,60.172546520500006,20.125,7.187
2020-02-08T09:47:00.0,18.91,18.31,17.79,13.38,60.141725938000015,20.437,7.25
2020-02-08T09:48:00.0,19.67,18.55,17.79,13.36,60.449788168000005,20.75,7.312
2020-02-08T09:49:00.0,18.95,18.43,18.09,13.36,60.449788168000005,21,7.312
2020-02-08T09:50:00.0,19.19,18.91,19.01,13.29,59.555528580499995,21.25,7.437
2020-02-08T09:51:00.0,19.57,19.25,19.09,13.26,58.53465845000001,21.437,7.5
2020-02-08T09:52:00.0,19.35,18.97,19.01,13.24,59.92589251250001,21.687,7.625
2020-02-08T09:53:00.0,19.55,19.45,19.33,13.35,61.1571203125,21.875,7.75
2020-02-08T09:54:00.0,18.79,19.17,18.69,13.54,60.84979201250001,22,7.812
2020-02-08T09:55:00.0,18.43,19.13,18.43,13.32,59.86419710050001,22.062,7.75
2020-02-08T09:56:00.0,18.33,18.31,18.25,13.23,58.6276084205,22.187,7.687
2020-02-08T09:57:00.0,17.83,17.75,17.57,13.1,58.162571378,22.187,7.687
2020-02-08T09:58:00.0,18.37,18.85,18.41,13,56.918962498000006,22.125,7.687
2020-02-08T09:59:00.0,19.95,18.85,19.13,13.07,56.981264200000005,22.187,7.75
2020-02-08T10:00:00.0,19.63,19.63,19.13,13.31,60.9112832005,22.25,7.875
2020-02-08T10:01:00.0,19.83,20.33,19.61,13.55,62.291460448,22.437,8
2020-02-08T10:02:00.0,21.61,21.11,20.77,13.67,58.87533460450001,22.625,8
2020-02-08T10:03:00.0,22.59,21.97,21.73,14.05,60.51136232200001,22.937,8.125
2020-02-08T10:04:00.0,23.33,22.47,21.83,14.35,60.94202400800001,23.25,8.25
2020-02-08T10:05:00.0,22.43,21.33,20.45,14.46,57.1369626125,23.562,8.312
2020-02-08T10:06:00.0,22.71,22.07,21.01,14.5,57.60357920000001,23.812,8.187
2020-02-08T10:07:00.0,21.77,21.83,21.15,14.26,57.51031332050001,24.062,8.25
2020-02-08T10:08:00.0,,,,,,,
2020-02-08T10:09:00.0,,,,,,,
2020-02-08T10:10:00.0,,,,,,,
2020-02-08T10:11:00.0,,,,,,,
2020-02-08T10:12:00.0,,,,,,,
2020-02-08T10:13:00.0,,,,,,,
2020-02-08T10:14:00.0,,,,,,,
2020-02-08T10:15:00.0,,,,,,,
2020-02-08T10:16:00.0,,,,,,,
2020-02-08T10:17:00.0,,,,,,,
2020-02-08T10:18:00.0,,,,,,,
2020-02-08T10:19:00.0,,,,,,,
2020-02-08T10:20:00.0,,,,,,,
2020-02-08T10:21:00.0,,,,,,,
2020-02-08T10:22:00.0,,,,,,,
2020-02-08T10:23:00.0,,,,,,,
2020-02-08T10:24:00.0,,,,,,,
2020-02-08T10:25:00.0,,,,,,,
2020-02-08T10:26:00.0,,,,,,,
2020-02-08T10:27:00.0,,,,,,,
2020-02-08T10:28:00.0,,,,,,,
2020-02-08T10:29:00.0,,,,,,,
2020-02-08T10:30:00.0,,,,,,,
2020-02-08T10:31:00.0,,,,,,,
2020-02-08T10:32:00.0,,,,,,,
2020-02-08T10:33:00.0,,,,,,,
2020-02-08T10:34:00.0,,,,,,,
2020-02-08T10:35:00.0,,,,,,,
2020-02-08T10:36:00.0,,,,,,,
2020-02-08T10:37:00.0,,,,,,,
2020-02-08T10:38:00.0,,,,,,,
2020-02-08T10:39:00.0,,,,,,,
2020-02-08T10:40:00.0,,,,,,,
2020-02-08T10:41:00.0,,,,,,,
2020-02-08T10:42:00.0,,,,,,,
2020-02-08T10:43:00.0,,,,,,,
2020-02-08T10:44:00.0,,,,,,,
2020-02-08T10:45:00.0,,,,,,,
2020-02-08T10:46:00.0,,,,,,,
2020-02-08T10:47:00.0,,,,,,,
2020-02-08T10:48:00.0,,,,,,,
2020-02-08T10:49:00.0,,,,,,,
2020-02-08T10:50:00.0,,,,,,,
2020-02-08T10:51:00.0,,,,,,,
2020-02-08T10:52:00.0,,,,,,,
2020-02-08T10:53:00.0,,,,,,,
2020-02-08T10:54:00.0,,,,,,,
2020-02-08T10:55:00.0,,,,,,,
2020-02-08T10:56:00.0,,,,,,,
2020-02-08T10:57:00.0,,,,,,,
2020-02-08T10:58:00.0,,,,,,,
2020-02-08T10:59:00.0,,,,,,,
2020-02-08T11:00:00.0,,,,,,,
2020-02-08T11:01:00.0,,,,,,,
2020-02-08T11:02:00.0,,,,,,,
2020-02-08T11:03:00.0,,,,,,,
2020-02-08T11:04:00.0,,,,,,,
2020-02-08T11:05:00.0,,,,,,,
2020-02-08T11:06:00.0,,,,,,,
2020-02-08T11:07:00.0,,,,,,,
2020-02-08T11:08:00.0,,,,,,,
2020-02-08T11:09:00.0,,,,,,,
2020-02-08T11:10:00.0,,,,,,,
2020-02-08T11:11:00.0,,,,,,,
2020-02-08T11:12:00.0,,,,,,,
2020-02-08T11:13:00.0,,,,,,,
2020-02-08T11:14:00.0,,,,,,,
2020-02-08T11:15:00.0,,,,,,,
2020-02-08T11:16:00.0,,,,,,,
2020-02-08T11:17:00.0,,,,,,,
2020-02-08T11:18:00.0,,,,,,,
2020-02-08T11:19:00.0,,,,,,,
2020-02-08T11:20:00.0,,,,,,,
2020-02-08T11:21:00.0,,,,,,,
2020-02-08T11:22:00.0,,,,,,,
2020-02-08T11:23:00.0,,,,,,,
2020-02-08T11:24:00.0,,,,,,,
2020-02-08T11:25:00.0,,,,,,,
2020-02-08T11:26:00.0,,,,,,,
2020-02-08T11:27:00.0,,,,,,,
2020-02-08T11:28:00.0,,,,,,,
2020-02-08T11:29:00.0,,,,,,,
2020-02-08T11:30:00.0,,,,,,,
2020-02-08T11:31:00.0,,,,,,,
2020-02-08T11:32:00.0,,,,,,,
2020-02-08T11:33:00.0,,,,,,,
2020-02-08T11:34:00.0,,,,,,,
2020-02-08T11:35:00.0,,,,,,,
2020-02-08T11:36:00.0,,,,,,,
2020-02-08T11:37:00.0,,,,,,,
2020-02-08T11:38:00.0,,,,,,,
2020-02-08T11:39:00.0,,,,,,,
2020-02-08T11:40:00.0,,,,,,,
2020-02-08T11:41:00.0,,,,,,,
2020-02-08T11:42:00.0,,,,,,,
2020-02-08T11:43:00.0,,,,,,,
2020-02-08T11:44:00.0,,,,,,,
2020-02-08T11:45:00.0,,,,,,,
2020-02-08T11:46:00.0,,,,,,,
2020-02-08T11:47:00.0,,,,,,,
2020-02-08T11:48:00.0,,,,,,,
2020-02-08T11:49:00.0,,,,,,,
2020-02-08T11:50:00.0,,,,,,,
2020-02-08T11:51:00.0,,,,,,,
2020-02-08T11:52:00.0,,,,,,,
2020-02-08T11:53:00.0,,,,,,,
2020-02-08T11:54:00.0,,,,,,,
2020-02-08T11:55:00.0,,,,,,,
2020-02-08T11:56:00.0,,,,,,,
2020-02-08T11:57:00.0,,,,,,,
2020-02-08T11:58:00.0,,,,,,,
2020-02-08T11:59:00.0,,,,,,,
2020-02-08T12:00:00.0,,,,,,,
2020-02-08T12:01:00.0,,,,,,,
2020-02-08T12:02:00.0,,,,,,,
2020-02-08T12:03:00.0,,,,,,,
2020-02-08T12:04:00.0,,,,,,,
2020-02-08T12:05:00.0,,,,,,,
2020-02-08T12:06:00.0,,,,,,,
2020-02-08T12:07:00.0,,,,,,,
2020-02-08T12:08:00.0,,,,,,,
2020-02-08T12:09:00.0,,,,,,,
2020-02-08T12:10:00.0,,,,,,,
2020-02-08T12:11:00.0,,,,,,,
2020-02-08T12:12:00.0,,,,,,,
2020-02-08T12:13:00.0,,,,,,,
2020-02-08T12:14:00.0,,,,,,,
2020-02-08T12:15:00.0,,,,,,,
2020-02-08T12:16:00.0,,,,,,,
2020-02-08T12:17:00.0,,,,,,,
2020-02-08T12:18:00.0,,,,,,,
2020-02-08T12:19:00.0,,,,,,,
2020-02-08T12:20:00.0,,,,,,,
2020-02-08T12:21:00.0,,,,,,,
2020-02-08T12:22:00.0,,,,,,,
2020-02-08T12:23:00.0,,,,,,,
2020-02-08T12:24:00.0,,,,,,,
2020-02-08T12:25:00.0,,,,,,,
2020-02-08T12:26:00.0,,,,,,,
2020-02-08T12:27:00.0,,,,,,,
2020-02-08T12:28:00.0,,,,,,,
2020-02-08T12:29:00.0,,,,,,,
2020-02-08T12:30:00.0,,,,,,,
2020-02-08T12:31:00.0,,,,,,,
2020-02-08T12:32:00.0,,,,,,,
2020-02-08T12:33:00.0,,,,,,,
