time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,-0.5600000000000591,-0.6800000000000637,0.59,0.72,20.614954512500002,3.562,1.187
2020-02-08T00:01:00.0,-0.6000000000000227,-0.8799999999999955,-0.4800000000000182,0.75,20.302761842000002,3.562,1.187
2020-02-08T00:02:00.0,-0.9200000000000728,-0.8799999999999955,-0.44000000000005457,0.73,20.476234124500003,3.562,1.25
2020-02-08T00:03:00.0,-0.7200000000000273,-1.240000000000009,-0.36000000000001364,0.66,20.718961298000004,3.562,1.187
2020-02-08T00:04:00.0,-0.7599999999999909,-0.7200000000000273,-0.4800000000000182,0.66,20.545600700500003,3.562,1.125
2020-02-08T00:05:00.0,-0.7599999999999909,-0.8400000000000318,-0.01999999999998181,0.64,20.441546050000003,3.562,1.125
2020-02-08T00:06:00.0,-0.7599999999999909,-0.9200000000000728,-0.06000000000005912,0.64,20.476234124500003,3.562,1.187
2020-02-08T00:07:00.0,-0.8400000000000318,-0.7599999999999909,-0.22000000000002728,0.67,20.025040258000004,3.562,1.187
2020-02-08T00:08:00.0,-1.1200000000000045,-1.0400000000000773,-0.32000000000005,0.64,20.233350592000004,3.625,1.125
2020-02-08T00:09:00.0,-0.7599999999999909,-0.6399999999999864,-0.22000000000002728,0.66,19.920842012500003,3.625,1.125
2020-02-08T00:10:00.0,-0.8000000000000682,-1.5400000000000773,-0.2599999999999909,0.72,19.260252872000002,3.625,1.187
2020-02-08T00:11:00.0,-0.9200000000000728,-0.8400000000000318,-0.8799999999999955,0.72,19.190650162,3.625,1.187
2020-02-08T00:12:00.0,-0.8000000000000682,-1.32000000000005,-0.36000000000001364,0.72,18.703073800000002,3.625,1.187
2020-02-08T00:13:00.0,-1.1200000000000045,-0.5199999999999818,-1.0400000000000773,0.71,18.633368978000004,3.625,1.187
2020-02-08T00:14:00.0,-0.9200000000000728,-1.0400000000000773,-0.6800000000000637,0.72,18.493921042000004,3.562,1.187
2020-02-08T00:15:00.0,-1.1200000000000045,-0.7200000000000273,-0.36000000000001364,0.7,18.3893015845,3.562,1.25
2020-02-08T00:16:00.0,-1.2799999999999727,-0.9600000000000364,-0.5199999999999818,0.7,18.424177928000006,3.562,1.25
2020-02-08T00:17:00.0,-1.3400000000000318,-1.2799999999999727,-0.8000000000000682,0.68,18.424177928000006,3.562,1.25
2020-02-08T00:18:00.0,-1.7000000000000455,-1.1200000000000045,-1,0.65,18.493921042000004,3.562,1.25
2020-02-08T00:19:00.0,-1.240000000000009,-1.6599999999999682,-1,0.6,18.528787812500003,3.562,1.25
2020-02-08T00:20:00.0,-1.9400000000000546,-1.4600000000000364,-1.5,0.46,18.842445152,3.562,1.25
2020-02-08T00:21:00.0,-2.1800000000000637,-2.2200000000000273,-0.9600000000000364,0.39,19.260252872000002,3.562,1.25
2020-02-08T00:22:00.0,,,,,,,
2020-02-08T00:23:00.0,,,,,,,
2020-02-08T00:24:00.0,,,,,,,
2020-02-08T00:25:00.0,-2.060000000000059,-2.7000000000000455,-1.6599999999999682,0.06,20.302761842000002,3.625,0.875
2020-02-08T00:26:00.0,-2.5400000000000773,-2.580000000000041,-1.5400000000000773,0.07,20.025040258000004,3.625,0.875
2020-02-08T00:27:00.0,-2.4200000000000728,-1.6200000000000045,-1.580000000000041,0.02,20.372160328000003,3.625,0.75
2020-02-08T00:28:00.0,-2.2200000000000273,-2.7000000000000455,-1.3799999999999955,-0.009999999999990905,20.788283200000002,3.625,0.687
2020-02-08T00:29:00.0,,,,,,,
2020-02-08T00:30:00.0,-2.340000000000032,-2.4200000000000728,-1.4200000000000728,-0.009999999999990905,21.134701250000006,3.625,0.625
2020-02-08T00:31:00.0,-1.8999999999999773,-2.3799999999999955,-1.1200000000000045,-0.009999999999990905,21.065443168,3.625,0.562
2020-02-08T00:32:00.0,-1.7000000000000455,-1.6200000000000045,-1.080000000000041,0.06,20.372160328000003,3.625,0.562
2020-02-08T00:33:00.0,-1.2799999999999727,-2.340000000000032,-1.32000000000005,0.16,19.677601088000003,3.625,0.562
2020-02-08T00:34:00.0,-1.8600000000000136,-1.9800000000000182,-1.080000000000041,0.24,18.946940160500002,3.562,0.625
2020-02-08T00:35:00.0,-1.7000000000000455,-2.1399999999999864,-1.0400000000000773,0.22,18.842445152,3.562,0.625
2020-02-08T00:36:00.0,-1.9800000000000182,-1.8600000000000136,-1.2000000000000455,0.2,18.912111682000003,3.562,0.687
2020-02-08T00:37:00.0,-1.8600000000000136,-1.6200000000000045,-1.1200000000000045,0.19,18.912111682000003,3.562,0.75
2020-02-08T00:38:00.0,-1.7799999999999727,-2.060000000000059,-1.3400000000000318,0.16,18.563651392000004,3.5,0.812
2020-02-08T00:39:00.0,-1.9400000000000546,-2.1800000000000637,-1.6599999999999682,0.13,18.842445152,3.562,0.812
2020-02-08T00:40:00.0,-1.580000000000041,-1.5400000000000773,-0.9200000000000728,0.14,18.075270898000003,3.562,0.75
2020-02-08T00:41:00.0,-1.580000000000041,-1.3799999999999955,-0.8400000000000318,0.14,17.656161250000004,3.5,0.75
2020-02-08T00:42:00.0,-1.5400000000000773,-1.32000000000005,-0.7200000000000273,0.17,17.516355922000006,3.5,0.687
2020-02-08T00:43:00.0,-1.7000000000000455,-1.080000000000041,-0.9200000000000728,0.16,17.656161250000004,3.5,0.75
2020-02-08T00:44:00.0,-1.1200000000000045,-1.1599999999999682,-0.44000000000005457,0.17,17.621214704500005,3.437,0.687
