time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T07:05:00.0,0.75,0.37,1.09,2.46,92.08825306450001,2.437,1.437
2020-02-29T07:06:00.0,0.51,0.13,1.09,2.71,91.76024008450001,2.5,1.5
2020-02-29T07:07:00.0,0.71,0.55,0.67,2.98,90.93819730450001,2.562,1.5
2020-02-29T07:08:00.0,0.91,0.87,0.67,3.1,90.2784953125,2.625,1.5
2020-02-29T07:09:00.0,0.97,0.71,0.71,3.08,89.423659912,2.687,1.5
2020-02-29T07:10:00.0,0.67,0.47,1.01,2.77,89.50651994050001,2.687,1.5
2020-02-29T07:11:00.0,0.83,0.59,0.91,2.63,90.49860020050001,2.687,1.562
2020-02-29T07:12:00.0,0.75,0.37,0.41,2.47,91.23994645,2.687,1.562
2020-02-29T07:13:00.0,0.67,0.43,1.09,2.38,91.7055265805,2.687,1.562
2020-02-29T07:14:00.0,0.59,0.59,0.47,2.38,92.06093620000001,2.625,1.625
2020-02-29T07:15:00.0,0.97,0.51,0.79,2.46,92.3066731045,2.687,1.562
2020-02-29T07:16:00.0,0.75,0.25,0.67,2.5,92.3612462045,2.687,1.625
2020-02-29T07:17:00.0,0.91,0.79,0.67,2.45,92.4703541125,2.75,1.562
2020-02-29T07:18:00.0,0.97,0.97,0.87,2.46,92.4703541125,2.75,1.625
2020-02-29T07:19:00.0,0.97,0.67,0.75,2.48,92.5794109645,2.75,1.625
2020-02-29T07:20:00.0,0.97,0.41,0.59,2.48,92.63392024450002,2.75,1.625
2020-02-29T07:21:00.0,1.21,0.97,0.75,2.54,92.497623112,2.812,1.687
2020-02-29T07:22:00.0,1.25,0.71,1.13,2.62,92.27938176800001,2.812,1.687
2020-02-29T07:23:00.0,,,,,,,
2020-02-29T07:24:00.0,1.33,0.91,1.25,5.31,87.73261050050002,3.062,1.875
2020-02-29T07:25:00.0,1.41,1.05,1.17,5.66,81.99104498450001,3.062,1.937
2020-02-29T07:26:00.0,1.83,0.59,1.59,6.35,78.66700826050001,3.625,1.937
2020-02-29T07:27:00.0,1.55,0.91,1.29,6.84,76.2331427845,3.937,2
2020-02-29T07:28:00.0,1.29,0.63,1.55,6.42,75.3584485045,4.187,2.062
2020-02-29T07:29:00.0,1.63,0.87,1.55,6.85,75.7669965605,4.312,2.125
2020-02-29T07:30:00.0,1.75,0.83,1.63,7.35,73.10025452800001,4.5,2.125
2020-02-29T07:31:00.0,2.01,1.33,1.55,7.78,71.53492022450001,4.75,2.312
2020-02-29T07:32:00.0,1.75,1.09,1.67,8.08,68.646848578,4.75,2.375
2020-02-29T07:33:00.0,1.41,0.63,1.51,7.94,68.04763641800001,5.062,2.375
2020-02-29T07:34:00.0,1.63,0.67,1.43,7.79,68.3773610605,5.187,2.375
2020-02-29T07:35:00.0,,,,,,,
2020-02-29T07:36:00.0,1.85,0.97,1.71,7.98,67.44714785800001,5.312,2.312
2020-02-29T07:37:00.0,1.67,0.79,1.63,8.24,67.4170899245,5.312,2.312
2020-02-29T07:38:00.0,1.59,1.13,1.67,8.24,66.302703112,5.5,2.312
2020-02-29T07:39:00.0,1.43,0.91,1.21,7.74,66.363051922,5.5,2.312
2020-02-29T07:40:00.0,1.01,0.91,1.37,7.2,67.5973896605,5.437,2.312
2020-02-29T07:41:00.0,1.83,1.09,1.63,7.31,69.8116410445,5.375,2.375
2020-02-29T07:42:00.0,,,,,,,
2020-02-29T07:43:00.0,1.13,0.43,1.41,6.14,71.06060504050001,5.312,2.25
2020-02-29T07:44:00.0,1.13,0.71,1.21,5.1,75.3000334405,5.125,2.125
2020-02-29T07:45:00.0,1.47,0.71,1.63,4.74,78.522765538,4.875,2.125
2020-02-29T07:46:00.0,1.17,0.63,1.33,4.26,80.01899045,4.687,2.125
2020-02-29T07:47:00.0,1.29,0.75,1.33,3.92,81.4209985645,4.5,2.187
2020-02-29T07:48:00.0,1.37,0.75,1.51,3.71,82.50299544050002,4.312,2.125
2020-02-29T07:49:00.0,1.13,0.37,1.25,3.64,83.35394868050001,4.187,2.125
2020-02-29T07:50:00.0,1.37,1.01,1.47,3.49,84.5404584245,4.062,2.125
2020-02-29T07:51:00.0,1.75,0.87,1.59,3.5,84.9909815125,4,2.125
2020-02-29T07:52:00.0,2.27,1.51,1.47,5.26,83.72180320000001,3.937,2.187
2020-02-29T07:53:00.0,1.79,0.91,1.29,5.12,78.43618161250001,4.125,2.375
2020-02-29T07:54:00.0,1.37,0.59,1.59,4.15,81.1926226045,4.312,2.375
2020-02-29T07:55:00.0,1.29,0.75,1.67,3.77,83.5237947005,4.25,2.25
2020-02-29T07:56:00.0,1.25,0.83,1.37,3.52,85.019112082,4.125,2.187
2020-02-29T07:57:00.0,1.51,1.59,1.63,3.38,85.8335105125,4,2.125
2020-02-29T07:58:00.0,1.29,1.25,1.33,3.51,86.67316761250001,3.937,2.125
2020-02-29T07:59:00.0,1.59,0.97,1.51,3.41,86.78490490450001,3.875,2.125
2020-02-29T08:00:00.0,1.13,1.13,1.41,3.32,87.482106242,3.875,2.062
2020-02-29T08:01:00.0,1.59,0.87,1.43,3.35,87.760428352,3.812,2.062
2020-02-29T08:02:00.0,1.93,0.91,1.51,4,87.3428255245,3.875,2.187
2020-02-29T08:03:00.0,2.35,1.67,1.79,4.84,84.17380691200002,3.937,2.375
2020-02-29T08:04:00.0,1.55,0.97,1.85,4.54,82.133357152,4.125,2.5
2020-02-29T08:05:00.0,2.17,1.13,2.05,4.19,83.41057678450001,4.25,2.5
2020-02-29T08:06:00.0,,,,,,,
2020-02-29T08:07:00.0,1.75,1.33,1.71,4.11,85.6652344645,4.312,2.375
2020-02-29T08:08:00.0,1.43,1.21,1.63,3.78,85.86154535200001,4.25,2.312
2020-02-29T08:09:00.0,1.51,0.95,1.51,3.64,86.8965911405,4.25,2.312
2020-02-29T08:10:00.0,1.79,1.13,1.79,3.57,87.482106242,4.187,2.187
2020-02-29T08:11:00.0,1.43,1.47,1.47,3.48,87.95506396450001,4.125,2.187
2020-02-29T08:12:00.0,1.59,1.59,1.67,3.5,88.3993582205,4.062,2.187
2020-02-29T08:13:00.0,1.83,1.25,1.93,3.5,88.6766273005,4.062,2.187
