TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,4.37,107.39438288450002,4.75,3.625,2020-01-28 00-27-20
,,,4.39,107.39438288450002,4.75,3.625,2020-01-28 00-28-20
,,,4.44,107.36891680000002,4.812,3.687,2020-01-28 00-29-19
,,,4.45,107.3434475245,4.812,3.75,2020-01-28 00-31-19
,,,4.5,107.3434475245,4.812,3.75,2020-01-28 00-32-19
,,,4.51,107.3434475245,4.812,3.812,2020-01-28 00-33-20
,,,4.5,107.3434475245,4.812,3.812,2020-01-28 00-34-20
,,,4.5,107.39438288450002,4.875,3.75,2020-01-28 00-35-20
,,,4.54,107.3434475245,4.875,3.812,2020-01-28 00-36-19
,,,4.59,107.3434475245,4.875,3.875,2020-01-28 00-37-19
,,,4.55,107.3434475245,4.937,3.875,2020-01-28 00-38-19
,,,4.53,107.3434475245,4.875,3.812,2020-01-28 00-39-19
,,,4.52,107.3434475245,4.875,3.812,2020-01-28 00-40-20
,,,4.53,107.3434475245,4.937,3.812,2020-01-28 00-41-20
,,,4.5,107.3434475245,4.875,3.812,2020-01-28 00-42-19
,,,4.48,107.39438288450002,4.875,3.75,2020-01-28 00-43-19
,,,4.45,107.39438288450002,4.937,3.75,2020-01-28 00-44-19
,,,4.38,107.39438288450002,4.937,3.687,2020-01-28 00-45-20
,,,4.4,107.41984577800001,4.875,3.625,2020-01-28 00-46-20
,,,4.39,107.41984577800001,4.937,3.687,2020-01-28 00-47-20
,,,4.44,107.39438288450002,4.875,3.75,2020-01-28 00-48-19
,,,4.42,107.41984577800001,4.875,3.687,2020-01-28 00-49-19
,,,4.39,107.44530548050001,4.875,3.687,2020-01-28 00-50-19
,,,4.38,107.41984577800001,4.875,3.625,2020-01-28 00-51-19
,,,4.4,107.44530548050001,4.875,3.625,2020-01-28 00-52-19
,,,4.4,107.44530548050001,4.875,3.687,2020-01-28 00-53-20
,,,4.36,107.44530548050001,4.875,3.687,2020-01-28 00-54-20
,,,4.32,107.44530548050001,4.875,3.625,2020-01-28 00-55-19
,,,4.35,107.44530548050001,4.875,3.625,2020-01-28 00-56-19
,,,4.36,107.44530548050001,4.812,3.562,2020-01-28 00-57-19
,,,4.34,107.44530548050001,4.812,3.562,2020-01-28 00-58-19
,,,4.34,107.44530548050001,4.812,3.562,2020-01-28 00-59-20
,,,4.36,107.44530548050001,4.812,3.562,2020-01-28 01-00-19
,,,4.34,107.44530548050001,4.812,3.562,2020-01-28 01-01-20
,,,4.36,107.44530548050001,4.812,3.562,2020-01-28 01-02-19
,,,4.36,107.44530548050001,4.812,3.625,2020-01-28 01-03-19
,,,4.4,107.44530548050001,4.875,3.625,2020-01-28 01-04-19
,,,4.44,107.44530548050001,4.812,3.687,2020-01-28 01-05-20
,,,4.41,107.44530548050001,4.812,3.687,2020-01-28 01-06-20
,,,4.4,107.44530548050001,4.812,3.687,2020-01-28 01-07-19
,,,4.36,107.44530548050001,4.812,3.625,2020-01-28 01-08-19
,,,4.31,107.470761992,4.812,3.562,2020-01-28 01-09-19
,,,4.26,107.4962153125,4.812,3.562,2020-01-28 01-10-19
,,,4.24,107.4962153125,4.812,3.5,2020-01-28 01-12-20
,,,4.36,107.44530548050001,4.812,3.625,2020-01-28 01-13-20
,,,4.42,107.44530548050001,4.75,3.687,2020-01-28 01-14-19
,,,4.42,107.44530548050001,4.812,3.687,2020-01-28 01-15-19
,,,4.44,107.41984577800001,4.812,3.687,2020-01-28 01-16-19
,,,4.42,107.44530548050001,4.812,3.687,2020-01-28 01-17-20
,,,4.39,107.44530548050001,4.812,3.687,2020-01-28 01-18-20
,,,4.44,107.44530548050001,4.812,3.687,2020-01-28 01-19-20
,,,4.42,107.44530548050001,4.812,3.75,2020-01-28 01-20-19
,,,4.38,107.470761992,4.812,3.687,2020-01-28 01-21-19
,,,4.35,107.44530548050001,4.812,3.625,2020-01-28 01-22-19
,,,4.36,107.4962153125,4.812,3.625,2020-01-28 01-23-19
,,,4.36,107.4962153125,4.812,3.625,2020-01-28 01-25-20
,,,4.35,107.4962153125,4.812,3.625,2020-01-28 01-26-19
,,,4.38,107.4962153125,4.812,3.625,2020-01-28 01-27-19
,,,4.38,107.4962153125,4.812,3.625,2020-01-28 01-28-19
,,,4.4,107.4962153125,4.812,3.625,2020-01-28 01-30-20
,,,4.43,107.4962153125,4.812,3.687,2020-01-28 01-31-20
,,,4.49,107.44530548050001,4.812,3.75,2020-01-28 01-32-19
,,,4.44,107.44530548050001,4.812,3.75,2020-01-28 01-33-19
,,,4.41,107.470761992,4.812,3.687,2020-01-28 01-34-19
,,,4.42,107.4962153125,4.812,3.687,2020-01-28 01-35-19
,,,4.5,107.44530548050001,4.812,3.75,2020-01-28 01-36-19
,,,4.54,107.44530548050001,4.812,3.75,2020-01-28 01-37-20
,,,4.5,107.44530548050001,4.875,3.75,2020-01-28 01-38-22
,,,4.51,107.44530548050001,4.812,3.75,2020-01-28 01-39-19
,,,4.52,107.44530548050001,4.812,3.812,2020-01-28 01-40-19
,,,4.49,107.44530548050001,4.812,3.812,2020-01-28 01-41-19
,,,4.54,107.44530548050001,4.875,3.875,2020-01-28 01-42-19
,,,4.6,107.44530548050001,4.875,3.937,2020-01-28 01-44-20
,,,4.55,107.44530548050001,4.937,3.937,2020-01-28 01-45-20
,,,4.52,107.44530548050001,4.875,3.875,2020-01-28 01-46-19
,,,4.56,107.44530548050001,4.937,3.875,2020-01-28 01-47-19
,,,4.54,107.44530548050001,4.937,3.875,2020-01-28 01-48-19
,,,4.52,107.44530548050001,4.937,3.812,2020-01-28 01-49-19
,,,4.52,107.44530548050001,4.937,3.812,2020-01-28 01-50-20
,,,4.52,107.44530548050001,4.937,3.812,2020-01-28 01-51-20
,,,4.52,107.470761992,4.937,3.812,2020-01-28 01-52-19
,,,4.54,107.4962153125,4.937,3.875,2020-01-28 01-53-19
,,,4.52,107.470761992,4.937,3.812,2020-01-28 01-54-19
,,,4.54,107.470761992,4.937,3.812,2020-01-28 01-55-19
,,,4.56,107.44530548050001,4.937,3.875,2020-01-28 01-56-20
,,,4.56,107.470761992,4.937,3.875,2020-01-28 01-57-20
,,,4.56,107.44530548050001,4.937,3.875,2020-01-28 01-58-19
,,,4.6,107.44530548050001,4.937,3.937,2020-01-28 01-59-19
,,,4.58,107.44530548050001,4.937,3.937,2020-01-28 02-00-19
,,,4.5,107.4962153125,4.937,3.812,2020-01-28 02-01-19
,,,4.48,107.4962153125,5,3.812,2020-01-28 02-02-20
,,,4.46,107.4962153125,4.937,3.75,2020-01-28 02-03-20
,,,4.47,107.4962153125,4.937,3.75,2020-01-28 02-04-20
,,,4.46,107.4962153125,4.937,3.75,2020-01-28 02-06-19
,,,4.42,107.521665442,4.875,3.687,2020-01-28 02-07-19
,,,4.34,107.5471123805,4.875,3.625,2020-01-28 02-08-19
,,,4.32,107.5471123805,4.875,3.562,2020-01-28 02-09-20
,,,4.29,107.5471123805,4.875,3.562,2020-01-28 02-10-20
,,,4.27,107.59799668450002,4.875,3.562,2020-01-28 02-11-19
,,,4.28,107.59799668450002,4.875,3.562,2020-01-28 02-12-19
,,,4.25,107.59799668450002,4.812,3.5,2020-01-28 02-13-19
,,,4.28,107.59799668450002,4.812,3.562,2020-01-28 02-14-19
,,,4.29,107.59799668450002,4.812,3.562,2020-01-28 02-15-20
,,,4.3,107.59799668450002,4.75,3.562,2020-01-28 02-16-20
,,,4.36,107.57255612800002,4.812,3.625,2020-01-28 02-17-19
,,,4.38,107.5471123805,4.812,3.687,2020-01-28 02-18-19
,,,4.36,107.5471123805,4.75,3.625,2020-01-28 02-19-19
,,,4.34,107.59799668450002,4.75,3.562,2020-01-28 02-20-19
,,,4.36,107.5471123805,4.75,3.625,2020-01-28 02-22-20
,,,4.37,107.5471123805,4.75,3.625,2020-01-28 02-23-20
,,,4.4,107.5471123805,4.75,3.625,2020-01-28 02-24-19
,,,4.38,107.5471123805,4.75,3.687,2020-01-28 02-25-19
,,,4.34,107.57255612800002,4.75,3.625,2020-01-28 02-26-19
,,,4.4,107.57255612800002,4.75,3.625,2020-01-28 02-28-20
,,,4.42,107.5471123805,4.75,3.687,2020-01-28 02-29-19
,,,4.42,107.5471123805,4.75,3.687,2020-01-28 02-30-19
,,,4.46,107.5471123805,4.812,3.687,2020-01-28 02-31-19
,,,4.42,107.5471123805,4.75,3.687,2020-01-28 02-32-19
,,,4.41,107.5471123805,4.75,3.687,2020-01-28 02-33-20
,,,4.38,107.59799668450002,4.75,3.625,2020-01-28 02-34-20
,,,4.44,107.5471123805,4.75,3.687,2020-01-28 02-35-20
,,,4.52,107.5471123805,4.75,3.75,2020-01-28 02-36-19
,,,4.47,107.5471123805,4.812,3.75,2020-01-28 02-37-18
,,,4.37,107.5471123805,4.75,3.625,2020-01-28 02-38-19
,,,4.32,107.59799668450002,4.812,3.562,2020-01-28 02-40-20
,,,4.35,107.59799668450002,4.75,3.625,2020-01-28 02-41-19
,,,4.34,107.59799668450002,4.75,3.625,2020-01-28 02-42-19
,,,4.28,107.59799668450002,4.75,3.562,2020-01-28 02-43-19
,,,4.26,107.62343405000001,4.75,3.562,2020-01-28 02-44-19
,,,4.23,107.6488682245,4.75,3.5,2020-01-28 02-46-20
,,,4.23,107.6488682245,4.687,3.5,2020-01-28 02-48-19
,,,4.21,107.6488682245,4.687,3.5,2020-01-28 02-49-19
,,,4.23,107.6488682245,4.75,3.5,2020-01-28 02-50-19
,,,4.25,107.6488682245,4.75,3.5,2020-01-28 02-51-19
,,,4.29,107.62343405000001,4.75,3.562,2020-01-28 02-52-20
,,,4.31,107.59799668450002,4.75,3.562,2020-01-28 02-53-20
,,,4.29,107.6488682245,4.687,3.562,2020-01-28 02-54-20
,,,4.29,107.6488682245,4.75,3.562,2020-01-28 02-55-19
,,,4.28,107.6488682245,4.75,3.562,2020-01-28 02-56-19
,,,4.31,107.6488682245,4.75,3.562,2020-01-28 02-57-19
,,,4.34,107.59799668450002,4.75,3.562,2020-01-28 02-58-19
,,,4.39,107.59799668450002,4.75,3.625,2020-01-28 02-59-20
,,,4.36,107.59799668450002,4.75,3.625,2020-01-28 03-00-19
,,,4.3,107.6488682245,4.75,3.562,2020-01-28 03-01-20
,,,4.28,107.6488682245,4.75,3.562,2020-01-28 03-02-19
,,,4.3,107.6488682245,4.75,3.562,2020-01-28 03-03-19
,,,4.34,107.62343405000001,4.75,3.562,2020-01-28 03-04-19
,,,4.38,107.59799668450002,4.75,3.625,2020-01-28 03-05-20
,,,4.32,107.6488682245,4.75,3.562,2020-01-28 03-06-20
,,,4.3,107.6488682245,4.812,3.562,2020-01-28 03-07-19
,,,4.29,107.6488682245,4.75,3.562,2020-01-28 03-08-19
,,,4.3,107.6488682245,4.812,3.562,2020-01-28 03-09-19
,,,4.28,107.6488682245,4.75,3.562,2020-01-28 03-10-19
,,,4.31,107.6488682245,4.75,3.625,2020-01-28 03-12-20
,,,4.32,107.6488682245,4.75,3.562,2020-01-28 03-13-20
,,,4.34,107.6488682245,4.75,3.625,2020-01-28 03-14-19
,,,4.36,107.6488682245,4.75,3.625,2020-01-28 03-15-19
,,,4.33,107.6488682245,4.75,3.562,2020-01-28 03-16-19
,,,4.32,107.6488682245,4.75,3.5,2020-01-28 03-17-20
,,,4.31,107.6997270005,4.75,3.562,2020-01-28 03-18-20
,,,4.3,107.6488682245,4.75,3.562,2020-01-28 03-19-20
,,,4.3,107.6488682245,4.75,3.5,2020-01-28 03-20-19
,,,4.32,107.6488682245,4.75,3.562,2020-01-28 03-21-19
,,,4.34,107.6488682245,4.75,3.562,2020-01-28 03-22-19
,,,4.37,107.6488682245,4.75,3.562,2020-01-28 03-23-19
,,,4.46,107.59799668450002,4.75,3.687,2020-01-28 03-24-19
,,,4.46,107.59799668450002,4.75,3.687,2020-01-28 03-25-20
,,,4.36,107.62343405000001,4.812,3.625,2020-01-28 03-26-19
,,,4.34,107.6488682245,4.812,3.562,2020-01-28 03-27-19
,,,4.4,107.6488682245,4.75,3.625,2020-01-28 03-28-19
,,,4.48,107.62343405000001,4.75,3.625,2020-01-28 03-29-19
,,,4.48,107.62343405000001,4.812,3.75,2020-01-28 03-30-20
,,,4.48,107.62343405000001,4.812,3.75,2020-01-28 03-31-20
,,,4.48,107.59799668450002,4.812,3.75,2020-01-28 03-32-19
,,,4.47,107.59799668450002,4.812,3.687,2020-01-28 03-33-19
,,,4.44,107.6488682245,4.812,3.687,2020-01-28 03-34-19
,,,4.42,107.6488682245,4.812,3.625,2020-01-28 03-35-19
,,,4.45,107.6488682245,4.812,3.687,2020-01-28 03-36-19
,,,4.5,107.59799668450002,4.812,3.687,2020-01-28 03-37-20
,,,4.46,107.59799668450002,4.812,3.687,2020-01-28 03-38-20
,,,4.54,107.59799668450002,4.812,3.75,2020-01-28 03-39-19
,,,4.64,107.57255612800002,4.875,3.875,2020-01-28 03-40-19
,,,4.63,107.5471123805,4.875,3.875,2020-01-28 03-41-19
,,,4.57,107.59799668450002,4.875,3.875,2020-01-28 03-42-19
,,,4.76,107.5471123805,4.937,4,2020-01-28 03-44-20
,,,4.8,107.4962153125,4.937,4,2020-01-28 03-45-20
,,,4.9,107.470761992,4.937,4.187,2020-01-28 03-46-19
,,,4.94,107.44530548050001,5,4.25,2020-01-28 03-47-19
,,,5.02,107.44530548050001,5,4.312,2020-01-28 03-48-19
,,,5.1,107.39438288450002,5.125,4.312,2020-01-28 03-49-19
,,,5.1,107.39438288450002,5.125,4.375,2020-01-28 03-50-20
,,,4.99,107.39438288450002,5.125,4.312,2020-01-28 03-51-20
,,,4.88,107.470761992,5.187,4.187,2020-01-28 03-52-19
,,,4.9,107.4962153125,5.187,4.125,2020-01-28 03-53-19
,,,5.04,107.44530548050001,5.187,4.25,2020-01-28 03-54-19
,,,5.02,107.44530548050001,5.187,4.312,2020-01-28 03-55-19
,,,4.92,107.44530548050001,5.187,4.187,2020-01-28 03-56-20
,,,4.8,107.4962153125,5.187,4.062,2020-01-28 03-57-20
,,,4.76,107.4962153125,5.187,4,2020-01-28 03-58-19
,,,4.84,107.4962153125,5.187,4.062,2020-01-28 04-00-19
,,,4.79,107.4962153125,5.125,4.062,2020-01-28 04-01-19
,,,4.76,107.5471123805,5.187,3.937,2020-01-28 04-02-20
,,,4.74,107.5471123805,5.187,4,2020-01-28 04-03-20
,,,4.9,107.4962153125,5.187,4.062,2020-01-28 04-04-20
,,,4.92,107.4962153125,5.187,4.125,2020-01-28 04-05-19
,,,4.96,107.44530548050001,5.25,4.187,2020-01-28 04-06-19
,,,4.97,107.44530548050001,5.187,4.25,2020-01-28 04-07-19
,,,5.05,107.39438288450002,5.187,4.25,2020-01-28 04-08-19
,,,5.12,107.39438288450002,5.187,4.375,2020-01-28 04-09-20
,,,5.12,107.39438288450002,5.312,4.437,2020-01-28 04-10-20
,,,5.08,107.41984577800001,5.312,4.312,2020-01-28 04-11-19
,,,5.08,107.39438288450002,5.312,4.312,2020-01-28 04-12-19
,,,5.12,107.39438288450002,5.312,4.375,2020-01-28 04-13-19
,,,5.09,107.39438288450002,5.375,4.375,2020-01-28 04-14-19
,,,5.06,107.44530548050001,5.312,4.312,2020-01-28 04-15-20
,,,5.11,107.41984577800001,5.375,4.437,2020-01-28 04-16-20
,,,5.14,107.39438288450002,5.375,4.437,2020-01-28 04-17-19
,,,5.2,107.36891680000002,5.437,4.5,2020-01-28 04-18-19
,,,5.24,107.39438288450002,5.437,4.5,2020-01-28 04-19-19
,,,5.26,107.3434475245,5.437,4.562,2020-01-28 04-20-19
,,,5.3,107.317975058,5.5,4.625,2020-01-28 04-21-19
,,,5.3,107.317975058,5.5,4.625,2020-01-28 04-22-20
,,,5.36,107.2924994005,5.562,4.687,2020-01-28 04-23-20
,,,5.42,107.2924994005,5.625,4.812,2020-01-28 04-24-19
,,,5.46,107.2924994005,5.625,4.812,2020-01-28 04-26-19
,,,5.47,107.2924994005,5.687,4.812,2020-01-28 04-27-19
,,,5.41,107.24153851250001,5.687,4.812,2020-01-28 04-28-20
,,,5.4,107.2924994005,5.687,4.75,2020-01-28 04-29-20
,,,5.4,107.2924994005,5.687,4.75,2020-01-28 04-30-20
,,,5.41,107.2924994005,5.75,4.75,2020-01-28 04-31-19
,,,5.46,107.267020552,5.687,4.75,2020-01-28 04-32-19
,,,5.47,107.2924994005,5.75,4.812,2020-01-28 04-33-19
,,,5.44,107.2924994005,5.75,4.75,2020-01-28 04-34-19
,,,5.34,107.2924994005,5.75,4.687,2020-01-28 04-35-20
,,,5.41,107.317975058,5.75,4.687,2020-01-28 04-36-20
,,,5.44,107.2924994005,5.75,4.687,2020-01-28 04-37-19
,,,5.48,107.2924994005,5.75,4.75,2020-01-28 04-38-19
,,,5.44,107.2924994005,5.75,4.75,2020-01-28 04-39-19
,,,5.45,107.2924994005,5.75,4.812,2020-01-28 04-40-19
,,,5.44,107.2924994005,5.75,4.812,2020-01-28 04-41-20
,,,5.52,107.2924994005,5.75,4.875,2020-01-28 04-42-20
,,,5.46,107.2924994005,5.812,4.812,2020-01-28 04-43-19
,,,5.44,107.2924994005,5.812,4.75,2020-01-28 04-44-19
,,,5.34,107.2924994005,5.75,4.687,2020-01-28 04-45-19
,,,5.29,107.3434475245,5.812,4.562,2020-01-28 04-46-19
,,,5.32,107.3434475245,5.75,4.562,2020-01-28 04-47-20
,,,5.28,107.3434475245,5.75,4.562,2020-01-28 04-48-20
,,,5.3,107.3434475245,5.75,4.562,2020-01-28 04-49-20
,,,5.29,107.3434475245,5.75,4.562,2020-01-28 04-50-19
,,,5.31,107.3434475245,5.75,4.625,2020-01-28 04-51-19
,,,5.3,107.3434475245,5.75,4.625,2020-01-28 04-52-19
,,,5.24,107.3434475245,5.75,4.562,2020-01-28 04-53-19
,,,5.13,107.39438288450002,5.75,4.5,2020-01-28 04-54-20
,,,5.08,107.39438288450002,5.75,4.375,2020-01-28 04-55-20
,,,5.12,107.41984577800001,5.687,4.375,2020-01-28 04-56-19
,,,5.08,107.44530548050001,5.687,4.375,2020-01-28 04-57-19
,,,5.3,107.36891680000002,5.687,4.562,2020-01-28 04-58-19
,,,5.3,107.3434475245,5.687,4.625,2020-01-28 04-59-19
,,,5.26,107.36891680000002,5.687,4.562,2020-01-28 05-00-19
,,,5.26,107.36891680000002,5.687,4.562,2020-01-28 05-01-18
,,,5.2,107.39438288450002,5.687,4.5,2020-01-28 05-02-19
,,,5.21,107.39438288450002,5.687,4.562,2020-01-28 05-03-19
,,,5.12,107.39438288450002,5.687,4.5,2020-01-28 05-04-19
,,,5.1,107.44530548050001,5.687,4.5,2020-01-28 05-05-19
,,,5.17,107.39438288450002,5.687,4.562,2020-01-28 05-06-19
,,,5.23,107.39438288450002,5.687,4.562,2020-01-28 05-07-20
,,,5.18,107.39438288450002,5.687,4.5,2020-01-28 05-08-20
,,,5.16,107.39438288450002,5.687,4.5,2020-01-28 05-09-19
,,,5.22,107.39438288450002,5.687,4.562,2020-01-28 05-10-19
,,,5.14,107.39438288450002,5.687,4.5,2020-01-28 05-11-19
,,,5.16,107.44530548050001,5.687,4.437,2020-01-28 05-12-19
,,,5.17,107.39438288450002,5.687,4.5,2020-01-28 05-13-20
,,,5.2,107.39438288450002,5.687,4.5,2020-01-28 05-14-20
,,,5.24,107.39438288450002,5.687,4.562,2020-01-28 05-15-20
,,,5.28,107.39438288450002,5.687,4.562,2020-01-28 05-16-19
,,,5.25,107.36891680000002,5.687,4.625,2020-01-28 05-17-19
,,,5.21,107.39438288450002,5.687,4.562,2020-01-28 05-18-19
,,,5.2,107.39438288450002,5.687,4.5,2020-01-28 05-19-20
,,,5.23,107.39438288450002,5.687,4.562,2020-01-28 05-20-20
,,,5.24,107.39438288450002,5.75,4.562,2020-01-28 05-21-19
,,,5.24,107.39438288450002,5.687,4.562,2020-01-28 05-22-19
,,,5.14,107.41984577800001,5.687,4.5,2020-01-28 05-23-19
,,,5.18,107.44530548050001,5.687,4.437,2020-01-28 05-24-19
,,,5.17,107.41984577800001,5.687,4.5,2020-01-28 05-26-20
,,,5.13,107.44530548050001,5.687,4.437,2020-01-28 05-27-20
,,,5.09,107.44530548050001,5.687,4.437,2020-01-28 05-28-19
,,,5.04,107.44530548050001,5.687,4.312,2020-01-28 05-29-19
,,,4.94,107.4962153125,5.625,4.312,2020-01-28 05-30-19
,,,4.94,107.521665442,5.625,4.187,2020-01-28 05-31-19
,,,4.95,107.4962153125,5.625,4.25,2020-01-28 05-32-20
,,,4.98,107.4962153125,5.625,4.25,2020-01-28 05-33-20
,,,4.92,107.4962153125,5.625,4.25,2020-01-28 05-34-20
,,,4.72,107.59799668450002,5.625,4.062,2020-01-28 05-35-19
,,,4.58,107.6488682245,5.562,3.875,2020-01-28 05-36-19
,,,4.48,107.67429920800001,5.5,3.812,2020-01-28 05-37-19
,,,4.4,107.6997270005,5.437,3.687,2020-01-28 05-38-19
,,,4.36,107.75057301250001,5.375,3.625,2020-01-28 05-39-20
,,,4.36,107.75057301250001,5.375,3.625,2020-01-28 05-40-20
,,,4.38,107.75057301250001,5.312,3.625,2020-01-28 05-41-19
,,,4.47,107.75057301250001,5.25,3.625,2020-01-28 05-42-19
,,,4.56,107.6997270005,5.25,3.75,2020-01-28 05-43-19
,,,4.62,107.6488682245,5.25,3.812,2020-01-28 05-44-19
,,,4.66,107.6997270005,5.187,3.812,2020-01-28 05-45-20
,,,4.68,107.6488682245,5.25,3.937,2020-01-28 05-46-20
,,,4.71,107.6488682245,5.187,3.937,2020-01-28 05-47-19
,,,4.75,107.6488682245,5.187,4,2020-01-28 05-48-19
,,,4.72,107.6488682245,5.25,3.937,2020-01-28 05-49-19
,,,4.62,107.6488682245,5.25,3.875,2020-01-28 05-50-19
,,,4.6,107.67429920800001,5.187,3.875,2020-01-28 05-52-20
,,,4.56,107.6997270005,5.187,3.812,2020-01-28 05-53-20
,,,4.52,107.6997270005,5.187,3.75,2020-01-28 05-54-19
,,,4.58,107.6997270005,5.187,3.812,2020-01-28 05-56-19
,,,4.5,107.725151602,5.187,3.75,2020-01-28 05-58-20
,,,4.46,107.75057301250001,5.125,3.687,2020-01-28 05-59-20
,,,4.48,107.75057301250001,5.125,3.687,2020-01-28 06-00-20
,,,4.44,107.75057301250001,5.125,3.687,2020-01-28 06-01-20
,,,4.42,107.75057301250001,5.125,3.625,2020-01-28 06-02-19
,,,4.49,107.75057301250001,5.125,3.687,2020-01-28 06-03-19
,,,4.48,107.75057301250001,5.125,3.687,2020-01-28 06-05-19
,,,4.49,107.725151602,5.062,3.687,2020-01-28 06-06-20
,,,4.52,107.75057301250001,5.125,3.687,2020-01-28 06-07-19
,,,4.5,107.725151602,5.125,3.687,2020-01-28 06-08-19
,,,4.52,107.75057301250001,5.125,3.687,2020-01-28 06-09-19
,,,4.55,107.6997270005,5.125,3.687,2020-01-28 06-10-20
,,,4.56,107.6997270005,5.125,3.687,2020-01-28 06-11-20
,,,4.58,107.6997270005,5.125,3.687,2020-01-28 06-12-19
,,,4.58,107.6997270005,5.062,3.687,2020-01-28 06-13-19
,,,4.56,107.75057301250001,5.125,3.625,2020-01-28 06-14-19
,,,4.56,107.725151602,5.125,3.625,2020-01-28 06-15-18
,,,4.54,107.6997270005,5.125,3.687,2020-01-28 06-16-19
,,,4.57,107.725151602,5.125,3.687,2020-01-28 06-17-20
,,,4.59,107.6997270005,5.125,3.75,2020-01-28 06-18-20
,,,4.57,107.725151602,5.125,3.687,2020-01-28 06-19-19
,,,4.54,107.75057301250001,5.125,3.687,2020-01-28 06-20-19
,,,4.5,107.75057301250001,5.125,3.625,2020-01-28 06-21-19
,,,4.6,107.725151602,5.125,3.625,2020-01-28 06-22-19
,,,4.68,107.6997270005,5.125,3.75,2020-01-28 06-24-20
,,,4.56,107.6997270005,5.062,3.687,2020-01-28 06-27-19
,,,4.56,107.75057301250001,5.062,3.625,2020-01-28 06-28-20
,,,4.52,107.75057301250001,5.062,3.625,2020-01-28 06-29-20
,,,4.5,107.75057301250001,5.062,3.625,2020-01-28 06-30-19
,,,4.53,107.75057301250001,5.062,3.562,2020-01-28 06-31-19
,,,4.52,107.75057301250001,5,3.5,2020-01-28 06-33-20
,,,4.5,107.75057301250001,5,3.562,2020-01-28 06-34-20
,,,4.52,107.75057301250001,4.937,3.5,2020-01-28 06-35-20
,,,4.48,107.75057301250001,4.937,3.5,2020-01-28 06-36-19
,,,4.48,107.75057301250001,4.937,3.437,2020-01-28 06-37-19
,,,4.5,107.75057301250001,4.937,3.437,2020-01-28 06-38-19
,,,4.48,107.75057301250001,4.937,3.5,2020-01-28 06-39-19
,,,4.54,107.75057301250001,4.937,3.5,2020-01-28 06-40-20
,,,4.53,107.75057301250001,4.937,3.5,2020-01-28 06-41-19
,,,4.56,107.75057301250001,4.937,3.562,2020-01-28 06-42-19
,,,4.47,107.75057301250001,4.875,3.437,2020-01-28 06-43-19
,,,4.48,107.75057301250001,4.875,3.437,2020-01-28 06-44-19
,,,4.46,107.75057301250001,4.875,3.437,2020-01-28 06-46-20
,,,4.55,107.75057301250001,4.875,3.5,2020-01-28 06-48-19
,,,4.56,107.75057301250001,4.875,3.5,2020-01-28 06-49-19
,,,4.5,107.75057301250001,4.875,3.5,2020-01-28 06-50-19
,,,4.51,107.80140626050002,4.812,3.5,2020-01-28 06-51-19
,,,4.58,107.75057301250001,4.875,3.562,2020-01-28 06-52-19
,,,4.63,107.75057301250001,4.812,3.562,2020-01-28 06-53-19
,,,4.68,107.6997270005,4.812,3.687,2020-01-28 06-54-19
,,,4.66,107.6997270005,4.812,3.687,2020-01-28 06-55-19
,,,4.61,107.6997270005,4.875,3.625,2020-01-28 06-57-20
